0.41 1.8000E+02 6.57607E-07
0.41 1.9000E+02 2.46184E-06
0.41 2.1000E+02 3.86642E-06
0.41 2.3000E+02 7.86056E-07
0.41 2.5000E+02 4.19801E-07
0.41 2.7000E+02 7.49747E-06
0.41 2.9000E+02 5.80680E-07
0.41 3.1000E+02 4.04340E-07
0.41 3.3000E+02 3.95299E-07
0.41 3.5000E+02 3.18426E-07
0.41 3.7000E+02 2.75616E-07
0.41 3.9000E+02 2.88193E-07
0.41 4.3000E+02 2.14267E-07
0.41 4.7000E+02 1.95259E-07
0.41 5.1000E+02 1.65546E-07 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01 3.52491E-07
0.42 7.0000E+01 1.37175E-05
0.42 7.5000E+01 1.44873E-06
0.42 8.0000E+01 9.38549E-06
0.42 8.5000E+01 3.00978E-06
0.42 1.0000E+02 2.00716E-06
0.42 1.1000E+02 5.57341E-07
0.42 1.2000E+02 5.89409E-06
0.42 1.3000E+02 1.57977E-06
0.42 1.4000E+02 8.00778E-07
0.42 1.5000E+02 1.58992E-06
0.42 1.6000E+02 7.84883E-07
0.42 1.7000E+02 7.06841E-07
0.42 1.8000E+02 7.09585E-07
0.42 1.9000E+02 5.55076E-07
0.42 2.1000E+02 5.92206E-07
0.42 2.3000E+02 2.73657E-07
0.42 2.5000E+02 3.32011E-07
0.42 2.7000E+02 4.51784E-07
0.42 2.9000E+02 3.61540E-07
0.42 3.1000E+02 3.55034E-07
0.42 3.3000E+02 3.18352E-07
0.42 3.5000E+02 2.88822E-07
0.42 3.7000E+02 1.92647E-07
0.42 3.9000E+02 2.44600E-07
0.42 4.3000E+02 1.83287E-07
0.42 4.7000E+02 1.44102E-07
0.42 5.1000E+02 1.30572E-07 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01 1.48669E-06
0.43 7.0000E+01 3.29920E-06
0.43 7.5000E+01 6.47467E-07
0.43 8.0000E+01 1.05059E-06
0.43 8.5000E+01 4.59583E-06
0.43 1.0000E+02 7.29349E-07
0.43 1.1000E+02 1.17553E-06
0.43 1.2000E+02 1.34886E-06
0.43 1.3000E+02 1.25585E-06
0.43 1.4000E+02 1.00363E-06
0.43 1.5000E+02 9.81088E-07
0.43 1.6000E+02 8.84912E-07
0.43 1.7000E+02 7.88021E-07
0.43 1.8000E+02 6.20018E-07
0.43 1.9000E+02 3.18473E-07
0.43 2.1000E+02 5.33816E-07
0.43 2.3000E+02 6.34476E-07
0.43 2.5000E+02 5.31018E-08
0.43 2.7000E+02 3.65608E-07
0.43 2.9000E+02 3.66228E-07
0.43 3.1000E+02 3.23553E-07
0.43 3.3000E+02 2.76997E-07
0.43 3.5000E+02 2.03135E-07
0.43 3.7000E+02 2.23182E-07
0.43 3.9000E+02 1.92005E-07
0.43 4.3000E+02 1.24036E-07
0.43 4.7000E+02 1.22503E-07
0.43 5.1000E+02 1.03717E-07 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01 3.79243E-07
0.44 7.0000E+01 8.47090E-07
0.44 7.5000E+01 7.60048E-08
0.44 8.0000E+01 3.88138E-06
0.44 8.5000E+01 1.18928E-06
0.44 1.0000E+02 5.70954E-07
0.44 1.1000E+02 1.20833E-06
0.44 1.2000E+02 1.04833E-06
0.44 1.3000E+02 5.18955E-06
0.44 1.4000E+02 1.51869E-06
0.44 1.5000E+02 1.44204E-06
0.44 1.6000E+02 1.26803E-06
0.44 1.7000E+02 1.42099E-06
0.44 1.8000E+02 1.27184E-06
0.44 1.9000E+02 1.02183E-06
0.44 2.1000E+02 7.49219E-07
0.44 2.3000E+02 7.25731E-07
0.44 2.5000E+02 8.07339E-07
0.44 2.7000E+02 3.49023E-07
0.44 2.9000E+02 4.20973E-07
0.44 3.1000E+02 6.28469E-07
0.44 3.3000E+02 3.71837E-07
0.44 3.5000E+02 3.44754E-07
0.44 3.7000E+02 3.37775E-07
0.44 3.9000E+02 2.99646E-07
0.44 4.3000E+02 3.10404E-07
0.44 4.7000E+02 1.98467E-07
0.44 5.1000E+02 1.60424E-07 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01 1.33498E-06
0.45 7.0000E+01 4.94263E-06
0.45 7.5000E+01 3.07667E-06
0.45 8.0000E+01 1.67269E-05
0.45 8.5000E+01 6.42164E-06
0.45 1.0000E+02 1.65654E-05
0.45 1.1000E+02 3.54543E-05
0.45 1.2000E+02 5.57122E-05
0.45 1.3000E+02 6.85611E-05
0.45 1.4000E+02 7.54344E-05
0.45 1.5000E+02 7.94149E-05
0.45 1.6000E+02 8.10133E-05
0.45 1.7000E+02 8.50528E-05
0.45 1.8000E+02 8.89933E-05
0.45 1.9000E+02 8.39064E-05
0.45 2.1000E+02 6.23640E-05
0.45 2.3000E+02 5.07808E-05
0.45 2.5000E+02 5.37955E-05
0.45 2.7000E+02 5.74857E-05
0.45 2.9000E+02 3.49571E-05
0.45 3.1000E+02 3.28905E-05
0.45 3.3000E+02 3.00251E-05
0.45 3.5000E+02 2.80922E-05
0.45 3.7000E+02 2.57188E-05
0.45 3.9000E+02 2.47816E-05
0.45 4.3000E+02 2.22987E-05
0.45 4.7000E+02 1.96213E-05
0.45 5.1000E+02 1.84040E-05 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01 8.24261E-07
0.46 7.0000E+01 7.35017E-07
0.46 7.5000E+01 2.48856E-06
0.46 8.0000E+01 2.77889E-07
0.46 8.5000E+01 1.45295E-06
0.46 1.0000E+02 7.11698E-06
0.46 1.1000E+02 6.46026E-06
0.46 1.2000E+02 7.52189E-06
0.46 1.3000E+02 7.28815E-06
0.46 1.4000E+02 1.15850E-05
0.46 1.5000E+02 7.42550E-06
0.46 1.6000E+02 7.79765E-06
0.46 1.7000E+02 7.76920E-06
0.46 1.8000E+02 7.83785E-06
0.46 1.9000E+02 9.01675E-06
0.46 2.1000E+02 7.13502E-06
0.46 2.3000E+02 5.72275E-06
0.46 2.5000E+02 9.60695E-06
0.46 2.7000E+02 4.92107E-06
0.46 2.9000E+02 5.10881E-06
0.46 3.1000E+02 3.77557E-06
0.46 3.3000E+02 3.37967E-06
0.46 3.5000E+02 3.13894E-06
0.46 3.7000E+02 4.03437E-06
0.46 3.9000E+02 2.73243E-06
0.46 4.3000E+02 2.42429E-06
0.46 4.7000E+02 2.18427E-06
0.46 5.1000E+02 1.93055E-06 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01 2.92278E-05
0.47 7.0000E+01 4.16758E-06
0.47 7.5000E+01 1.15201E-06
0.47 8.0000E+01 4.86081E-07
0.47 8.5000E+01 2.31356E-06
0.47 1.0000E+02 3.99443E-06
0.47 1.1000E+02 3.89671E-06
0.47 1.2000E+02 3.40753E-06
0.47 1.3000E+02 3.12061E-06
0.47 1.4000E+02 2.96414E-06
0.47 1.5000E+02 3.16296E-06
0.47 1.6000E+02 3.02113E-06
0.47 1.7000E+02 2.83032E-06
0.47 1.8000E+02 2.78052E-06
0.47 1.9000E+02 2.90676E-06
0.47 2.1000E+02 2.83016E-06
0.47 2.3000E+02 2.40846E-06
0.47 2.5000E+02 1.93928E-06
0.47 2.7000E+02 1.92573E-06
0.47 2.9000E+02 1.83222E-06
0.47 3.1000E+02 1.49114E-06
0.47 3.3000E+02 1.32966E-06
0.47 3.5000E+02 1.24128E-06
0.47 3.7000E+02 1.13938E-06
0.47 3.9000E+02 1.07312E-06
0.47 4.3000E+02 9.12207E-07
0.47 4.7000E+02 8.22609E-07
0.47 5.1000E+02 7.50410E-07 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01 3.01184E-06
0.48 7.0000E+01 3.04809E-07
0.48 7.5000E+01 1.33453E-06
0.48 8.0000E+01 1.23345E-06
0.48 8.5000E+01 2.77224E-06
0.48 1.0000E+02 2.92483E-06
0.48 1.1000E+02 3.15433E-06
0.48 1.2000E+02 2.83344E-06
0.48 1.3000E+02 2.51267E-06
0.48 1.4000E+02 2.18569E-06
0.48 1.5000E+02 2.15278E-06
0.48 1.6000E+02 1.84953E-06
0.48 1.7000E+02 2.05509E-06
0.48 1.8000E+02 2.35128E-06
0.48 1.9000E+02 1.81087E-06
0.48 2.1000E+02 1.88321E-06
0.48 2.3000E+02 1.70749E-06
0.48 2.5000E+02 1.47545E-06
0.48 2.7000E+02 1.25988E-06
0.48 2.9000E+02 1.25597E-06
0.48 3.1000E+02 1.22138E-06
0.48 3.3000E+02 1.24102E-06
0.48 3.5000E+02 8.80299E-07
0.48 3.7000E+02 7.98258E-07
0.48 3.9000E+02 6.98906E-07
0.48 4.3000E+02 5.71117E-07
0.48 4.7000E+02 5.39368E-07
0.48 5.1000E+02 4.86712E-07 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01 9.90518E-08
0.49 7.0000E+01 4.73211E-08
0.49 7.5000E+01 1.78528E-06
0.49 8.0000E+01 1.61961E-06
0.49 8.5000E+01 3.25248E-06
0.49 1.0000E+02 2.88334E-06
0.49 1.1000E+02 2.48289E-06
0.49 1.2000E+02 2.27486E-06
0.49 1.3000E+02 2.26567E-06
0.49 1.4000E+02 1.97835E-06
0.49 1.5000E+02 1.82078E-06
0.49 1.6000E+02 1.97443E-06
0.49 1.7000E+02 1.59928E-06
0.49 1.8000E+02 1.57642E-06
0.49 1.9000E+02 1.50239E-06
0.49 2.1000E+02 1.44383E-06
0.49 2.3000E+02 1.57383E-06
0.49 2.5000E+02 1.17575E-06
0.49 2.7000E+02 1.02222E-06
0.49 2.9000E+02 8.36305E-07
0.49 3.1000E+02 9.34713E-07
0.49 3.3000E+02 8.94171E-07
0.49 3.5000E+02 6.74385E-07
0.49 3.7000E+02 5.27006E-07
0.49 3.9000E+02 9.23959E-07
0.49 4.3000E+02 4.70633E-07
0.49 4.7000E+02 3.56656E-07
0.49 5.1000E+02 5.95853E-07 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01 1.98391E-07
0.50 7.0000E+01 3.36375E-07
0.50 7.5000E+01 4.15193E-07
0.50 8.0000E+01 1.58668E-06
0.50 8.5000E+01 2.84452E-06
0.50 1.0000E+02 3.21413E-06
0.50 1.1000E+02 2.44381E-06
0.50 1.2000E+02 2.27107E-06
0.50 1.3000E+02 1.99402E-06
0.50 1.4000E+02 1.71894E-06
0.50 1.5000E+02 1.57245E-06
0.50 1.6000E+02 1.50589E-06
0.50 1.7000E+02 1.46883E-06
0.50 1.8000E+02 1.34901E-06
0.50 1.9000E+02 1.33189E-06
0.50 2.1000E+02 1.10868E-06
0.50 2.3000E+02 1.96440E-07
0.50 2.5000E+02 9.53993E-07
0.50 2.7000E+02 8.98740E-07
0.50 2.9000E+02 7.38216E-07
0.50 3.1000E+02 6.71273E-07
0.50 3.3000E+02 6.61173E-07
0.50 3.5000E+02 6.74423E-07
0.50 3.7000E+02 5.05824E-07
0.50 3.9000E+02 4.31706E-07
0.50 4.3000E+02 3.72771E-07
0.50 4.7000E+02 3.19667E-07
0.50 5.1000E+02 2.89463E-07 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01 2.17625E-07
0.51 7.0000E+01 2.55308E-07
0.51 7.5000E+01 8.27878E-07
0.51 8.0000E+01 1.56188E-06
0.51 8.5000E+01 3.50902E-06
0.51 1.0000E+02 2.38167E-06
0.51 1.1000E+02 2.27937E-06
0.51 1.2000E+02 2.27274E-06
0.51 1.3000E+02 1.81274E-06
0.51 1.4000E+02 1.39283E-06
0.51 1.5000E+02 1.62581E-06
0.51 1.6000E+02 1.29853E-06
0.51 1.7000E+02 1.49810E-06
0.51 1.8000E+02 1.23270E-06
0.51 1.9000E+02 1.13439E-06
0.51 2.1000E+02 8.25051E-07
0.51 2.3000E+02 8.72987E-07
0.51 2.5000E+02 8.94315E-07
0.51 2.7000E+02 7.90863E-07
0.51 2.9000E+02 6.34159E-07
0.51 3.1000E+02 5.52222E-07
0.51 3.3000E+02 4.95364E-07
0.51 3.5000E+02 5.47868E-07
0.51 3.7000E+02 4.75104E-07
0.51 3.9000E+02 3.63950E-07
0.51 4.3000E+02 2.98175E-07
0.51 4.7000E+02 2.40195E-07
0.51 5.1000E+02 2.05406E-07 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01 1.81513E-07
0.52 7.0000E+01 5.41428E-07
0.52 7.5000E+01 5.96117E-07
0.52 8.0000E+01 1.39798E-06
0.52 8.5000E+01 3.78031E-06
0.52 1.0000E+02 1.76877E-06
0.52 1.1000E+02 1.42837E-06
0.52 1.2000E+02 2.21397E-06
0.52 1.3000E+02 2.07848E-06
0.52 1.4000E+02 2.02804E-06
0.52 1.5000E+02 1.84898E-06
0.52 1.6000E+02 1.65156E-06
0.52 1.7000E+02 1.20860E-06
0.52 1.8000E+02 1.66494E-06
0.52 1.9000E+02 1.20289E-06
0.52 2.1000E+02 9.40469E-07
0.52 2.3000E+02 7.63601E-07
0.52 2.5000E+02 7.76719E-07
0.52 2.7000E+02 7.12359E-07
0.52 2.9000E+02 6.64200E-07
0.52 3.1000E+02 5.73542E-07
0.52 3.3000E+02 4.62431E-07
0.52 3.5000E+02 4.27490E-07
0.52 3.7000E+02 4.56835E-07
0.52 3.9000E+02 3.95436E-07
0.52 4.3000E+02 2.91602E-07
0.52 4.7000E+02 2.19690E-07
0.52 5.1000E+02 1.75015E-07 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01 1.19499E-06
0.53 7.5000E+01 2.72293E-06
0.53 8.0000E+01 6.43173E-06
0.53 8.5000E+01 4.04628E-06
0.53 1.0000E+02 6.33207E-07
0.53 1.1000E+02 2.58422E-06
0.53 1.2000E+02 4.02889E-06
0.53 1.3000E+02 6.24657E-06
0.53 1.4000E+02 6.08899E-06
0.53 1.5000E+02 5.95933E-06
0.53 1.6000E+02 6.79719E-06
0.53 1.7000E+02 5.77966E-06
0.53 1.8000E+02 3.91239E-06
0.53 1.9000E+02 5.67685E-06
0.53 2.1000E+02 4.11113E-06
0.53 2.3000E+02 2.94460E-06
0.53 2.5000E+02 2.51790E-06
0.53 2.7000E+02 2.45154E-06
0.53 2.9000E+02 2.41792E-06
0.53 3.1000E+02 2.31494E-06
0.53 3.3000E+02 1.90654E-06
0.53 3.5000E+02 1.66907E-06
0.53 3.7000E+02 1.26069E-06
0.53 3.9000E+02 1.38952E-06
0.53 4.3000E+02 1.37464E-06
0.53 4.7000E+02 1.11344E-06
0.53 5.1000E+02 9.20595E-07 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01 1.33609E-05
0.54 7.5000E+01 1.13478E-05
0.54 8.0000E+01 1.75526E-05
0.54 8.5000E+01 6.24695E-06
0.54 1.0000E+02 8.24572E-05
0.54 1.1000E+02 1.10703E-04
0.54 1.2000E+02 1.27629E-04
0.54 1.3000E+02 1.76883E-04
0.54 1.4000E+02 2.14354E-04
0.54 1.5000E+02 2.11189E-04
0.54 1.6000E+02 2.29686E-04
0.54 1.7000E+02 2.49687E-04
0.54 1.8000E+02 2.14576E-04
0.54 1.9000E+02 1.53030E-04
0.54 2.1000E+02 1.92508E-04
0.54 2.3000E+02 1.54511E-04
0.54 2.5000E+02 1.22870E-04
0.54 2.7000E+02 1.10113E-04
0.54 2.9000E+02 1.04298E-04
0.54 3.1000E+02 9.93357E-05
0.54 3.3000E+02 9.35208E-05
0.54 3.5000E+02 8.56556E-05
0.54 3.7000E+02 7.56834E-05
0.54 3.9000E+02 6.51027E-05
0.54 4.3000E+02 6.58531E-05
0.54 4.7000E+02 5.84464E-05
0.54 5.1000E+02 5.10877E-05 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01 6.91414E-07
0.55 7.5000E+01 2.26969E-06
0.55 8.0000E+01 8.08265E-07
0.55 8.5000E+01 4.03229E-06
0.55 1.0000E+02 9.11957E-06
0.55 1.1000E+02 9.35067E-06
0.55 1.2000E+02 1.06894E-05
0.55 1.3000E+02 8.31693E-06
0.55 1.4000E+02 9.71166E-06
0.55 1.5000E+02 9.62941E-06
0.55 1.6000E+02 9.35861E-06
0.55 1.7000E+02 1.00598E-05
0.55 1.8000E+02 1.03857E-05
0.55 1.9000E+02 8.11308E-06
0.55 2.1000E+02 8.83762E-06
0.55 2.3000E+02 8.00142E-06
0.55 2.5000E+02 6.57615E-06
0.55 2.7000E+02 5.50952E-06
0.55 2.9000E+02 5.01876E-06
0.55 3.1000E+02 4.71293E-06
0.55 3.3000E+02 4.45262E-06
0.55 3.5000E+02 4.08764E-06
0.55 3.7000E+02 3.79849E-06
0.55 3.9000E+02 3.31497E-06
0.55 4.3000E+02 2.88770E-06
0.55 4.7000E+02 2.75776E-06
0.55 5.1000E+02 2.45556E-06 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01 2.97757E-07
0.56 7.5000E+01 1.25736E-06
0.56 8.0000E+01 2.09470E-06
0.56 8.5000E+01 4.14185E-06
0.56 1.0000E+02 6.21441E-06
0.56 1.1000E+02 6.10585E-06
0.56 1.2000E+02 5.48488E-06
0.56 1.3000E+02 4.51143E-06
0.56 1.4000E+02 5.05959E-06
0.56 1.5000E+02 4.96816E-06
0.56 1.6000E+02 5.24208E-06
0.56 1.7000E+02 4.66640E-06
0.56 1.8000E+02 4.89305E-06
0.56 1.9000E+02 4.96464E-06
0.56 2.1000E+02 4.17423E-06
0.56 2.3000E+02 3.87457E-06
0.56 2.5000E+02 3.59082E-06
0.56 2.7000E+02 2.96145E-06
0.56 2.9000E+02 2.58613E-06
0.56 3.1000E+02 2.40480E-06
0.56 3.3000E+02 2.23341E-06
0.56 3.5000E+02 2.04407E-06
0.56 3.7000E+02 1.92146E-06
0.56 3.9000E+02 1.75483E-06
0.56 4.3000E+02 1.37717E-06
0.56 4.7000E+02 1.34772E-06
0.56 5.1000E+02 1.19616E-06 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01 4.62820E-07
0.57 7.5000E+01 1.46249E-06
0.57 8.0000E+01 2.37945E-06
0.57 8.5000E+01 3.44970E-06
0.57 1.0000E+02 5.87527E-06
