0.57 3.7000E+02 1.03538E-05
0.57 3.9000E+02 1.06315E-05
0.57 4.3000E+02 7.82409E-06
0.57 4.7000E+02 6.62338E-06
0.57 5.1000E+02 7.27546E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01   NaN
0.58 8.0000E+01   NaN
0.58 8.5000E+01   NaN
0.58 1.0000E+02   NaN
0.58 1.1000E+02   NaN
0.58 1.2000E+02 5.07259E-10
0.58 1.3000E+02 3.33718E-06
0.58 1.4000E+02 5.04170E-06
0.58 1.5000E+02 1.01559E-05
0.58 1.6000E+02 1.16900E-05
0.58 1.7000E+02 1.23514E-05
0.58 1.8000E+02 1.87009E-05
0.58 1.9000E+02 2.30740E-05
0.58 2.1000E+02 2.32351E-05
0.58 2.3000E+02 2.80263E-05
0.58 2.5000E+02 1.57113E-05
0.58 2.7000E+02 2.18446E-05
0.58 2.9000E+02 1.72945E-05
0.58 3.1000E+02 1.21326E-05
0.58 3.3000E+02 9.24901E-06
0.58 3.5000E+02 8.37245E-06
0.58 3.7000E+02 8.57722E-06
0.58 3.9000E+02 9.17056E-06
0.58 4.3000E+02 8.09011E-06
0.58 4.7000E+02 3.73266E-06
0.58 5.1000E+02 6.27098E-06 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01   NaN
0.59 8.0000E+01   NaN
0.59 8.5000E+01   NaN
0.59 1.0000E+02   NaN
0.59 1.1000E+02   NaN
0.59 1.2000E+02 1.63151E-08
0.59 1.3000E+02 1.96690E-06
0.59 1.4000E+02 4.20786E-06
0.59 1.5000E+02 7.90781E-06
0.59 1.6000E+02 1.00740E-05
0.59 1.7000E+02 1.41916E-05
0.59 1.8000E+02 1.37230E-05
0.59 1.9000E+02 1.98634E-05
0.59 2.1000E+02 1.83704E-05
0.59 2.3000E+02 3.08646E-05
0.59 2.5000E+02 2.06125E-05
0.59 2.7000E+02 2.03286E-05
0.59 2.9000E+02 1.83486E-05
0.59 3.1000E+02 1.34265E-05
0.59 3.3000E+02 9.59007E-06
0.59 3.5000E+02 7.74620E-06
0.59 3.7000E+02 7.29758E-06
0.59 3.9000E+02 7.53363E-06
0.59 4.3000E+02 7.93629E-06
0.59 4.7000E+02 5.22975E-06
0.59 5.1000E+02 4.84888E-06 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01   NaN
0.60 8.0000E+01   NaN
0.60 8.5000E+01   NaN
0.60 1.0000E+02   NaN
0.60 1.1000E+02   NaN
0.60 1.2000E+02 6.87527E-08
0.60 1.3000E+02 2.00406E-06
0.60 1.4000E+02 5.84902E-06
0.60 1.5000E+02 6.02920E-06
0.60 1.6000E+02 9.19458E-06
0.60 1.7000E+02 1.02891E-05
0.60 1.8000E+02 1.00273E-05
0.60 1.9000E+02 1.47526E-05
0.60 2.1000E+02 1.69989E-05
0.60 2.3000E+02 2.38859E-05
0.60 2.5000E+02 2.28589E-05
0.60 2.7000E+02 1.69247E-05
0.60 2.9000E+02 1.84436E-05
0.60 3.1000E+02 1.49407E-05
0.60 3.3000E+02 1.05589E-05
0.60 3.5000E+02 7.88844E-06
0.60 3.7000E+02 6.68519E-06
0.60 3.9000E+02 6.43504E-06
0.60 4.3000E+02 7.06964E-06
0.60 4.7000E+02 5.80368E-06
0.60 5.1000E+02 2.15490E-06 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01   NaN
0.61 8.0000E+01   NaN
0.61 8.5000E+01   NaN
0.61 1.0000E+02   NaN
0.61 1.1000E+02   NaN
0.61 1.2000E+02 1.35275E-07
0.61 1.3000E+02 1.48511E-06
0.61 1.4000E+02 5.01159E-06
0.61 1.5000E+02 5.32265E-06
0.61 1.6000E+02 7.75096E-06
0.61 1.7000E+02 8.01598E-06
0.61 1.8000E+02 1.12319E-05
0.61 1.9000E+02 1.01448E-05
0.61 2.1000E+02 1.70707E-05
0.61 2.3000E+02 1.46727E-05
0.61 2.5000E+02 2.45502E-05
0.61 2.7000E+02 1.48010E-05
0.61 2.9000E+02 1.76413E-05
0.61 3.1000E+02 1.57775E-05
0.61 3.3000E+02 1.20796E-05
0.61 3.5000E+02 8.63127E-06
0.61 3.7000E+02 6.70025E-06
0.61 3.9000E+02 5.83146E-06
0.61 4.3000E+02 6.05967E-06
0.61 4.7000E+02 6.31002E-06
0.61 5.1000E+02 3.69493E-06 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01   NaN
0.62 8.0000E+01   NaN
0.62 8.5000E+01   NaN
0.62 1.0000E+02   NaN
0.62 1.1000E+02   NaN
0.62 1.2000E+02 2.00479E-07
0.62 1.3000E+02 1.37277E-06
0.62 1.4000E+02 4.52792E-06
0.62 1.5000E+02 7.39968E-06
0.62 1.6000E+02 6.07724E-06
0.62 1.7000E+02 6.96281E-06
0.62 1.8000E+02 8.44395E-06
0.62 1.9000E+02 7.08065E-06
0.62 2.1000E+02 1.51126E-05
0.62 2.3000E+02 1.31424E-05
0.62 2.5000E+02 2.34295E-05
0.62 2.7000E+02 1.85999E-05
0.62 2.9000E+02 1.58847E-05
0.62 3.1000E+02 1.63841E-05
0.62 3.3000E+02 1.37036E-05
0.62 3.5000E+02 1.00316E-05
0.62 3.7000E+02 7.27193E-06
0.62 3.9000E+02 5.81687E-06
0.62 4.3000E+02 5.16298E-06
0.62 4.7000E+02 5.55081E-06
0.62 5.1000E+02 4.54862E-06 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01   NaN
0.63 8.0000E+01   NaN
0.63 8.5000E+01   NaN
0.63 1.0000E+02   NaN
0.63 1.1000E+02   NaN
0.63 1.2000E+02 2.06054E-07
0.63 1.3000E+02 1.14323E-06
0.63 1.4000E+02 4.21174E-06
0.63 1.5000E+02 6.66801E-06
0.63 1.6000E+02 5.23678E-06
0.63 1.7000E+02 6.22982E-06
0.63 1.8000E+02 5.80919E-06
0.63 1.9000E+02 7.67255E-06
0.63 2.1000E+02 1.11012E-05
0.63 2.3000E+02 1.22882E-05
0.63 2.5000E+02 1.68390E-05
0.63 2.7000E+02 2.04355E-05
0.63 2.9000E+02 1.18716E-05
0.63 3.1000E+02 1.60438E-05
0.63 3.3000E+02 1.50631E-05
0.63 3.5000E+02 1.19815E-05
0.63 3.7000E+02 8.82077E-06
0.63 3.9000E+02 6.56462E-06
0.63 4.3000E+02 4.75779E-06
0.63 4.7000E+02 5.08249E-06
0.63 5.1000E+02 4.76036E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01   NaN
0.64 8.0000E+01   NaN
0.64 8.5000E+01   NaN
0.64 1.0000E+02   NaN
0.64 1.1000E+02   NaN
0.64 1.2000E+02   NaN
0.64 1.3000E+02 1.04059E-06
0.64 1.4000E+02 4.27412E-06
0.64 1.5000E+02 5.81446E-06
0.64 1.6000E+02 6.85210E-06
0.64 1.7000E+02 5.16096E-06
0.64 1.8000E+02 4.53676E-06
0.64 1.9000E+02 5.90632E-06
0.64 2.1000E+02 6.77236E-06
0.64 2.3000E+02 1.21110E-05
0.64 2.5000E+02 1.19155E-05
0.64 2.7000E+02 2.17127E-05
0.64 2.9000E+02 1.63357E-05
0.64 3.1000E+02 1.51927E-05
0.64 3.3000E+02 1.59349E-05
0.64 3.5000E+02 1.41720E-05
0.64 3.7000E+02 1.10464E-05
0.64 3.9000E+02 8.19813E-06
0.64 4.3000E+02 5.11598E-06
0.64 4.7000E+02 4.68783E-06
0.64 5.1000E+02 5.00870E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01   NaN
0.65 8.0000E+01   NaN
0.65 8.5000E+01   NaN
0.65 1.0000E+02   NaN
0.65 1.1000E+02   NaN
0.65 1.2000E+02   NaN
0.65 1.3000E+02 1.07713E-06
0.65 1.4000E+02 4.42978E-06
0.65 1.5000E+02 6.07227E-06
0.65 1.6000E+02 6.91251E-06
0.65 1.7000E+02 4.61262E-06
0.65 1.8000E+02 3.87193E-06
0.65 1.9000E+02 3.35963E-06
0.65 2.1000E+02 3.60968E-06
0.65 2.3000E+02 1.05467E-05
0.65 2.5000E+02 1.01167E-05
0.65 2.7000E+02 1.78152E-05
0.65 2.9000E+02 1.90038E-05
0.65 3.1000E+02 1.19878E-05
0.65 3.3000E+02 1.62958E-05
0.65 3.5000E+02 1.63757E-05
0.65 3.7000E+02 1.41144E-05
0.65 3.9000E+02 1.18363E-05
0.65 4.3000E+02 6.59935E-06
0.65 4.7000E+02 4.91787E-06
0.65 5.1000E+02 5.12977E-06 


