0.41 1.9000E+02 9.79840E-07
0.41 2.1000E+02 9.42860E-08
0.41 2.3000E+02 5.96171E-07
0.41 2.5000E+02 5.72846E-07
0.41 2.7000E+02 2.74279E-07
0.41 2.9000E+02 1.63865E-07
0.41 3.1000E+02 1.12713E-07
0.41 3.3000E+02 4.97607E-08
0.41 3.5000E+02 2.42697E-08
0.41 3.7000E+02 1.94030E-08
0.41 3.9000E+02 2.31912E-08
0.41 4.3000E+02 3.11825E-08
0.41 4.7000E+02 2.74039E-08
0.41 5.1000E+02 2.13406E-08 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01   NaN
0.42 7.5000E+01   NaN
0.42 8.0000E+01 3.68131E-04
0.42 8.5000E+01 3.48777E-04
0.42 1.0000E+02 7.16462E-04
0.42 1.1000E+02 8.31973E-04
0.42 1.2000E+02 1.33689E-03
0.42 1.3000E+02 1.15157E-03
0.42 1.4000E+02 1.46590E-03
0.42 1.5000E+02 1.73572E-03
0.42 1.6000E+02 1.67060E-03
0.42 1.7000E+02 1.51335E-03
0.42 1.8000E+02 1.49914E-03
0.42 1.9000E+02 1.66247E-03
0.42 2.1000E+02 1.53962E-03
0.42 2.3000E+02 5.65865E-04
0.42 2.5000E+02 8.27623E-04
0.42 2.7000E+02 6.91128E-04
0.42 2.9000E+02 5.09082E-04
0.42 3.1000E+02 3.56986E-04
0.42 3.3000E+02 2.44579E-04
0.42 3.5000E+02 1.63973E-04
0.42 3.7000E+02 1.12156E-04
0.42 3.9000E+02 8.01323E-05
0.42 4.3000E+02 4.99737E-05
0.42 4.7000E+02 3.80394E-05
0.42 5.1000E+02 3.08073E-05 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01   NaN
0.43 7.5000E+01   NaN
0.43 8.0000E+01 2.71517E-04
0.43 8.5000E+01 4.36241E-04
0.43 1.0000E+02 5.37593E-04
0.43 1.1000E+02 7.46285E-04
0.43 1.2000E+02 1.04905E-03
0.43 1.3000E+02 1.03000E-03
0.43 1.4000E+02 1.18471E-03
0.43 1.5000E+02 1.48041E-03
0.43 1.6000E+02 1.60927E-03
0.43 1.7000E+02 1.51510E-03
0.43 1.8000E+02 1.37872E-03
0.43 1.9000E+02 1.38869E-03
0.43 2.1000E+02 1.63871E-03
0.43 2.3000E+02 1.01667E-03
0.43 2.5000E+02 2.56866E-04
0.43 2.7000E+02 7.32518E-04
0.43 2.9000E+02 5.76002E-04
0.43 3.1000E+02 4.23652E-04
0.43 3.3000E+02 3.02265E-04
0.43 3.5000E+02 2.09053E-04
0.43 3.7000E+02 1.43661E-04
0.43 3.9000E+02 9.94168E-05
0.43 4.3000E+02 5.68803E-05
0.43 4.7000E+02 3.96193E-05
0.43 5.1000E+02 3.16942E-05 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01   NaN
0.44 7.5000E+01   NaN
0.44 8.0000E+01   NaN
0.44 8.5000E+01 5.22925E-06
0.44 1.0000E+02 1.94049E-06
0.44 1.1000E+02 3.91688E-05
0.44 1.2000E+02 9.63597E-05
0.44 1.3000E+02 5.62251E-05
0.44 1.4000E+02 3.38082E-05
0.44 1.5000E+02 3.67889E-05
0.44 1.6000E+02 4.67336E-05
0.44 1.7000E+02 2.76267E-05
0.44 1.8000E+02 3.22371E-05
0.44 1.9000E+02 3.20230E-05
0.44 2.1000E+02 2.88442E-05
0.44 2.3000E+02 2.71816E-05
0.44 2.5000E+02 1.62209E-05
0.44 2.7000E+02 9.13312E-06
0.44 2.9000E+02 1.00495E-05
0.44 3.1000E+02 8.56870E-06
0.44 3.3000E+02 7.35996E-06
0.44 3.5000E+02 5.96344E-06
0.44 3.7000E+02 4.70513E-06
0.44 3.9000E+02 3.67473E-06
0.44 4.3000E+02 2.28902E-06
0.44 4.7000E+02 1.50912E-06
0.44 5.1000E+02 1.06511E-06 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01   NaN
0.45 7.5000E+01   NaN
0.45 8.0000E+01   NaN
0.45 8.5000E+01 3.20983E-06
0.45 1.0000E+02 9.37440E-06
0.45 1.1000E+02 2.05096E-05
0.45 1.2000E+02 4.57963E-05
0.45 1.3000E+02 3.27088E-05
0.45 1.4000E+02 2.89949E-05
0.45 1.5000E+02 7.80004E-06
0.45 1.6000E+02 1.91563E-05
0.45 1.7000E+02 3.91252E-06
0.45 1.8000E+02 7.90549E-06
0.45 1.9000E+02 9.38858E-06
0.45 2.1000E+02 8.81747E-06
0.45 2.3000E+02 6.38736E-06
0.45 2.5000E+02 5.36043E-06
0.45 2.7000E+02 3.28967E-06
0.45 2.9000E+02 1.77282E-06
0.45 3.1000E+02 1.53303E-06
0.45 3.3000E+02 1.53038E-06
0.45 3.5000E+02 1.48822E-06
0.45 3.7000E+02 1.40528E-06
0.45 3.9000E+02 1.18190E-06
0.45 4.3000E+02 8.95027E-07
0.45 4.7000E+02 5.92268E-07
0.45 5.1000E+02 5.23226E-07 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01   NaN
0.46 7.5000E+01   NaN
0.46 8.0000E+01   NaN
0.46 8.5000E+01 2.24424E-06
0.46 1.0000E+02 5.73218E-06
0.46 1.1000E+02 2.32788E-05
0.46 1.2000E+02 3.57055E-05
0.46 1.3000E+02 4.59700E-05
0.46 1.4000E+02 2.04483E-05
0.46 1.5000E+02 8.82239E-06
0.46 1.6000E+02 9.83954E-06
0.46 1.7000E+02 1.69269E-05
0.46 1.8000E+02 4.70292E-06
0.46 1.9000E+02 6.53798E-06
0.46 2.1000E+02 7.32070E-06
0.46 2.3000E+02 5.00817E-06
0.46 2.5000E+02 4.18840E-06
0.46 2.7000E+02 3.87686E-06
0.46 2.9000E+02 2.36654E-06
0.46 3.1000E+02 8.14320E-07
0.46 3.3000E+02 9.04780E-07
0.46 3.5000E+02 9.64278E-07
0.46 3.7000E+02 9.44870E-07
0.46 3.9000E+02 8.70059E-07
0.46 4.3000E+02 7.14620E-07
0.46 4.7000E+02 5.48564E-07
0.46 5.1000E+02 3.87036E-07 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01   NaN
0.47 7.5000E+01   NaN
0.47 8.0000E+01   NaN
0.47 8.5000E+01 1.95318E-06
0.47 1.0000E+02 3.72395E-06
0.47 1.1000E+02 2.55805E-05
0.47 1.2000E+02 3.42262E-05
0.47 1.3000E+02 4.75946E-05
0.47 1.4000E+02 2.91870E-05
0.47 1.5000E+02 1.44819E-05
0.47 1.6000E+02 4.72171E-06
0.47 1.7000E+02 1.30565E-05
0.47 1.8000E+02 4.80292E-06
0.47 1.9000E+02 4.70880E-06
0.47 2.1000E+02 6.56729E-06
0.47 2.3000E+02 5.17008E-06
0.47 2.5000E+02 3.31745E-06
0.47 2.7000E+02 3.02262E-06
0.47 2.9000E+02 3.11460E-06
0.47 3.1000E+02 1.17807E-06
0.47 3.3000E+02 4.77980E-07
0.47 3.5000E+02 6.80760E-07
0.47 3.7000E+02 7.32880E-07
0.47 3.9000E+02 7.18344E-07
0.47 4.3000E+02 6.25607E-07
0.47 4.7000E+02 5.35468E-07
0.47 5.1000E+02 3.84138E-07 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01   NaN
0.48 7.5000E+01   NaN
0.48 8.0000E+01   NaN
0.48 8.5000E+01   NaN
0.48 1.0000E+02 3.80945E-06
0.48 1.1000E+02 1.90213E-05
0.48 1.2000E+02 3.56551E-05
0.48 1.3000E+02 3.67908E-05
0.48 1.4000E+02 3.59114E-05
0.48 1.5000E+02 2.20599E-05
0.48 1.6000E+02 6.57283E-06
0.48 1.7000E+02 6.66533E-06
0.48 1.8000E+02 7.10792E-06
0.48 1.9000E+02 3.05144E-06
0.48 2.1000E+02 5.74894E-06
0.48 2.3000E+02 5.45187E-06
0.48 2.5000E+02 3.46619E-06
0.48 2.7000E+02 2.48901E-06
0.48 2.9000E+02 2.63657E-06
0.48 3.1000E+02 2.57809E-06
0.48 3.3000E+02 6.40040E-07
0.48 3.5000E+02 5.01974E-07
0.48 3.7000E+02 5.63619E-07
0.48 3.9000E+02 5.87872E-07
0.48 4.3000E+02 5.95391E-07
0.48 4.7000E+02 4.99979E-07
0.48 5.1000E+02 3.94692E-07 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01   NaN
0.49 7.5000E+01   NaN
0.49 8.0000E+01   NaN
0.49 8.5000E+01   NaN
0.49 1.0000E+02 4.81728E-06
0.49 1.1000E+02 1.04310E-05
0.49 1.2000E+02 3.34076E-05
0.49 1.3000E+02 2.79279E-05
0.49 1.4000E+02 3.66448E-05
0.49 1.5000E+02 2.66618E-05
0.49 1.6000E+02 9.98504E-06
0.49 1.7000E+02 1.90040E-06
0.49 1.8000E+02 1.02380E-05
0.49 1.9000E+02 1.23072E-05
0.49 2.1000E+02 4.74510E-06
0.49 2.3000E+02 5.26355E-06
0.49 2.5000E+02 3.81388E-06
0.49 2.7000E+02 2.39405E-06
0.49 2.9000E+02 1.98497E-06
0.49 3.1000E+02 2.38121E-06
0.49 3.3000E+02 2.13574E-06
0.49 3.5000E+02 9.23508E-07
0.49 3.7000E+02 4.23532E-07
0.49 3.9000E+02 2.58732E-07
0.49 4.3000E+02 5.08483E-07
0.49 4.7000E+02 4.44995E-07
0.49 5.1000E+02 4.28917E-07 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01   NaN
0.50 7.5000E+01   NaN
0.50 8.0000E+01   NaN
0.50 8.5000E+01   NaN
0.50 1.0000E+02 3.53763E-06
0.50 1.1000E+02 8.77593E-06
0.50 1.2000E+02 3.27301E-05
0.50 1.3000E+02 3.26571E-05
0.50 1.4000E+02 3.52915E-05
0.50 1.5000E+02 3.24535E-05
0.50 1.6000E+02 2.27740E-05
0.50 1.7000E+02 4.98535E-06
0.50 1.8000E+02 5.24432E-06
0.50 1.9000E+02 1.21017E-05
0.50 2.1000E+02 3.61866E-06
0.50 2.3000E+02 4.28974E-06
0.50 2.5000E+02 4.36712E-06
0.50 2.7000E+02 2.61267E-06
0.50 2.9000E+02 1.86667E-06
0.50 3.1000E+02 2.30174E-06
0.50 3.3000E+02 2.28841E-06
0.50 3.5000E+02 1.22680E-06
0.50 3.7000E+02 2.49963E-07
0.50 3.9000E+02 3.78790E-07
0.50 4.3000E+02 4.37595E-07
0.50 4.7000E+02 4.14285E-07
0.50 5.1000E+02 3.68523E-07 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01   NaN
0.51 7.5000E+01   NaN
0.51 8.0000E+01   NaN
0.51 8.5000E+01   NaN
0.51 1.0000E+02 1.22105E-06
0.51 1.1000E+02 6.32019E-06
0.51 1.2000E+02 2.64349E-05
0.51 1.3000E+02 4.00186E-05
0.51 1.4000E+02 3.74941E-05
0.51 1.5000E+02 2.93744E-05
0.51 1.6000E+02 2.71879E-05
0.51 1.7000E+02 1.37036E-05
0.51 1.8000E+02 2.53915E-06
0.51 1.9000E+02 7.12871E-06
0.51 2.1000E+02 2.60710E-06
0.51 2.3000E+02 4.59994E-06
0.51 2.5000E+02 4.51893E-06
0.51 2.7000E+02 3.06951E-06
0.51 2.9000E+02 1.86538E-06
0.51 3.1000E+02 1.69575E-06
0.51 3.3000E+02 1.93306E-06
0.51 3.5000E+02 2.08050E-06
0.51 3.7000E+02 6.67643E-07
0.51 3.9000E+02 1.64446E-07
0.51 4.3000E+02 3.79270E-07
0.51 4.7000E+02 3.68541E-07
0.51 5.1000E+02 3.39289E-07 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01   NaN
0.52 7.5000E+01   NaN
0.52 8.0000E+01   NaN
0.52 8.5000E+01   NaN
0.52 1.0000E+02 2.04769E-06
0.52 1.1000E+02 9.01361E-06
0.52 1.2000E+02 1.76976E-05
0.52 1.3000E+02 4.03145E-05
0.52 1.4000E+02 2.67189E-05
0.52 1.5000E+02 2.87455E-05
0.52 1.6000E+02 2.74316E-05
0.52 1.7000E+02 2.19542E-05
0.52 1.8000E+02 5.09743E-06
0.52 1.9000E+02 3.15757E-06
0.52 2.1000E+02 6.53551E-06
0.52 2.3000E+02 3.83972E-06
0.52 2.5000E+02 4.35953E-06
0.52 2.7000E+02 3.51646E-06
0.52 2.9000E+02 2.12304E-06
0.52 3.1000E+02 1.47396E-06
0.52 3.3000E+02 1.54732E-06
0.52 3.5000E+02 1.85204E-06
0.52 3.7000E+02 1.71592E-06
0.52 3.9000E+02 3.85220E-07
0.52 4.3000E+02 2.96846E-07
0.52 4.7000E+02 3.31082E-07
0.52 5.1000E+02 2.95472E-07 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01   NaN
0.53 7.5000E+01   NaN
0.53 8.0000E+01   NaN
0.53 8.5000E+01   NaN
0.53 1.0000E+02 2.45185E-06
0.53 1.1000E+02 5.05862E-06
0.53 1.2000E+02 1.17438E-05
0.53 1.3000E+02 3.30251E-05
0.53 1.4000E+02 3.36236E-05
0.53 1.5000E+02 3.34074E-05
0.53 1.6000E+02 2.47779E-05
0.53 1.7000E+02 2.48074E-05
0.53 1.8000E+02 1.52041E-05
0.53 1.9000E+02 2.48787E-06
0.53 2.1000E+02 9.15750E-06
0.53 2.3000E+02 2.82714E-06
0.53 2.5000E+02 4.00347E-06
0.53 2.7000E+02 3.72082E-06
0.53 2.9000E+02 2.49030E-06
0.53 3.1000E+02 1.54077E-06
0.53 3.3000E+02 1.29011E-06
0.53 3.5000E+02 1.52749E-06
0.53 3.7000E+02 1.78480E-06
0.53 3.9000E+02 1.45863E-06
0.53 4.3000E+02 2.22892E-07
0.53 4.7000E+02 2.78019E-07
0.53 5.1000E+02 2.81114E-07 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01   NaN
0.54 7.5000E+01   NaN
0.54 8.0000E+01   NaN
0.54 8.5000E+01   NaN
0.54 1.0000E+02 1.93674E-06
0.54 1.1000E+02 3.11248E-06
0.54 1.2000E+02 1.48864E-05
0.54 1.3000E+02 2.46952E-05
0.54 1.4000E+02 4.13323E-05
0.54 1.5000E+02 3.06255E-05
0.54 1.6000E+02 2.21389E-05
0.54 1.7000E+02 2.40600E-05
0.54 1.8000E+02 2.02272E-05
0.54 1.9000E+02 8.65479E-06
0.54 2.1000E+02 5.69442E-06
0.54 2.3000E+02 2.03114E-06
0.54 2.5000E+02 3.43825E-06
0.54 2.7000E+02 3.66244E-06
0.54 2.9000E+02 2.79765E-06
0.54 3.1000E+02 1.72281E-06
0.54 3.3000E+02 1.15171E-06
0.54 3.5000E+02 1.23074E-06
0.54 3.7000E+02 1.40313E-06
0.54 3.9000E+02 1.50121E-06
0.54 4.3000E+02 1.13159E-07
0.54 4.7000E+02 2.28174E-07
0.54 5.1000E+02 2.43046E-07 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01   NaN
0.55 7.5000E+01   NaN
0.55 8.0000E+01   NaN
0.55 8.5000E+01   NaN
0.55 1.0000E+02 1.70617E-06
0.55 1.1000E+02 3.45254E-06
0.55 1.2000E+02 2.59170E-05
0.55 1.3000E+02 1.88014E-05
0.55 1.4000E+02 3.92923E-05
0.55 1.5000E+02 2.71782E-05
0.55 1.6000E+02 2.66948E-05
0.55 1.7000E+02 2.10200E-05
0.55 1.8000E+02 2.16636E-05
0.55 1.9000E+02 1.36495E-05
0.55 2.1000E+02 2.45292E-06
0.55 2.3000E+02 6.12050E-06
0.55 2.5000E+02 2.66328E-06
0.55 2.7000E+02 3.27670E-06
0.55 2.9000E+02 2.92690E-06
0.55 3.1000E+02 1.97173E-06
0.55 3.3000E+02 1.20346E-06
0.55 3.5000E+02 1.10543E-06
0.55 3.7000E+02 1.14447E-06
0.55 3.9000E+02 1.24809E-06
0.55 4.3000E+02 5.76705E-07
0.55 4.7000E+02 1.70384E-07
0.55 5.1000E+02 2.05354E-07 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01   NaN
0.56 7.5000E+01   NaN
0.56 8.0000E+01   NaN
0.56 8.5000E+01   NaN
0.56 1.0000E+02 2.19184E-06
0.56 1.1000E+02 3.09387E-06
0.56 1.2000E+02 1.20457E-05
0.56 1.3000E+02 1.66894E-05
0.56 1.4000E+02 2.88020E-05
0.56 1.5000E+02 3.26078E-05
0.56 1.6000E+02 3.54838E-05
0.56 1.7000E+02 1.97852E-05
0.56 1.8000E+02 2.04142E-05
0.56 1.9000E+02 1.81526E-05
0.56 2.1000E+02 1.82123E-06
0.56 2.3000E+02 6.05620E-06
0.56 2.5000E+02 1.84060E-06
0.56 2.7000E+02 2.73154E-06
0.56 2.9000E+02 2.76148E-06
0.56 3.1000E+02 2.12238E-06
0.56 3.3000E+02 1.33804E-06
0.56 3.5000E+02 8.57471E-07
0.56 3.7000E+02 8.21342E-07
0.56 3.9000E+02 9.84555E-07
0.56 4.3000E+02 1.09500E-06
0.56 4.7000E+02 7.78822E-08
0.56 5.1000E+02 1.58705E-07 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01   NaN
0.57 7.5000E+01   NaN
0.57 8.0000E+01   NaN
0.57 8.5000E+01   NaN
0.57 1.0000E+02 2.94137E-06
0.57 1.1000E+02 1.90477E-06
0.57 1.2000E+02 8.49849E-06
0.57 1.3000E+02 2.48621E-05
0.57 1.4000E+02 1.96726E-05
0.57 1.5000E+02 3.63019E-05
0.57 1.6000E+02 2.61424E-05
0.57 1.7000E+02 2.24225E-05
0.57 1.8000E+02 1.78217E-05
0.57 1.9000E+02 1.87497E-05
0.57 2.1000E+02 7.00570E-06
0.57 2.3000E+02 3.08485E-06
0.57 2.5000E+02 1.39266E-06
0.57 2.7000E+02 2.00720E-06
0.57 2.9000E+02 2.25711E-06
