0.41 1.9000E+02 1.86842E-06
0.41 2.1000E+02 3.44593E-06
0.41 2.3000E+02 4.73194E-06
0.41 2.5000E+02 4.22790E-06
0.41 2.7000E+02 1.78621E-06
0.41 2.9000E+02 2.22690E-06
0.41 3.1000E+02 1.43323E-06
0.41 3.3000E+02 8.58400E-07
0.41 3.5000E+02 5.71242E-07
0.41 3.7000E+02 4.35056E-07
0.41 3.9000E+02 3.98554E-07
0.41 4.3000E+02 3.65670E-07
0.41 4.7000E+02 2.99945E-07
0.41 5.1000E+02 2.35624E-07 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01   NaN
0.42 7.5000E+01   NaN
0.42 8.0000E+01   NaN
0.42 8.5000E+01   NaN
0.42 1.0000E+02 4.40444E-06
0.42 1.1000E+02 1.85204E-05
0.42 1.2000E+02 4.68367E-05
0.42 1.3000E+02 3.43025E-05
0.42 1.4000E+02 3.08027E-05
0.42 1.5000E+02 8.30642E-06
0.42 1.6000E+02 2.42965E-05
0.42 1.7000E+02 1.28559E-05
0.42 1.8000E+02 5.22653E-06
0.42 1.9000E+02 3.23970E-06
0.42 2.1000E+02 3.31044E-06
0.42 2.3000E+02 2.18768E-06
0.42 2.5000E+02 4.52108E-06
0.42 2.7000E+02 3.45216E-06
0.42 2.9000E+02 2.69788E-06
0.42 3.1000E+02 1.75453E-06
0.42 3.3000E+02 1.09618E-06
0.42 3.5000E+02 6.83449E-07
0.42 3.7000E+02 4.43321E-07
0.42 3.9000E+02 3.49421E-07
0.42 4.3000E+02 3.22090E-07
0.42 4.7000E+02 2.84550E-07
0.42 5.1000E+02 2.27072E-07 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01   NaN
0.43 7.5000E+01   NaN
0.43 8.0000E+01   NaN
0.43 8.5000E+01   NaN
0.43 1.0000E+02 1.78369E-06
0.43 1.1000E+02 2.53647E-05
0.43 1.2000E+02 1.76653E-05
0.43 1.3000E+02 4.30227E-05
0.43 1.4000E+02 3.01030E-05
0.43 1.5000E+02 1.20964E-05
0.43 1.6000E+02 2.29370E-05
0.43 1.7000E+02 1.68555E-05
0.43 1.8000E+02 8.73073E-06
0.43 1.9000E+02 3.72684E-06
0.43 2.1000E+02 3.44134E-06
0.43 2.3000E+02 2.25080E-06
0.43 2.5000E+02 1.59210E-06
0.43 2.7000E+02 2.82850E-06
0.43 2.9000E+02 2.88869E-06
0.43 3.1000E+02 1.98593E-06
0.43 3.3000E+02 1.28264E-06
0.43 3.5000E+02 8.62678E-07
0.43 3.7000E+02 5.30174E-07
0.43 3.9000E+02 3.61969E-07
0.43 4.3000E+02 3.06838E-07
0.43 4.7000E+02 2.50681E-07
0.43 5.1000E+02 2.11843E-07 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01   NaN
0.44 7.5000E+01   NaN
0.44 8.0000E+01   NaN
0.44 8.5000E+01   NaN
0.44 1.0000E+02 2.36022E-06
0.44 1.1000E+02 1.86555E-05
0.44 1.2000E+02 2.51014E-05
0.44 1.3000E+02 6.81117E-05
0.44 1.4000E+02 2.94775E-05
0.44 1.5000E+02 3.44680E-05
0.44 1.6000E+02 7.07672E-06
0.44 1.7000E+02 1.95699E-05
0.44 1.8000E+02 1.27086E-05
0.44 1.9000E+02 6.48610E-06
0.44 2.1000E+02 2.92329E-06
0.44 2.3000E+02 2.33007E-06
0.44 2.5000E+02 1.15612E-06
0.44 2.7000E+02 2.82715E-06
0.44 2.9000E+02 2.22048E-06
0.44 3.1000E+02 2.16724E-06
0.44 3.3000E+02 1.44270E-06
0.44 3.5000E+02 9.31710E-07
0.44 3.7000E+02 5.99465E-07
0.44 3.9000E+02 3.86297E-07
0.44 4.3000E+02 2.13382E-07
0.44 4.7000E+02 1.98648E-07
0.44 5.1000E+02 1.89462E-07 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01   NaN
0.45 7.5000E+01   NaN
0.45 8.0000E+01   NaN
0.45 8.5000E+01   NaN
0.45 1.0000E+02 1.84704E-06
0.45 1.1000E+02 1.14795E-05
0.45 1.2000E+02 3.36810E-05
0.45 1.3000E+02 2.01551E-05
0.45 1.4000E+02 3.39714E-05
0.45 1.5000E+02 3.03761E-05
0.45 1.6000E+02 2.48460E-05
0.45 1.7000E+02 1.62412E-05
0.45 1.8000E+02 1.55957E-05
0.45 1.9000E+02 9.94743E-06
0.45 2.1000E+02 2.75081E-06
0.45 2.3000E+02 2.46869E-06
0.45 2.5000E+02 1.28394E-06
0.45 2.7000E+02 1.35623E-06
0.45 2.9000E+02 1.80376E-06
0.45 3.1000E+02 1.89713E-06
0.45 3.3000E+02 1.33587E-06
0.45 3.5000E+02 9.12925E-07
0.45 3.7000E+02 5.27545E-07
0.45 3.9000E+02 3.74994E-07
0.45 4.3000E+02 1.64143E-07
0.45 4.7000E+02 1.42243E-07
0.45 5.1000E+02 8.73586E-08 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01   NaN
0.46 7.5000E+01   NaN
0.46 8.0000E+01   NaN
0.46 8.5000E+01   NaN
0.46 1.0000E+02 5.00733E-07
0.46 1.1000E+02 1.38173E-05
0.46 1.2000E+02 3.02135E-05
0.46 1.3000E+02 1.39958E-05
0.46 1.4000E+02 3.48297E-05
0.46 1.5000E+02 2.23944E-05
0.46 1.6000E+02 3.11910E-05
0.46 1.7000E+02 1.15191E-05
0.46 1.8000E+02 1.59989E-05
0.46 1.9000E+02 1.44925E-05
0.46 2.1000E+02 6.10901E-06
0.46 2.3000E+02 3.55846E-06
0.46 2.5000E+02 2.04159E-06
0.46 2.7000E+02 8.65994E-07
0.46 2.9000E+02 6.55523E-07
0.46 3.1000E+02 1.05894E-06
0.46 3.3000E+02 9.67995E-07
0.46 3.5000E+02 6.88398E-07
0.46 3.7000E+02 8.40284E-07
0.46 3.9000E+02 2.92576E-07
0.46 4.3000E+02 9.32129E-08
0.46 4.7000E+02 2.82040E-08
0.46 5.1000E+02 2.63273E-08 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01   NaN
0.47 7.5000E+01   NaN
0.47 8.0000E+01   NaN
0.47 8.5000E+01   NaN
0.47 1.0000E+02 8.56716E-05
0.47 1.1000E+02 1.47566E-04
0.47 1.2000E+02 1.71680E-04
0.47 1.3000E+02 8.89164E-05
0.47 1.4000E+02 1.01291E-04
0.47 1.5000E+02 1.16740E-04
0.47 1.6000E+02 1.51523E-04
0.47 1.7000E+02 2.65165E-04
0.47 1.8000E+02 2.25259E-04
0.47 1.9000E+02 3.07968E-04
0.47 2.1000E+02 2.79517E-04
0.47 2.3000E+02 2.55620E-04
0.47 2.5000E+02 2.85846E-04
0.47 2.7000E+02 2.07468E-04
0.47 2.9000E+02 7.50998E-05
0.47 3.1000E+02 1.14609E-04
0.47 3.3000E+02 1.02372E-04
0.47 3.5000E+02 8.57065E-05
0.47 3.7000E+02 6.70004E-05
0.47 3.9000E+02 5.07213E-05
0.47 4.3000E+02 2.77769E-05
0.47 4.7000E+02 1.46662E-05
0.47 5.1000E+02 8.50591E-06 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01   NaN
0.48 7.5000E+01   NaN
0.48 8.0000E+01   NaN
0.48 8.5000E+01   NaN
0.48 1.0000E+02 3.22836E-04
0.48 1.1000E+02 3.45099E-04
0.48 1.2000E+02 3.51753E-04
0.48 1.3000E+02 4.65792E-04
0.48 1.4000E+02 5.27669E-04
0.48 1.5000E+02 7.66016E-04
0.48 1.6000E+02 5.87536E-04
0.48 1.7000E+02 7.36912E-04
0.48 1.8000E+02 8.85404E-04
0.48 1.9000E+02 9.85652E-04
0.48 2.1000E+02 9.57418E-04
0.48 2.3000E+02 8.23622E-04
0.48 2.5000E+02 9.26957E-04
0.48 2.7000E+02 9.20292E-04
0.48 2.9000E+02 5.47089E-04
0.48 3.1000E+02 1.48646E-04
0.48 3.3000E+02 4.50068E-04
0.48 3.5000E+02 3.75491E-04
0.48 3.7000E+02 3.01365E-04
0.48 3.9000E+02 2.34178E-04
0.48 4.3000E+02 1.36538E-04
0.48 4.7000E+02 7.50312E-05
0.48 5.1000E+02 4.27606E-05 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01   NaN
0.49 7.5000E+01   NaN
0.49 8.0000E+01   NaN
0.49 8.5000E+01   NaN
0.49 1.0000E+02 3.60546E-04
0.49 1.1000E+02 3.13110E-04
0.49 1.2000E+02 3.21256E-04
0.49 1.3000E+02 3.88556E-04
0.49 1.4000E+02 4.81802E-04
0.49 1.5000E+02 5.74446E-04
0.49 1.6000E+02 8.28629E-04
0.49 1.7000E+02 6.42448E-04
0.49 1.8000E+02 7.11692E-04
0.49 1.9000E+02 8.43839E-04
0.49 2.1000E+02 9.38883E-04
0.49 2.3000E+02 7.89799E-04
0.49 2.5000E+02 7.81041E-04
0.49 2.7000E+02 8.91067E-04
0.49 2.9000E+02 7.33492E-04
0.49 3.1000E+02 3.61881E-04
0.49 3.3000E+02 1.14333E-04
0.49 3.5000E+02 3.79045E-04
0.49 3.7000E+02 3.26906E-04
0.49 3.9000E+02 2.59369E-04
0.49 4.3000E+02 1.58758E-04
0.49 4.7000E+02 9.15310E-05
0.49 5.1000E+02 5.10678E-05 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01   NaN
0.50 7.5000E+01   NaN
0.50 8.0000E+01   NaN
0.50 8.5000E+01   NaN
0.50 1.0000E+02   NaN
0.50 1.1000E+02 3.28743E-04
0.50 1.2000E+02 3.00906E-04
0.50 1.3000E+02 3.18428E-04
0.50 1.4000E+02 4.20207E-04
0.50 1.5000E+02 4.59726E-04
0.50 1.6000E+02 6.22735E-04
0.50 1.7000E+02 6.57322E-04
0.50 1.8000E+02 6.15592E-04
0.50 1.9000E+02 6.91834E-04
0.50 2.1000E+02 8.67982E-04
0.50 2.3000E+02 7.79549E-04
0.50 2.5000E+02 6.88340E-04
0.50 2.7000E+02 7.59293E-04
0.50 2.9000E+02 7.92527E-04
0.50 3.1000E+02 5.62901E-04
0.50 3.3000E+02 2.33418E-04
0.50 3.5000E+02 2.80995E-04
0.50 3.7000E+02 3.38413E-04
0.50 3.9000E+02 2.83034E-04
0.50 4.3000E+02 1.80487E-04
0.50 4.7000E+02 1.08473E-04
0.50 5.1000E+02 6.30815E-05 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01   NaN
0.51 7.5000E+01   NaN
0.51 8.0000E+01   NaN
0.51 8.5000E+01   NaN
0.51 1.0000E+02   NaN
0.51 1.1000E+02 3.13422E-04
0.51 1.2000E+02 2.83737E-04
0.51 1.3000E+02 2.79178E-04
0.51 1.4000E+02 3.42807E-04
0.51 1.5000E+02 4.23322E-04
0.51 1.6000E+02 4.70096E-04
0.51 1.7000E+02 7.00074E-04
0.51 1.8000E+02 5.60313E-04
0.51 1.9000E+02 5.81337E-04
0.51 2.1000E+02 7.47248E-04
0.51 2.3000E+02 7.84086E-04
0.51 2.5000E+02 6.55725E-04
0.51 2.7000E+02 6.42167E-04
0.51 2.9000E+02 7.30597E-04
0.51 3.1000E+02 6.55951E-04
0.51 3.3000E+02 3.96146E-04
0.51 3.5000E+02 1.34941E-04
0.51 3.7000E+02 3.25547E-04
0.51 3.9000E+02 2.89486E-04
0.51 4.3000E+02 2.00332E-04
0.51 4.7000E+02 1.25379E-04
0.51 5.1000E+02 7.54971E-05 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01   NaN
0.52 7.5000E+01   NaN
0.52 8.0000E+01   NaN
0.52 8.5000E+01   NaN
0.52 1.0000E+02   NaN
0.52 1.1000E+02   NaN
0.52 1.2000E+02 2.64498E-04
0.52 1.3000E+02 2.61055E-04
0.52 1.4000E+02 2.79885E-04
0.52 1.5000E+02 3.64517E-04
0.52 1.6000E+02 4.08663E-04
0.52 1.7000E+02 4.94579E-04
0.52 1.8000E+02 6.80381E-04
0.52 1.9000E+02 5.18599E-04
0.52 2.1000E+02 6.25438E-04
0.52 2.3000E+02 7.41106E-04
0.52 2.5000E+02 6.54562E-04
0.52 2.7000E+02 5.70160E-04
0.52 2.9000E+02 6.20197E-04
0.52 3.1000E+02 6.64993E-04
0.52 3.3000E+02 5.21998E-04
0.52 3.5000E+02 2.82153E-04
0.52 3.7000E+02 8.73506E-05
0.52 3.9000E+02 2.98144E-04
0.52 4.3000E+02 2.17072E-04
0.52 4.7000E+02 1.41856E-04
0.52 5.1000E+02 8.89751E-05 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01   NaN
0.53 7.5000E+01   NaN
0.53 8.0000E+01   NaN
0.53 8.5000E+01   NaN
0.53 1.0000E+02   NaN
0.53 1.1000E+02   NaN
0.53 1.2000E+02 2.65764E-04
0.53 1.3000E+02 2.45125E-04
0.53 1.4000E+02 2.43121E-04
0.53 1.5000E+02 2.97228E-04
0.53 1.6000E+02 3.68935E-04
0.53 1.7000E+02 3.97075E-04
0.53 1.8000E+02 5.38365E-04
0.53 1.9000E+02 5.37382E-04
0.53 2.1000E+02 5.28305E-04
0.53 2.3000E+02 6.55563E-04
0.53 2.5000E+02 6.54444E-04
0.53 2.7000E+02 5.48319E-04
0.53 2.9000E+02 5.29553E-04
0.53 3.1000E+02 5.94219E-04
0.53 3.3000E+02 5.76771E-04
0.53 3.5000E+02 4.07824E-04
0.53 3.7000E+02 1.98111E-04
0.53 3.9000E+02 8.40297E-05
0.53 4.3000E+02 2.27744E-04
0.53 4.7000E+02 1.56494E-04
0.53 5.1000E+02 1.01611E-04 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01   NaN
0.54 7.5000E+01   NaN
0.54 8.0000E+01   NaN
0.54 8.5000E+01   NaN
0.54 1.0000E+02   NaN
0.54 1.1000E+02   NaN
0.54 1.2000E+02 2.75541E-04
0.54 1.3000E+02 2.25542E-04
0.54 1.4000E+02 2.21708E-04
0.54 1.5000E+02 2.43062E-04
0.54 1.6000E+02 3.15306E-04
0.54 1.7000E+02 3.58936E-04
0.54 1.8000E+02 4.01519E-04
0.54 1.9000E+02 5.88024E-04
0.54 2.1000E+02 4.58004E-04
0.54 2.3000E+02 5.57608E-04
0.54 2.5000E+02 6.26935E-04
0.54 2.7000E+02 5.48429E-04
0.54 2.9000E+02 4.77505E-04
0.54 3.1000E+02 4.99645E-04
0.54 3.3000E+02 5.49032E-04
0.54 3.5000E+02 4.80277E-04
0.54 3.7000E+02 3.14955E-04
0.54 3.9000E+02 1.39696E-04
0.54 4.3000E+02 2.25404E-04
0.54 4.7000E+02 1.68842E-04
0.54 5.1000E+02 1.13929E-04 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01   NaN
0.55 7.5000E+01   NaN
0.55 8.0000E+01   NaN
0.55 8.5000E+01   NaN
0.55 1.0000E+02   NaN
0.55 1.1000E+02   NaN
0.55 1.2000E+02   NaN
0.55 1.3000E+02 1.99566E-04
0.55 1.4000E+02 1.90198E-04
0.55 1.5000E+02 1.99486E-04
0.55 1.6000E+02 2.48478E-04
0.55 1.7000E+02 3.20959E-04
0.55 1.8000E+02 3.43511E-04
0.55 1.9000E+02 4.25320E-04
0.55 2.1000E+02 4.23764E-04
0.55 2.3000E+02 4.76094E-04
0.55 2.5000E+02 5.53010E-04
0.55 2.7000E+02 5.35333E-04
0.55 2.9000E+02 4.47123E-04
0.55 3.1000E+02 4.14681E-04
0.55 3.3000E+02 4.53693E-04
0.55 3.5000E+02 4.67408E-04
0.55 3.7000E+02 3.82249E-04
0.55 3.9000E+02 2.36049E-04
0.55 4.3000E+02 2.06512E-04
0.55 4.7000E+02 1.69731E-04
0.55 5.1000E+02 1.20506E-04 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01   NaN
0.56 7.5000E+01   NaN
0.56 8.0000E+01   NaN
0.56 8.5000E+01   NaN
0.56 1.0000E+02   NaN
0.56 1.1000E+02   NaN
0.56 1.2000E+02   NaN
0.56 1.3000E+02 5.71820E-05
0.56 1.4000E+02 3.92344E-05
0.56 1.5000E+02 5.48973E-05
0.56 1.6000E+02 8.90026E-05
0.56 1.7000E+02 1.28880E-04
0.56 1.8000E+02 1.61110E-04
0.56 1.9000E+02 1.70725E-04
0.56 2.1000E+02 2.49528E-04
0.56 2.3000E+02 2.06184E-04
0.56 2.5000E+02 2.23199E-04
0.56 2.7000E+02 2.23996E-04
0.56 2.9000E+02 1.93134E-04
0.56 3.1000E+02 1.54596E-04
0.56 3.3000E+02 1.40512E-04
0.56 3.5000E+02 1.50070E-04
0.56 3.7000E+02 1.50856E-04
0.56 3.9000E+02 1.23451E-04
0.56 4.3000E+02 3.50674E-05
0.56 4.7000E+02 5.80381E-05
0.56 5.1000E+02 4.79970E-05 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01   NaN
0.57 7.5000E+01   NaN
0.57 8.0000E+01   NaN
0.57 8.5000E+01   NaN
0.57 1.0000E+02   NaN
0.57 1.1000E+02   NaN
0.57 1.2000E+02   NaN
0.57 1.3000E+02 8.52891E-06
0.57 1.4000E+02 1.12536E-06
0.57 1.5000E+02 7.67650E-06
0.57 1.6000E+02 1.89996E-05
0.57 1.7000E+02 3.17503E-05
0.57 1.8000E+02 4.98920E-05
0.57 1.9000E+02 5.18150E-05
0.57 2.1000E+02 9.55153E-05
0.57 2.3000E+02 6.43353E-05
0.57 2.5000E+02 7.09340E-05
0.57 2.7000E+02 6.38733E-05
0.57 2.9000E+02 5.69915E-05
0.57 3.1000E+02 4.55608E-05
0.57 3.3000E+02 3.29363E-05
0.57 3.5000E+02 2.64042E-05
0.57 3.7000E+02 2.61933E-05
0.57 3.9000E+02 2.68736E-05
0.57 4.3000E+02 1.84933E-05
