0.41 2.9000E+02 7.01018E-05
0.41 3.1000E+02 7.91377E-05
0.41 3.3000E+02 9.13636E-05
0.41 3.5000E+02 1.05178E-04
0.41 3.7000E+02 1.15730E-04
0.41 3.9000E+02 1.23526E-04
0.41 4.3000E+02 1.33965E-04
0.41 4.7000E+02 1.46286E-04
0.41 5.1000E+02 1.66556E-04 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01   NaN
0.42 7.5000E+01   NaN
0.42 8.0000E+01   NaN
0.42 8.5000E+01   NaN
0.42 1.0000E+02   NaN
0.42 1.1000E+02   NaN
0.42 1.2000E+02   NaN
0.42 1.3000E+02   NaN
0.42 1.4000E+02   NaN
0.42 1.5000E+02   NaN
0.42 1.6000E+02   NaN
0.42 1.7000E+02   NaN
0.42 1.8000E+02   NaN
0.42 1.9000E+02   NaN
0.42 2.1000E+02   NaN
0.42 2.3000E+02   NaN
0.42 2.5000E+02 1.10586E-05
0.42 2.7000E+02 5.81309E-05
0.42 2.9000E+02 6.04388E-05
0.42 3.1000E+02 6.38004E-05
0.42 3.3000E+02 7.18767E-05
0.42 3.5000E+02 8.22554E-05
0.42 3.7000E+02 9.34013E-05
0.42 3.9000E+02 9.03120E-05
0.42 4.3000E+02 1.14094E-04
0.42 4.7000E+02 1.21924E-04
0.42 5.1000E+02 1.34376E-04 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01   NaN
0.43 7.5000E+01   NaN
0.43 8.0000E+01   NaN
0.43 8.5000E+01   NaN
0.43 1.0000E+02   NaN
0.43 1.1000E+02   NaN
0.43 1.2000E+02   NaN
0.43 1.3000E+02   NaN
0.43 1.4000E+02   NaN
0.43 1.5000E+02   NaN
0.43 1.6000E+02   NaN
0.43 1.7000E+02   NaN
0.43 1.8000E+02   NaN
0.43 1.9000E+02   NaN
0.43 2.1000E+02   NaN
0.43 2.3000E+02   NaN
0.43 2.5000E+02   NaN
0.43 2.7000E+02 4.88902E-05
0.43 2.9000E+02 5.33711E-05
0.43 3.1000E+02 5.42224E-05
0.43 3.3000E+02 5.79704E-05
0.43 3.5000E+02 6.56635E-05
0.43 3.7000E+02 7.42764E-05
0.43 3.9000E+02 8.36498E-05
0.43 4.3000E+02 7.89651E-05
0.43 4.7000E+02 1.03099E-04
0.43 5.1000E+02 1.10941E-04 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01   NaN
0.44 7.5000E+01   NaN
0.44 8.0000E+01   NaN
0.44 8.5000E+01   NaN
0.44 1.0000E+02   NaN
0.44 1.1000E+02   NaN
0.44 1.2000E+02   NaN
0.44 1.3000E+02   NaN
0.44 1.4000E+02   NaN
0.44 1.5000E+02   NaN
0.44 1.6000E+02   NaN
0.44 1.7000E+02   NaN
0.44 1.8000E+02   NaN
0.44 1.9000E+02   NaN
0.44 2.1000E+02   NaN
0.44 2.3000E+02   NaN
0.44 2.5000E+02   NaN
0.44 2.7000E+02   NaN
0.44 2.9000E+02 4.90114E-05
0.44 3.1000E+02 5.86568E-05
0.44 3.3000E+02 4.88683E-05
0.44 3.5000E+02 5.28812E-05
0.44 3.7000E+02 5.89747E-05
0.44 3.9000E+02 6.67349E-05
0.44 4.3000E+02 7.87151E-05
0.44 4.7000E+02 8.82904E-05
0.44 5.1000E+02 9.34405E-05 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01   NaN
0.45 7.5000E+01   NaN
0.45 8.0000E+01   NaN
0.45 8.5000E+01   NaN
0.45 1.0000E+02   NaN
0.45 1.1000E+02   NaN
0.45 1.2000E+02   NaN
0.45 1.3000E+02   NaN
0.45 1.4000E+02   NaN
0.45 1.5000E+02   NaN
0.45 1.6000E+02   NaN
0.45 1.7000E+02   NaN
0.45 1.8000E+02   NaN
0.45 1.9000E+02   NaN
0.45 2.1000E+02   NaN
0.45 2.3000E+02   NaN
0.45 2.5000E+02   NaN
0.45 2.7000E+02   NaN
0.45 2.9000E+02 3.03579E-05
0.45 3.1000E+02 4.42014E-05
0.45 3.3000E+02 4.32572E-05
0.45 3.5000E+02 4.41148E-05
0.45 3.7000E+02 4.51529E-05
0.45 3.9000E+02 5.33857E-05
0.45 4.3000E+02 6.60634E-05
0.45 4.7000E+02 7.49797E-05
0.45 5.1000E+02 7.92191E-05 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01   NaN
0.46 7.5000E+01   NaN
0.46 8.0000E+01   NaN
0.46 8.5000E+01   NaN
0.46 1.0000E+02   NaN
0.46 1.1000E+02   NaN
0.46 1.2000E+02   NaN
0.46 1.3000E+02   NaN
0.46 1.4000E+02   NaN
0.46 1.5000E+02   NaN
0.46 1.6000E+02   NaN
0.46 1.7000E+02   NaN
0.46 1.8000E+02   NaN
0.46 1.9000E+02   NaN
0.46 2.1000E+02   NaN
0.46 2.3000E+02   NaN
0.46 2.5000E+02   NaN
0.46 2.7000E+02   NaN
0.46 2.9000E+02   NaN
0.46 3.1000E+02 3.23404E-05
0.46 3.3000E+02 3.87588E-05
0.46 3.5000E+02 3.84801E-05
0.46 3.7000E+02 4.09722E-05
0.46 3.9000E+02 4.33524E-05
0.46 4.3000E+02 5.32345E-05
0.46 4.7000E+02 6.29794E-05
0.46 5.1000E+02 6.87481E-05 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01   NaN
0.47 7.5000E+01   NaN
0.47 8.0000E+01   NaN
0.47 8.5000E+01   NaN
0.47 1.0000E+02   NaN
0.47 1.1000E+02   NaN
0.47 1.2000E+02   NaN
0.47 1.3000E+02   NaN
0.47 1.4000E+02   NaN
0.47 1.5000E+02   NaN
0.47 1.6000E+02   NaN
0.47 1.7000E+02   NaN
0.47 1.8000E+02   NaN
0.47 1.9000E+02   NaN
0.47 2.1000E+02   NaN
0.47 2.3000E+02   NaN
0.47 2.5000E+02   NaN
0.47 2.7000E+02   NaN
0.47 2.9000E+02   NaN
0.47 3.1000E+02   NaN
0.47 3.3000E+02 3.59976E-05
0.47 3.5000E+02 3.46237E-05
0.47 3.7000E+02 3.45235E-05
0.47 3.9000E+02 3.59683E-05
0.47 4.3000E+02 4.27039E-05
0.47 4.7000E+02 5.10594E-05
0.47 5.1000E+02 5.86521E-05 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01   NaN
0.48 7.5000E+01   NaN
0.48 8.0000E+01   NaN
0.48 8.5000E+01   NaN
0.48 1.0000E+02   NaN
0.48 1.1000E+02   NaN
0.48 1.2000E+02   NaN
0.48 1.3000E+02   NaN
0.48 1.4000E+02   NaN
0.48 1.5000E+02   NaN
0.48 1.6000E+02   NaN
0.48 1.7000E+02   NaN
0.48 1.8000E+02   NaN
0.48 1.9000E+02   NaN
0.48 2.1000E+02   NaN
0.48 2.3000E+02   NaN
0.48 2.5000E+02   NaN
0.48 2.7000E+02   NaN
0.48 2.9000E+02   NaN
0.48 3.1000E+02   NaN
0.48 3.3000E+02 1.98218E-05
0.48 3.5000E+02 3.17888E-05
0.48 3.7000E+02 3.10339E-05
0.48 3.9000E+02 3.08398E-05
0.48 4.3000E+02 3.53864E-05
0.48 4.7000E+02 4.23764E-05
0.48 5.1000E+02 4.94597E-05 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01   NaN
0.49 7.5000E+01   NaN
0.49 8.0000E+01   NaN
0.49 8.5000E+01   NaN
0.49 1.0000E+02   NaN
0.49 1.1000E+02   NaN
0.49 1.2000E+02   NaN
0.49 1.3000E+02   NaN
0.49 1.4000E+02   NaN
0.49 1.5000E+02   NaN
0.49 1.6000E+02   NaN
0.49 1.7000E+02   NaN
0.49 1.8000E+02   NaN
0.49 1.9000E+02   NaN
0.49 2.1000E+02   NaN
0.49 2.3000E+02   NaN
0.49 2.5000E+02   NaN
0.49 2.7000E+02   NaN
0.49 2.9000E+02   NaN
0.49 3.1000E+02   NaN
0.49 3.3000E+02   NaN
0.49 3.5000E+02 1.05950E-05
0.49 3.7000E+02 2.84807E-05
0.49 3.9000E+02 3.45287E-06
0.49 4.3000E+02 2.89115E-05
0.49 4.7000E+02 3.45591E-05
0.49 5.1000E+02 4.14063E-05 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01   NaN
0.50 7.5000E+01   NaN
0.50 8.0000E+01   NaN
0.50 8.5000E+01   NaN
0.50 1.0000E+02   NaN
0.50 1.1000E+02   NaN
0.50 1.2000E+02   NaN
0.50 1.3000E+02   NaN
0.50 1.4000E+02   NaN
0.50 1.5000E+02   NaN
0.50 1.6000E+02   NaN
0.50 1.7000E+02   NaN
0.50 1.8000E+02   NaN
0.50 1.9000E+02   NaN
0.50 2.1000E+02   NaN
0.50 2.3000E+02   NaN
0.50 2.5000E+02   NaN
0.50 2.7000E+02   NaN
0.50 2.9000E+02   NaN
0.50 3.1000E+02   NaN
0.50 3.3000E+02   NaN
0.50 3.5000E+02   NaN
0.50 3.7000E+02 2.56205E-05
0.50 3.9000E+02 2.56511E-05
0.50 4.3000E+02 2.53149E-05
0.50 4.7000E+02 2.82086E-05
0.50 5.1000E+02 3.32322E-05 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01   NaN
0.51 7.5000E+01   NaN
0.51 8.0000E+01   NaN
0.51 8.5000E+01   NaN
0.51 1.0000E+02   NaN
0.51 1.1000E+02   NaN
0.51 1.2000E+02   NaN
0.51 1.3000E+02   NaN
0.51 1.4000E+02   NaN
0.51 1.5000E+02   NaN
0.51 1.6000E+02   NaN
0.51 1.7000E+02   NaN
0.51 1.8000E+02   NaN
0.51 1.9000E+02   NaN
0.51 2.1000E+02   NaN
0.51 2.3000E+02   NaN
0.51 2.5000E+02   NaN
0.51 2.7000E+02   NaN
0.51 2.9000E+02   NaN
0.51 3.1000E+02   NaN
0.51 3.3000E+02   NaN
0.51 3.5000E+02   NaN
0.51 3.7000E+02   NaN
0.51 3.9000E+02 2.43982E-05
0.51 4.3000E+02 2.29294E-05
0.51 4.7000E+02 2.37315E-05
0.51 5.1000E+02 2.70221E-05 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01   NaN
0.52 7.5000E+01   NaN
0.52 8.0000E+01   NaN
0.52 8.5000E+01   NaN
0.52 1.0000E+02   NaN
0.52 1.1000E+02   NaN
0.52 1.2000E+02   NaN
0.52 1.3000E+02   NaN
0.52 1.4000E+02   NaN
0.52 1.5000E+02   NaN
0.52 1.6000E+02   NaN
0.52 1.7000E+02   NaN
0.52 1.8000E+02   NaN
0.52 1.9000E+02   NaN
0.52 2.1000E+02   NaN
0.52 2.3000E+02   NaN
0.52 2.5000E+02   NaN
0.52 2.7000E+02   NaN
0.52 2.9000E+02   NaN
0.52 3.1000E+02   NaN
0.52 3.3000E+02   NaN
0.52 3.5000E+02   NaN
0.52 3.7000E+02   NaN
0.52 3.9000E+02 1.65365E-05
0.52 4.3000E+02 2.06757E-05
0.52 4.7000E+02 2.05592E-05
0.52 5.1000E+02 2.18691E-05 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01   NaN
0.53 7.5000E+01   NaN
0.53 8.0000E+01   NaN
0.53 8.5000E+01   NaN
0.53 1.0000E+02   NaN
0.53 1.1000E+02   NaN
0.53 1.2000E+02   NaN
0.53 1.3000E+02   NaN
0.53 1.4000E+02   NaN
0.53 1.5000E+02   NaN
0.53 1.6000E+02   NaN
0.53 1.7000E+02   NaN
0.53 1.8000E+02   NaN
0.53 1.9000E+02   NaN
0.53 2.1000E+02   NaN
0.53 2.3000E+02   NaN
0.53 2.5000E+02   NaN
0.53 2.7000E+02   NaN
0.53 2.9000E+02   NaN
0.53 3.1000E+02   NaN
0.53 3.3000E+02   NaN
0.53 3.5000E+02   NaN
0.53 3.7000E+02   NaN
0.53 3.9000E+02   NaN
0.53 4.3000E+02 1.93870E-05
0.53 4.7000E+02 1.81277E-05
0.53 5.1000E+02 1.91418E-05 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01   NaN
0.54 7.5000E+01   NaN
0.54 8.0000E+01   NaN
0.54 8.5000E+01   NaN
0.54 1.0000E+02   NaN
0.54 1.1000E+02   NaN
0.54 1.2000E+02   NaN
0.54 1.3000E+02   NaN
0.54 1.4000E+02   NaN
0.54 1.5000E+02   NaN
0.54 1.6000E+02   NaN
0.54 1.7000E+02   NaN
0.54 1.8000E+02   NaN
0.54 1.9000E+02   NaN
0.54 2.1000E+02   NaN
0.54 2.3000E+02   NaN
0.54 2.5000E+02   NaN
0.54 2.7000E+02   NaN
0.54 2.9000E+02   NaN
0.54 3.1000E+02   NaN
0.54 3.3000E+02   NaN
0.54 3.5000E+02   NaN
0.54 3.7000E+02   NaN
0.54 3.9000E+02   NaN
0.54 4.3000E+02 1.74025E-05
0.54 4.7000E+02 1.67409E-05
0.54 5.1000E+02 1.64448E-05 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01   NaN
0.55 7.5000E+01   NaN
0.55 8.0000E+01   NaN
0.55 8.5000E+01   NaN
0.55 1.0000E+02   NaN
0.55 1.1000E+02   NaN
0.55 1.2000E+02   NaN
0.55 1.3000E+02   NaN
0.55 1.4000E+02   NaN
0.55 1.5000E+02   NaN
0.55 1.6000E+02   NaN
0.55 1.7000E+02   NaN
0.55 1.8000E+02   NaN
0.55 1.9000E+02   NaN
0.55 2.1000E+02   NaN
0.55 2.3000E+02   NaN
0.55 2.5000E+02   NaN
0.55 2.7000E+02   NaN
0.55 2.9000E+02   NaN
0.55 3.1000E+02   NaN
0.55 3.3000E+02   NaN
0.55 3.5000E+02   NaN
0.55 3.7000E+02   NaN
0.55 3.9000E+02   NaN
0.55 4.3000E+02   NaN
0.55 4.7000E+02 1.57711E-05
0.55 5.1000E+02 1.48201E-05 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01   NaN
0.56 7.5000E+01   NaN
0.56 8.0000E+01   NaN
0.56 8.5000E+01   NaN
0.56 1.0000E+02   NaN
0.56 1.1000E+02   NaN
0.56 1.2000E+02   NaN
0.56 1.3000E+02   NaN
0.56 1.4000E+02   NaN
0.56 1.5000E+02   NaN
0.56 1.6000E+02   NaN
0.56 1.7000E+02   NaN
0.56 1.8000E+02   NaN
0.56 1.9000E+02   NaN
0.56 2.1000E+02   NaN
0.56 2.3000E+02   NaN
0.56 2.5000E+02   NaN
0.56 2.7000E+02   NaN
0.56 2.9000E+02   NaN
0.56 3.1000E+02   NaN
0.56 3.3000E+02   NaN
0.56 3.5000E+02   NaN
0.56 3.7000E+02   NaN
0.56 3.9000E+02   NaN
0.56 4.3000E+02   NaN
0.56 4.7000E+02 1.44813E-05
0.56 5.1000E+02 1.35707E-05 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01   NaN
0.57 7.5000E+01   NaN
0.57 8.0000E+01   NaN
0.57 8.5000E+01   NaN
0.57 1.0000E+02   NaN
0.57 1.1000E+02   NaN
0.57 1.2000E+02   NaN
0.57 1.3000E+02   NaN
0.57 1.4000E+02   NaN
0.57 1.5000E+02   NaN
0.57 1.6000E+02   NaN
0.57 1.7000E+02   NaN
0.57 1.8000E+02   NaN
0.57 1.9000E+02   NaN
0.57 2.1000E+02   NaN
0.57 2.3000E+02   NaN
0.57 2.5000E+02   NaN
0.57 2.7000E+02   NaN
0.57 2.9000E+02   NaN
0.57 3.1000E+02   NaN
0.57 3.3000E+02   NaN
0.57 3.5000E+02   NaN
0.57 3.7000E+02   NaN
0.57 3.9000E+02   NaN
0.57 4.3000E+02   NaN
0.57 4.7000E+02 6.21107E-06
0.57 5.1000E+02 1.27778E-05 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01   NaN
0.58 8.0000E+01   NaN
0.58 8.5000E+01   NaN
0.58 1.0000E+02   NaN
0.58 1.1000E+02   NaN
0.58 1.2000E+02   NaN
0.58 1.3000E+02   NaN
0.58 1.4000E+02   NaN
0.58 1.5000E+02   NaN
0.58 1.6000E+02   NaN
0.58 1.7000E+02   NaN
0.58 1.8000E+02   NaN
0.58 1.9000E+02   NaN
0.58 2.1000E+02   NaN
0.58 2.3000E+02   NaN
0.58 2.5000E+02   NaN
0.58 2.7000E+02   NaN
0.58 2.9000E+02   NaN
0.58 3.1000E+02   NaN
0.58 3.3000E+02   NaN
0.58 3.5000E+02   NaN
0.58 3.7000E+02   NaN
0.58 3.9000E+02   NaN
0.58 4.3000E+02   NaN
0.58 4.7000E+02   NaN
0.58 5.1000E+02 1.21257E-05 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01   NaN
0.59 8.0000E+01   NaN
0.59 8.5000E+01   NaN
0.59 1.0000E+02   NaN
0.59 1.1000E+02   NaN
0.59 1.2000E+02   NaN
0.59 1.3000E+02   NaN
0.59 1.4000E+02   NaN
