0.56 3.4600E+01 2.19807E-04
0.56 4.0000E+01 2.89426E-04
0.56 4.5000E+01 3.19767E-04
0.56 5.0000E+01 2.65591E-04
0.56 5.5000E+01 2.00971E-04
0.56 6.0000E+01 2.46476E-04
0.56 6.5000E+01 2.42107E-04
0.56 7.0000E+01 1.95291E-04
0.56 7.5000E+01 2.02350E-04
0.56 8.0000E+01 1.77130E-04
0.56 8.5000E+01 1.75702E-04
0.56 1.0000E+02 1.39933E-04
0.56 1.1000E+02 1.23197E-04
0.56 1.2000E+02 1.08462E-04
0.56 1.3000E+02 1.01946E-04
0.56 1.4000E+02 8.72648E-05
0.56 1.5000E+02 7.93035E-05
0.56 1.6000E+02 7.32345E-05
0.56 1.7000E+02 6.75861E-05
0.56 1.8000E+02 6.69337E-05
0.56 1.9000E+02 5.57457E-05
0.56 2.1000E+02 5.00176E-05
0.56 2.3000E+02 4.26187E-05
0.56 2.5000E+02 3.66518E-05
0.56 2.7000E+02 3.21087E-05
0.56 2.9000E+02 2.88049E-05
0.56 3.1000E+02 2.59170E-05
0.56 3.3000E+02 2.34083E-05
0.56 3.5000E+02 2.10162E-05
0.56 3.7000E+02 1.90606E-05
0.56 3.9000E+02 1.73486E-05
0.56 4.3000E+02 1.45012E-05
0.56 4.7000E+02 1.27276E-05
0.56 5.1000E+02 1.10248E-05 


0.57 2.5600E+01 1.46676E-04
0.57 2.6600E+01 2.78370E-04
0.57 2.7600E+01 3.67231E-04
0.57 2.8600E+01 1.91845E-04
0.57 2.9600E+01 4.01580E-04
0.57 3.0600E+01 3.43775E-04
0.57 3.1600E+01 3.87047E-04
0.57 3.2600E+01 3.72894E-04
0.57 3.3600E+01 2.84759E-04
0.57 3.4600E+01 3.22214E-04
0.57 4.0000E+01 3.58434E-04
0.57 4.5000E+01 3.20355E-04
0.57 5.0000E+01 2.97032E-04
0.57 5.5000E+01 2.75239E-04
0.57 6.0000E+01 2.67750E-04
0.57 6.5000E+01 2.33055E-04
0.57 7.0000E+01 1.95640E-04
0.57 7.5000E+01 2.09469E-04
0.57 8.0000E+01 1.89623E-04
0.57 8.5000E+01 1.74273E-04
0.57 1.0000E+02 1.41813E-04
0.57 1.1000E+02 1.31025E-04
0.57 1.2000E+02 1.13281E-04
0.57 1.3000E+02 1.11692E-04
0.57 1.4000E+02 9.28351E-05
0.57 1.5000E+02 8.22308E-05
0.57 1.6000E+02 7.65567E-05
0.57 1.7000E+02 7.06579E-05
0.57 1.8000E+02 6.46565E-05
0.57 1.9000E+02 5.86016E-05
0.57 2.1000E+02 5.00215E-05
0.57 2.3000E+02 4.47619E-05
0.57 2.5000E+02 3.83249E-05
0.57 2.7000E+02 2.98515E-05
0.57 2.9000E+02 2.94788E-05
0.57 3.1000E+02 2.63967E-05
0.57 3.3000E+02 2.39942E-05
0.57 3.5000E+02 2.18321E-05
0.57 3.7000E+02 1.98153E-05
0.57 3.9000E+02 1.82048E-05
0.57 4.3000E+02 1.52510E-05
0.57 4.7000E+02 1.33210E-05
0.57 5.1000E+02 1.15558E-05 


0.58 2.5600E+01 1.55572E-04
0.58 2.6600E+01 1.88222E-04
0.58 2.7600E+01 2.04556E-04
0.58 2.8600E+01 3.17192E-04
0.58 2.9600E+01 2.24338E-04
0.58 3.0600E+01 2.81393E-04
0.58 3.1600E+01 3.44398E-04
0.58 3.2600E+01 2.80969E-04
0.58 3.3600E+01 2.80163E-04
0.58 3.4600E+01 3.82592E-04
0.58 4.0000E+01 3.65281E-04
0.58 4.5000E+01 2.98733E-04
0.58 5.0000E+01 3.41821E-04
0.58 5.5000E+01 3.02614E-04
0.58 6.0000E+01 2.84858E-04
0.58 6.5000E+01 2.39795E-04
0.58 7.0000E+01 2.53545E-04
0.58 7.5000E+01 2.07883E-04
0.58 8.0000E+01 2.04289E-04
0.58 8.5000E+01 1.80573E-04
0.58 1.0000E+02 1.44884E-04
0.58 1.1000E+02 1.37422E-04
0.58 1.2000E+02 1.18856E-04
0.58 1.3000E+02 1.07543E-04
0.58 1.4000E+02 9.91664E-05
0.58 1.5000E+02 8.63348E-05
0.58 1.6000E+02 7.87446E-05
0.58 1.7000E+02 7.33379E-05
0.58 1.8000E+02 6.80362E-05
0.58 1.9000E+02 6.19226E-05
0.58 2.1000E+02 5.20145E-05
0.58 2.3000E+02 4.70463E-05
0.58 2.5000E+02 4.05205E-05
0.58 2.7000E+02 3.49583E-05
0.58 2.9000E+02 3.09916E-05
0.58 3.1000E+02 2.80491E-05
0.58 3.3000E+02 2.53658E-05
0.58 3.5000E+02 2.30007E-05
0.58 3.7000E+02 2.09316E-05
0.58 3.9000E+02 1.90590E-05
0.58 4.3000E+02 1.60040E-05
0.58 4.7000E+02 1.35629E-05
0.58 5.1000E+02 1.19517E-05 


0.59 2.5600E+01 1.46663E-04
0.59 2.6600E+01 1.64649E-04
0.59 2.7600E+01 2.21215E-04
0.59 2.8600E+01 3.28024E-04
0.59 2.9600E+01 3.25721E-04
0.59 3.0600E+01 2.65789E-04
0.59 3.1600E+01 2.56001E-04
0.59 3.2600E+01 3.65614E-04
0.59 3.3600E+01 4.95738E-04
0.59 3.4600E+01 3.32362E-04
0.59 4.0000E+01 3.12434E-04
0.59 4.5000E+01 3.09854E-04
0.59 5.0000E+01 3.39842E-04
0.59 5.5000E+01 2.89533E-04
0.59 6.0000E+01 2.78835E-04
0.59 6.5000E+01 2.56744E-04
0.59 7.0000E+01 2.53104E-04
0.59 7.5000E+01 2.02642E-04
0.59 8.0000E+01 2.14103E-04
0.59 8.5000E+01 1.91953E-04
0.59 1.0000E+02 1.52253E-04
0.59 1.1000E+02 1.41076E-04
0.59 1.2000E+02 1.25677E-04
0.59 1.3000E+02 1.10459E-04
0.59 1.4000E+02 1.08554E-04
0.59 1.5000E+02 9.15474E-05
0.59 1.6000E+02 8.09831E-05
0.59 1.7000E+02 7.54638E-05
0.59 1.8000E+02 7.03336E-05
0.59 1.9000E+02 6.58362E-05
0.59 2.1000E+02 5.43660E-05
0.59 2.3000E+02 4.78272E-05
0.59 2.5000E+02 4.24690E-05
0.59 2.7000E+02 3.68185E-05
0.59 2.9000E+02 3.24862E-05
0.59 3.1000E+02 2.91707E-05
0.59 3.3000E+02 2.63199E-05
0.59 3.5000E+02 2.39748E-05
0.59 3.7000E+02 2.17876E-05
0.59 3.9000E+02 2.00039E-05
0.59 4.3000E+02 1.67063E-05
0.59 4.7000E+02 1.42316E-05
0.59 5.1000E+02 1.25332E-05 


0.60 2.5600E+01 1.75557E-04
0.60 2.6600E+01 2.67176E-04
0.60 2.7600E+01 3.38305E-04
0.60 2.8600E+01 2.40544E-04
0.60 2.9600E+01 4.24088E-04
0.60 3.0600E+01 3.72814E-04
0.60 3.1600E+01 4.25460E-04
0.60 3.2600E+01 4.49529E-04
0.60 3.3600E+01 3.67216E-04
0.60 3.4600E+01 3.09222E-04
0.60 4.0000E+01 3.01840E-04
0.60 4.5000E+01 3.80590E-04
0.60 5.0000E+01 2.80972E-04
0.60 5.5000E+01 2.91928E-04
0.60 6.0000E+01 2.34712E-04
0.60 6.5000E+01 2.78970E-04
0.60 7.0000E+01 2.43520E-04
0.60 7.5000E+01 2.15591E-04
0.60 8.0000E+01 2.14701E-04
0.60 8.5000E+01 2.06142E-04
0.60 1.0000E+02 1.70145E-04
0.60 1.1000E+02 1.43323E-04
0.60 1.2000E+02 1.32567E-04
0.60 1.3000E+02 1.15004E-04
0.60 1.4000E+02 1.07107E-04
0.60 1.5000E+02 9.73125E-05
0.60 1.6000E+02 8.55930E-05
0.60 1.7000E+02 7.79154E-05
0.60 1.8000E+02 7.28078E-05
0.60 1.9000E+02 6.77134E-05
0.60 2.1000E+02 5.73929E-05
0.60 2.3000E+02 4.89067E-05
0.60 2.5000E+02 4.44693E-05
0.60 2.7000E+02 3.87843E-05
0.60 2.9000E+02 3.38963E-05
0.60 3.1000E+02 3.03828E-05
0.60 3.3000E+02 2.81132E-05
0.60 3.5000E+02 2.48828E-05
0.60 3.7000E+02 2.25254E-05
0.60 3.9000E+02 2.07249E-05
0.60 4.3000E+02 1.74596E-05
0.60 4.7000E+02 1.48688E-05
0.60 5.1000E+02 1.27988E-05 


0.61 2.5600E+01 2.32453E-04
0.61 2.6600E+01 2.22717E-04
0.61 2.7600E+01 3.79219E-04
0.61 2.8600E+01 2.40616E-04
0.61 2.9600E+01 3.60497E-04
0.61 3.0600E+01 4.43157E-04
0.61 3.1600E+01 3.58306E-04
0.61 3.2600E+01 4.02943E-04
0.61 3.3600E+01 3.24958E-04
0.61 3.4600E+01 3.95680E-04
0.61 4.0000E+01 4.55575E-04
0.61 4.5000E+01 4.24570E-04
0.61 5.0000E+01 3.54053E-04
0.61 5.5000E+01 3.16129E-04
0.61 6.0000E+01 3.23323E-04
0.61 6.5000E+01 2.96792E-04
0.61 7.0000E+01 2.52806E-04
0.61 7.5000E+01 2.67272E-04
0.61 8.0000E+01 2.11490E-04
0.61 8.5000E+01 2.16700E-04
0.61 1.0000E+02 1.87028E-04
0.61 1.1000E+02 1.46092E-04
0.61 1.2000E+02 1.38116E-04
0.61 1.3000E+02 1.21288E-04
0.61 1.4000E+02 1.07765E-04
0.61 1.5000E+02 1.05082E-04
0.61 1.6000E+02 9.04743E-05
0.61 1.7000E+02 8.09553E-05
0.61 1.8000E+02 7.51702E-05
0.61 1.9000E+02 7.02823E-05
0.61 2.1000E+02 6.05450E-05
0.61 2.3000E+02 5.09957E-05
0.61 2.5000E+02 4.66677E-05
0.61 2.7000E+02 4.07581E-05
0.61 2.9000E+02 3.55954E-05
0.61 3.1000E+02 3.09697E-05
0.61 3.3000E+02 2.83841E-05
0.61 3.5000E+02 2.58346E-05
0.61 3.7000E+02 2.36183E-05
0.61 3.9000E+02 2.16437E-05
0.61 4.3000E+02 1.81847E-05
0.61 4.7000E+02 1.55263E-05
0.61 5.1000E+02 1.33122E-05 


0.62 2.5600E+01 1.82639E-04
0.62 2.6600E+01 1.69561E-04
0.62 2.7600E+01 2.10578E-04
0.62 2.8600E+01 3.36086E-04
0.62 2.9600E+01 1.48121E-04
0.62 3.0600E+01 2.85751E-04
0.62 3.1600E+01 3.11201E-04
0.62 3.2600E+01 2.62298E-04
0.62 3.3600E+01 4.46188E-04
0.62 3.4600E+01 4.99043E-04
0.62 4.0000E+01 3.96892E-04
0.62 4.5000E+01 3.45004E-04
0.62 5.0000E+01 3.82865E-04
0.62 5.5000E+01 3.55281E-04
0.62 6.0000E+01 3.41547E-04
0.62 6.5000E+01 2.96989E-04
0.62 7.0000E+01 2.68919E-04
0.62 7.5000E+01 2.60082E-04
0.62 8.0000E+01 2.08788E-04
0.62 8.5000E+01 2.20048E-04
0.62 1.0000E+02 1.80718E-04
0.62 1.1000E+02 1.52448E-04
0.62 1.2000E+02 1.41726E-04
0.62 1.3000E+02 1.27863E-04
0.62 1.4000E+02 1.12504E-04
0.62 1.5000E+02 1.06667E-04
0.62 1.6000E+02 9.68108E-05
0.62 1.7000E+02 8.47823E-05
0.62 1.8000E+02 7.76982E-05
0.62 1.9000E+02 7.25300E-05
0.62 2.1000E+02 6.25991E-05
0.62 2.3000E+02 5.35590E-05
0.62 2.5000E+02 4.61505E-05
0.62 2.7000E+02 4.24770E-05
0.62 2.9000E+02 3.73192E-05
0.62 3.1000E+02 3.29419E-05
0.62 3.3000E+02 2.95562E-05
0.62 3.5000E+02 2.68866E-05
0.62 3.7000E+02 2.41601E-05
0.62 3.9000E+02 2.24665E-05
0.62 4.3000E+02 1.90105E-05
0.62 4.7000E+02 1.61926E-05
0.62 5.1000E+02 1.39513E-05 


0.63 2.5600E+01 1.87367E-04
0.63 2.6600E+01 2.41570E-04
0.63 2.7600E+01 3.59568E-04
0.63 2.8600E+01 3.83798E-04
0.63 2.9600E+01 4.56723E-04
0.63 3.0600E+01 4.03566E-04
0.63 3.1600E+01 3.54370E-04
0.63 3.2600E+01 4.89953E-04
0.63 3.3600E+01 5.06678E-04
0.63 3.4600E+01 3.62534E-04
0.63 4.0000E+01 3.76356E-04
0.63 4.5000E+01 3.74738E-04
0.63 5.0000E+01 3.61299E-04
0.63 5.5000E+01 4.01242E-04
0.63 6.0000E+01 3.21425E-04
0.63 6.5000E+01 2.56820E-04
0.63 7.0000E+01 2.91413E-04
0.63 7.5000E+01 2.55090E-04
0.63 8.0000E+01 2.62461E-04
0.63 8.5000E+01 2.17733E-04
0.63 1.0000E+02 1.82020E-04
0.63 1.1000E+02 1.63606E-04
0.63 1.2000E+02 1.43935E-04
0.63 1.3000E+02 1.33955E-04
0.63 1.4000E+02 1.17853E-04
0.63 1.5000E+02 1.06081E-04
0.63 1.6000E+02 1.02796E-04
0.63 1.7000E+02 8.95665E-05
0.63 1.8000E+02 8.00191E-05
0.63 1.9000E+02 7.46618E-05
0.63 2.1000E+02 6.52644E-05
0.63 2.3000E+02 5.59587E-05
0.63 2.5000E+02 4.82416E-05
0.63 2.7000E+02 4.44893E-05
0.63 2.9000E+02 3.92487E-05
0.63 3.1000E+02 3.45009E-05
0.63 3.3000E+02 3.07402E-05
0.63 3.5000E+02 2.77610E-05
0.63 3.7000E+02 2.54173E-05
0.63 3.9000E+02 2.33025E-05
0.63 4.3000E+02 1.97206E-05
0.63 4.7000E+02 1.68438E-05
0.63 5.1000E+02 1.44010E-05 


0.64 2.5600E+01 2.19594E-04
0.64 2.6600E+01 2.51582E-04
0.64 2.7600E+01 4.27275E-04
0.64 2.8600E+01 2.67418E-04
0.64 2.9600E+01 3.73552E-04
0.64 3.0600E+01 5.11583E-04
0.64 3.1600E+01 5.77373E-04
0.64 3.2600E+01 4.25825E-04
0.64 3.3600E+01 4.10557E-04
0.64 3.4600E+01 4.14488E-04
0.64 4.0000E+01 4.32105E-04
0.64 4.5000E+01 4.46335E-04
0.64 5.0000E+01 3.48754E-04
0.64 5.5000E+01 3.14964E-04
0.64 6.0000E+01 3.20644E-04
0.64 6.5000E+01 3.05523E-04
0.64 7.0000E+01 3.10416E-04
0.64 7.5000E+01 2.64028E-04
0.64 8.0000E+01 2.73239E-04
0.64 8.5000E+01 2.14625E-04
0.64 1.0000E+02 1.89861E-04
0.64 1.1000E+02 1.89025E-04
0.64 1.2000E+02 1.46489E-04
0.64 1.3000E+02 1.38351E-04
0.64 1.4000E+02 1.23743E-04
0.64 1.5000E+02 1.09767E-04
0.64 1.6000E+02 1.05512E-04
0.64 1.7000E+02 9.47069E-05
0.64 1.8000E+02 8.42538E-05
0.64 1.9000E+02 7.70912E-05
0.64 2.1000E+02 6.75632E-05
0.64 2.3000E+02 5.83150E-05
0.64 2.5000E+02 5.03977E-05
0.64 2.7000E+02 4.47410E-05
0.64 2.9000E+02 4.07076E-05
0.64 3.1000E+02 3.61199E-05
0.64 3.3000E+02 3.20750E-05
0.64 3.5000E+02 2.88774E-05
0.64 3.7000E+02 2.62787E-05
0.64 3.9000E+02 2.41019E-05
0.64 4.3000E+02 2.04574E-05
0.64 4.7000E+02 1.75207E-05
0.64 5.1000E+02 1.50783E-05 


0.65 2.5600E+01 2.41844E-04
0.65 2.6600E+01 2.05690E-04
0.65 2.7600E+01 3.00897E-04
0.65 2.8600E+01 3.54252E-04
0.65 2.9600E+01 2.96957E-04
0.65 3.0600E+01 4.48018E-04
0.65 3.1600E+01 3.94289E-04
0.65 3.2600E+01 3.58845E-04
0.65 3.3600E+01 3.43870E-04
0.65 3.4600E+01 5.38678E-04
0.65 4.0000E+01 5.23596E-04
0.65 4.5000E+01 4.60958E-04
0.65 5.0000E+01 3.77812E-04
0.65 5.5000E+01 3.31585E-04
0.65 6.0000E+01 3.50181E-04
0.65 6.5000E+01 3.52193E-04
0.65 7.0000E+01 3.12355E-04
0.65 7.5000E+01 2.81653E-04
0.65 8.0000E+01 2.64020E-04
0.65 8.5000E+01 2.32184E-04
0.65 1.0000E+02 2.00536E-04
0.65 1.1000E+02 1.84210E-04
0.65 1.2000E+02 1.52453E-04
0.65 1.3000E+02 1.41477E-04
0.65 1.4000E+02 1.29620E-04
0.65 1.5000E+02 1.14592E-04
0.65 1.6000E+02 1.04289E-04
0.65 1.7000E+02 1.00459E-04
0.65 1.8000E+02 8.88212E-05
0.65 1.9000E+02 7.99830E-05
0.65 2.1000E+02 6.95442E-05
0.65 2.3000E+02 6.07621E-05
0.65 2.5000E+02 5.25541E-05
0.65 2.7000E+02 4.58087E-05
0.65 2.9000E+02 4.24195E-05
0.65 3.1000E+02 3.77636E-05
0.65 3.3000E+02 3.36136E-05
0.65 3.5000E+02 3.00593E-05
0.65 3.7000E+02 2.72650E-05
0.65 3.9000E+02 2.50296E-05
0.65 4.3000E+02 2.12046E-05
0.65 4.7000E+02 1.81930E-05
0.65 5.1000E+02 1.56733E-05 


