0.41 2.1000E+02 3.61003E-06
0.41 2.3000E+02 2.22110E-06
0.41 2.5000E+02 1.68069E-06
0.41 2.7000E+02 8.12325E-07
0.41 2.9000E+02 9.99002E-07
0.41 3.1000E+02 7.92499E-07
0.41 3.3000E+02 6.38715E-07
0.41 3.5000E+02 5.25082E-07
0.41 3.7000E+02 4.39180E-07
0.41 3.9000E+02 3.71148E-07
0.41 4.3000E+02 2.73913E-07
0.41 4.7000E+02 2.00971E-07
0.41 5.1000E+02 1.46354E-07 


0.42 2.5600E+01 2.19224E-04
0.42 2.6600E+01 2.44395E-04
0.42 2.7600E+01 2.82640E-04
0.42 2.8600E+01 2.84261E-04
0.42 2.9600E+01 2.87661E-04
0.42 3.0600E+01 3.06287E-04
0.42 3.1600E+01 2.91784E-04
0.42 3.2600E+01 2.94067E-04
0.42 3.3600E+01 2.72638E-04
0.42 3.4600E+01 2.69630E-04
0.42 4.0000E+01 2.11099E-04
0.42 4.5000E+01 1.81956E-04
0.42 5.0000E+01 1.29244E-04
0.42 5.5000E+01 1.11392E-04
0.42 6.0000E+01 8.55674E-05
0.42 6.5000E+01 7.10581E-05
0.42 7.0000E+01 6.34605E-05
0.42 7.5000E+01 5.10511E-05
0.42 8.0000E+01 4.37309E-05
0.42 8.5000E+01 3.83847E-05
0.42 1.0000E+02 2.37478E-05
0.42 1.1000E+02 1.85883E-05
0.42 1.2000E+02 1.59751E-05
0.42 1.3000E+02 1.15911E-05
0.42 1.4000E+02 9.25968E-06
0.42 1.5000E+02 7.35524E-06
0.42 1.6000E+02 6.15788E-06
0.42 1.7000E+02 5.26317E-06
0.42 1.8000E+02 4.46422E-06
0.42 1.9000E+02 3.72577E-06
0.42 2.1000E+02 2.82086E-06
0.42 2.3000E+02 2.33396E-06
0.42 2.5000E+02 1.51066E-06
0.42 2.7000E+02 1.31187E-06
0.42 2.9000E+02 9.74860E-07
0.42 3.1000E+02 8.03381E-07
0.42 3.3000E+02 6.48869E-07
0.42 3.5000E+02 5.13436E-07
0.42 3.7000E+02 4.57420E-07
0.42 3.9000E+02 4.32396E-07
0.42 4.3000E+02 2.72720E-07
0.42 4.7000E+02 1.95950E-07
0.42 5.1000E+02 1.54709E-07 


0.43 2.5600E+01 1.96656E-04
0.43 2.6600E+01 2.62760E-04
0.43 2.7600E+01 2.81360E-04
0.43 2.8600E+01 2.92359E-04
0.43 2.9600E+01 2.96163E-04
0.43 3.0600E+01 3.01679E-04
0.43 3.1600E+01 3.12262E-04
0.43 3.2600E+01 2.82271E-04
0.43 3.3600E+01 2.75546E-04
0.43 3.4600E+01 2.55804E-04
0.43 4.0000E+01 2.18957E-04
0.43 4.5000E+01 1.80402E-04
0.43 5.0000E+01 1.33630E-04
0.43 5.5000E+01 1.15507E-04
0.43 6.0000E+01 9.33261E-05
0.43 6.5000E+01 7.33204E-05
0.43 7.0000E+01 6.03190E-05
0.43 7.5000E+01 5.29802E-05
0.43 8.0000E+01 4.44976E-05
0.43 8.5000E+01 3.85854E-05
0.43 1.0000E+02 2.49683E-05
0.43 1.1000E+02 1.82658E-05
0.43 1.2000E+02 1.43537E-05
0.43 1.3000E+02 1.14552E-05
0.43 1.4000E+02 9.48754E-06
0.43 1.5000E+02 7.49921E-06
0.43 1.6000E+02 6.20972E-06
0.43 1.7000E+02 5.29359E-06
0.43 1.8000E+02 4.68970E-06
0.43 1.9000E+02 3.76814E-06
0.43 2.1000E+02 2.66695E-06
0.43 2.3000E+02 2.12435E-06
0.43 2.5000E+02 1.51307E-06
0.43 2.7000E+02 1.19859E-06
0.43 2.9000E+02 1.00524E-06
0.43 3.1000E+02 8.21280E-07
0.43 3.3000E+02 6.61423E-07
0.43 3.5000E+02 5.23022E-07
0.43 3.7000E+02 4.40068E-07
0.43 3.9000E+02 3.68582E-07
0.43 4.3000E+02 3.68993E-07
0.43 4.7000E+02 1.98672E-07
0.43 5.1000E+02 1.43629E-07 


0.44 2.5600E+01 2.09837E-04
0.44 2.6600E+01 2.48606E-04
0.44 2.7600E+01 3.14602E-04
0.44 2.8600E+01 2.90436E-04
0.44 2.9600E+01 2.99148E-04
0.44 3.0600E+01 3.08012E-04
0.44 3.1600E+01 3.04845E-04
0.44 3.2600E+01 2.83091E-04
0.44 3.3600E+01 2.91802E-04
0.44 3.4600E+01 2.94682E-04
0.44 4.0000E+01 2.18601E-04
0.44 4.5000E+01 1.73411E-04
0.44 5.0000E+01 1.34742E-04
0.44 5.5000E+01 1.13067E-04
0.44 6.0000E+01 9.32754E-05
0.44 6.5000E+01 7.26373E-05
0.44 7.0000E+01 5.99702E-05
0.44 7.5000E+01 5.13675E-05
0.44 8.0000E+01 4.42953E-05
0.44 8.5000E+01 3.82771E-05
0.44 1.0000E+02 2.43395E-05
0.44 1.1000E+02 1.83913E-05
0.44 1.2000E+02 1.46469E-05
0.44 1.3000E+02 1.28933E-05
0.44 1.4000E+02 9.59540E-06
0.44 1.5000E+02 7.43406E-06
0.44 1.6000E+02 5.96576E-06
0.44 1.7000E+02 5.18513E-06
0.44 1.8000E+02 4.37677E-06
0.44 1.9000E+02 3.76421E-06
0.44 2.1000E+02 2.71432E-06
0.44 2.3000E+02 1.84287E-06
0.44 2.5000E+02 1.63650E-06
0.44 2.7000E+02 1.20722E-06
0.44 2.9000E+02 9.94839E-07
0.44 3.1000E+02 9.54469E-07
0.44 3.3000E+02 6.52185E-07
0.44 3.5000E+02 5.50213E-07
0.44 3.7000E+02 4.43075E-07
0.44 3.9000E+02 3.69019E-07
0.44 4.3000E+02 2.79622E-07
0.44 4.7000E+02 2.01767E-07
0.44 5.1000E+02 1.58836E-07 


0.45 2.5600E+01 2.06194E-04
0.45 2.6600E+01 2.64035E-04
0.45 2.7600E+01 2.77949E-04
0.45 2.8600E+01 2.89523E-04
0.45 2.9600E+01 2.92847E-04
0.45 3.0600E+01 3.11207E-04
0.45 3.1600E+01 2.92351E-04
0.45 3.2600E+01 2.85669E-04
0.45 3.3600E+01 2.69813E-04
0.45 3.4600E+01 2.63296E-04
0.45 4.0000E+01 2.21794E-04
0.45 4.5000E+01 1.75306E-04
0.45 5.0000E+01 1.41061E-04
0.45 5.5000E+01 1.13923E-04
0.45 6.0000E+01 9.21417E-05
0.45 6.5000E+01 7.37314E-05
0.45 7.0000E+01 6.23612E-05
0.45 7.5000E+01 5.14667E-05
0.45 8.0000E+01 4.43203E-05
0.45 8.5000E+01 3.75036E-05
0.45 1.0000E+02 2.40299E-05
0.45 1.1000E+02 1.87483E-05
0.45 1.2000E+02 1.45085E-05
0.45 1.3000E+02 1.16053E-05
0.45 1.4000E+02 9.75342E-06
0.45 1.5000E+02 7.72696E-06
0.45 1.6000E+02 6.39598E-06
0.45 1.7000E+02 5.97148E-06
0.45 1.8000E+02 4.38780E-06
0.45 1.9000E+02 3.82710E-06
0.45 2.1000E+02 2.74474E-06
0.45 2.3000E+02 2.08125E-06
0.45 2.5000E+02 1.63853E-06
0.45 2.7000E+02 4.53564E-07
0.45 2.9000E+02 9.75602E-07
0.45 3.1000E+02 8.28191E-07
0.45 3.3000E+02 6.70094E-07
0.45 3.5000E+02 5.43473E-07
0.45 3.7000E+02 4.46831E-07
0.45 3.9000E+02 3.72214E-07
0.45 4.3000E+02 2.69595E-07
0.45 4.7000E+02 2.26888E-07
0.45 5.1000E+02 1.46614E-07 


0.46 2.5600E+01 2.20133E-04
0.46 2.6600E+01 2.54567E-04
0.46 2.7600E+01 2.82998E-04
0.46 2.8600E+01 3.02348E-04
0.46 2.9600E+01 3.00894E-04
0.46 3.0600E+01 2.93823E-04
0.46 3.1600E+01 2.97313E-04
0.46 3.2600E+01 2.88801E-04
0.46 3.3600E+01 2.89027E-04
0.46 3.4600E+01 2.92575E-04
0.46 4.0000E+01 2.15731E-04
0.46 4.5000E+01 1.80161E-04
0.46 5.0000E+01 1.40631E-04
0.46 5.5000E+01 1.15810E-04
0.46 6.0000E+01 8.79630E-05
0.46 6.5000E+01 7.57545E-05
0.46 7.0000E+01 6.09828E-05
0.46 7.5000E+01 5.28266E-05
0.46 8.0000E+01 4.39143E-05
0.46 8.5000E+01 3.80146E-05
0.46 1.0000E+02 2.38686E-05
0.46 1.1000E+02 1.89728E-05
0.46 1.2000E+02 1.45261E-05
0.46 1.3000E+02 1.17367E-05
0.46 1.4000E+02 1.25328E-05
0.46 1.5000E+02 8.92353E-06
0.46 1.6000E+02 6.41848E-06
0.46 1.7000E+02 5.22440E-06
0.46 1.8000E+02 4.40187E-06
0.46 1.9000E+02 3.65919E-06
0.46 2.1000E+02 2.87426E-06
0.46 2.3000E+02 2.07778E-06
0.46 2.5000E+02 2.34389E-06
0.46 2.7000E+02 1.64396E-06
0.46 2.9000E+02 9.55839E-07
0.46 3.1000E+02 8.64047E-07
0.46 3.3000E+02 6.74997E-07
0.46 3.5000E+02 5.55293E-07
0.46 3.7000E+02 4.89824E-07
0.46 3.9000E+02 3.82541E-07
0.46 4.3000E+02 2.71650E-07
0.46 4.7000E+02 2.00665E-07
0.46 5.1000E+02 1.54202E-07 


0.47 2.5600E+01 1.85329E-04
0.47 2.6600E+01 2.58766E-04
0.47 2.7600E+01 2.75089E-04
0.47 2.8600E+01 3.11525E-04
0.47 2.9600E+01 2.95750E-04
0.47 3.0600E+01 3.13764E-04
0.47 3.1600E+01 2.98676E-04
0.47 3.2600E+01 2.92724E-04
0.47 3.3600E+01 2.82780E-04
0.47 3.4600E+01 2.69496E-04
0.47 4.0000E+01 2.25064E-04
0.47 4.5000E+01 1.70048E-04
0.47 5.0000E+01 1.40597E-04
0.47 5.5000E+01 1.11638E-04
0.47 6.0000E+01 8.90750E-05
0.47 6.5000E+01 6.40729E-05
0.47 7.0000E+01 6.12739E-05
0.47 7.5000E+01 5.31046E-05
0.47 8.0000E+01 4.43299E-05
0.47 8.5000E+01 3.83803E-05
0.47 1.0000E+02 2.44940E-05
0.47 1.1000E+02 1.87494E-05
0.47 1.2000E+02 1.48375E-05
0.47 1.3000E+02 1.17117E-05
0.47 1.4000E+02 9.62155E-06
0.47 1.5000E+02 7.84949E-06
0.47 1.6000E+02 6.57234E-06
0.47 1.7000E+02 5.79728E-06
0.47 1.8000E+02 4.12855E-06
0.47 1.9000E+02 3.80089E-06
0.47 2.1000E+02 2.96657E-06
0.47 2.3000E+02 2.11105E-06
0.47 2.5000E+02 1.57698E-06
0.47 2.7000E+02 1.31758E-06
0.47 2.9000E+02 9.83195E-07
0.47 3.1000E+02 8.66378E-07
0.47 3.3000E+02 6.63120E-07
0.47 3.5000E+02 5.48143E-07
0.47 3.7000E+02 4.71600E-07
0.47 3.9000E+02 3.94113E-07
0.47 4.3000E+02 2.76796E-07
0.47 4.7000E+02 1.72480E-07
0.47 5.1000E+02 1.56404E-07 


0.48 2.5600E+01 1.95100E-04
0.48 2.6600E+01 2.70955E-04
0.48 2.7600E+01 3.40824E-04
0.48 2.8600E+01 2.82877E-04
0.48 2.9600E+01 3.27964E-04
0.48 3.0600E+01 3.07002E-04
0.48 3.1600E+01 3.17103E-04
0.48 3.2600E+01 3.00407E-04
0.48 3.3600E+01 2.85563E-04
0.48 3.4600E+01 2.89233E-04
0.48 4.0000E+01 2.34844E-04
0.48 4.5000E+01 1.71537E-04
0.48 5.0000E+01 1.43042E-04
0.48 5.5000E+01 1.12142E-04
0.48 6.0000E+01 9.41789E-05
0.48 6.5000E+01 7.37433E-05
0.48 7.0000E+01 6.49613E-05
0.48 7.5000E+01 5.19884E-05
0.48 8.0000E+01 4.58867E-05
0.48 8.5000E+01 3.82413E-05
0.48 1.0000E+02 2.54199E-05
0.48 1.1000E+02 1.86634E-05
0.48 1.2000E+02 1.50382E-05
0.48 1.3000E+02 1.18009E-05
0.48 1.4000E+02 9.71358E-06
0.48 1.5000E+02 7.85953E-06
0.48 1.6000E+02 4.44440E-06
0.48 1.7000E+02 5.49566E-06
0.48 1.8000E+02 4.07043E-06
0.48 1.9000E+02 3.83325E-06
0.48 2.1000E+02 2.69207E-06
0.48 2.3000E+02 2.13377E-06
0.48 2.5000E+02 1.62394E-06
0.48 2.7000E+02 1.27728E-06
0.48 2.9000E+02 9.76250E-07
0.48 3.1000E+02 7.74370E-07
0.48 3.3000E+02 5.76350E-07
0.48 3.5000E+02 5.68254E-07
0.48 3.7000E+02 4.75527E-07
0.48 3.9000E+02 4.00450E-07
0.48 4.3000E+02 2.74879E-07
0.48 4.7000E+02 2.00838E-07
0.48 5.1000E+02 1.53790E-07 


0.49 2.5600E+01 2.25075E-04
0.49 2.6600E+01 2.55654E-04
0.49 2.7600E+01 2.76877E-04
0.49 2.8600E+01 3.08380E-04
0.49 2.9600E+01 3.00802E-04
0.49 3.0600E+01 3.05567E-04
0.49 3.1600E+01 2.88307E-04
0.49 3.2600E+01 2.93805E-04
0.49 3.3600E+01 3.01270E-04
0.49 3.4600E+01 2.81300E-04
0.49 4.0000E+01 2.23303E-04
0.49 4.5000E+01 1.84206E-04
0.49 5.0000E+01 1.46168E-04
0.49 5.5000E+01 1.20499E-04
0.49 6.0000E+01 9.33656E-05
0.49 6.5000E+01 7.65962E-05
0.49 7.0000E+01 6.45435E-05
0.49 7.5000E+01 5.21428E-05
0.49 8.0000E+01 4.62829E-05
0.49 8.5000E+01 3.95070E-05
0.49 1.0000E+02 2.60714E-05
0.49 1.1000E+02 1.89846E-05
0.49 1.2000E+02 1.52842E-05
0.49 1.3000E+02 1.21421E-05
0.49 1.4000E+02 9.83365E-06
0.49 1.5000E+02 8.39180E-06
0.49 1.6000E+02 6.66217E-06
0.49 1.7000E+02 5.89904E-06
0.49 1.8000E+02 4.79972E-06
0.49 1.9000E+02 3.88809E-06
0.49 2.1000E+02 2.79617E-06
0.49 2.3000E+02 2.20136E-06
0.49 2.5000E+02 1.60851E-06
0.49 2.7000E+02 1.28491E-06
0.49 2.9000E+02 9.89506E-07
0.49 3.1000E+02 7.54559E-07
0.49 3.3000E+02 6.40609E-07
0.49 3.5000E+02 7.64956E-07
0.49 3.7000E+02 4.82693E-07
0.49 3.9000E+02 1.60209E-07
0.49 4.3000E+02 2.87813E-07
0.49 4.7000E+02 2.32231E-07
0.49 5.1000E+02 5.68674E-07 


0.50 2.5600E+01 2.02564E-04
0.50 2.6600E+01 2.58239E-04
0.50 2.7600E+01 3.12893E-04
0.50 2.8600E+01 3.11033E-04
0.50 2.9600E+01 3.32728E-04
0.50 3.0600E+01 3.12613E-04
0.50 3.1600E+01 3.24143E-04
0.50 3.2600E+01 3.22189E-04
0.50 3.3600E+01 3.05597E-04
0.50 3.4600E+01 2.80616E-04
0.50 4.0000E+01 2.38459E-04
0.50 4.5000E+01 1.67328E-04
0.50 5.0000E+01 1.54056E-04
0.50 5.5000E+01 1.21124E-04
0.50 6.0000E+01 8.96045E-05
0.50 6.5000E+01 7.91793E-05
0.50 7.0000E+01 6.49586E-05
0.50 7.5000E+01 5.50276E-05
0.50 8.0000E+01 4.51883E-05
0.50 8.5000E+01 4.04867E-05
0.50 1.0000E+02 2.52978E-05
0.50 1.1000E+02 1.96314E-05
0.50 1.2000E+02 1.51363E-05
0.50 1.3000E+02 1.24955E-05
0.50 1.4000E+02 9.86093E-06
0.50 1.5000E+02 8.10533E-06
0.50 1.6000E+02 6.66856E-06
0.50 1.7000E+02 5.74007E-06
0.50 1.8000E+02 5.08810E-06
0.50 1.9000E+02 4.03579E-06
0.50 2.1000E+02 2.83739E-06
0.50 2.3000E+02 1.87854E-06
0.50 2.5000E+02 1.72376E-06
0.50 2.7000E+02 1.30317E-06
0.50 2.9000E+02 1.24053E-06
0.50 3.1000E+02 1.09520E-06
0.50 3.3000E+02 6.46539E-07
0.50 3.5000E+02 5.52814E-07
0.50 3.7000E+02 4.78612E-07
0.50 3.9000E+02 4.13316E-07
0.50 4.3000E+02 2.94098E-07
0.50 4.7000E+02 2.14313E-07
0.50 5.1000E+02 1.33764E-07 


0.51 2.5600E+01 2.31175E-04
0.51 2.6600E+01 3.09715E-04
0.51 2.7600E+01 3.30592E-04
0.51 2.8600E+01 3.06155E-04
0.51 2.9600E+01 3.34408E-04
0.51 3.0600E+01 3.46069E-04
0.51 3.1600E+01 3.17831E-04
0.51 3.2600E+01 3.31813E-04
0.51 3.3600E+01 2.85080E-04
0.51 3.4600E+01 3.02249E-04
0.51 4.0000E+01 2.37831E-04
0.51 4.5000E+01 1.86212E-04
0.51 5.0000E+01 1.50544E-04
0.51 5.5000E+01 1.21378E-04
0.51 6.0000E+01 9.49728E-05
0.51 6.5000E+01 8.28448E-05
0.51 7.0000E+01 6.66228E-05
0.51 7.5000E+01 5.95037E-05
0.51 8.0000E+01 4.53067E-05
0.51 8.5000E+01 4.07529E-05
0.51 1.0000E+02 2.60912E-05
0.51 1.1000E+02 2.10580E-05
0.51 1.2000E+02 1.53012E-05
0.51 1.3000E+02 1.26041E-05
0.51 1.4000E+02 1.01207E-05
0.51 1.5000E+02 8.33302E-06
0.51 1.6000E+02 7.14647E-06
0.51 1.7000E+02 5.57087E-06
0.51 1.8000E+02 5.03093E-06
0.51 1.9000E+02 4.25018E-06
0.51 2.1000E+02 2.93933E-06
0.51 2.3000E+02 2.30031E-06
0.51 2.5000E+02 1.71778E-06
0.51 2.7000E+02 1.36867E-06
0.51 2.9000E+02 1.07686E-06
0.51 3.1000E+02 8.95263E-07
0.51 3.3000E+02 5.40036E-07
0.51 3.5000E+02 5.62915E-07
0.51 3.7000E+02 4.79219E-07
0.51 3.9000E+02 4.18097E-07
0.51 4.3000E+02 3.08144E-07
0.51 4.7000E+02 2.21109E-07
0.51 5.1000E+02 1.63585E-07 


0.52 2.5600E+01 2.43246E-04
0.52 2.6600E+01 2.69755E-04
0.52 2.7600E+01 2.84514E-04
0.52 2.8600E+01 3.30046E-04
0.52 2.9600E+01 3.21388E-04
0.52 3.0600E+01 3.20104E-04
0.52 3.1600E+01 3.13118E-04
0.52 3.2600E+01 3.30744E-04
0.52 3.3600E+01 3.22041E-04
0.52 3.4600E+01 2.98336E-04
0.52 4.0000E+01 2.34152E-04
0.52 4.5000E+01 1.95632E-04
0.52 5.0000E+01 1.39248E-04
0.52 5.5000E+01 1.24805E-04
0.52 6.0000E+01 1.00353E-04
0.52 6.5000E+01 8.38082E-05
0.52 7.0000E+01 6.87566E-05
0.52 7.5000E+01 5.73120E-05
0.52 8.0000E+01 4.90256E-05
0.52 8.5000E+01 4.00099E-05
0.52 1.0000E+02 2.69519E-05
0.52 1.1000E+02 2.15242E-05
0.52 1.2000E+02 1.59305E-05
0.52 1.3000E+02 1.26817E-05
0.52 1.4000E+02 1.05252E-05
0.52 1.5000E+02 8.49230E-06
0.52 1.6000E+02 6.95592E-06
0.52 1.7000E+02 5.75802E-06
0.52 1.8000E+02 5.03409E-06
0.52 1.9000E+02 4.35503E-06
0.52 2.1000E+02 2.95663E-06
0.52 2.3000E+02 2.19280E-06
0.52 2.5000E+02 1.98458E-06
0.52 2.7000E+02 1.40086E-06
0.52 2.9000E+02 1.10458E-06
0.52 3.1000E+02 8.92684E-07
0.52 3.3000E+02 7.17673E-07
0.52 3.5000E+02 5.90994E-07
0.52 3.7000E+02 4.63670E-07
0.52 3.9000E+02 4.18415E-07
0.52 4.3000E+02 3.14282E-07
0.52 4.7000E+02 2.26197E-07
0.52 5.1000E+02 1.75627E-07 


0.53 2.5600E+01 2.47356E-04
0.53 2.6600E+01 2.91220E-04
0.53 2.7600E+01 3.09337E-04
0.53 2.8600E+01 3.67478E-04
0.53 2.9600E+01 3.58013E-04
0.53 3.0600E+01 3.46536E-04
0.53 3.1600E+01 3.32219E-04
0.53 3.2600E+01 3.44650E-04
0.53 3.3600E+01 3.42163E-04
0.53 3.4600E+01 3.00920E-04
0.53 4.0000E+01 2.48354E-04
0.53 4.5000E+01 2.20454E-04
0.53 5.0000E+01 1.65903E-04
0.53 5.5000E+01 1.31611E-04
0.53 6.0000E+01 1.02878E-04
0.53 6.5000E+01 8.27849E-05
0.53 7.0000E+01 7.17967E-05
0.53 7.5000E+01 5.85442E-05
0.53 8.0000E+01 5.41785E-05
0.53 8.5000E+01 4.04524E-05
0.53 1.0000E+02 2.77517E-05
0.53 1.1000E+02 2.09377E-05
0.53 1.2000E+02 1.71169E-05
0.53 1.3000E+02 1.27202E-05
0.53 1.4000E+02 1.07133E-05
0.53 1.5000E+02 8.80985E-06
0.53 1.6000E+02 7.12319E-06
0.53 1.7000E+02 5.98183E-06
0.53 1.8000E+02 4.87311E-06
0.53 1.9000E+02 4.52348E-06
0.53 2.1000E+02 3.21399E-06
0.53 2.3000E+02 2.30884E-06
0.53 2.5000E+02 1.79667E-06
0.53 2.7000E+02 1.41318E-06
0.53 2.9000E+02 1.11850E-06
0.53 3.1000E+02 8.96631E-07
0.53 3.3000E+02 7.35876E-07
0.53 3.5000E+02 6.28403E-07
0.53 3.7000E+02 4.83925E-07
0.53 3.9000E+02 3.92657E-07
0.53 4.3000E+02 3.23126E-07
0.53 4.7000E+02 2.40654E-07
0.53 5.1000E+02 1.76163E-07 


0.54 2.5600E+01 2.11969E-04
0.54 2.6600E+01 3.62932E-04
0.54 2.7600E+01 3.38924E-04
0.54 2.8600E+01 3.15621E-04
0.54 2.9600E+01 3.49255E-04
0.54 3.0600E+01 3.89503E-04
0.54 3.1600E+01 3.75116E-04
0.54 3.2600E+01 3.24794E-04
0.54 3.3600E+01 2.92033E-04
0.54 3.4600E+01 3.26043E-04
0.54 4.0000E+01 2.68655E-04
0.54 4.5000E+01 2.01055E-04
0.54 5.0000E+01 1.66394E-04
0.54 5.5000E+01 1.39226E-04
0.54 6.0000E+01 1.04585E-04
0.54 6.5000E+01 8.13762E-05
0.54 7.0000E+01 7.47571E-05
0.54 7.5000E+01 6.09248E-05
0.54 8.0000E+01 5.15790E-05
0.54 8.5000E+01 4.40599E-05
0.54 1.0000E+02 2.89674E-05
0.54 1.1000E+02 2.16465E-05
0.54 1.2000E+02 1.83781E-05
0.54 1.3000E+02 1.33233E-05
0.54 1.4000E+02 1.07839E-05
0.54 1.5000E+02 9.18410E-06
0.54 1.6000E+02 7.00137E-06
0.54 1.7000E+02 6.18988E-06
0.54 1.8000E+02 5.18032E-06
0.54 1.9000E+02 4.26591E-06
0.54 2.1000E+02 3.42485E-06
0.54 2.3000E+02 2.42117E-06
0.54 2.5000E+02 1.82868E-06
0.54 2.7000E+02 1.47579E-06
0.54 2.9000E+02 1.25413E-06
0.54 3.1000E+02 9.44447E-07
0.54 3.3000E+02 7.51819E-07
0.54 3.5000E+02 6.83642E-07
0.54 3.7000E+02 5.27881E-07
0.54 3.9000E+02 4.26901E-07
0.54 4.3000E+02 3.25919E-07
0.54 4.7000E+02 2.48859E-07
0.54 5.1000E+02 1.81973E-07 


0.55 2.5600E+01 2.69246E-04
0.55 2.6600E+01 2.72054E-04
0.55 2.7600E+01 3.20167E-04
0.55 2.8600E+01 3.85381E-04
0.55 2.9600E+01 3.43050E-04
0.55 3.0600E+01 3.44063E-04
0.55 3.1600E+01 3.55671E-04
0.55 3.2600E+01 3.29401E-04
0.55 3.3600E+01 3.55448E-04
0.55 3.4600E+01 3.67592E-04
0.55 4.0000E+01 2.62560E-04
0.55 4.5000E+01 2.02783E-04
0.55 5.0000E+01 1.64111E-04
0.55 5.5000E+01 1.36512E-04
0.55 6.0000E+01 1.05847E-04
0.55 6.5000E+01 9.73748E-05
0.55 7.0000E+01 7.48479E-05
0.55 7.5000E+01 6.41393E-05
0.55 8.0000E+01 5.27640E-05
0.55 8.5000E+01 5.00878E-05
0.55 1.0000E+02 3.01812E-05
0.55 1.1000E+02 2.26729E-05
0.55 1.2000E+02 1.81702E-05
0.55 1.3000E+02 1.43308E-05
0.55 1.4000E+02 1.09257E-05
0.55 1.5000E+02 9.30653E-06
0.55 1.6000E+02 8.73536E-06
0.55 1.7000E+02 6.40132E-06
0.55 1.8000E+02 5.16761E-06
0.55 1.9000E+02 6.66684E-06
0.55 2.1000E+02 3.56789E-06
0.55 2.3000E+02 2.54356E-06
0.55 2.5000E+02 1.87154E-06
0.55 2.7000E+02 1.49069E-06
0.55 2.9000E+02 1.21624E-06
0.55 3.1000E+02 1.03387E-06
0.55 3.3000E+02 7.96433E-07
0.55 3.5000E+02 5.98276E-07
0.55 3.7000E+02 5.16518E-07
0.55 3.9000E+02 4.69842E-07
0.55 4.3000E+02 3.35175E-07
0.55 4.7000E+02 2.55388E-07
0.55 5.1000E+02 1.94366E-07 


0.56 2.5600E+01 3.29656E-04
0.56 2.6600E+01 3.13187E-04
0.56 2.7600E+01 3.22186E-04
0.56 2.8600E+01 4.11117E-04
0.56 2.9600E+01 3.83186E-04
0.56 3.0600E+01 3.78486E-04
0.56 3.1600E+01 3.74940E-04
0.56 3.2600E+01 3.74215E-04
0.56 3.3600E+01 3.60312E-04
