0.56 3.4600E+01 6.64156E-04
0.56 4.0000E+01 7.64487E-04
0.56 4.5000E+01 7.71211E-04
0.56 5.0000E+01 9.14148E-04
0.56 5.5000E+01 1.10103E-03
0.56 6.0000E+01 6.87744E-04
0.56 6.5000E+01 6.22731E-04
0.56 7.0000E+01 7.43154E-04
0.56 7.5000E+01 5.68345E-04
0.56 8.0000E+01 6.01287E-04
0.56 8.5000E+01 5.03476E-04
0.56 1.0000E+02 4.53148E-04
0.56 1.1000E+02 3.89368E-04
0.56 1.2000E+02 3.68785E-04
0.56 1.3000E+02 3.01292E-04
0.56 1.4000E+02 2.95067E-04
0.56 1.5000E+02 2.68802E-04
0.56 1.6000E+02 2.38791E-04
0.56 1.7000E+02 2.13706E-04
0.56 1.8000E+02 2.01844E-04
0.56 1.9000E+02 1.91405E-04
0.56 2.1000E+02 1.45293E-04
0.56 2.3000E+02 1.33629E-04
0.56 2.5000E+02 1.19635E-04
0.56 2.7000E+02 1.06960E-04
0.56 2.9000E+02 9.54581E-05
0.56 3.1000E+02 8.50525E-05
0.56 3.3000E+02 7.59121E-05
0.56 3.5000E+02 6.86798E-05
0.56 3.7000E+02 6.30721E-05
0.56 3.9000E+02 5.84810E-05
0.56 4.3000E+02 5.02890E-05
0.56 4.7000E+02 4.10116E-05
0.56 5.1000E+02 3.56582E-05 


0.57 2.5600E+01   NaN
0.57 2.6600E+01 2.10963E-05
0.57 2.7600E+01 7.28611E-05
0.57 2.8600E+01 2.02296E-04
0.57 2.9600E+01 5.04138E-04
0.57 3.0600E+01 7.87251E-04
0.57 3.1600E+01 8.11227E-04
0.57 3.2600E+01 6.02636E-04
0.57 3.3600E+01 5.60941E-04
0.57 3.4600E+01 7.78596E-04
0.57 4.0000E+01 7.86657E-04
0.57 4.5000E+01 9.59548E-04
0.57 5.0000E+01 7.67895E-04
0.57 5.5000E+01 7.80971E-04
0.57 6.0000E+01 6.55918E-04
0.57 6.5000E+01 7.58456E-04
0.57 7.0000E+01 8.11603E-04
0.57 7.5000E+01 6.26871E-04
0.57 8.0000E+01 5.73873E-04
0.57 8.5000E+01 5.90358E-04
0.57 1.0000E+02 4.88365E-04
0.57 1.1000E+02 3.93657E-04
0.57 1.2000E+02 3.86546E-04
0.57 1.3000E+02 2.79497E-04
0.57 1.4000E+02 2.98789E-04
0.57 1.5000E+02 2.79730E-04
0.57 1.6000E+02 2.51708E-04
0.57 1.7000E+02 2.23966E-04
0.57 1.8000E+02 2.03895E-04
0.57 1.9000E+02 1.93446E-04
0.57 2.1000E+02 1.69079E-04
0.57 2.3000E+02 1.36864E-04
0.57 2.5000E+02 1.23172E-04
0.57 2.7000E+02 1.10116E-04
0.57 2.9000E+02 9.93950E-05
0.57 3.1000E+02 8.88896E-05
0.57 3.3000E+02 7.92371E-05
0.57 3.5000E+02 7.12326E-05
0.57 3.7000E+02 6.49335E-05
0.57 3.9000E+02 6.00158E-05
0.57 4.3000E+02 5.19320E-05
0.57 4.7000E+02 4.25919E-05
0.57 5.1000E+02 3.68449E-05 


0.58 2.5600E+01   NaN
0.58 2.6600E+01 1.73023E-05
0.58 2.7600E+01 6.21252E-05
0.58 2.8600E+01 1.97094E-04
0.58 2.9600E+01 4.62343E-04
0.58 3.0600E+01 7.91452E-04
0.58 3.1600E+01 1.00263E-03
0.58 3.2600E+01 9.20225E-04
0.58 3.3600E+01 8.10729E-04
0.58 3.4600E+01 8.85114E-04
0.58 4.0000E+01 9.39037E-04
0.58 4.5000E+01 1.11255E-03
0.58 5.0000E+01 7.07576E-04
0.58 5.5000E+01 7.96297E-04
0.58 6.0000E+01 7.39081E-04
0.58 6.5000E+01 8.02739E-04
0.58 7.0000E+01 5.92657E-04
0.58 7.5000E+01 7.09703E-04
0.58 8.0000E+01 5.65581E-04
0.58 8.5000E+01 6.04952E-04
0.58 1.0000E+02 5.15804E-04
0.58 1.1000E+02 4.15312E-04
0.58 1.2000E+02 3.87264E-04
0.58 1.3000E+02 3.42007E-04
0.58 1.4000E+02 2.98804E-04
0.58 1.5000E+02 2.87315E-04
0.58 1.6000E+02 2.63265E-04
0.58 1.7000E+02 2.35628E-04
0.58 1.8000E+02 2.11486E-04
0.58 1.9000E+02 1.96108E-04
0.58 2.1000E+02 1.78061E-04
0.58 2.3000E+02 1.39356E-04
0.58 2.5000E+02 1.26748E-04
0.58 2.7000E+02 1.13747E-04
0.58 2.9000E+02 1.02430E-04
0.58 3.1000E+02 9.20237E-05
0.58 3.3000E+02 8.24797E-05
0.58 3.5000E+02 7.42059E-05
0.58 3.7000E+02 6.72115E-05
0.58 3.9000E+02 6.17124E-05
0.58 4.3000E+02 5.33728E-05
0.58 4.7000E+02 4.59820E-05
0.58 5.1000E+02 3.83315E-05 


0.59 2.5600E+01   NaN
0.59 2.6600E+01 1.40165E-05
0.59 2.7600E+01 5.20789E-05
0.59 2.8600E+01 1.45182E-04
0.59 2.9600E+01 4.11214E-04
0.59 3.0600E+01 7.06783E-04
0.59 3.1600E+01 8.82247E-04
0.59 3.2600E+01 9.31024E-04
0.59 3.3600E+01 9.51543E-04
0.59 3.4600E+01 6.24845E-04
0.59 4.0000E+01 9.66320E-04
0.59 4.5000E+01 1.09256E-03
0.59 5.0000E+01 9.82673E-04
0.59 5.5000E+01 9.59442E-04
0.59 6.0000E+01 9.17092E-04
0.59 6.5000E+01 7.41095E-04
0.59 7.0000E+01 6.70987E-04
0.59 7.5000E+01 7.92124E-04
0.59 8.0000E+01 6.10225E-04
0.59 8.5000E+01 5.81534E-04
0.59 1.0000E+02 5.28063E-04
0.59 1.1000E+02 4.46217E-04
0.59 1.2000E+02 3.83772E-04
0.59 1.3000E+02 3.73432E-04
0.59 1.4000E+02 2.79458E-04
0.59 1.5000E+02 2.91231E-04
0.59 1.6000E+02 2.72816E-04
0.59 1.7000E+02 2.47795E-04
0.59 1.8000E+02 2.21766E-04
0.59 1.9000E+02 2.01664E-04
0.59 2.1000E+02 1.82064E-04
0.59 2.3000E+02 1.49476E-04
0.59 2.5000E+02 1.29735E-04
0.59 2.7000E+02 1.17015E-04
0.59 2.9000E+02 1.05580E-04
0.59 3.1000E+02 9.52650E-05
0.59 3.3000E+02 8.57443E-05
0.59 3.5000E+02 7.72215E-05
0.59 3.7000E+02 6.98564E-05
0.59 3.9000E+02 6.37030E-05
0.59 4.3000E+02 5.49705E-05
0.59 4.7000E+02 4.77872E-05
0.59 5.1000E+02 3.97088E-05 


0.60 2.5600E+01   NaN
0.60 2.6600E+01 1.59657E-05
0.60 2.7600E+01 4.33448E-05
0.60 2.8600E+01 1.36879E-04
0.60 2.9600E+01 3.51286E-04
0.60 3.0600E+01 6.55802E-04
0.60 3.1600E+01 8.76653E-04
0.60 3.2600E+01 9.22824E-04
0.60 3.3600E+01 7.64473E-04
0.60 3.4600E+01 7.46805E-04
0.60 4.0000E+01 9.94110E-04
0.60 4.5000E+01 8.97895E-04
0.60 5.0000E+01 1.00167E-03
0.60 5.5000E+01 1.01427E-03
0.60 6.0000E+01 1.01886E-03
0.60 6.5000E+01 6.87524E-04
0.60 7.0000E+01 8.00604E-04
0.60 7.5000E+01 7.86774E-04
0.60 8.0000E+01 6.85930E-04
0.60 8.5000E+01 5.69591E-04
0.60 1.0000E+02 4.90045E-04
0.60 1.1000E+02 4.77965E-04
0.60 1.2000E+02 3.91370E-04
0.60 1.3000E+02 3.80202E-04
0.60 1.4000E+02 3.19417E-04
0.60 1.5000E+02 2.91834E-04
0.60 1.6000E+02 2.79831E-04
0.60 1.7000E+02 2.58216E-04
0.60 1.8000E+02 2.32856E-04
0.60 1.9000E+02 2.10046E-04
0.60 2.1000E+02 1.83962E-04
0.60 2.3000E+02 1.64575E-04
0.60 2.5000E+02 1.32520E-04
0.60 2.7000E+02 1.20280E-04
0.60 2.9000E+02 1.08666E-04
0.60 3.1000E+02 9.82566E-05
0.60 3.3000E+02 8.79658E-05
0.60 3.5000E+02 8.03318E-05
0.60 3.7000E+02 7.22143E-05
0.60 3.9000E+02 6.59889E-05
0.60 4.3000E+02 5.62329E-05
0.60 4.7000E+02 4.91139E-05
0.60 5.1000E+02 4.23930E-05 


0.61 2.5600E+01   NaN
0.61 2.6600E+01 2.01313E-05
0.61 2.7600E+01 3.46388E-05
0.61 2.8600E+01 1.13157E-04
0.61 2.9600E+01 2.93051E-04
0.61 3.0600E+01 5.94967E-04
0.61 3.1600E+01 9.52241E-04
0.61 3.2600E+01 1.13651E-03
0.61 3.3600E+01 1.08243E-03
0.61 3.4600E+01 1.03192E-03
0.61 4.0000E+01 1.12940E-03
0.61 4.5000E+01 1.10131E-03
0.61 5.0000E+01 8.35674E-04
0.61 5.5000E+01 9.13071E-04
0.61 6.0000E+01 7.73210E-04
0.61 6.5000E+01 7.39486E-04
0.61 7.0000E+01 8.29060E-04
0.61 7.5000E+01 6.13945E-04
0.61 8.0000E+01 7.61003E-04
0.61 8.5000E+01 6.02875E-04
0.61 1.0000E+02 4.50516E-04
0.61 1.1000E+02 5.02532E-04
0.61 1.2000E+02 4.13030E-04
0.61 1.3000E+02 3.77242E-04
0.61 1.4000E+02 3.56748E-04
0.61 1.5000E+02 2.79767E-04
0.61 1.6000E+02 2.83706E-04
0.61 1.7000E+02 2.66597E-04
0.61 1.8000E+02 2.43969E-04
0.61 1.9000E+02 2.20133E-04
0.61 2.1000E+02 1.87955E-04
0.61 2.3000E+02 1.66167E-04
0.61 2.5000E+02 1.33663E-04
0.61 2.7000E+02 1.23150E-04
0.61 2.9000E+02 1.11559E-04
0.61 3.1000E+02 1.00861E-04
0.61 3.3000E+02 9.17933E-05
0.61 3.5000E+02 8.31668E-05
0.61 3.7000E+02 7.54132E-05
0.61 3.9000E+02 6.84771E-05
0.61 4.3000E+02 5.78110E-05
0.61 4.7000E+02 5.04001E-05
0.61 5.1000E+02 4.43584E-05 


0.62 2.5600E+01   NaN
0.62 2.6600E+01 1.78540E-05
0.62 2.7600E+01 3.36283E-05
0.62 2.8600E+01 8.67906E-05
0.62 2.9600E+01 2.45818E-04
0.62 3.0600E+01 5.39773E-04
0.62 3.1600E+01 8.61512E-04
0.62 3.2600E+01 1.02915E-03
0.62 3.3600E+01 1.01683E-03
0.62 3.4600E+01 7.38411E-04
0.62 4.0000E+01 1.24506E-03
0.62 4.5000E+01 1.19714E-03
0.62 5.0000E+01 9.81769E-04
0.62 5.5000E+01 7.90288E-04
0.62 6.0000E+01 8.69019E-04
0.62 6.5000E+01 8.70811E-04
0.62 7.0000E+01 7.76673E-04
0.62 7.5000E+01 7.22334E-04
0.62 8.0000E+01 8.28233E-04
0.62 8.5000E+01 6.66057E-04
0.62 1.0000E+02 5.36539E-04
0.62 1.1000E+02 5.14019E-04
0.62 1.2000E+02 4.41219E-04
0.62 1.3000E+02 3.77690E-04
0.62 1.4000E+02 3.69387E-04
0.62 1.5000E+02 3.00466E-04
0.62 1.6000E+02 2.85123E-04
0.62 1.7000E+02 2.72452E-04
0.62 1.8000E+02 2.53505E-04
0.62 1.9000E+02 2.30402E-04
0.62 2.1000E+02 1.91393E-04
0.62 2.3000E+02 1.73115E-04
0.62 2.5000E+02 1.51036E-04
0.62 2.7000E+02 1.26080E-04
0.62 2.9000E+02 1.14569E-04
0.62 3.1000E+02 1.04034E-04
0.62 3.3000E+02 9.46874E-05
0.62 3.5000E+02 8.60253E-05
0.62 3.7000E+02 7.79161E-05
0.62 3.9000E+02 7.11002E-05
0.62 4.3000E+02 5.96712E-05
0.62 4.7000E+02 5.17115E-05
0.62 5.1000E+02 4.55570E-05 


0.63 2.5600E+01   NaN
0.63 2.6600E+01 1.89757E-05
0.63 2.7600E+01 3.44100E-05
0.63 2.8600E+01 9.30521E-05
0.63 2.9600E+01 2.30990E-04
0.63 3.0600E+01 4.92343E-04
0.63 3.1600E+01 7.90361E-04
0.63 3.2600E+01 9.76998E-04
0.63 3.3600E+01 1.05692E-03
0.63 3.4600E+01 1.03884E-03
0.63 4.0000E+01 1.16955E-03
0.63 4.5000E+01 9.12877E-04
0.63 5.0000E+01 1.17060E-03
0.63 5.5000E+01 7.92664E-04
0.63 6.0000E+01 1.01850E-03
0.63 6.5000E+01 1.10898E-03
0.63 7.0000E+01 7.21328E-04
0.63 7.5000E+01 8.25661E-04
0.63 8.0000E+01 6.28382E-04
0.63 8.5000E+01 7.38721E-04
0.63 1.0000E+02 5.92282E-04
0.63 1.1000E+02 5.08681E-04
0.63 1.2000E+02 4.69195E-04
0.63 1.3000E+02 3.89957E-04
0.63 1.4000E+02 3.70074E-04
0.63 1.5000E+02 3.41524E-04
0.63 1.6000E+02 2.76396E-04
0.63 1.7000E+02 2.76100E-04
0.63 1.8000E+02 2.60412E-04
0.63 1.9000E+02 2.39860E-04
0.63 2.1000E+02 1.99001E-04
0.63 2.3000E+02 1.75142E-04
0.63 2.5000E+02 1.59239E-04
0.63 2.7000E+02 1.27730E-04
0.63 2.9000E+02 1.17470E-04
0.63 3.1000E+02 1.06790E-04
0.63 3.3000E+02 9.74188E-05
0.63 3.5000E+02 8.88207E-05
0.63 3.7000E+02 8.09632E-05
0.63 3.9000E+02 7.36764E-05
0.63 4.3000E+02 6.17119E-05
0.63 4.7000E+02 5.30901E-05
0.63 5.1000E+02 4.65694E-05 


0.64 2.5600E+01   NaN
0.64 2.6600E+01 1.92646E-05
0.64 2.7600E+01 2.96633E-05
0.64 2.8600E+01 7.75332E-05
0.64 2.9600E+01 1.95995E-04
0.64 3.0600E+01 4.23711E-04
0.64 3.1600E+01 7.17050E-04
0.64 3.2600E+01 1.08459E-03
0.64 3.3600E+01 1.29298E-03
0.64 3.4600E+01 1.19348E-03
0.64 4.0000E+01 1.15181E-03
0.64 4.5000E+01 9.32574E-04
0.64 5.0000E+01 1.24813E-03
0.64 5.5000E+01 1.32244E-03
0.64 6.0000E+01 1.06546E-03
0.64 6.5000E+01 8.72718E-04
0.64 7.0000E+01 7.52492E-04
0.64 7.5000E+01 8.37554E-04
0.64 8.0000E+01 6.65447E-04
0.64 8.5000E+01 8.07749E-04
0.64 1.0000E+02 5.99005E-04
0.64 1.1000E+02 4.28983E-04
0.64 1.2000E+02 4.91659E-04
0.64 1.3000E+02 4.12447E-04
0.64 1.4000E+02 3.68144E-04
0.64 1.5000E+02 3.57565E-04
0.64 1.6000E+02 2.87514E-04
0.64 1.7000E+02 2.77262E-04
0.64 1.8000E+02 2.65589E-04
0.64 1.9000E+02 2.48817E-04
0.64 2.1000E+02 2.07743E-04
0.64 2.3000E+02 1.77852E-04
0.64 2.5000E+02 1.62956E-04
0.64 2.7000E+02 1.39142E-04
0.64 2.9000E+02 1.20167E-04
0.64 3.1000E+02 1.09516E-04
0.64 3.3000E+02 9.99758E-05
0.64 3.5000E+02 9.14208E-05
0.64 3.7000E+02 8.35192E-05
0.64 3.9000E+02 7.62644E-05
0.64 4.3000E+02 6.39601E-05
0.64 4.7000E+02 5.45836E-05
0.64 5.1000E+02 4.78925E-05 


0.65 2.5600E+01   NaN
0.65 2.6600E+01 0.00000E+00
0.65 2.7600E+01 2.62595E-05
0.65 2.8600E+01 6.55626E-05
0.65 2.9600E+01 1.65235E-04
0.65 3.0600E+01 3.56774E-04
0.65 3.1600E+01 6.58697E-04
0.65 3.2600E+01 9.99943E-04
0.65 3.3600E+01 1.11208E-03
0.65 3.4600E+01 1.09156E-03
0.65 4.0000E+01 1.28123E-03
0.65 4.5000E+01 1.11465E-03
0.65 5.0000E+01 1.17989E-03
0.65 5.5000E+01 1.01576E-03
0.65 6.0000E+01 9.83646E-04
0.65 6.5000E+01 8.43361E-04
0.65 7.0000E+01 8.69182E-04
0.65 7.5000E+01 7.86354E-04
0.65 8.0000E+01 7.76482E-04
0.65 8.5000E+01 7.76252E-04
0.65 1.0000E+02 5.81270E-04
0.65 1.1000E+02 4.96053E-04
0.65 1.2000E+02 5.02486E-04
0.65 1.3000E+02 4.38166E-04
0.65 1.4000E+02 3.73383E-04
0.65 1.5000E+02 3.60383E-04
0.65 1.6000E+02 3.27931E-04
0.65 1.7000E+02 2.70626E-04
0.65 1.8000E+02 2.68693E-04
0.65 1.9000E+02 2.54934E-04
0.65 2.1000E+02 2.16624E-04
0.65 2.3000E+02 1.82634E-04
0.65 2.5000E+02 1.65173E-04
0.65 2.7000E+02 1.49121E-04
0.65 2.9000E+02 1.22617E-04
0.65 3.1000E+02 1.12262E-04
0.65 3.3000E+02 1.02480E-04
0.65 3.5000E+02 9.38655E-05
0.65 3.7000E+02 8.60738E-05
0.65 3.9000E+02 7.87465E-05
0.65 4.3000E+02 6.62411E-05
0.65 4.7000E+02 5.63501E-05
0.65 5.1000E+02 4.90426E-05 


