0.56 3.4600E+01 1.21911E-03
0.56 4.0000E+01 7.94560E-04
0.56 4.5000E+01 5.88286E-04
0.56 5.0000E+01 5.89617E-04
0.56 5.5000E+01 5.54864E-04
0.56 6.0000E+01 3.11469E-04
0.56 6.5000E+01 2.53385E-04
0.56 7.0000E+01 2.82963E-04
0.56 7.5000E+01 1.73757E-04
0.56 8.0000E+01 1.76605E-04
0.56 8.5000E+01 1.30665E-04
0.56 1.0000E+02 9.72653E-05
0.56 1.1000E+02 6.74971E-05
0.56 1.2000E+02 5.97601E-05
0.56 1.3000E+02 3.78035E-05
0.56 1.4000E+02 3.85005E-05
0.56 1.5000E+02 3.21483E-05
0.56 1.6000E+02 2.42422E-05
0.56 1.7000E+02 1.87292E-05
0.56 1.8000E+02 1.49556E-05
0.56 1.9000E+02 1.57842E-05
0.56 2.1000E+02 8.61947E-06
0.56 2.3000E+02 7.21780E-06
0.56 2.5000E+02 6.23300E-06
0.56 2.7000E+02 5.06324E-06
0.56 2.9000E+02 4.00075E-06
0.56 3.1000E+02 3.10321E-06
0.56 3.3000E+02 2.37758E-06
0.56 3.5000E+02 1.92847E-06
0.56 3.7000E+02 1.69887E-06
0.56 3.9000E+02 1.55045E-06
0.56 4.3000E+02 1.17703E-06
0.56 4.7000E+02 6.59729E-07
0.56 5.1000E+02 5.13938E-07 


0.57 2.5600E+01 3.14340E-04
0.57 2.6600E+01 8.74688E-04
0.57 2.7600E+01 9.05618E-04
0.57 2.8600E+01 8.44711E-04
0.57 2.9600E+01 1.38023E-03
0.57 3.0600E+01 1.05755E-03
0.57 3.1600E+01 9.68873E-04
0.57 3.2600E+01 1.27747E-03
0.57 3.3600E+01 1.28818E-03
0.57 3.4600E+01 8.99840E-04
0.57 4.0000E+01 7.08534E-04
0.57 4.5000E+01 7.01612E-04
0.57 5.0000E+01 4.90704E-04
0.57 5.5000E+01 4.11182E-04
0.57 6.0000E+01 2.89687E-04
0.57 6.5000E+01 3.16574E-04
0.57 7.0000E+01 2.83389E-04
0.57 7.5000E+01 2.01555E-04
0.57 8.0000E+01 1.60880E-04
0.57 8.5000E+01 1.59885E-04
0.57 1.0000E+02 1.09635E-04
0.57 1.1000E+02 6.71761E-05
0.57 1.2000E+02 6.34027E-05
0.57 1.3000E+02 3.43198E-05
0.57 1.4000E+02 3.73301E-05
0.57 1.5000E+02 3.37881E-05
0.57 1.6000E+02 2.65816E-05
0.57 1.7000E+02 2.03051E-05
0.57 1.8000E+02 1.63791E-05
0.57 1.9000E+02 1.52875E-05
0.57 2.1000E+02 1.16715E-05
0.57 2.3000E+02 7.10627E-06
0.57 2.5000E+02 6.13285E-06
0.57 2.7000E+02 5.39626E-06
0.57 2.9000E+02 4.12144E-06
0.57 3.1000E+02 3.31569E-06
0.57 3.3000E+02 2.61009E-06
0.57 3.5000E+02 1.99091E-06
0.57 3.7000E+02 1.62348E-06
0.57 3.9000E+02 1.51174E-06
0.57 4.3000E+02 1.23309E-06
0.57 4.7000E+02 6.69364E-07
0.57 5.1000E+02 5.18361E-07 


0.58 2.5600E+01 2.79120E-04
0.58 2.6600E+01 9.18812E-04
0.58 2.7600E+01 8.50504E-04
0.58 2.8600E+01 9.87743E-04
0.58 2.9600E+01 1.29377E-03
0.58 3.0600E+01 1.28694E-03
0.58 3.1600E+01 1.20002E-03
0.58 3.2600E+01 1.30536E-03
0.58 3.3600E+01 1.26447E-03
0.58 3.4600E+01 9.74367E-04
0.58 4.0000E+01 8.70779E-04
0.58 4.5000E+01 8.65561E-04
0.58 5.0000E+01 4.39053E-04
0.58 5.5000E+01 4.37111E-04
0.58 6.0000E+01 3.52446E-04
0.58 6.5000E+01 3.37563E-04
0.58 7.0000E+01 2.18126E-04
0.58 7.5000E+01 2.43920E-04
0.58 8.0000E+01 1.57027E-04
0.58 8.5000E+01 1.65035E-04
0.58 1.0000E+02 1.16955E-04
0.58 1.1000E+02 7.39979E-05
0.58 1.2000E+02 6.19651E-05
0.58 1.3000E+02 4.78648E-05
0.58 1.4000E+02 3.44770E-05
0.58 1.5000E+02 3.41184E-05
0.58 1.6000E+02 2.87685E-05
0.58 1.7000E+02 2.24480E-05
0.58 1.8000E+02 1.72414E-05
0.58 1.9000E+02 1.46956E-05
0.58 2.1000E+02 1.28343E-05
0.58 2.3000E+02 6.78537E-06
0.58 2.5000E+02 6.02241E-06
0.58 2.7000E+02 5.29402E-06
0.58 2.9000E+02 4.31675E-06
0.58 3.1000E+02 3.49479E-06
0.58 3.3000E+02 2.76016E-06
0.58 3.5000E+02 2.16592E-06
0.58 3.7000E+02 1.73920E-06
0.58 3.9000E+02 1.48708E-06
0.58 4.3000E+02 1.23316E-06
0.58 4.7000E+02 9.03405E-07
0.58 5.1000E+02 5.35298E-07 


0.59 2.5600E+01 2.46612E-04
0.59 2.6600E+01 8.88004E-04
0.59 2.7600E+01 1.10815E-03
0.59 2.8600E+01 1.08234E-03
0.59 2.9600E+01 1.12617E-03
0.59 3.0600E+01 1.30252E-03
0.59 3.1600E+01 1.04928E-03
0.59 3.2600E+01 1.05166E-03
0.59 3.3600E+01 9.48307E-04
0.59 3.4600E+01 1.28926E-03
0.59 4.0000E+01 1.14116E-03
0.59 4.5000E+01 8.73095E-04
0.59 5.0000E+01 6.31210E-04
0.59 5.5000E+01 5.33381E-04
0.59 6.0000E+01 4.93163E-04
0.59 6.5000E+01 3.07271E-04
0.59 7.0000E+01 2.42626E-04
0.59 7.5000E+01 2.79271E-04
0.59 8.0000E+01 1.78373E-04
0.59 8.5000E+01 1.53126E-04
0.59 1.0000E+02 1.14351E-04
0.59 1.1000E+02 8.36187E-05
0.59 1.2000E+02 5.85698E-05
0.59 1.3000E+02 5.47181E-05
0.59 1.4000E+02 3.10668E-05
0.59 1.5000E+02 3.31751E-05
0.59 1.6000E+02 3.03666E-05
0.59 1.7000E+02 2.42053E-05
0.59 1.8000E+02 1.87618E-05
0.59 1.9000E+02 1.50768E-05
0.59 2.1000E+02 1.30827E-05
0.59 2.3000E+02 8.21808E-06
0.59 2.5000E+02 5.95915E-06
0.59 2.7000E+02 5.23586E-06
0.59 2.9000E+02 4.43171E-06
0.59 3.1000E+02 3.63049E-06
0.59 3.3000E+02 2.94625E-06
0.59 3.5000E+02 2.31246E-06
0.59 3.7000E+02 1.82653E-06
0.59 3.9000E+02 1.49647E-06
0.59 4.3000E+02 1.25594E-06
0.59 4.7000E+02 9.77150E-07
0.59 5.1000E+02 5.56513E-07 


0.60 2.5600E+01 2.19950E-04
0.60 2.6600E+01 8.19368E-04
0.60 2.7600E+01 1.15378E-03
0.60 2.8600E+01 8.10040E-04
0.60 2.9600E+01 1.35491E-03
0.60 3.0600E+01 1.23913E-03
0.60 3.1600E+01 1.10998E-03
0.60 3.2600E+01 1.08494E-03
0.60 3.3600E+01 1.51271E-03
0.60 3.4600E+01 1.42057E-03
0.60 4.0000E+01 1.09364E-03
0.60 4.5000E+01 6.54937E-04
0.60 5.0000E+01 6.90813E-04
0.60 5.5000E+01 5.79619E-04
0.60 6.0000E+01 4.70406E-04
0.60 6.5000E+01 2.78527E-04
0.60 7.0000E+01 2.99936E-04
0.60 7.5000E+01 2.55534E-04
0.60 8.0000E+01 2.10669E-04
0.60 8.5000E+01 1.45382E-04
0.60 1.0000E+02 1.00355E-04
0.60 1.1000E+02 9.33744E-05
0.60 1.2000E+02 5.92223E-05
0.60 1.3000E+02 5.58812E-05
0.60 1.4000E+02 3.91274E-05
0.60 1.5000E+02 3.12231E-05
0.60 1.6000E+02 3.04179E-05
0.60 1.7000E+02 2.58675E-05
0.60 1.8000E+02 2.07522E-05
0.60 1.9000E+02 1.58744E-05
0.60 2.1000E+02 1.25943E-05
0.60 2.3000E+02 1.03286E-05
0.60 2.5000E+02 5.89567E-06
0.60 2.7000E+02 5.18697E-06
0.60 2.9000E+02 4.45843E-06
0.60 3.1000E+02 3.76625E-06
0.60 3.3000E+02 3.01718E-06
0.60 3.5000E+02 2.46105E-06
0.60 3.7000E+02 1.95644E-06
0.60 3.9000E+02 1.57660E-06
0.60 4.3000E+02 1.19516E-06
0.60 4.7000E+02 1.00150E-06
0.60 5.1000E+02 6.97274E-07 


0.61 2.5600E+01 2.07803E-04
0.61 2.6600E+01 8.75621E-04
0.61 2.7600E+01 1.15758E-03
0.61 2.8600E+01 9.93915E-04
0.61 2.9600E+01 1.24351E-03
0.61 3.0600E+01 1.66300E-03
0.61 3.1600E+01 1.37429E-03
0.61 3.2600E+01 1.33107E-03
0.61 3.3600E+01 1.30373E-03
0.61 3.4600E+01 1.12243E-03
0.61 4.0000E+01 8.75108E-04
0.61 4.5000E+01 7.62580E-04
0.61 5.0000E+01 5.75374E-04
0.61 5.5000E+01 5.21889E-04
0.61 6.0000E+01 3.76526E-04
0.61 6.5000E+01 3.03276E-04
0.61 7.0000E+01 3.14382E-04
0.61 7.5000E+01 2.01192E-04
0.61 8.0000E+01 2.45011E-04
0.61 8.5000E+01 1.57600E-04
0.61 1.0000E+02 8.99549E-05
0.61 1.1000E+02 1.00784E-04
0.61 1.2000E+02 6.51788E-05
0.61 1.3000E+02 5.31273E-05
0.61 1.4000E+02 4.75002E-05
0.61 1.5000E+02 2.80012E-05
0.61 1.6000E+02 2.94983E-05
0.61 1.7000E+02 2.70455E-05
0.61 1.8000E+02 2.21871E-05
0.61 1.9000E+02 1.74616E-05
0.61 2.1000E+02 1.21581E-05
0.61 2.3000E+02 9.53790E-06
0.61 2.5000E+02 5.85647E-06
0.61 2.7000E+02 5.14297E-06
0.61 2.9000E+02 4.46166E-06
0.61 3.1000E+02 3.45695E-06
0.61 3.3000E+02 3.41167E-06
0.61 3.5000E+02 2.61856E-06
0.61 3.7000E+02 2.12107E-06
0.61 3.9000E+02 1.68541E-06
0.61 4.3000E+02 1.19401E-06
0.61 4.7000E+02 1.00964E-06
0.61 5.1000E+02 8.07977E-07 


0.62 2.5600E+01 1.90588E-04
0.62 2.6600E+01 8.13132E-04
0.62 2.7600E+01 1.27310E-03
0.62 2.8600E+01 1.28016E-03
0.62 2.9600E+01 8.69027E-04
0.62 3.0600E+01 1.46029E-03
0.62 3.1600E+01 1.48194E-03
0.62 3.2600E+01 1.18182E-03
0.62 3.3600E+01 1.06869E-03
0.62 3.4600E+01 1.36862E-03
0.62 4.0000E+01 1.21692E-03
0.62 4.5000E+01 9.82438E-04
0.62 5.0000E+01 6.33931E-04
0.62 5.5000E+01 4.30005E-04
0.62 6.0000E+01 4.65616E-04
0.62 6.5000E+01 3.85230E-04
0.62 7.0000E+01 2.87298E-04
0.62 7.5000E+01 2.39159E-04
0.62 8.0000E+01 2.50200E-04
0.62 8.5000E+01 1.87848E-04
0.62 1.0000E+02 1.14302E-04
0.62 1.1000E+02 1.01739E-04
0.62 1.2000E+02 7.38143E-05
0.62 1.3000E+02 5.12959E-05
0.62 1.4000E+02 4.91913E-05
0.62 1.5000E+02 3.20345E-05
0.62 1.6000E+02 2.78568E-05
0.62 1.7000E+02 2.71505E-05
0.62 1.8000E+02 2.34869E-05
0.62 1.9000E+02 1.91342E-05
0.62 2.1000E+02 1.22483E-05
0.62 2.3000E+02 1.07114E-05
0.62 2.5000E+02 8.13442E-06
0.62 2.7000E+02 5.01908E-06
0.62 2.9000E+02 4.45469E-06
0.62 3.1000E+02 3.86865E-06
0.62 3.3000E+02 3.30954E-06
0.62 3.5000E+02 2.75089E-06
0.62 3.7000E+02 2.23687E-06
0.62 3.9000E+02 1.80377E-06
0.62 4.3000E+02 1.22402E-06
0.62 4.7000E+02 9.73783E-07
0.62 5.1000E+02 8.21966E-07 


0.63 2.5600E+01 1.66031E-04
0.63 2.6600E+01 7.41917E-04
0.63 2.7600E+01 1.32210E-03
0.63 2.8600E+01 1.02258E-03
0.63 2.9600E+01 1.34506E-03
0.63 3.0600E+01 1.32318E-03
0.63 3.1600E+01 1.43845E-03
0.63 3.2600E+01 1.19652E-03
0.63 3.3600E+01 1.22406E-03
0.63 3.4600E+01 1.58791E-03
0.63 4.0000E+01 1.27071E-03
0.63 4.5000E+01 8.12245E-04
0.63 5.0000E+01 7.85393E-04
0.63 5.5000E+01 4.79345E-04
0.63 6.0000E+01 5.44747E-04
0.63 6.5000E+01 4.68724E-04
0.63 7.0000E+01 2.58666E-04
0.63 7.5000E+01 2.84049E-04
0.63 8.0000E+01 1.91355E-04
0.63 8.5000E+01 2.21016E-04
0.63 1.0000E+02 1.31218E-04
0.63 1.1000E+02 9.01187E-05
0.63 1.2000E+02 8.25439E-05
0.63 1.3000E+02 5.33130E-05
0.63 1.4000E+02 4.77115E-05
0.63 1.5000E+02 4.07669E-05
0.63 1.6000E+02 2.51677E-05
0.63 1.7000E+02 2.63225E-05
0.63 1.8000E+02 2.42923E-05
0.63 1.9000E+02 2.05477E-05
0.63 2.1000E+02 1.29847E-05
0.63 2.3000E+02 1.03760E-05
0.63 2.5000E+02 8.96117E-06
0.63 2.7000E+02 4.93853E-06
0.63 2.9000E+02 4.35732E-06
0.63 3.1000E+02 3.87405E-06
0.63 3.3000E+02 3.35422E-06
0.63 3.5000E+02 2.85032E-06
0.63 3.7000E+02 2.35608E-06
0.63 3.9000E+02 1.91910E-06
0.63 4.3000E+02 1.27682E-06
0.63 4.7000E+02 9.64539E-07
0.63 5.1000E+02 8.70726E-07 


0.64 2.5600E+01 1.45953E-04
0.64 2.6600E+01 6.76379E-04
0.64 2.7600E+01 1.30499E-03
0.64 2.8600E+01 1.25938E-03
0.64 2.9600E+01 1.18164E-03
0.64 3.0600E+01 1.56896E-03
0.64 3.1600E+01 1.56330E-03
0.64 3.2600E+01 1.48687E-03
0.64 3.3600E+01 1.43823E-03
0.64 3.4600E+01 1.22418E-03
0.64 4.0000E+01 1.01631E-03
0.64 4.5000E+01 7.30323E-04
0.64 5.0000E+01 8.88690E-04
0.64 5.5000E+01 7.44091E-04
0.64 6.0000E+01 5.53703E-04
0.64 6.5000E+01 3.90190E-04
0.64 7.0000E+01 2.75560E-04
0.64 7.5000E+01 2.89891E-04
0.64 8.0000E+01 1.98798E-04
0.64 8.5000E+01 2.43875E-04
0.64 1.0000E+02 1.31743E-04
0.64 1.1000E+02 7.32710E-05
0.64 1.2000E+02 8.84091E-05
0.64 1.3000E+02 5.91783E-05
0.64 1.4000E+02 4.55548E-05
0.64 1.5000E+02 4.37297E-05
0.64 1.6000E+02 2.72543E-05
0.64 1.7000E+02 2.47156E-05
0.64 1.8000E+02 2.42557E-05
0.64 1.9000E+02 2.13771E-05
0.64 2.1000E+02 1.41198E-05
0.64 2.3000E+02 1.01033E-05
0.64 2.5000E+02 9.06565E-06
0.64 2.7000E+02 6.33466E-06
0.64 2.9000E+02 4.30237E-06
0.64 3.1000E+02 3.86878E-06
0.64 3.3000E+02 3.36337E-06
0.64 3.5000E+02 2.90642E-06
0.64 3.7000E+02 2.45256E-06
0.64 3.9000E+02 2.04008E-06
0.64 4.3000E+02 1.35432E-06
0.64 4.7000E+02 9.72112E-07
0.64 5.1000E+02 8.13432E-07 


0.65 2.5600E+01 1.30331E-04
0.65 2.6600E+01 6.32595E-04
0.65 2.7600E+01 1.36378E-03
0.65 2.8600E+01 1.52562E-03
0.65 2.9600E+01 9.93263E-04
0.65 3.0600E+01 1.48642E-03
0.65 3.1600E+01 1.88250E-03
0.65 3.2600E+01 1.62225E-03
0.65 3.3600E+01 1.21764E-03
0.65 3.4600E+01 1.16867E-03
0.65 4.0000E+01 8.99074E-04
0.65 4.5000E+01 8.84493E-04
0.65 5.0000E+01 8.23333E-04
0.65 5.5000E+01 6.35380E-04
0.65 6.0000E+01 5.25531E-04
0.65 6.5000E+01 3.59336E-04
0.65 7.0000E+01 3.41654E-04
0.65 7.5000E+01 2.62887E-04
0.65 8.0000E+01 2.39830E-04
0.65 8.5000E+01 2.13877E-04
0.65 1.0000E+02 1.23470E-04
0.65 1.1000E+02 9.01778E-05
0.65 1.2000E+02 8.84864E-05
0.65 1.3000E+02 6.65572E-05
0.65 1.4000E+02 4.55686E-05
0.65 1.5000E+02 4.31953E-05
0.65 1.6000E+02 3.54015E-05
0.65 1.7000E+02 2.23289E-05
0.65 1.8000E+02 2.34610E-05
0.65 1.9000E+02 2.18490E-05
0.65 2.1000E+02 1.54525E-05
0.65 2.3000E+02 1.02507E-05
0.65 2.5000E+02 8.88036E-06
0.65 2.7000E+02 7.47890E-06
0.65 2.9000E+02 4.22943E-06
0.65 3.1000E+02 3.79236E-06
0.65 3.3000E+02 3.36864E-06
0.65 3.5000E+02 2.94315E-06
0.65 3.7000E+02 2.53319E-06
0.65 3.9000E+02 2.21564E-06
0.65 4.3000E+02 1.44402E-06
0.65 4.7000E+02 1.00277E-06
0.65 5.1000E+02 8.09351E-07 


