0.41 1.3000E+02 6.14297E-04
0.41 1.4000E+02 5.36866E-04
0.41 1.5000E+02 4.71579E-04
0.41 1.6000E+02 4.42811E-04
0.41 1.7000E+02 4.18806E-04
0.41 1.8000E+02 3.80481E-04
0.41 1.9000E+02 3.48017E-04
0.41 2.1000E+02 2.74499E-04
0.41 2.3000E+02 2.67484E-04
0.41 2.5000E+02 2.40316E-04
0.41 2.7000E+02 1.97823E-04
0.41 2.9000E+02 1.84922E-04
0.41 3.1000E+02 1.64297E-04
0.41 3.3000E+02 1.46934E-04
0.41 3.5000E+02 1.32094E-04
0.41 3.7000E+02 1.20011E-04
0.41 3.9000E+02 1.09612E-04
0.41 4.3000E+02 9.30842E-05
0.41 4.7000E+02 8.01130E-05
0.41 5.1000E+02 6.95470E-05 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01 9.37967E-05
0.42 2.9600E+01 2.40823E-05
0.42 3.0600E+01 5.50065E-06
0.42 3.1600E+01 8.43269E-05
0.42 3.2600E+01 1.94797E-04
0.42 3.3600E+01 4.05071E-04
0.42 3.4600E+01 6.79637E-04
0.42 4.0000E+01 2.11022E-03
0.42 4.5000E+01 8.29933E-04
0.42 5.0000E+01 1.78792E-03
0.42 5.5000E+01 1.37770E-03
0.42 6.0000E+01 9.10843E-04
0.42 6.5000E+01 1.38861E-03
0.42 7.0000E+01 1.36718E-03
0.42 7.5000E+01 1.08450E-03
0.42 8.0000E+01 1.20007E-03
0.42 8.5000E+01 9.05934E-04
0.42 1.0000E+02 8.91123E-04
0.42 1.1000E+02 6.65116E-04
0.42 1.2000E+02 7.40832E-04
0.42 1.3000E+02 6.55080E-04
0.42 1.4000E+02 5.65219E-04
0.42 1.5000E+02 4.98899E-04
0.42 1.6000E+02 4.54212E-04
0.42 1.7000E+02 4.27543E-04
0.42 1.8000E+02 4.00074E-04
0.42 1.9000E+02 3.68807E-04
0.42 2.1000E+02 3.06952E-04
0.42 2.3000E+02 2.56075E-04
0.42 2.5000E+02 2.49299E-04
0.42 2.7000E+02 2.20815E-04
0.42 2.9000E+02 1.95566E-04
0.42 3.1000E+02 1.73693E-04
0.42 3.3000E+02 1.55097E-04
0.42 3.5000E+02 1.39845E-04
0.42 3.7000E+02 1.26164E-04
0.42 3.9000E+02 1.15100E-04
0.42 4.3000E+02 9.75517E-05
0.42 4.7000E+02 8.38866E-05
0.42 5.1000E+02 7.28375E-05 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01 2.30374E-06
0.43 2.9600E+01 8.77420E-06
0.43 3.0600E+01 2.21790E-05
0.43 3.1600E+01 4.86299E-05
0.43 3.2600E+01 1.17166E-04
0.43 3.3600E+01 3.31197E-04
0.43 3.4600E+01 5.09991E-04
0.43 4.0000E+01 1.65527E-03
0.43 4.5000E+01 9.72259E-04
0.43 5.0000E+01 1.59418E-03
0.43 5.5000E+01 1.42231E-03
0.43 6.0000E+01 1.47166E-03
0.43 6.5000E+01 1.26007E-03
0.43 7.0000E+01 1.43067E-03
0.43 7.5000E+01 1.21400E-03
0.43 8.0000E+01 1.51218E-03
0.43 8.5000E+01 1.02272E-03
0.43 1.0000E+02 9.37084E-04
0.43 1.1000E+02 7.84780E-04
0.43 1.2000E+02 6.54520E-04
0.43 1.3000E+02 7.20847E-04
0.43 1.4000E+02 6.10538E-04
0.43 1.5000E+02 5.17515E-04
0.43 1.6000E+02 4.67846E-04
0.43 1.7000E+02 4.37858E-04
0.43 1.8000E+02 4.13715E-04
0.43 1.9000E+02 3.85977E-04
0.43 2.1000E+02 3.26450E-04
0.43 2.3000E+02 2.73015E-04
0.43 2.5000E+02 2.31723E-04
0.43 2.7000E+02 2.30634E-04
0.43 2.9000E+02 2.05031E-04
0.43 3.1000E+02 1.82703E-04
0.43 3.3000E+02 1.63334E-04
0.43 3.5000E+02 1.47065E-04
0.43 3.7000E+02 1.32897E-04
0.43 3.9000E+02 1.20851E-04
0.43 4.3000E+02 1.03297E-04
0.43 4.7000E+02 8.75355E-05
0.43 5.1000E+02 7.62015E-05 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01 3.86547E-05
0.44 3.0600E+01 2.44173E-05
0.44 3.1600E+01 1.67829E-04
0.44 3.2600E+01 1.16576E-04
0.44 3.3600E+01 2.42622E-04
0.44 3.4600E+01 4.09100E-04
0.44 4.0000E+01 2.03474E-03
0.44 4.5000E+01 1.50946E-03
0.44 5.0000E+01 1.28901E-03
0.44 5.5000E+01 1.80826E-03
0.44 6.0000E+01 1.65267E-03
0.44 6.5000E+01 1.12718E-03
0.44 7.0000E+01 1.44267E-03
0.44 7.5000E+01 1.27068E-03
0.44 8.0000E+01 1.36873E-03
0.44 8.5000E+01 1.28386E-03
0.44 1.0000E+02 8.94912E-04
0.44 1.1000E+02 8.51627E-04
0.44 1.2000E+02 6.96319E-04
0.44 1.3000E+02 6.81135E-04
0.44 1.4000E+02 6.60686E-04
0.44 1.5000E+02 5.67551E-04
0.44 1.6000E+02 4.93089E-04
0.44 1.7000E+02 4.49651E-04
0.44 1.8000E+02 4.22904E-04
0.44 1.9000E+02 3.98666E-04
0.44 2.1000E+02 3.45423E-04
0.44 2.3000E+02 2.94368E-04
0.44 2.5000E+02 2.46969E-04
0.44 2.7000E+02 2.38801E-04
0.44 2.9000E+02 2.14349E-04
0.44 3.1000E+02 1.88796E-04
0.44 3.3000E+02 1.71825E-04
0.44 3.5000E+02 1.54477E-04
0.44 3.7000E+02 1.39981E-04
0.44 3.9000E+02 1.27126E-04
0.44 4.3000E+02 1.06456E-04
0.44 4.7000E+02 9.14800E-05
0.44 5.1000E+02 7.95567E-05 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01 5.81505E-05
0.45 3.0600E+01 3.26487E-05
0.45 3.1600E+01 5.04065E-05
0.45 3.2600E+01 7.22146E-05
0.45 3.3600E+01 1.72069E-04
0.45 3.4600E+01 2.55922E-04
0.45 4.0000E+01 1.70768E-03
0.45 4.5000E+01 1.32202E-03
0.45 5.0000E+01 1.70531E-03
0.45 5.5000E+01 1.93051E-03
0.45 6.0000E+01 1.31554E-03
0.45 6.5000E+01 1.25446E-03
0.45 7.0000E+01 1.29037E-03
0.45 7.5000E+01 1.42606E-03
0.45 8.0000E+01 1.10065E-03
0.45 8.5000E+01 1.22766E-03
0.45 1.0000E+02 8.70767E-04
0.45 1.1000E+02 8.84400E-04
0.45 1.2000E+02 7.60136E-04
0.45 1.3000E+02 6.63127E-04
0.45 1.4000E+02 7.40723E-04
0.45 1.5000E+02 6.14084E-04
0.45 1.6000E+02 5.31870E-04
0.45 1.7000E+02 4.71715E-04
0.45 1.8000E+02 4.33320E-04
0.45 1.9000E+02 4.09822E-04
0.45 2.1000E+02 3.60788E-04
0.45 2.3000E+02 3.09679E-04
0.45 2.5000E+02 2.63867E-04
0.45 2.7000E+02 2.23880E-04
0.45 2.9000E+02 2.23205E-04
0.45 3.1000E+02 2.00426E-04
0.45 3.3000E+02 1.79944E-04
0.45 3.5000E+02 1.62371E-04
0.45 3.7000E+02 1.46471E-04
0.45 3.9000E+02 1.33447E-04
0.45 4.3000E+02 1.11578E-04
0.45 4.7000E+02 9.58118E-05
0.45 5.1000E+02 8.04675E-05 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01 1.02707E-05
0.46 3.0600E+01 7.47835E-05
0.46 3.1600E+01 3.09152E-05
0.46 3.2600E+01 7.41637E-05
0.46 3.3600E+01 1.15515E-04
0.46 3.4600E+01 2.66782E-04
0.46 4.0000E+01 1.76701E-03
0.46 4.5000E+01 1.78239E-03
0.46 5.0000E+01 1.26155E-03
0.46 5.5000E+01 1.70611E-03
0.46 6.0000E+01 1.76217E-03
0.46 6.5000E+01 1.87253E-03
0.46 7.0000E+01 1.15340E-03
0.46 7.5000E+01 1.44050E-03
0.46 8.0000E+01 1.30925E-03
0.46 8.5000E+01 1.28093E-03
0.46 1.0000E+02 9.03255E-04
0.46 1.1000E+02 8.83256E-04
0.46 1.2000E+02 8.21968E-04
0.46 1.3000E+02 6.83155E-04
0.46 1.4000E+02 8.20907E-04
0.46 1.5000E+02 6.69722E-04
0.46 1.6000E+02 5.73740E-04
0.46 1.7000E+02 5.01221E-04
0.46 1.8000E+02 4.49961E-04
0.46 1.9000E+02 4.16827E-04
0.46 2.1000E+02 3.73050E-04
0.46 2.3000E+02 3.26029E-04
0.46 2.5000E+02 2.79381E-04
0.46 2.7000E+02 2.44796E-04
0.46 2.9000E+02 2.12384E-04
0.46 3.1000E+02 2.09635E-04
0.46 3.3000E+02 1.87957E-04
0.46 3.5000E+02 1.69841E-04
0.46 3.7000E+02 1.53466E-04
0.46 3.9000E+02 1.39856E-04
0.46 4.3000E+02 1.17003E-04
0.46 4.7000E+02 9.95481E-05
0.46 5.1000E+02 8.63265E-05 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01 0.00000E+00
0.47 3.0600E+01 7.44098E-05
0.47 3.1600E+01 3.86485E-05
0.47 3.2600E+01 6.36507E-05
0.47 3.3600E+01 1.02652E-04
0.47 3.4600E+01 1.79740E-04
0.47 4.0000E+01 1.61354E-03
0.47 4.5000E+01 2.34102E-03
0.47 5.0000E+01 1.45392E-03
0.47 5.5000E+01 1.47683E-03
0.47 6.0000E+01 1.91019E-03
0.47 6.5000E+01 1.43878E-03
0.47 7.0000E+01 1.22618E-03
0.47 7.5000E+01 1.31432E-03
0.47 8.0000E+01 1.44525E-03
0.47 8.5000E+01 1.19501E-03
0.47 1.0000E+02 1.01222E-03
0.47 1.1000E+02 8.63348E-04
0.47 1.2000E+02 8.57071E-04
0.47 1.3000E+02 7.43590E-04
0.47 1.4000E+02 6.27294E-04
0.47 1.5000E+02 7.08200E-04
0.47 1.6000E+02 6.15005E-04
0.47 1.7000E+02 5.37479E-04
0.47 1.8000E+02 4.77499E-04
0.47 1.9000E+02 4.32038E-04
0.47 2.1000E+02 3.82314E-04
0.47 2.3000E+02 3.39192E-04
0.47 2.5000E+02 2.95729E-04
0.47 2.7000E+02 2.55762E-04
0.47 2.9000E+02 2.20386E-04
0.47 3.1000E+02 2.15942E-04
0.47 3.3000E+02 1.95162E-04
0.47 3.5000E+02 1.77032E-04
0.47 3.7000E+02 1.60822E-04
0.47 3.9000E+02 1.46327E-04
0.47 4.3000E+02 1.22408E-04
0.47 4.7000E+02 1.04385E-04
0.47 5.1000E+02 8.97951E-05 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01 2.99135E-05
0.48 3.1600E+01 3.27109E-05
0.48 3.2600E+01 6.45967E-05
0.48 3.3600E+01 6.80761E-05
0.48 3.4600E+01 1.44813E-04
0.48 4.0000E+01 1.29311E-03
0.48 4.5000E+01 2.31096E-03
0.48 5.0000E+01 1.70968E-03
0.48 5.5000E+01 1.56267E-03
0.48 6.0000E+01 1.90620E-03
0.48 6.5000E+01 1.41547E-03
0.48 7.0000E+01 1.68607E-03
0.48 7.5000E+01 1.18175E-03
0.48 8.0000E+01 1.43344E-03
0.48 8.5000E+01 1.36344E-03
0.48 1.0000E+02 1.14887E-03
0.48 1.1000E+02 8.63354E-04
0.48 1.2000E+02 8.75757E-04
0.48 1.3000E+02 7.98239E-04
0.48 1.4000E+02 6.71258E-04
0.48 1.5000E+02 6.00349E-04
0.48 1.6000E+02 6.66586E-04
0.48 1.7000E+02 5.78001E-04
0.48 1.8000E+02 5.26187E-04
0.48 1.9000E+02 4.54224E-04
0.48 2.1000E+02 3.91213E-04
0.48 2.3000E+02 3.49865E-04
0.48 2.5000E+02 3.09436E-04
0.48 2.7000E+02 2.69990E-04
0.48 2.9000E+02 2.34177E-04
0.48 3.1000E+02 2.03170E-04
0.48 3.3000E+02 2.02383E-04
0.48 3.5000E+02 1.83752E-04
0.48 3.7000E+02 1.67871E-04
0.48 3.9000E+02 1.53326E-04
0.48 4.3000E+02 1.26888E-04
0.48 4.7000E+02 1.08344E-04
0.48 5.1000E+02 9.35674E-05 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01 3.39743E-05
0.49 3.1600E+01 4.21092E-05
0.49 3.2600E+01 4.32320E-05
0.49 3.3600E+01 5.53005E-05
0.49 3.4600E+01 9.90109E-05
0.49 4.0000E+01 1.17465E-03
0.49 4.5000E+01 2.42892E-03
0.49 5.0000E+01 1.50183E-03
0.49 5.5000E+01 1.48021E-03
0.49 6.0000E+01 1.74648E-03
0.49 6.5000E+01 1.75364E-03
0.49 7.0000E+01 1.43067E-03
0.49 7.5000E+01 1.20525E-03
0.49 8.0000E+01 1.31202E-03
0.49 8.5000E+01 1.43374E-03
0.49 1.0000E+02 1.32850E-03
0.49 1.1000E+02 9.27771E-04
0.49 1.2000E+02 8.45490E-04
0.49 1.3000E+02 8.27352E-04
0.49 1.4000E+02 7.28750E-04
0.49 1.5000E+02 6.12415E-04
0.49 1.6000E+02 6.61211E-04
0.49 1.7000E+02 6.02085E-04
0.49 1.8000E+02 5.44217E-04
0.49 1.9000E+02 4.83162E-04
0.49 2.1000E+02 4.00808E-04
0.49 2.3000E+02 3.58460E-04
0.49 2.5000E+02 3.21430E-04
0.49 2.7000E+02 2.83068E-04
0.49 2.9000E+02 2.47736E-04
0.49 3.1000E+02 2.15761E-04
0.49 3.3000E+02 1.91711E-04
0.49 3.5000E+02 1.90529E-04
0.49 3.7000E+02 1.73705E-04
0.49 3.9000E+02 1.64607E-04
0.49 4.3000E+02 1.33544E-04
0.49 4.7000E+02 1.13316E-04
0.49 5.1000E+02 9.72595E-05 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01 0.00000E+00
0.50 3.1600E+01 3.20465E-05
0.50 3.2600E+01 4.35876E-05
0.50 3.3600E+01 4.56526E-05
0.50 3.4600E+01 7.73369E-05
0.50 4.0000E+01 9.22198E-04
0.50 4.5000E+01 2.37540E-03
0.50 5.0000E+01 1.73426E-03
0.50 5.5000E+01 1.38632E-03
0.50 6.0000E+01 1.59120E-03
0.50 6.5000E+01 1.94454E-03
0.50 7.0000E+01 1.34760E-03
0.50 7.5000E+01 1.56432E-03
0.50 8.0000E+01 1.19506E-03
0.50 8.5000E+01 1.39839E-03
0.50 1.0000E+02 1.08627E-03
0.50 1.1000E+02 1.06830E-03
0.50 1.2000E+02 8.38384E-04
0.50 1.3000E+02 8.32359E-04
0.50 1.4000E+02 7.74417E-04
0.50 1.5000E+02 6.77106E-04
0.50 1.6000E+02 5.81919E-04
0.50 1.7000E+02 6.58812E-04
0.50 1.8000E+02 5.79391E-04
0.50 1.9000E+02 5.14555E-04
0.50 2.1000E+02 4.17814E-04
0.50 2.3000E+02 3.79210E-04
0.50 2.5000E+02 3.29750E-04
0.50 2.7000E+02 2.94140E-04
0.50 2.9000E+02 2.60028E-04
0.50 3.1000E+02 2.27722E-04
0.50 3.3000E+02 2.00937E-04
0.50 3.5000E+02 1.89587E-04
0.50 3.7000E+02 1.79490E-04
0.50 3.9000E+02 1.64722E-04
0.50 4.3000E+02 1.38934E-04
0.50 4.7000E+02 1.18230E-04
0.50 5.1000E+02 1.01688E-04 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01 3.30658E-05
0.51 3.2600E+01 8.12611E-06
0.51 3.3600E+01 3.96280E-05
0.51 3.4600E+01 8.18464E-05
0.51 4.0000E+01 7.52327E-04
0.51 4.5000E+01 1.97346E-03
0.51 5.0000E+01 2.38744E-03
0.51 5.5000E+01 1.62284E-03
0.51 6.0000E+01 1.59490E-03
0.51 6.5000E+01 1.86274E-03
0.51 7.0000E+01 1.64533E-03
0.51 7.5000E+01 2.01078E-03
0.51 8.0000E+01 1.23853E-03
0.51 8.5000E+01 1.28911E-03
0.51 1.0000E+02 1.08160E-03
0.51 1.1000E+02 1.18122E-03
0.51 1.2000E+02 8.74702E-04
0.51 1.3000E+02 8.21677E-04
0.51 1.4000E+02 7.95989E-04
0.51 1.5000E+02 7.16265E-04
0.51 1.6000E+02 6.15878E-04
0.51 1.7000E+02 5.72110E-04
0.51 1.8000E+02 6.07635E-04
0.51 1.9000E+02 5.45806E-04
0.51 2.1000E+02 4.40447E-04
0.51 2.3000E+02 3.76127E-04
0.51 2.5000E+02 3.37828E-04
0.51 2.7000E+02 3.03649E-04
0.51 2.9000E+02 2.71130E-04
0.51 3.1000E+02 2.40290E-04
0.51 3.3000E+02 2.12236E-04
0.51 3.5000E+02 1.87360E-04
0.51 3.7000E+02 1.85464E-04
0.51 3.9000E+02 1.70056E-04
0.51 4.3000E+02 1.44054E-04
0.51 4.7000E+02 1.22943E-04
0.51 5.1000E+02 1.05916E-04 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01 3.56824E-05
0.52 3.2600E+01 4.46269E-05
0.52 3.3600E+01 4.21840E-05
0.52 3.4600E+01 5.70004E-05
0.52 4.0000E+01 5.86839E-04
0.52 4.5000E+01 2.03056E-03
0.52 5.0000E+01 2.27247E-03
0.52 5.5000E+01 1.77223E-03
0.52 6.0000E+01 1.92779E-03
0.52 6.5000E+01 1.72051E-03
0.52 7.0000E+01 1.93468E-03
0.52 7.5000E+01 1.38127E-03
0.52 8.0000E+01 1.49014E-03
0.52 8.5000E+01 1.19786E-03
0.52 1.0000E+02 1.20799E-03
0.52 1.1000E+02 1.48079E-03
0.52 1.2000E+02 9.63089E-04
0.52 1.3000E+02 8.14333E-04
0.52 1.4000E+02 8.02628E-04
0.52 1.5000E+02 7.52865E-04
0.52 1.6000E+02 6.61670E-04
0.52 1.7000E+02 5.74316E-04
0.52 1.8000E+02 6.16232E-04
0.52 1.9000E+02 5.74925E-04
0.52 2.1000E+02 4.66492E-04
0.52 2.3000E+02 3.89043E-04
0.52 2.5000E+02 3.45127E-04
0.52 2.7000E+02 3.11618E-04
0.52 2.9000E+02 2.80520E-04
0.52 3.1000E+02 2.50739E-04
0.52 3.3000E+02 2.23009E-04
0.52 3.5000E+02 1.97919E-04
0.52 3.7000E+02 1.75855E-04
0.52 3.9000E+02 1.75164E-04
0.52 4.3000E+02 1.49099E-04
0.52 4.7000E+02 1.27372E-04
0.52 5.1000E+02 1.10198E-04 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01 0.00000E+00
0.53 3.2600E+01 3.83957E-05
0.53 3.3600E+01 2.97160E-05
0.53 3.4600E+01 5.60041E-05
0.53 4.0000E+01 4.25453E-04
0.53 4.5000E+01 1.78404E-03
0.53 5.0000E+01 2.08783E-03
0.53 5.5000E+01 1.59037E-03
0.53 6.0000E+01 1.31899E-03
0.53 6.5000E+01 1.58585E-03
0.53 7.0000E+01 1.98869E-03
0.53 7.5000E+01 1.55408E-03
0.53 8.0000E+01 2.13768E-03
0.53 8.5000E+01 1.23850E-03
0.53 1.0000E+02 1.32995E-03
0.53 1.1000E+02 1.03791E-03
0.53 1.2000E+02 1.07793E-03
0.53 1.3000E+02 8.36402E-04
0.53 1.4000E+02 7.94329E-04
0.53 1.5000E+02 7.70915E-04
0.53 1.6000E+02 7.02907E-04
0.53 1.7000E+02 6.13740E-04
0.53 1.8000E+02 5.43083E-04
0.53 1.9000E+02 6.12022E-04
0.53 2.1000E+02 4.93503E-04
0.53 2.3000E+02 4.06732E-04
0.53 2.5000E+02 3.53224E-04
0.53 2.7000E+02 3.19714E-04
0.53 2.9000E+02 2.88797E-04
0.53 3.1000E+02 2.59805E-04
0.53 3.3000E+02 2.32912E-04
0.53 3.5000E+02 2.07783E-04
0.53 3.7000E+02 1.85309E-04
0.53 3.9000E+02 1.67653E-04
0.53 4.3000E+02 1.53780E-04
0.53 4.7000E+02 1.32090E-04
0.53 5.1000E+02 1.13928E-04 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01 3.42691E-05
0.54 3.3600E+01 4.23140E-05
0.54 3.4600E+01 4.55462E-05
0.54 4.0000E+01 4.23359E-04
0.54 4.5000E+01 1.29020E-03
0.54 5.0000E+01 2.55926E-03
0.54 5.5000E+01 1.85638E-03
0.54 6.0000E+01 1.50610E-03
0.54 6.5000E+01 1.59174E-03
0.54 7.0000E+01 1.88372E-03
0.54 7.5000E+01 1.86436E-03
0.54 8.0000E+01 1.40512E-03
0.54 8.5000E+01 1.49701E-03
0.54 1.0000E+02 1.38029E-03
0.54 1.1000E+02 1.07127E-03
0.54 1.2000E+02 1.23787E-03
0.54 1.3000E+02 9.03524E-04
0.54 1.4000E+02 7.88963E-04
0.54 1.5000E+02 7.73423E-04
0.54 1.6000E+02 7.33862E-04
0.54 1.7000E+02 6.54172E-04
0.54 1.8000E+02 5.72775E-04
0.54 1.9000E+02 5.29252E-04
0.54 2.1000E+02 5.18657E-04
0.54 2.3000E+02 4.28098E-04
0.54 2.5000E+02 3.64247E-04
0.54 2.7000E+02 3.25469E-04
0.54 2.9000E+02 2.96062E-04
0.54 3.1000E+02 2.67942E-04
0.54 3.3000E+02 2.41857E-04
0.54 3.5000E+02 2.17144E-04
0.54 3.7000E+02 1.94715E-04
0.54 3.9000E+02 1.74309E-04
0.54 4.3000E+02 1.58067E-04
0.54 4.7000E+02 1.36370E-04
0.54 5.1000E+02 1.17896E-04 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01 3.67359E-05
0.55 3.3600E+01 3.51057E-05
0.55 3.4600E+01 3.27850E-05
0.55 4.0000E+01 3.08382E-04
0.55 4.5000E+01 1.37676E-03
0.55 5.0000E+01 2.29132E-03
0.55 5.5000E+01 2.44553E-03
0.55 6.0000E+01 1.82951E-03
0.55 6.5000E+01 1.93754E-03
0.55 7.0000E+01 1.74968E-03
0.55 7.5000E+01 1.99979E-03
0.55 8.0000E+01 1.48491E-03
0.55 8.5000E+01 2.03729E-03
0.55 1.0000E+02 1.34181E-03
0.55 1.1000E+02 1.18861E-03
0.55 1.2000E+02 1.12498E-03
0.55 1.3000E+02 1.00056E-03
0.55 1.4000E+02 8.06394E-04
0.55 1.5000E+02 7.66263E-04
0.55 1.6000E+02 7.44104E-04
0.55 1.7000E+02 6.89136E-04
0.55 1.8000E+02 6.08617E-04
0.55 1.9000E+02 5.40275E-04
0.55 2.1000E+02 5.42506E-04
0.55 2.3000E+02 4.51635E-04
0.55 2.5000E+02 3.79098E-04
0.55 2.7000E+02 3.33240E-04
0.55 2.9000E+02 3.01989E-04
0.55 3.1000E+02 2.74894E-04
0.55 3.3000E+02 2.49503E-04
0.55 3.5000E+02 2.25034E-04
0.55 3.7000E+02 2.03310E-04
0.55 3.9000E+02 1.83030E-04
0.55 4.3000E+02 1.60736E-04
0.55 4.7000E+02 1.40413E-04
0.55 5.1000E+02 1.21787E-04 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01 0.00000E+00
0.56 3.3600E+01 3.98744E-05
0.56 3.4600E+01 4.97320E-05
0.56 4.0000E+01 2.44535E-04
0.56 4.5000E+01 1.08191E-03
0.56 5.0000E+01 2.10805E-03
0.56 5.5000E+01 2.58257E-03
0.56 6.0000E+01 1.73177E-03
0.56 6.5000E+01 1.39887E-03
0.56 7.0000E+01 1.67561E-03
0.56 7.5000E+01 1.93447E-03
0.56 8.0000E+01 1.79073E-03
0.56 8.5000E+01 1.41981E-03
0.56 1.0000E+02 1.25513E-03
0.56 1.1000E+02 1.28855E-03
0.56 1.2000E+02 9.92947E-04
0.56 1.3000E+02 1.12906E-03
0.56 1.4000E+02 8.60445E-04
0.56 1.5000E+02 7.62480E-04
