0.53 1.2000E+02 1.28317E-04
0.53 1.3000E+02 7.45013E-05
0.53 1.4000E+02 6.70486E-05
0.53 1.5000E+02 6.18739E-05
0.53 1.6000E+02 5.01614E-05
0.53 1.7000E+02 3.70311E-05
0.53 1.8000E+02 2.86117E-05
0.53 1.9000E+02 3.68665E-05
0.53 2.1000E+02 2.34760E-05
0.53 2.3000E+02 1.45070E-05
0.53 2.5000E+02 1.05833E-05
0.53 2.7000E+02 8.78412E-06
0.53 2.9000E+02 7.50545E-06
0.53 3.1000E+02 6.12567E-06
0.53 3.3000E+02 4.80416E-06
0.53 3.5000E+02 3.72354E-06
0.53 3.7000E+02 2.76916E-06
0.53 3.9000E+02 2.28131E-06
0.53 4.3000E+02 2.39680E-06
0.53 4.7000E+02 1.73889E-06
0.53 5.1000E+02 1.23244E-06 


0.54 2.5600E+01   NaN
0.54 2.6600E+01 4.75925E-05
0.54 2.7600E+01 1.57546E-04
0.54 2.8600E+01 5.30592E-04
0.54 2.9600E+01 1.28181E-03
0.54 3.0600E+01 2.02403E-03
0.54 3.1600E+01 2.32955E-03
0.54 3.2600E+01 2.12049E-03
0.54 3.3600E+01 1.71335E-03
0.54 3.4600E+01 1.43712E-03
0.54 4.0000E+01 1.39808E-03
0.54 4.5000E+01 1.19137E-03
0.54 5.0000E+01 1.05719E-03
0.54 5.5000E+01 1.10878E-03
0.54 6.0000E+01 6.41248E-04
0.54 6.5000E+01 4.92304E-04
0.54 7.0000E+01 5.70421E-04
0.54 7.5000E+01 4.38849E-04
0.54 8.0000E+01 3.57817E-04
0.54 8.5000E+01 3.11559E-04
0.54 1.0000E+02 2.20365E-04
0.54 1.1000E+02 1.34428E-04
0.54 1.2000E+02 1.55918E-04
0.54 1.3000E+02 8.54684E-05
0.54 1.4000E+02 6.38428E-05
0.54 1.5000E+02 6.10829E-05
0.54 1.6000E+02 5.21064E-05
0.54 1.7000E+02 4.18529E-05
0.54 1.8000E+02 3.09065E-05
0.54 1.9000E+02 2.71518E-05
0.54 2.1000E+02 2.63619E-05
0.54 2.3000E+02 1.63089E-05
0.54 2.5000E+02 1.09884E-05
0.54 2.7000E+02 9.04081E-06
0.54 2.9000E+02 7.54868E-06
0.54 3.1000E+02 6.32322E-06
0.54 3.3000E+02 5.12986E-06
0.54 3.5000E+02 3.99481E-06
0.54 3.7000E+02 3.11903E-06
0.54 3.9000E+02 2.32608E-06
0.54 4.3000E+02 2.44658E-06
0.54 4.7000E+02 1.83182E-06
0.54 5.1000E+02 1.31508E-06 


0.55 2.5600E+01   NaN
0.55 2.6600E+01 4.39102E-05
0.55 2.7600E+01 1.30750E-04
0.55 2.8600E+01 4.29690E-04
0.55 2.9600E+01 1.10099E-03
0.55 3.0600E+01 1.95604E-03
0.55 3.1600E+01 2.24605E-03
0.55 3.2600E+01 2.21110E-03
0.55 3.3600E+01 1.66433E-03
0.55 3.4600E+01 1.62506E-03
0.55 4.0000E+01 1.65011E-03
0.55 4.5000E+01 1.71146E-03
0.55 5.0000E+01 9.06176E-04
0.55 5.5000E+01 8.87593E-04
0.55 6.0000E+01 7.63489E-04
0.55 6.5000E+01 8.31872E-04
0.55 7.0000E+01 4.93783E-04
0.55 7.5000E+01 5.15609E-04
0.55 8.0000E+01 3.30766E-04
0.55 8.5000E+01 4.54599E-04
0.55 1.0000E+02 2.17990E-04
0.55 1.1000E+02 1.54579E-04
0.55 1.2000E+02 1.42601E-04
0.55 1.3000E+02 1.04096E-04
0.55 1.4000E+02 6.45372E-05
0.55 1.5000E+02 5.90076E-05
0.55 1.6000E+02 5.47777E-05
0.55 1.7000E+02 4.57518E-05
0.55 1.8000E+02 3.46980E-05
0.55 1.9000E+02 2.40753E-05
0.55 2.1000E+02 2.91627E-05
0.55 2.3000E+02 1.84694E-05
0.55 2.5000E+02 1.18987E-05
0.55 2.7000E+02 8.98568E-06
0.55 2.9000E+02 7.61342E-06
0.55 3.1000E+02 6.45867E-06
0.55 3.3000E+02 5.38270E-06
0.55 3.5000E+02 4.22549E-06
0.55 3.7000E+02 3.40936E-06
0.55 3.9000E+02 2.61227E-06
0.55 4.3000E+02 2.51559E-06
0.55 4.7000E+02 1.89864E-06
0.55 5.1000E+02 1.41308E-06 


0.56 2.5600E+01   NaN
0.56 2.6600E+01 3.61419E-05
0.56 2.7600E+01 1.17011E-04
0.56 2.8600E+01 3.57818E-04
0.56 2.9600E+01 9.37174E-04
0.56 3.0600E+01 1.84050E-03
0.56 3.1600E+01 2.58928E-03
0.56 3.2600E+01 2.65973E-03
0.56 3.3600E+01 2.31325E-03
0.56 3.4600E+01 2.14506E-03
