0.57 8.5000E+01 9.49848E-06
0.57 1.0000E+02 9.00845E-06
0.57 1.1000E+02 8.20939E-06
0.57 1.2000E+02 6.82729E-06
0.57 1.3000E+02 7.03702E-06
0.57 1.4000E+02 5.75437E-06
0.57 1.5000E+02 5.67039E-06
0.57 1.6000E+02 5.26922E-06
0.57 1.7000E+02 4.94045E-06
0.57 1.8000E+02 5.00658E-06
0.57 1.9000E+02 5.19475E-06
0.57 2.1000E+02 4.02317E-06
0.57 2.3000E+02 4.17455E-06
0.57 2.5000E+02 3.70724E-06
0.57 2.7000E+02 3.22327E-06
0.57 2.9000E+02 2.76239E-06
0.57 3.1000E+02 2.45321E-06
0.57 3.3000E+02 2.22043E-06
0.57 3.5000E+02 2.04629E-06
0.57 3.7000E+02 1.89828E-06
0.57 3.9000E+02 1.75529E-06
0.57 4.3000E+02 1.44529E-06
0.57 4.7000E+02 1.22122E-06
0.57 5.1000E+02 1.09965E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01 1.72712E-07
0.58 7.0000E+01 2.26248E-06
0.58 7.5000E+01 3.30818E-06
0.58 8.0000E+01 6.12399E-06
0.58 8.5000E+01 9.32141E-06
0.58 1.0000E+02 8.18213E-06
0.58 1.1000E+02 7.16946E-06
0.58 1.2000E+02 6.03801E-06
0.58 1.3000E+02 6.12188E-06
0.58 1.4000E+02 4.88148E-06
0.58 1.5000E+02 4.66532E-06
0.58 1.6000E+02 4.49049E-06
0.58 1.7000E+02 3.97693E-06
0.58 1.8000E+02 3.77932E-06
0.58 1.9000E+02 3.95491E-06
0.58 2.1000E+02 3.61026E-06
0.58 2.3000E+02 3.24839E-06
0.58 2.5000E+02 2.97992E-06
0.58 2.7000E+02 2.64517E-06
0.58 2.9000E+02 2.26315E-06
0.58 3.1000E+02 1.94239E-06
0.58 3.3000E+02 1.72318E-06
0.58 3.5000E+02 1.56405E-06
0.58 3.7000E+02 1.43368E-06
0.58 3.9000E+02 1.33025E-06
0.58 4.3000E+02 1.11342E-06
0.58 4.7000E+02 8.45063E-07
0.58 5.1000E+02 7.94699E-07 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01 8.34660E-07
0.59 7.0000E+01 1.28362E-06
0.59 7.5000E+01 2.59755E-06
0.59 8.0000E+01 7.10833E-06
0.59 8.5000E+01 1.03188E-05
0.59 1.0000E+02 6.88831E-06
0.59 1.1000E+02 6.05316E-06
0.59 1.2000E+02 5.95394E-06
0.59 1.3000E+02 5.12442E-06
0.59 1.4000E+02 4.90924E-06
0.59 1.5000E+02 4.09711E-06
0.59 1.6000E+02 3.94634E-06
0.59 1.7000E+02 3.44457E-06
0.59 1.8000E+02 3.01542E-06
0.59 1.9000E+02 2.92272E-06
0.59 2.1000E+02 3.16563E-06
0.59 2.3000E+02 2.04817E-06
0.59 2.5000E+02 2.42406E-06
0.59 2.7000E+02 2.18438E-06
0.59 2.9000E+02 1.90562E-06
0.59 3.1000E+02 1.60247E-06
0.59 3.3000E+02 1.36484E-06
0.59 3.5000E+02 1.19823E-06
0.59 3.7000E+02 1.07520E-06
0.59 3.9000E+02 9.65467E-07
0.59 4.3000E+02 8.27043E-07
0.59 4.7000E+02 6.58269E-07
0.59 5.1000E+02 5.27061E-07 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01 1.39702E-06
0.60 7.0000E+01 1.76759E-06
0.60 7.5000E+01 3.27728E-06
0.60 8.0000E+01 9.94342E-06
0.60 8.5000E+01 1.00233E-05
0.60 1.0000E+02 4.37793E-06
0.60 1.1000E+02 5.38531E-06
0.60 1.2000E+02 6.94669E-06
0.60 1.3000E+02 6.00205E-06
0.60 1.4000E+02 7.21143E-06
0.60 1.5000E+02 5.37158E-06
0.60 1.6000E+02 4.89245E-06
0.60 1.7000E+02 4.67420E-06
0.60 1.8000E+02 3.78160E-06
0.60 1.9000E+02 3.06048E-06
0.60 2.1000E+02 3.27275E-06
0.60 2.3000E+02 2.93583E-06
0.60 2.5000E+02 2.34203E-06
0.60 2.7000E+02 2.32362E-06
0.60 2.9000E+02 2.17225E-06
0.60 3.1000E+02 1.90893E-06
0.60 3.3000E+02 1.58904E-06
0.60 3.5000E+02 1.34325E-06
0.60 3.7000E+02 1.14546E-06
0.60 3.9000E+02 1.01595E-06
0.60 4.3000E+02 8.67816E-07
0.60 4.7000E+02 7.33836E-07
0.60 5.1000E+02 5.01662E-07 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01 4.78197E-06
0.61 7.0000E+01 1.98630E-06
0.61 7.5000E+01 9.18209E-07
0.61 8.0000E+01 2.02077E-05
0.61 8.5000E+01 1.04890E-05
0.61 1.0000E+02 6.95499E-06
0.61 1.1000E+02 2.45686E-05
0.61 1.2000E+02 3.89293E-05
0.61 1.3000E+02 5.29929E-05
0.61 1.4000E+02 5.05337E-05
0.61 1.5000E+02 6.06973E-05
0.61 1.6000E+02 5.14605E-05
0.61 1.7000E+02 5.07365E-05
0.61 1.8000E+02 4.88069E-05
0.61 1.9000E+02 4.13428E-05
0.61 2.1000E+02 2.91403E-05
0.61 2.3000E+02 3.26555E-05
0.61 2.5000E+02 2.08652E-05
0.61 2.7000E+02 2.22332E-05
0.61 2.9000E+02 2.20157E-05
0.61 3.1000E+02 2.15433E-05
0.61 3.3000E+02 2.02508E-05
0.61 3.5000E+02 1.83197E-05
0.61 3.7000E+02 1.62898E-05
0.61 3.9000E+02 1.44950E-05
0.61 4.3000E+02 1.20624E-05
0.61 4.7000E+02 1.10246E-05
0.61 5.1000E+02 1.01388E-05 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01 2.67990E-06
0.62 7.0000E+01 2.25681E-06
0.62 7.5000E+01 8.08188E-06
0.62 8.0000E+01 5.73790E-07
0.62 8.5000E+01 7.95967E-06
0.62 1.0000E+02 3.35688E-05
0.62 1.1000E+02 3.64849E-05
0.62 1.2000E+02 4.16447E-05
0.62 1.3000E+02 5.55939E-05
0.62 1.4000E+02 5.39879E-05
0.62 1.5000E+02 6.56094E-05
0.62 1.6000E+02 6.04381E-05
0.62 1.7000E+02 5.71851E-05
0.62 1.8000E+02 5.77831E-05
0.62 1.9000E+02 5.53296E-05
0.62 2.1000E+02 4.10570E-05
0.62 2.3000E+02 3.72650E-05
0.62 2.5000E+02 3.89705E-05
0.62 2.7000E+02 2.83181E-05
0.62 2.9000E+02 2.69318E-05
0.62 3.1000E+02 2.60196E-05
0.62 3.3000E+02 2.51325E-05
0.62 3.5000E+02 2.37457E-05
0.62 3.7000E+02 2.19369E-05
0.62 3.9000E+02 2.00005E-05
0.62 4.3000E+02 1.66630E-05
0.62 4.7000E+02 1.48002E-05
0.62 5.1000E+02 1.36596E-05 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01 1.19314E-06
0.63 7.0000E+01 1.25573E-06
0.63 7.5000E+01 3.60319E-06
0.63 8.0000E+01 1.32947E-06
0.63 8.5000E+01 5.31072E-06
0.63 1.0000E+02 8.54198E-06
0.63 1.1000E+02 7.56419E-06
0.63 1.2000E+02 7.39740E-06
0.63 1.3000E+02 7.61322E-06
0.63 1.4000E+02 8.11010E-06
0.63 1.5000E+02 7.72380E-06
0.63 1.6000E+02 8.55607E-06
0.63 1.7000E+02 7.90558E-06
0.63 1.8000E+02 7.83457E-06
0.63 1.9000E+02 7.80792E-06
0.63 2.1000E+02 6.61203E-06
0.63 2.3000E+02 5.41147E-06
0.63 2.5000E+02 5.32960E-06
0.63 2.7000E+02 4.34499E-06
0.63 2.9000E+02 3.93831E-06
0.63 3.1000E+02 3.69504E-06
0.63 3.3000E+02 3.50844E-06
0.63 3.5000E+02 3.33545E-06
0.63 3.7000E+02 3.12641E-06
0.63 3.9000E+02 2.89667E-06
0.63 4.3000E+02 2.44461E-06
0.63 4.7000E+02 2.11868E-06
0.63 5.1000E+02 1.91318E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01 1.91464E-07
0.64 7.0000E+01 1.27137E-06
0.64 7.5000E+01 2.69527E-06
0.64 8.0000E+01 2.42603E-06
0.64 8.5000E+01 5.17368E-06
0.64 1.0000E+02 5.84678E-06
0.64 1.1000E+02 5.25927E-06
0.64 1.2000E+02 4.95195E-06
0.64 1.3000E+02 4.42178E-06
0.64 1.4000E+02 4.70230E-06
0.64 1.5000E+02 4.29049E-06
0.64 1.6000E+02 4.84072E-06
0.64 1.7000E+02 4.38748E-06
0.64 1.8000E+02 4.22602E-06
0.64 1.9000E+02 4.17951E-06
0.64 2.1000E+02 3.84402E-06
0.64 2.3000E+02 3.14787E-06
0.64 2.5000E+02 2.84114E-06
0.64 2.7000E+02 2.84087E-06
0.64 2.9000E+02 2.23688E-06
0.64 3.1000E+02 2.03691E-06
0.64 3.3000E+02 1.89932E-06
0.64 3.5000E+02 1.79013E-06
0.64 3.7000E+02 1.68022E-06
0.64 3.9000E+02 1.57023E-06
0.64 4.3000E+02 1.33633E-06
0.64 4.7000E+02 1.13857E-06
0.64 5.1000E+02 1.02800E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01 1.25110E-07
0.65 7.0000E+01 8.90143E-07
0.65 7.5000E+01 2.08223E-06
0.65 8.0000E+01 2.03732E-06
0.65 8.5000E+01 4.30529E-06
0.65 1.0000E+02 5.00570E-06
0.65 1.1000E+02 4.53994E-06
0.65 1.2000E+02 4.02261E-06
0.65 1.3000E+02 3.46320E-06
0.65 1.4000E+02 3.45709E-06
0.65 1.5000E+02 3.27443E-06
0.65 1.6000E+02 3.12958E-06
0.65 1.7000E+02 3.22005E-06
0.65 1.8000E+02 3.00042E-06
0.65 1.9000E+02 2.95177E-06
0.65 2.1000E+02 2.82530E-06
0.65 2.3000E+02 2.37935E-06
0.65 2.5000E+02 2.03256E-06
0.65 2.7000E+02 1.95063E-06
0.65 2.9000E+02 1.65032E-06
0.65 3.1000E+02 1.45306E-06
0.65 3.3000E+02 1.33956E-06
0.65 3.5000E+02 1.24375E-06
0.65 3.7000E+02 1.16687E-06
0.65 3.9000E+02 1.09513E-06
0.65 4.3000E+02 9.41550E-07
0.65 4.7000E+02 7.97061E-07
0.65 5.1000E+02 6.99126E-07 


