0.41 1.8000E+02 3.97552E-08
0.41 1.9000E+02 1.71192E-06
0.41 2.1000E+02 1.62466E-07
0.41 2.3000E+02 2.57648E-07
0.41 2.5000E+02 3.55712E-08
0.41 2.7000E+02 4.86450E-08
0.41 2.9000E+02 1.04714E-07
0.41 3.1000E+02 1.35443E-08
0.41 3.3000E+02 7.67776E-09
0.41 3.5000E+02 1.14831E-08
0.41 3.7000E+02 6.27650E-09
0.41 3.9000E+02 8.21102E-09
0.41 4.3000E+02 4.60006E-09
0.41 4.7000E+02 2.63100E-09
0.41 5.1000E+02 1.99766E-09 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01 3.80012E-05
0.42 7.5000E+01 2.44054E-06
0.42 8.0000E+01 1.66100E-07
0.42 8.5000E+01 7.80599E-07
0.42 1.0000E+02 1.22055E-06
0.42 1.1000E+02 2.22637E-06
0.42 1.2000E+02 1.07581E-06
0.42 1.3000E+02 7.32361E-07
0.42 1.4000E+02 9.35704E-08
0.42 1.5000E+02 6.55622E-08
0.42 1.6000E+02 1.37690E-07
0.42 1.7000E+02 4.25715E-08
0.42 1.8000E+02 3.92462E-08
0.42 1.9000E+02 4.05652E-08
0.42 2.1000E+02 9.80914E-08
0.42 2.3000E+02 2.67241E-08
0.42 2.5000E+02 5.01105E-08
0.42 2.7000E+02 1.94875E-08
0.42 2.9000E+02 4.70836E-08
0.42 3.1000E+02 1.33104E-08
0.42 3.3000E+02 9.87905E-09
0.42 3.5000E+02 6.18050E-09
0.42 3.7000E+02 5.54712E-09
0.42 3.9000E+02 1.06331E-07
0.42 4.3000E+02 2.95927E-09
0.42 4.7000E+02 3.13618E-09
0.42 5.1000E+02 2.09596E-09 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01 2.90263E-06
0.43 7.5000E+01 2.51697E-06
0.43 8.0000E+01 3.75123E-06
0.43 8.5000E+01 1.15926E-07
0.43 1.0000E+02 4.96522E-10
0.43 1.1000E+02 1.88692E-08
0.43 1.2000E+02 3.78458E-07
0.43 1.3000E+02 6.26426E-08
0.43 1.4000E+02 4.36529E-08
0.43 1.5000E+02 5.44111E-07
0.43 1.6000E+02 2.20888E-07
0.43 1.7000E+02 6.80025E-08
0.43 1.8000E+02 3.90628E-08
0.43 1.9000E+02 5.00932E-08
0.43 2.1000E+02 3.55224E-08
0.43 2.3000E+02 4.82530E-08
0.43 2.5000E+02 4.83783E-08
0.43 2.7000E+02 3.76463E-08
0.43 2.9000E+02 2.76031E-08
0.43 3.1000E+02 2.06563E-08
0.43 3.3000E+02 1.13550E-08
0.43 3.5000E+02 1.38536E-08
0.43 3.7000E+02 5.25998E-09
0.43 3.9000E+02 4.23289E-09
0.43 4.3000E+02 5.44274E-07
0.43 4.7000E+02 2.83838E-09
0.43 5.1000E+02 3.59725E-09 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01 3.39890E-06
0.44 7.5000E+01 1.32592E-06
0.44 8.0000E+01 5.97992E-06
0.44 8.5000E+01 5.72825E-07
0.44 1.0000E+02 4.68368E-07
0.44 1.1000E+02 1.76432E-07
0.44 1.2000E+02 2.28314E-07
0.44 1.3000E+02 9.46005E-06
0.44 1.4000E+02 1.77506E-07
0.44 1.5000E+02 3.73076E-08
0.44 1.6000E+02 9.09955E-08
0.44 1.7000E+02 1.10406E-07
0.44 1.8000E+02 5.30269E-08
0.44 1.9000E+02 2.57557E-08
0.44 2.1000E+02 3.58255E-08
0.44 2.3000E+02 2.44513E-08
0.44 2.5000E+02 3.99912E-08
0.44 2.7000E+02 2.60940E-08
0.44 2.9000E+02 2.06535E-08
0.44 3.1000E+02 1.05284E-07
0.44 3.3000E+02 1.21333E-08
0.44 3.5000E+02 5.85223E-09
0.44 3.7000E+02 6.59388E-09
0.44 3.9000E+02 4.19433E-09
0.44 4.3000E+02 3.97025E-09
0.44 4.7000E+02 2.77391E-09
0.44 5.1000E+02 1.32882E-09 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01 1.93594E-07
0.45 7.5000E+01 1.35237E-07
0.45 8.0000E+01 2.10732E-06
0.45 8.5000E+01 1.99747E-06
0.45 1.0000E+02 1.02392E-06
0.45 1.1000E+02 2.48292E-07
0.45 1.2000E+02 1.17545E-07
0.45 1.3000E+02 1.29174E-07
0.45 1.4000E+02 1.82009E-07
0.45 1.5000E+02 5.44879E-08
0.45 1.6000E+02 2.48945E-08
0.45 1.7000E+02 1.30560E-07
0.45 1.8000E+02 5.90351E-08
0.45 1.9000E+02 2.41401E-08
0.45 2.1000E+02 2.24314E-08
0.45 2.3000E+02 3.01700E-08
0.45 2.5000E+02 4.85872E-09
0.45 2.7000E+02 8.00391E-07
0.45 2.9000E+02 3.17397E-08
0.45 3.1000E+02 8.85656E-09
0.45 3.3000E+02 1.34549E-08
0.45 3.5000E+02 1.22874E-08
0.45 3.7000E+02 7.30379E-09
0.45 3.9000E+02 2.99569E-09
0.45 4.3000E+02 3.55785E-09
0.45 4.7000E+02 6.68812E-10
0.45 5.1000E+02 1.99355E-08 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01 1.10853E-06
0.46 7.5000E+01 1.91500E-07
0.46 8.0000E+01 7.12487E-07
0.46 8.5000E+01 2.58752E-06
0.46 1.0000E+02 8.20384E-08
0.46 1.1000E+02 1.61109E-07
0.46 1.2000E+02 7.81869E-08
0.46 1.3000E+02 1.17035E-07
0.46 1.4000E+02 4.68747E-07
0.46 1.5000E+02 1.10665E-07
0.46 1.6000E+02 2.61855E-08
0.46 1.7000E+02 1.33592E-09
0.46 1.8000E+02 7.18124E-08
0.46 1.9000E+02 4.38079E-08
0.46 2.1000E+02 6.32812E-09
0.46 2.3000E+02 4.18193E-09
0.46 2.5000E+02 1.68374E-07
0.46 2.7000E+02 2.90301E-09
0.46 2.9000E+02 3.49135E-08
0.46 3.1000E+02 4.60142E-07
0.46 3.3000E+02 8.38215E-09
0.46 3.5000E+02 4.27873E-09
0.46 3.7000E+02 1.42692E-07
0.46 3.9000E+02 2.40891E-09
0.46 4.3000E+02 1.18717E-09
0.46 4.7000E+02 3.22958E-11
0.46 5.1000E+02 2.12232E-10 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01 1.71921E-06
0.47 7.5000E+01 6.34295E-07
0.47 8.0000E+01 9.56369E-07
0.47 8.5000E+01 1.36424E-06
0.47 1.0000E+02 1.40694E-06
0.47 1.1000E+02 5.70456E-07
0.47 1.2000E+02 6.90284E-07
0.47 1.3000E+02 6.88413E-07
0.47 1.4000E+02 4.26531E-07
0.47 1.5000E+02 4.10990E-07
0.47 1.6000E+02 4.86190E-07
0.47 1.7000E+02 6.05466E-07
0.47 1.8000E+02 2.15067E-08
0.47 1.9000E+02 3.16009E-07
0.47 2.1000E+02 2.84094E-07
0.47 2.3000E+02 1.83364E-07
0.47 2.5000E+02 1.11107E-07
0.47 2.7000E+02 1.05770E-07
0.47 2.9000E+02 1.14810E-07
0.47 3.1000E+02 3.54685E-08
0.47 3.3000E+02 2.77063E-08
0.47 3.5000E+02 2.57875E-08
0.47 3.7000E+02 2.67872E-08
0.47 3.9000E+02 2.55042E-08
0.47 4.3000E+02 2.14735E-08
0.47 4.7000E+02 5.02117E-08
0.47 5.1000E+02 1.42357E-08 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01 1.20978E-06
0.48 7.5000E+01 2.74565E-07
0.48 8.0000E+01 1.05729E-06
0.48 8.5000E+01 1.54290E-06
0.48 1.0000E+02 7.79031E-07
0.48 1.1000E+02 5.78881E-07
0.48 1.2000E+02 2.45953E-07
0.48 1.3000E+02 3.50364E-07
0.48 1.4000E+02 4.93423E-07
0.48 1.5000E+02 1.45893E-07
0.48 1.6000E+02 6.96824E-08
0.48 1.7000E+02 2.22360E-07
0.48 1.8000E+02 7.00358E-09
0.48 1.9000E+02 8.23358E-08
0.48 2.1000E+02 1.35737E-07
0.48 2.3000E+02 1.02728E-07
0.48 2.5000E+02 6.20669E-08
0.48 2.7000E+02 4.41661E-08
0.48 2.9000E+02 7.05806E-08
0.48 3.1000E+02 4.52679E-08
0.48 3.3000E+02 2.22995E-08
0.48 3.5000E+02 1.12908E-08
0.48 3.7000E+02 9.24065E-09
0.48 3.9000E+02 9.41798E-09
0.48 4.3000E+02 2.74833E-08
0.48 4.7000E+02 1.28318E-08
0.48 5.1000E+02 7.01985E-09 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01 1.31953E-06
0.49 7.5000E+01 2.51446E-08
0.49 8.0000E+01 4.48014E-07
0.49 8.5000E+01 2.14198E-06
0.49 1.0000E+02 4.97695E-07
0.49 1.1000E+02 5.54063E-07
0.49 1.2000E+02 1.71581E-07
0.49 1.3000E+02 2.96625E-07
0.49 1.4000E+02 4.16974E-07
0.49 1.5000E+02 2.29123E-07
0.49 1.6000E+02 7.40801E-08
0.49 1.7000E+02 1.67244E-07
0.49 1.8000E+02 2.65776E-07
0.49 1.9000E+02 9.83424E-08
0.49 2.1000E+02 1.10184E-07
0.49 2.3000E+02 8.58784E-08
0.49 2.5000E+02 4.21927E-08
0.49 2.7000E+02 4.30514E-08
0.49 2.9000E+02 5.23233E-08
0.49 3.1000E+02 3.44339E-08
0.49 3.3000E+02 2.53868E-08
0.49 3.5000E+02 1.74262E-08
0.49 3.7000E+02 1.54909E-08
0.49 3.9000E+02 1.23705E-07
0.49 4.3000E+02 9.88657E-09
0.49 4.7000E+02 8.93000E-09
0.49 5.1000E+02 1.24496E-08 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01 1.99497E-06
0.50 7.5000E+01 5.10114E-06
0.50 8.0000E+01 3.49534E-07
0.50 8.5000E+01 1.13663E-06
0.50 1.0000E+02 4.92970E-07
0.50 1.1000E+02 3.98373E-07
0.50 1.2000E+02 2.71445E-07
0.50 1.3000E+02 2.64378E-07
0.50 1.4000E+02 3.10878E-07
0.50 1.5000E+02 3.47982E-07
0.50 1.6000E+02 1.15488E-07
0.50 1.7000E+02 1.00380E-07
0.50 1.8000E+02 2.25929E-07
0.50 1.9000E+02 1.67904E-07
0.50 2.1000E+02 8.16204E-08
0.50 2.3000E+02 1.01754E-07
0.50 2.5000E+02 6.39025E-08
0.50 2.7000E+02 4.01839E-08
0.50 2.9000E+02 3.48776E-08
0.50 3.1000E+02 2.66483E-08
0.50 3.3000E+02 3.07301E-08
0.50 3.5000E+02 1.07829E-08
0.50 3.7000E+02 4.41447E-09
0.50 3.9000E+02 7.91008E-09
0.50 4.3000E+02 8.27638E-09
0.50 4.7000E+02 7.96126E-09
0.50 5.1000E+02 6.68176E-09 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01 4.11169E-07
0.51 7.5000E+01 2.23183E-06
0.51 8.0000E+01 8.29345E-07
0.51 8.5000E+01 8.27666E-07
0.51 1.0000E+02 6.22200E-07
0.51 1.1000E+02 6.71013E-07
0.51 1.2000E+02 4.84662E-07
0.51 1.3000E+02 1.81377E-07
0.51 1.4000E+02 1.11440E-07
0.51 1.5000E+02 3.72994E-07
0.51 1.6000E+02 1.94563E-07
0.51 1.7000E+02 6.37025E-08
0.51 1.8000E+02 1.20664E-07
0.51 1.9000E+02 1.70390E-07
0.51 2.1000E+02 4.76553E-08
0.51 2.3000E+02 8.11172E-08
0.51 2.5000E+02 6.87309E-08
0.51 2.7000E+02 4.16911E-08
0.51 2.9000E+02 3.01748E-08
0.51 3.1000E+02 2.74900E-08
0.51 3.3000E+02 3.36437E-08
0.51 3.5000E+02 2.77114E-08
0.51 3.7000E+02 5.02669E-09
0.51 3.9000E+02 8.20223E-09
0.51 4.3000E+02 9.31138E-09
0.51 4.7000E+02 7.84020E-09
0.51 5.1000E+02 5.33022E-09 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01 1.31274E-06
0.52 7.5000E+01 8.39159E-07
0.52 8.0000E+01 3.66608E-06
0.52 8.5000E+01 5.51037E-07
0.52 1.0000E+02 1.59707E-06
0.52 1.1000E+02 9.34497E-08
0.52 1.2000E+02 6.50345E-07
0.52 1.3000E+02 1.45973E-07
0.52 1.4000E+02 1.87496E-07
0.52 1.5000E+02 3.14187E-07
0.52 1.6000E+02 2.80375E-07
0.52 1.7000E+02 1.05793E-07
0.52 1.8000E+02 4.77540E-08
0.52 1.9000E+02 1.32445E-07
0.52 2.1000E+02 2.59289E-08
0.52 2.3000E+02 6.81788E-08
0.52 2.5000E+02 6.30745E-08
0.52 2.7000E+02 5.11639E-08
0.52 2.9000E+02 2.82766E-08
0.52 3.1000E+02 2.63426E-08
0.52 3.3000E+02 2.76680E-08
0.52 3.5000E+02 2.96465E-08
0.52 3.7000E+02 2.64665E-08
0.52 3.9000E+02 2.50619E-09
0.52 4.3000E+02 6.29306E-09
0.52 4.7000E+02 6.93279E-09
0.52 5.1000E+02 5.61145E-09 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01 1.66591E-06
0.53 7.5000E+01 6.09611E-07
0.53 8.0000E+01 4.99337E-06
0.53 8.5000E+01 5.47610E-07
0.53 1.0000E+02 7.07436E-07
0.53 1.1000E+02 1.55569E-07
0.53 1.2000E+02 9.24180E-07
0.53 1.3000E+02 2.26671E-07
0.53 1.4000E+02 2.08643E-07
0.53 1.5000E+02 1.32818E-07
0.53 1.6000E+02 3.09046E-07
0.53 1.7000E+02 1.75954E-07
0.53 1.8000E+02 5.98355E-08
0.53 1.9000E+02 6.34908E-08
0.53 2.1000E+02 1.01044E-07
0.53 2.3000E+02 5.64938E-08
0.53 2.5000E+02 5.96886E-08
0.53 2.7000E+02 4.73856E-08
0.53 2.9000E+02 2.94137E-08
0.53 3.1000E+02 2.03449E-08
0.53 3.3000E+02 2.30294E-08
0.53 3.5000E+02 2.58073E-08
0.53 3.7000E+02 2.38204E-08
0.53 3.9000E+02 1.47620E-08
0.53 4.3000E+02 4.85070E-09
0.53 4.7000E+02 5.17766E-09
0.53 5.1000E+02 5.04405E-09 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01 1.50265E-06
0.54 7.5000E+01 1.40222E-06
0.54 8.0000E+01 1.72951E-07
0.54 8.5000E+01 5.56556E-06
0.54 1.0000E+02 6.32086E-07
0.54 1.1000E+02 2.80014E-07
0.54 1.2000E+02 4.60890E-07
0.54 1.3000E+02 4.05158E-07
0.54 1.4000E+02 1.55186E-07
0.54 1.5000E+02 4.89748E-08
0.54 1.6000E+02 2.04968E-07
0.54 1.7000E+02 2.05391E-07
0.54 1.8000E+02 8.58668E-08
0.54 1.9000E+02 2.85977E-08
0.54 2.1000E+02 9.36060E-08
0.54 2.3000E+02 2.27331E-08
0.54 2.5000E+02 5.09258E-08
0.54 2.7000E+02 4.91011E-08
0.54 2.9000E+02 3.20413E-08
0.54 3.1000E+02 1.84121E-08
0.54 3.3000E+02 1.47659E-08
0.54 3.5000E+02 4.63908E-08
0.54 3.7000E+02 1.90774E-08
0.54 3.9000E+02 1.86560E-08
0.54 4.3000E+02 4.24640E-10
0.54 4.7000E+02 3.11562E-09
0.54 5.1000E+02 3.17287E-09 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01 9.44393E-07
0.55 7.5000E+01 2.96005E-06
0.55 8.0000E+01 8.50577E-07
0.55 8.5000E+01 2.05608E-06
0.55 1.0000E+02 3.48294E-07
0.55 1.1000E+02 4.62741E-07
0.55 1.2000E+02 3.28915E-07
0.55 1.3000E+02 5.63124E-07
0.55 1.4000E+02 1.95564E-07
0.55 1.5000E+02 2.03514E-07
0.55 1.6000E+02 2.94345E-08
0.55 1.7000E+02 9.94642E-08
0.55 1.8000E+02 8.05538E-08
0.55 1.9000E+02 5.41497E-08
0.55 2.1000E+02 4.53803E-09
0.55 2.3000E+02 2.01074E-08
0.55 2.5000E+02 9.96840E-09
0.55 2.7000E+02 1.75481E-08
0.55 2.9000E+02 1.50746E-08
0.55 3.1000E+02 7.53124E-09
0.55 3.3000E+02 3.16360E-09
0.55 3.5000E+02 2.20739E-09
0.55 3.7000E+02 5.46659E-09
0.55 3.9000E+02 6.34038E-09
0.55 4.3000E+02 8.64067E-09
0.55 4.7000E+02 1.87883E-11
0.55 5.1000E+02 1.42551E-10 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01 1.75180E-06
0.56 7.5000E+01 1.29643E-06
0.56 8.0000E+01 3.19939E-06
0.56 8.5000E+01 2.64286E-06
0.56 1.0000E+02 3.04873E-06
0.56 1.1000E+02 1.99651E-06
0.56 1.2000E+02 2.27653E-06
0.56 1.3000E+02 7.15886E-07
0.56 1.4000E+02 2.19233E-06
0.56 1.5000E+02 1.97048E-06
0.56 1.6000E+02 2.65595E-06
0.56 1.7000E+02 1.04275E-06
0.56 1.8000E+02 1.18578E-06
0.56 1.9000E+02 1.32218E-06
0.56 2.1000E+02 8.99545E-07
0.56 2.3000E+02 5.82573E-07
0.56 2.5000E+02 4.70522E-07
0.56 2.7000E+02 2.21310E-07
0.56 2.9000E+02 1.66274E-07
0.56 3.1000E+02 1.67315E-07
0.56 3.3000E+02 1.63089E-07
0.56 3.5000E+02 1.46273E-07
0.56 3.7000E+02 1.11637E-07
0.56 3.9000E+02 7.92864E-08
0.56 4.3000E+02 3.98817E-08
0.56 4.7000E+02 8.04758E-08
0.56 5.1000E+02 5.28702E-08 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01 8.42034E-07
0.57 7.5000E+01 1.04992E-06
0.57 8.0000E+01 1.35827E-06
0.57 8.5000E+01 2.60542E-06
0.57 1.0000E+02 2.37155E-06
0.57 1.1000E+02 3.02501E-07
0.57 1.2000E+02 6.29203E-07
0.57 1.3000E+02 9.70386E-07
