0.42 8.5000E+01 3.31288E-04
0.42 1.0000E+02 2.97140E-04
0.42 1.1000E+02 2.08749E-04
0.42 1.2000E+02 2.36446E-04
0.42 1.3000E+02 2.05239E-04
0.42 1.4000E+02 1.83484E-04
0.42 1.5000E+02 1.64146E-04
0.42 1.6000E+02 1.47134E-04
0.42 1.7000E+02 1.36738E-04
0.42 1.8000E+02 1.27106E-04
0.42 1.9000E+02 1.15928E-04
0.42 2.1000E+02 9.74310E-05
0.42 2.3000E+02 8.74433E-05
0.42 2.5000E+02 7.93115E-05
0.42 2.7000E+02 6.83746E-05
0.42 2.9000E+02 6.14331E-05
0.42 3.1000E+02 5.41111E-05
0.42 3.3000E+02 4.83260E-05
0.42 3.5000E+02 4.33396E-05
0.42 3.7000E+02 3.95138E-05
0.42 3.9000E+02 3.57340E-05
0.42 4.3000E+02 3.03738E-05
0.42 4.7000E+02 2.60361E-05
0.42 5.1000E+02 2.27241E-05 


0.43 2.5600E+01 2.08656E-05
0.43 2.6600E+01 9.09330E-05
0.43 2.7600E+01 3.36464E-04
0.43 2.8600E+01 4.93707E-04
0.43 2.9600E+01 4.77178E-04
0.43 3.0600E+01 4.40924E-04
0.43 3.1600E+01 5.99633E-04
0.43 3.2600E+01 6.99768E-04
0.43 3.3600E+01 5.99913E-04
0.43 3.4600E+01 6.28394E-04
0.43 4.0000E+01 7.96480E-04
0.43 4.5000E+01 8.79183E-04
0.43 5.0000E+01 4.93348E-04
0.43 5.5000E+01 5.09850E-04
0.43 6.0000E+01 4.65823E-04
0.43 6.5000E+01 4.11687E-04
0.43 7.0000E+01 4.69311E-04
0.43 7.5000E+01 4.39821E-04
0.43 8.0000E+01 4.24706E-04
0.43 8.5000E+01 3.45476E-04
0.43 1.0000E+02 3.26825E-04
0.43 1.1000E+02 2.59623E-04
0.43 1.2000E+02 2.30070E-04
0.43 1.3000E+02 2.32046E-04
0.43 1.4000E+02 1.96841E-04
0.43 1.5000E+02 1.66378E-04
0.43 1.6000E+02 1.55275E-04
0.43 1.7000E+02 1.43208E-04
0.43 1.8000E+02 1.33951E-04
0.43 1.9000E+02 1.22434E-04
0.43 2.1000E+02 1.03986E-04
0.43 2.3000E+02 8.89692E-05
0.43 2.5000E+02 7.62367E-05
0.43 2.7000E+02 7.18982E-05
0.43 2.9000E+02 6.48498E-05
0.43 3.1000E+02 5.76624E-05
0.43 3.3000E+02 5.17451E-05
0.43 3.5000E+02 4.61319E-05
0.43 3.7000E+02 4.17637E-05
0.43 3.9000E+02 3.80385E-05
0.43 4.3000E+02 3.06364E-05
0.43 4.7000E+02 2.75579E-05
0.43 5.1000E+02 2.42614E-05 


0.44 2.5600E+01 5.09451E-06
0.44 2.6600E+01 5.26544E-05
0.44 2.7600E+01 3.39611E-04
0.44 2.8600E+01 5.12535E-04
0.44 2.9600E+01 4.12836E-04
0.44 3.0600E+01 4.52229E-04
0.44 3.1600E+01 5.37142E-04
0.44 3.2600E+01 6.99196E-04
0.44 3.3600E+01 4.42350E-04
0.44 3.4600E+01 4.63804E-04
0.44 4.0000E+01 6.53480E-04
0.44 4.5000E+01 6.25444E-04
0.44 5.0000E+01 5.09784E-04
0.44 5.5000E+01 6.09821E-04
0.44 6.0000E+01 6.39184E-04
0.44 6.5000E+01 4.33414E-04
0.44 7.0000E+01 4.89377E-04
0.44 7.5000E+01 4.12455E-04
0.44 8.0000E+01 4.56494E-04
0.44 8.5000E+01 4.02352E-04
0.44 1.0000E+02 3.13704E-04
0.44 1.1000E+02 2.82739E-04
0.44 1.2000E+02 2.38764E-04
0.44 1.3000E+02 2.16478E-04
0.44 1.4000E+02 2.12477E-04
0.44 1.5000E+02 1.84546E-04
0.44 1.6000E+02 1.62025E-04
0.44 1.7000E+02 1.48931E-04
0.44 1.8000E+02 1.38658E-04
0.44 1.9000E+02 1.29431E-04
0.44 2.1000E+02 1.10092E-04
0.44 2.3000E+02 9.23515E-05
0.44 2.5000E+02 8.23969E-05
0.44 2.7000E+02 7.69414E-05
0.44 2.9000E+02 6.83057E-05
0.44 3.1000E+02 6.55981E-05
0.44 3.3000E+02 5.44793E-05
0.44 3.5000E+02 4.90384E-05
0.44 3.7000E+02 4.43720E-05
0.44 3.9000E+02 4.03200E-05
0.44 4.3000E+02 3.37317E-05
0.44 4.7000E+02 2.89424E-05
0.44 5.1000E+02 2.49662E-05 


0.45 2.5600E+01 6.51970E-06
0.45 2.6600E+01 6.10690E-05
0.45 2.7600E+01 2.77768E-04
0.45 2.8600E+01 5.16869E-04
0.45 2.9600E+01 5.42892E-04
0.45 3.0600E+01 3.88119E-04
0.45 3.1600E+01 4.69638E-04
0.45 3.2600E+01 6.86982E-04
0.45 3.3600E+01 7.04688E-04
0.45 3.4600E+01 5.92497E-04
0.45 4.0000E+01 5.83671E-04
0.45 4.5000E+01 7.49678E-04
0.45 5.0000E+01 6.19684E-04
0.45 5.5000E+01 6.72348E-04
0.45 6.0000E+01 6.05649E-04
0.45 6.5000E+01 4.59258E-04
0.45 7.0000E+01 4.79538E-04
0.45 7.5000E+01 4.65846E-04
0.45 8.0000E+01 3.87146E-04
0.45 8.5000E+01 4.00227E-04
0.45 1.0000E+02 3.13714E-04
0.45 1.1000E+02 2.99769E-04
0.45 1.2000E+02 2.55695E-04
0.45 1.3000E+02 2.33749E-04
0.45 1.4000E+02 2.33972E-04
0.45 1.5000E+02 1.98466E-04
0.45 1.6000E+02 1.74102E-04
0.45 1.7000E+02 1.50910E-04
0.45 1.8000E+02 1.43974E-04
0.45 1.9000E+02 1.33634E-04
0.45 2.1000E+02 1.16373E-04
0.45 2.3000E+02 9.99332E-05
0.45 2.5000E+02 8.60592E-05
0.45 2.7000E+02 8.15117E-05
0.45 2.9000E+02 7.15344E-05
0.45 3.1000E+02 6.43369E-05
0.45 3.3000E+02 5.78706E-05
0.45 3.5000E+02 5.17921E-05
0.45 3.7000E+02 4.60712E-05
0.45 3.9000E+02 4.25293E-05
0.45 4.3000E+02 3.56141E-05
0.45 4.7000E+02 3.00331E-05
0.45 5.1000E+02 2.52907E-05 


0.46 2.5600E+01 9.17164E-06
0.46 2.6600E+01 6.99411E-05
0.46 2.7600E+01 1.95290E-04
0.46 2.8600E+01 4.90337E-04
0.46 2.9600E+01 4.87617E-04
0.46 3.0600E+01 6.02112E-04
0.46 3.1600E+01 6.51102E-04
0.46 3.2600E+01 7.55710E-04
0.46 3.3600E+01 7.81944E-04
0.46 3.4600E+01 5.92122E-04
0.46 4.0000E+01 7.58881E-04
0.46 4.5000E+01 8.11922E-04
0.46 5.0000E+01 8.45130E-04
0.46 5.5000E+01 6.69704E-04
0.46 6.0000E+01 6.12707E-04
0.46 6.5000E+01 6.23247E-04
0.46 7.0000E+01 4.60657E-04
0.46 7.5000E+01 5.04235E-04
0.46 8.0000E+01 4.31800E-04
0.46 8.5000E+01 4.21450E-04
0.46 1.0000E+02 3.23633E-04
0.46 1.1000E+02 3.09293E-04
0.46 1.2000E+02 2.75739E-04
0.46 1.3000E+02 2.36683E-04
0.46 1.4000E+02 2.37986E-04
0.46 1.5000E+02 2.20975E-04
0.46 1.6000E+02 1.88785E-04
0.46 1.7000E+02 1.67541E-04
0.46 1.8000E+02 1.50149E-04
0.46 1.9000E+02 1.40437E-04
0.46 2.1000E+02 1.21934E-04
0.46 2.3000E+02 1.05544E-04
0.46 2.5000E+02 9.17423E-05
0.46 2.7000E+02 7.90243E-05
0.46 2.9000E+02 7.04978E-05
0.46 3.1000E+02 6.77757E-05
0.46 3.3000E+02 6.04231E-05
0.46 3.5000E+02 5.46896E-05
0.46 3.7000E+02 4.88664E-05
0.46 3.9000E+02 4.50641E-05
0.46 4.3000E+02 3.76020E-05
0.46 4.7000E+02 3.21971E-05
0.46 5.1000E+02 2.76555E-05 


0.47 2.5600E+01 1.26653E-05
0.47 2.6600E+01 4.27914E-05
0.47 2.7600E+01 1.68795E-04
0.47 2.8600E+01 4.61898E-04
0.47 2.9600E+01 6.67767E-04
0.47 3.0600E+01 4.71806E-04
0.47 3.1600E+01 4.49831E-04
0.47 3.2600E+01 5.42497E-04
0.47 3.3600E+01 7.20444E-04
0.47 3.4600E+01 7.86799E-04
0.47 4.0000E+01 8.62011E-04
0.47 4.5000E+01 5.62172E-04
0.47 5.0000E+01 7.09182E-04
0.47 5.5000E+01 5.60816E-04
0.47 6.0000E+01 6.47259E-04
0.47 6.5000E+01 6.24510E-04
0.47 7.0000E+01 4.69214E-04
0.47 7.5000E+01 5.00397E-04
0.47 8.0000E+01 4.81294E-04
0.47 8.5000E+01 4.14973E-04
0.47 1.0000E+02 3.52823E-04
0.47 1.1000E+02 3.14315E-04
0.47 1.2000E+02 2.93935E-04
0.47 1.3000E+02 2.52249E-04
0.47 1.4000E+02 2.23438E-04
0.47 1.5000E+02 2.27680E-04
0.47 1.6000E+02 2.01240E-04
0.47 1.7000E+02 1.75897E-04
0.47 1.8000E+02 1.63050E-04
0.47 1.9000E+02 1.45768E-04
0.47 2.1000E+02 1.27285E-04
0.47 2.3000E+02 1.10469E-04
0.47 2.5000E+02 9.62915E-05
0.47 2.7000E+02 8.41774E-05
0.47 2.9000E+02 7.37505E-05
0.47 3.1000E+02 7.09011E-05
0.47 3.3000E+02 6.28249E-05
0.47 3.5000E+02 5.71545E-05
0.47 3.7000E+02 5.19401E-05
0.47 3.9000E+02 4.73478E-05
0.47 4.3000E+02 3.95985E-05
0.47 4.7000E+02 3.42843E-05
0.47 5.1000E+02 2.91029E-05 


0.48 2.5600E+01 5.92613E-06
0.48 2.6600E+01 2.53338E-05
0.48 2.7600E+01 1.34505E-04
0.48 2.8600E+01 3.78935E-04
0.48 2.9600E+01 6.22619E-04
0.48 3.0600E+01 6.86832E-04
0.48 3.1600E+01 5.32933E-04
0.48 3.2600E+01 6.82590E-04
0.48 3.3600E+01 8.85583E-04
0.48 3.4600E+01 8.42883E-04
0.48 4.0000E+01 7.56129E-04
0.48 4.5000E+01 5.92002E-04
0.48 5.0000E+01 6.96138E-04
0.48 5.5000E+01 5.19245E-04
0.48 6.0000E+01 7.09379E-04
0.48 6.5000E+01 5.66154E-04
0.48 7.0000E+01 5.95212E-04
0.48 7.5000E+01 4.76372E-04
0.48 8.0000E+01 5.09927E-04
0.48 8.5000E+01 4.50865E-04
0.48 1.0000E+02 3.83185E-04
0.48 1.1000E+02 3.15532E-04
0.48 1.2000E+02 3.25008E-04
0.48 1.3000E+02 2.71440E-04
0.48 1.4000E+02 2.30970E-04
0.48 1.5000E+02 2.14854E-04
0.48 1.6000E+02 2.35735E-04
0.48 1.7000E+02 1.91816E-04
0.48 1.8000E+02 1.86846E-04
0.48 1.9000E+02 1.53944E-04
0.48 2.1000E+02 1.31785E-04
0.48 2.3000E+02 1.16152E-04
0.48 2.5000E+02 1.01400E-04
0.48 2.7000E+02 8.80728E-05
0.48 2.9000E+02 7.75214E-05
0.48 3.1000E+02 6.83898E-05
0.48 3.3000E+02 6.58285E-05
0.48 3.5000E+02 5.97794E-05
0.48 3.7000E+02 5.49105E-05
0.48 3.9000E+02 5.01992E-05
0.48 4.3000E+02 4.01908E-05
0.48 4.7000E+02 3.51856E-05
0.48 5.1000E+02 3.04711E-05 


0.49 2.5600E+01 7.48206E-06
0.49 2.6600E+01 2.19730E-05
0.49 2.7600E+01 1.18107E-04
0.49 2.8600E+01 3.70414E-04
0.49 2.9600E+01 7.09577E-04
0.49 3.0600E+01 6.58149E-04
0.49 3.1600E+01 5.97563E-04
0.49 3.2600E+01 6.32993E-04
0.49 3.3600E+01 7.51402E-04
0.49 3.4600E+01 8.18870E-04
0.49 4.0000E+01 9.22506E-04
0.49 4.5000E+01 7.95847E-04
0.49 5.0000E+01 8.40073E-04
0.49 5.5000E+01 7.83242E-04
0.49 6.0000E+01 6.99602E-04
0.49 6.5000E+01 6.01744E-04
0.49 7.0000E+01 6.21886E-04
0.49 7.5000E+01 4.73010E-04
0.49 8.0000E+01 5.06867E-04
0.49 8.5000E+01 4.98181E-04
0.49 1.0000E+02 4.40406E-04
0.49 1.1000E+02 3.33964E-04
0.49 1.2000E+02 3.08079E-04
0.49 1.3000E+02 2.87479E-04
0.49 1.4000E+02 2.49920E-04
0.49 1.5000E+02 2.18623E-04
0.49 1.6000E+02 2.25274E-04
0.49 1.7000E+02 1.98320E-04
0.49 1.8000E+02 1.82867E-04
0.49 1.9000E+02 1.63310E-04
0.49 2.1000E+02 1.36149E-04
0.49 2.3000E+02 1.22564E-04
0.49 2.5000E+02 1.05668E-04
0.49 2.7000E+02 9.33631E-05
0.49 2.9000E+02 8.20711E-05
0.49 3.1000E+02 7.27065E-05
0.49 3.3000E+02 6.51055E-05
0.49 3.5000E+02 6.23672E-05
0.49 3.7000E+02 5.65086E-05
0.49 3.9000E+02 5.46966E-05
0.49 4.3000E+02 4.36036E-05
0.49 4.7000E+02 3.71062E-05
0.49 5.1000E+02 3.15623E-05 


0.50 2.5600E+01 0.00000E+00
0.50 2.6600E+01 1.90102E-05
0.50 2.7600E+01 9.70507E-05
0.50 2.8600E+01 3.26157E-04
0.50 2.9600E+01 6.42180E-04
0.50 3.0600E+01 8.04422E-04
0.50 3.1600E+01 5.96450E-04
0.50 3.2600E+01 5.19995E-04
0.50 3.3600E+01 7.12389E-04
0.50 3.4600E+01 9.52627E-04
0.50 4.0000E+01 9.85219E-04
0.50 4.5000E+01 5.89990E-04
0.50 5.0000E+01 8.99625E-04
0.50 5.5000E+01 9.99371E-04
0.50 6.0000E+01 6.11393E-04
0.50 6.5000E+01 6.89690E-04
0.50 7.0000E+01 5.83951E-04
0.50 7.5000E+01 5.64031E-04
0.50 8.0000E+01 4.86507E-04
0.50 8.5000E+01 5.16220E-04
0.50 1.0000E+02 4.13831E-04
0.50 1.1000E+02 3.71574E-04
0.50 1.2000E+02 3.11276E-04
0.50 1.3000E+02 2.97220E-04
0.50 1.4000E+02 2.67189E-04
0.50 1.5000E+02 2.33435E-04
0.50 1.6000E+02 2.10683E-04
0.50 1.7000E+02 2.18570E-04
0.50 1.8000E+02 1.93881E-04
0.50 1.9000E+02 1.73624E-04
0.50 2.1000E+02 1.43359E-04
0.50 2.3000E+02 1.28387E-04
0.50 2.5000E+02 1.10989E-04
0.50 2.7000E+02 9.77741E-05
0.50 2.9000E+02 8.64478E-05
0.50 3.1000E+02 7.68680E-05
0.50 3.3000E+02 6.81423E-05
0.50 3.5000E+02 6.36438E-05
0.50 3.7000E+02 5.91619E-05
0.50 3.9000E+02 5.42816E-05
0.50 4.3000E+02 4.56713E-05
0.50 4.7000E+02 3.89218E-05
0.50 5.1000E+02 3.35753E-05 


0.51 2.5600E+01   NaN
0.51 2.6600E+01 2.34904E-05
0.51 2.7600E+01 7.04556E-05
0.51 2.8600E+01 2.71559E-04
0.51 2.9600E+01 5.69616E-04
0.51 3.0600E+01 7.56025E-04
0.51 3.1600E+01 8.03378E-04
0.51 3.2600E+01 7.91453E-04
0.51 3.3600E+01 7.01842E-04
0.51 3.4600E+01 7.72866E-04
0.51 4.0000E+01 7.59243E-04
0.51 4.5000E+01 7.90263E-04
0.51 5.0000E+01 8.12565E-04
0.51 5.5000E+01 6.87458E-04
0.51 6.0000E+01 5.59004E-04
0.51 6.5000E+01 7.37705E-04
0.51 7.0000E+01 6.00254E-04
0.51 7.5000E+01 7.53600E-04
0.51 8.0000E+01 4.91415E-04
0.51 8.5000E+01 5.07745E-04
0.51 1.0000E+02 4.04679E-04
0.51 1.1000E+02 4.01921E-04
0.51 1.2000E+02 3.23086E-04
0.51 1.3000E+02 3.02202E-04
0.51 1.4000E+02 2.80336E-04
0.51 1.5000E+02 2.48814E-04
0.51 1.6000E+02 2.20081E-04
0.51 1.7000E+02 2.07493E-04
0.51 1.8000E+02 2.04030E-04
0.51 1.9000E+02 1.84190E-04
0.51 2.1000E+02 1.50981E-04
0.51 2.3000E+02 1.29463E-04
0.51 2.5000E+02 1.15540E-04
0.51 2.7000E+02 1.02254E-04
0.51 2.9000E+02 9.06424E-05
0.51 3.1000E+02 8.06334E-05
0.51 3.3000E+02 7.16126E-05
0.51 3.5000E+02 6.40770E-05
0.51 3.7000E+02 6.16847E-05
0.51 3.9000E+02 5.65269E-05
0.51 4.3000E+02 4.76134E-05
0.51 4.7000E+02 4.06923E-05
0.51 5.1000E+02 3.50786E-05 


0.52 2.5600E+01   NaN
0.52 2.6600E+01 1.54926E-05
0.52 2.7600E+01 5.55157E-05
0.52 2.8600E+01 1.98069E-04
0.52 2.9600E+01 4.49110E-04
0.52 3.0600E+01 7.54525E-04
0.52 3.1600E+01 7.66431E-04
0.52 3.2600E+01 6.02863E-04
0.52 3.3600E+01 5.34874E-04
0.52 3.4600E+01 7.33859E-04
0.52 4.0000E+01 7.69843E-04
0.52 4.5000E+01 9.65497E-04
0.52 5.0000E+01 5.21129E-04
0.52 5.5000E+01 8.01065E-04
0.52 6.0000E+01 8.96144E-04
0.52 6.5000E+01 7.15577E-04
0.52 7.0000E+01 6.67447E-04
0.52 7.5000E+01 6.30020E-04
0.52 8.0000E+01 5.50844E-04
0.52 8.5000E+01 4.91049E-04
0.52 1.0000E+02 4.28250E-04
0.52 1.1000E+02 4.97358E-04
0.52 1.2000E+02 3.47129E-04
0.52 1.3000E+02 3.05655E-04
0.52 1.4000E+02 2.90586E-04
0.52 1.5000E+02 2.64416E-04
0.52 1.6000E+02 2.33345E-04
0.52 1.7000E+02 2.08812E-04
0.52 1.8000E+02 2.13004E-04
0.52 1.9000E+02 1.94570E-04
0.52 2.1000E+02 1.59744E-04
0.52 2.3000E+02 1.34910E-04
0.52 2.5000E+02 1.19039E-04
0.52 2.7000E+02 1.06309E-04
0.52 2.9000E+02 9.47541E-05
0.52 3.1000E+02 8.44262E-05
0.52 3.3000E+02 7.53719E-05
0.52 3.5000E+02 6.75204E-05
0.52 3.7000E+02 6.08959E-05
0.52 3.9000E+02 5.86413E-05
0.52 4.3000E+02 4.97123E-05
0.52 4.7000E+02 4.24661E-05
0.52 5.1000E+02 3.67033E-05 


0.53 2.5600E+01   NaN
0.53 2.6600E+01 1.54939E-05
0.53 2.7600E+01 3.00424E-05
0.53 2.8600E+01 1.62782E-04
0.53 2.9600E+01 4.49990E-04
0.53 3.0600E+01 7.62780E-04
0.53 3.1600E+01 9.45629E-04
0.53 3.2600E+01 8.36167E-04
0.53 3.3600E+01 7.42315E-04
0.53 3.4600E+01 9.10059E-04
0.53 4.0000E+01 9.36588E-04
0.53 4.5000E+01 1.03439E-03
0.53 5.0000E+01 1.02614E-03
0.53 5.5000E+01 9.33352E-04
0.53 6.0000E+01 8.10821E-04
0.53 6.5000E+01 6.29463E-04
0.53 7.0000E+01 7.42631E-04
0.53 7.5000E+01 5.98553E-04
0.53 8.0000E+01 7.82109E-04
0.53 8.5000E+01 4.97607E-04
0.53 1.0000E+02 4.64775E-04
0.53 1.1000E+02 4.05739E-04
0.53 1.2000E+02 3.78816E-04
0.53 1.3000E+02 3.14822E-04
0.53 1.4000E+02 2.95607E-04
0.53 1.5000E+02 2.76556E-04
0.53 1.6000E+02 2.47428E-04
0.53 1.7000E+02 2.19718E-04
0.53 1.8000E+02 1.99848E-04
0.53 1.9000E+02 2.07953E-04
0.53 2.1000E+02 1.69586E-04
0.53 2.3000E+02 1.41760E-04
0.53 2.5000E+02 1.23127E-04
0.53 2.7000E+02 1.10093E-04
0.53 2.9000E+02 9.88935E-05
0.53 3.1000E+02 8.81125E-05
0.53 3.3000E+02 7.90052E-05
0.53 3.5000E+02 7.08359E-05
0.53 3.7000E+02 6.35436E-05
0.53 3.9000E+02 5.80684E-05
0.53 4.3000E+02 5.16374E-05
0.53 4.7000E+02 4.43603E-05
0.53 5.1000E+02 3.82538E-05 


0.54 2.5600E+01   NaN
0.54 2.6600E+01 1.18594E-05
0.54 2.7600E+01 4.71879E-05
0.54 2.8600E+01 1.54864E-04
0.54 2.9600E+01 4.03308E-04
0.54 3.0600E+01 7.00074E-04
0.54 3.1600E+01 8.89988E-04
0.54 3.2600E+01 8.82805E-04
0.54 3.3600E+01 7.95869E-04
0.54 3.4600E+01 6.12833E-04
0.54 4.0000E+01 1.00342E-03
0.54 4.5000E+01 7.38624E-04
0.54 5.0000E+01 8.97620E-04
0.54 5.5000E+01 9.72782E-04
0.54 6.0000E+01 7.24892E-04
0.54 6.5000E+01 5.88653E-04
0.54 7.0000E+01 7.64004E-04
0.54 7.5000E+01 6.52740E-04
0.54 8.0000E+01 6.42019E-04
0.54 8.5000E+01 5.65999E-04
0.54 1.0000E+02 4.98183E-04
0.54 1.1000E+02 4.04723E-04
0.54 1.2000E+02 4.25621E-04
0.54 1.3000E+02 3.33923E-04
0.54 1.4000E+02 2.99400E-04
0.54 1.5000E+02 2.84218E-04
0.54 1.6000E+02 2.63179E-04
0.54 1.7000E+02 2.32581E-04
0.54 1.8000E+02 2.08556E-04
0.54 1.9000E+02 1.94662E-04
0.54 2.1000E+02 1.78549E-04
0.54 2.3000E+02 1.49415E-04
0.54 2.5000E+02 1.28014E-04
0.54 2.7000E+02 1.13780E-04
0.54 2.9000E+02 1.02392E-04
0.54 3.1000E+02 9.19989E-05
0.54 3.3000E+02 8.25057E-05
0.54 3.5000E+02 7.42737E-05
0.54 3.7000E+02 6.70014E-05
0.54 3.9000E+02 6.04793E-05
0.54 4.3000E+02 5.34987E-05
0.54 4.7000E+02 4.59695E-05
0.54 5.1000E+02 3.98063E-05 


0.55 2.5600E+01   NaN
0.55 2.6600E+01 1.67866E-05
0.55 2.7600E+01 3.88284E-05
0.55 2.8600E+01 1.34098E-04
0.55 2.9600E+01 3.36486E-04
0.55 3.0600E+01 6.27815E-04
0.55 3.1600E+01 7.96645E-04
0.55 3.2600E+01 9.12121E-04
0.55 3.3600E+01 7.36889E-04
0.55 3.4600E+01 7.05051E-04
0.55 4.0000E+01 9.16706E-04
0.55 4.5000E+01 1.04638E-03
0.55 5.0000E+01 7.77832E-04
0.55 5.5000E+01 8.71140E-04
0.55 6.0000E+01 7.94594E-04
0.55 6.5000E+01 9.56364E-04
0.55 7.0000E+01 7.16365E-04
0.55 7.5000E+01 7.28620E-04
0.55 8.0000E+01 6.03833E-04
0.55 8.5000E+01 7.61621E-04
0.55 1.0000E+02 5.13283E-04
0.55 1.1000E+02 4.30162E-04
0.55 1.2000E+02 4.24918E-04
0.55 1.3000E+02 3.61578E-04
0.55 1.4000E+02 3.07665E-04
0.55 1.5000E+02 2.88864E-04
0.55 1.6000E+02 2.70466E-04
0.55 1.7000E+02 2.46939E-04
0.55 1.8000E+02 2.18392E-04
0.55 1.9000E+02 1.96223E-04
0.55 2.1000E+02 1.87611E-04
0.55 2.3000E+02 1.57753E-04
0.55 2.5000E+02 1.33845E-04
0.55 2.7000E+02 1.17807E-04
0.55 2.9000E+02 1.05938E-04
0.55 3.1000E+02 9.53393E-05
0.55 3.3000E+02 8.60814E-05
0.55 3.5000E+02 7.73238E-05
0.55 3.7000E+02 7.02556E-05
0.55 3.9000E+02 6.34682E-05
0.55 4.3000E+02 5.57248E-05
0.55 4.7000E+02 4.77042E-05
0.55 5.1000E+02 4.13413E-05 


0.56 2.5600E+01   NaN
0.56 2.6600E+01 1.41718E-05
0.56 2.7600E+01 2.89438E-05
0.56 2.8600E+01 1.01910E-04
0.56 2.9600E+01 2.74611E-04
0.56 3.0600E+01 5.92792E-04
0.56 3.1600E+01 9.41282E-04
0.56 3.2600E+01 1.12838E-03
0.56 3.3600E+01 1.04157E-03
0.56 3.4600E+01 1.08318E-03
