0.41 2.1000E+02 6.69924E-04
0.41 2.3000E+02 8.71411E-04
0.41 2.5000E+02 6.85752E-04
0.41 2.7000E+02 5.43474E-04
0.41 2.9000E+02 5.13170E-04
0.41 3.1000E+02 4.91741E-04
0.41 3.3000E+02 4.85762E-04
0.41 3.5000E+02 4.72658E-04
0.41 3.7000E+02 4.36769E-04
0.41 3.9000E+02 3.82394E-04
0.41 4.3000E+02 2.59127E-04
0.41 4.7000E+02 1.64042E-04
0.41 5.1000E+02 1.00682E-04 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01   NaN
0.42 7.5000E+01   NaN
0.42 8.0000E+01   NaN
0.42 8.5000E+01   NaN
0.42 1.0000E+02   NaN
0.42 1.1000E+02   NaN
0.42 1.2000E+02 1.45770E-04
0.42 1.3000E+02 3.67048E-04
0.42 1.4000E+02 3.86340E-04
0.42 1.5000E+02 4.17620E-04
0.42 1.6000E+02 4.31197E-04
0.42 1.7000E+02 4.50464E-04
0.42 1.8000E+02 5.24050E-04
0.42 1.9000E+02 6.31443E-04
0.42 2.1000E+02 6.79339E-04
0.42 2.3000E+02 6.51053E-04
0.42 2.5000E+02 6.96184E-04
0.42 2.7000E+02 5.91017E-04
0.42 2.9000E+02 5.00878E-04
0.42 3.1000E+02 4.55452E-04
0.42 3.3000E+02 4.38721E-04
0.42 3.5000E+02 4.36095E-04
0.42 3.7000E+02 4.17896E-04
0.42 3.9000E+02 3.84691E-04
0.42 4.3000E+02 2.89087E-04
0.42 4.7000E+02 1.93566E-04
0.42 5.1000E+02 1.23409E-04 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01   NaN
0.43 7.5000E+01   NaN
0.43 8.0000E+01   NaN
0.43 8.5000E+01   NaN
0.43 1.0000E+02   NaN
0.43 1.1000E+02   NaN
0.43 1.2000E+02   NaN
0.43 1.3000E+02 3.82046E-04
0.43 1.4000E+02 3.20541E-04
0.43 1.5000E+02 3.46174E-04
0.43 1.6000E+02 3.81006E-04
0.43 1.7000E+02 3.94753E-04
0.43 1.8000E+02 4.24523E-04
0.43 1.9000E+02 4.88712E-04
0.43 2.1000E+02 6.45427E-04
0.43 2.3000E+02 5.64229E-04
0.43 2.5000E+02 7.16649E-04
0.43 2.7000E+02 5.91478E-04
0.43 2.9000E+02 5.01709E-04
0.43 3.1000E+02 4.35964E-04
0.43 3.3000E+02 4.00316E-04
0.43 3.5000E+02 3.89502E-04
0.43 3.7000E+02 3.83717E-04
0.43 3.9000E+02 3.71907E-04
0.43 4.3000E+02 3.03921E-04
0.43 4.7000E+02 2.17239E-04
0.43 5.1000E+02 1.43417E-04 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01   NaN
0.44 7.5000E+01   NaN
0.44 8.0000E+01   NaN
0.44 8.5000E+01   NaN
0.44 1.0000E+02   NaN
0.44 1.1000E+02   NaN
0.44 1.2000E+02   NaN
0.44 1.3000E+02   NaN
0.44 1.4000E+02 3.07157E-04
0.44 1.5000E+02 3.06397E-04
0.44 1.6000E+02 3.40364E-04
0.44 1.7000E+02 3.56694E-04
0.44 1.8000E+02 3.66473E-04
0.44 1.9000E+02 3.97768E-04
0.44 2.1000E+02 5.42341E-04
0.44 2.3000E+02 5.65653E-04
0.44 2.5000E+02 5.15232E-04
0.44 2.7000E+02 6.24720E-04
0.44 2.9000E+02 5.04337E-04
0.44 3.1000E+02 4.33656E-04
0.44 3.3000E+02 3.78595E-04
0.44 3.5000E+02 3.52648E-04
0.44 3.7000E+02 3.43889E-04
0.44 3.9000E+02 3.39155E-04
0.44 4.3000E+02 3.03680E-04
0.44 4.7000E+02 2.34984E-04
0.44 5.1000E+02 1.64898E-04 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01   NaN
0.45 7.5000E+01   NaN
0.45 8.0000E+01   NaN
0.45 8.5000E+01   NaN
0.45 1.0000E+02   NaN
0.45 1.1000E+02   NaN
0.45 1.2000E+02   NaN
0.45 1.3000E+02   NaN
0.45 1.4000E+02 2.37139E-04
0.45 1.5000E+02 2.78236E-04
0.45 1.6000E+02 2.99471E-04
0.45 1.7000E+02 3.22111E-04
0.45 1.8000E+02 3.32691E-04
0.45 1.9000E+02 3.41202E-04
0.45 2.1000E+02 4.26136E-04
0.45 2.3000E+02 5.36188E-04
0.45 2.5000E+02 4.68489E-04
0.45 2.7000E+02 5.22238E-04
0.45 2.9000E+02 4.87463E-04
0.45 3.1000E+02 4.30062E-04
0.45 3.3000E+02 3.70003E-04
0.45 3.5000E+02 3.30964E-04
0.45 3.7000E+02 3.03942E-04
0.45 3.9000E+02 3.05272E-04
0.45 4.3000E+02 2.89912E-04
0.45 4.7000E+02 2.47729E-04
0.45 5.1000E+02 1.72589E-04 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01   NaN
0.46 7.5000E+01   NaN
0.46 8.0000E+01   NaN
0.46 8.5000E+01   NaN
0.46 1.0000E+02   NaN
0.46 1.1000E+02   NaN
0.46 1.2000E+02   NaN
0.46 1.3000E+02   NaN
0.46 1.4000E+02   NaN
0.46 1.5000E+02 3.07918E-04
0.46 1.6000E+02 2.55983E-04
0.46 1.7000E+02 2.83787E-04
0.46 1.8000E+02 2.98564E-04
0.46 1.9000E+02 3.10045E-04
0.46 2.1000E+02 3.39605E-04
0.46 2.3000E+02 4.51505E-04
0.46 2.5000E+02 4.62288E-04
0.46 2.7000E+02 4.03655E-04
0.46 2.9000E+02 5.88841E-04
0.46 3.1000E+02 4.43588E-04
0.46 3.3000E+02 3.68724E-04
0.46 3.5000E+02 3.20681E-04
0.46 3.7000E+02 2.94004E-04
0.46 3.9000E+02 2.76774E-04
0.46 4.3000E+02 2.66516E-04
0.46 4.7000E+02 2.41600E-04
0.46 5.1000E+02 1.92742E-04 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01   NaN
0.47 7.5000E+01   NaN
0.47 8.0000E+01   NaN
0.47 8.5000E+01   NaN
0.47 1.0000E+02   NaN
0.47 1.1000E+02   NaN
0.47 1.2000E+02   NaN
0.47 1.3000E+02   NaN
0.47 1.4000E+02   NaN
0.47 1.5000E+02 3.12407E-04
0.47 1.6000E+02 2.38030E-04
0.47 1.7000E+02 2.38049E-04
0.47 1.8000E+02 2.54836E-04
0.47 1.9000E+02 2.76692E-04
0.47 2.1000E+02 2.88147E-04
0.47 2.3000E+02 3.57232E-04
0.47 2.5000E+02 4.38786E-04
0.47 2.7000E+02 3.91425E-04
0.47 2.9000E+02 3.91126E-04
0.47 3.1000E+02 4.48992E-04
0.47 3.3000E+02 3.68699E-04
0.47 3.5000E+02 3.19921E-04
0.47 3.7000E+02 2.80095E-04
0.47 3.9000E+02 2.57001E-04
0.47 4.3000E+02 2.40670E-04
0.47 4.7000E+02 2.28778E-04
0.47 5.1000E+02 1.97585E-04 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01   NaN
0.48 7.5000E+01   NaN
0.48 8.0000E+01   NaN
0.48 8.5000E+01   NaN
0.48 1.0000E+02   NaN
0.48 1.1000E+02   NaN
0.48 1.2000E+02   NaN
0.48 1.3000E+02   NaN
0.48 1.4000E+02   NaN
0.48 1.5000E+02   NaN
0.48 1.6000E+02 1.52107E-04
0.48 1.7000E+02 2.17361E-04
0.48 1.8000E+02 2.43188E-04
0.48 1.9000E+02 2.44235E-04
0.48 2.1000E+02 2.59152E-04
0.48 2.3000E+02 2.87215E-04
0.48 2.5000E+02 3.70210E-04
0.48 2.7000E+02 3.90040E-04
0.48 2.9000E+02 3.35236E-04
0.48 3.1000E+02 4.07315E-04
0.48 3.3000E+02 3.59860E-04
0.48 3.5000E+02 3.19786E-04
0.48 3.7000E+02 2.77683E-04
0.48 3.9000E+02 2.45982E-04
0.48 4.3000E+02 2.18672E-04
0.48 4.7000E+02 2.11177E-04
0.48 5.1000E+02 1.93506E-04 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01   NaN
0.49 7.5000E+01   NaN
0.49 8.0000E+01   NaN
0.49 8.5000E+01   NaN
0.49 1.0000E+02   NaN
0.49 1.1000E+02   NaN
0.49 1.2000E+02   NaN
0.49 1.3000E+02   NaN
0.49 1.4000E+02   NaN
0.49 1.5000E+02   NaN
0.49 1.6000E+02   NaN
0.49 1.7000E+02 2.12577E-04
0.49 1.8000E+02 2.08640E-04
0.49 1.9000E+02 2.12836E-04
0.49 2.1000E+02 2.35493E-04
0.49 2.3000E+02 2.45204E-04
0.49 2.5000E+02 2.97338E-04
0.49 2.7000E+02 3.60302E-04
0.49 2.9000E+02 3.32468E-04
0.49 3.1000E+02 3.03541E-04
0.49 3.3000E+02 4.26786E-04
0.49 3.5000E+02 3.31807E-04
0.49 3.7000E+02 2.77612E-04
0.49 3.9000E+02 1.91139E-04
0.49 4.3000E+02 2.02599E-04
0.49 4.7000E+02 1.91634E-04
0.49 5.1000E+02 1.81951E-04 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01   NaN
0.50 7.5000E+01   NaN
0.50 8.0000E+01   NaN
0.50 8.5000E+01   NaN
0.50 1.0000E+02   NaN
0.50 1.1000E+02   NaN
0.50 1.2000E+02   NaN
0.50 1.3000E+02   NaN
0.50 1.4000E+02   NaN
0.50 1.5000E+02   NaN
0.50 1.6000E+02   NaN
0.50 1.7000E+02 2.39655E-04
0.50 1.8000E+02 1.98540E-04
0.50 1.9000E+02 1.88432E-04
0.50 2.1000E+02 2.13665E-04
0.50 2.3000E+02 2.25052E-04
0.50 2.5000E+02 2.40025E-04
0.50 2.7000E+02 2.99327E-04
0.50 2.9000E+02 3.25022E-04
0.50 3.1000E+02 2.82200E-04
0.50 3.3000E+02 2.87811E-04
0.50 3.5000E+02 3.97527E-04
0.50 3.7000E+02 2.76400E-04
0.50 3.9000E+02 2.43915E-04
0.50 4.3000E+02 1.93921E-04
0.50 4.7000E+02 1.74336E-04
0.50 5.1000E+02 1.68167E-04 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01   NaN
0.51 7.5000E+01   NaN
0.51 8.0000E+01   NaN
0.51 8.5000E+01   NaN
0.51 1.0000E+02   NaN
0.51 1.1000E+02   NaN
0.51 1.2000E+02   NaN
0.51 1.3000E+02   NaN
0.51 1.4000E+02   NaN
0.51 1.5000E+02   NaN
0.51 1.6000E+02   NaN
0.51 1.7000E+02   NaN
0.51 1.8000E+02 1.96540E-04
0.51 1.9000E+02 1.71895E-04
0.51 2.1000E+02 1.86445E-04
0.51 2.3000E+02 2.00614E-04
0.51 2.5000E+02 2.04727E-04
0.51 2.7000E+02 2.43226E-04
0.51 2.9000E+02 2.94046E-04
0.51 3.1000E+02 2.83407E-04
0.51 3.3000E+02 2.46441E-04
0.51 3.5000E+02 2.88212E-04
0.51 3.7000E+02 2.91998E-04
0.51 3.9000E+02 2.46635E-04
0.51 4.3000E+02 1.90138E-04
0.51 4.7000E+02 1.62170E-04
0.51 5.1000E+02 1.53148E-04 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01   NaN
0.52 7.5000E+01   NaN
0.52 8.0000E+01   NaN
0.52 8.5000E+01   NaN
0.52 1.0000E+02   NaN
0.52 1.1000E+02   NaN
0.52 1.2000E+02   NaN
0.52 1.3000E+02   NaN
0.52 1.4000E+02   NaN
0.52 1.5000E+02   NaN
0.52 1.6000E+02   NaN
0.52 1.7000E+02   NaN
0.52 1.8000E+02   NaN
0.52 1.9000E+02 1.68993E-04
0.52 2.1000E+02 1.62534E-04
0.52 2.3000E+02 1.83033E-04
0.52 2.5000E+02 1.83615E-04
0.52 2.7000E+02 2.00059E-04
0.52 2.9000E+02 2.44986E-04
0.52 3.1000E+02 2.71949E-04
0.52 3.3000E+02 2.42880E-04
0.52 3.5000E+02 2.23540E-04
0.52 3.7000E+02 2.93857E-04
0.52 3.9000E+02 2.39827E-04
0.52 4.3000E+02 1.89045E-04
0.52 4.7000E+02 1.54650E-04
0.52 5.1000E+02 1.39147E-04 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01   NaN
0.53 7.5000E+01   NaN
0.53 8.0000E+01   NaN
0.53 8.5000E+01   NaN
0.53 1.0000E+02   NaN
0.53 1.1000E+02   NaN
0.53 1.2000E+02   NaN
0.53 1.3000E+02   NaN
0.53 1.4000E+02   NaN
0.53 1.5000E+02   NaN
0.53 1.6000E+02   NaN
0.53 1.7000E+02   NaN
0.53 1.8000E+02   NaN
0.53 1.9000E+02 1.84099E-04
0.53 2.1000E+02 1.50240E-04
0.53 2.3000E+02 1.61028E-04
0.53 2.5000E+02 1.68801E-04
0.53 2.7000E+02 1.71065E-04
0.53 2.9000E+02 1.99955E-04
0.53 3.1000E+02 2.39473E-04
0.53 3.3000E+02 2.41712E-04
0.53 3.5000E+02 2.10577E-04
0.53 3.7000E+02 2.08521E-04
0.53 3.9000E+02 2.94990E-04
0.53 4.3000E+02 1.89839E-04
0.53 4.7000E+02 1.51334E-04
0.53 5.1000E+02 1.30784E-04 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01   NaN
0.54 7.5000E+01   NaN
0.54 8.0000E+01   NaN
0.54 8.5000E+01   NaN
0.54 1.0000E+02   NaN
0.54 1.1000E+02   NaN
0.54 1.2000E+02   NaN
0.54 1.3000E+02   NaN
0.54 1.4000E+02   NaN
0.54 1.5000E+02   NaN
0.54 1.6000E+02   NaN
0.54 1.7000E+02   NaN
0.54 1.8000E+02   NaN
0.54 1.9000E+02   NaN
0.54 2.1000E+02 1.38573E-04
0.54 2.3000E+02 1.42487E-04
0.54 2.5000E+02 1.55924E-04
0.54 2.7000E+02 1.54765E-04
0.54 2.9000E+02 1.64828E-04
0.54 3.1000E+02 1.97690E-04
0.54 3.3000E+02 2.24765E-04
0.54 3.5000E+02 2.11268E-04
0.54 3.7000E+02 1.85224E-04
0.54 3.9000E+02 2.00100E-04
0.54 4.3000E+02 1.89798E-04
0.54 4.7000E+02 1.50321E-04
0.54 5.1000E+02 1.24608E-04 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01   NaN
0.55 7.5000E+01   NaN
0.55 8.0000E+01   NaN
0.55 8.5000E+01   NaN
0.55 1.0000E+02   NaN
0.55 1.1000E+02   NaN
0.55 1.2000E+02   NaN
0.55 1.3000E+02   NaN
0.55 1.4000E+02   NaN
0.55 1.5000E+02   NaN
0.55 1.6000E+02   NaN
0.55 1.7000E+02   NaN
0.55 1.8000E+02   NaN
0.55 1.9000E+02   NaN
0.55 2.1000E+02 1.40384E-04
0.55 2.3000E+02 1.26356E-04
0.55 2.5000E+02 1.40425E-04
0.55 2.7000E+02 1.43498E-04
0.55 2.9000E+02 1.43646E-04
0.55 3.1000E+02 1.62164E-04
0.55 3.3000E+02 1.93467E-04
0.55 3.5000E+02 2.05315E-04
0.55 3.7000E+02 1.82927E-04
0.55 3.9000E+02 1.66516E-04
0.55 4.3000E+02 2.15152E-04
0.55 4.7000E+02 1.51087E-04
0.55 5.1000E+02 1.21788E-04 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01   NaN
0.56 7.5000E+01   NaN
0.56 8.0000E+01   NaN
0.56 8.5000E+01   NaN
0.56 1.0000E+02   NaN
0.56 1.1000E+02   NaN
0.56 1.2000E+02   NaN
0.56 1.3000E+02   NaN
0.56 1.4000E+02   NaN
0.56 1.5000E+02   NaN
0.56 1.6000E+02   NaN
0.56 1.7000E+02   NaN
0.56 1.8000E+02   NaN
0.56 1.9000E+02   NaN
0.56 2.1000E+02 1.08980E-04
0.56 2.3000E+02 1.16916E-04
0.56 2.5000E+02 1.23857E-04
0.56 2.7000E+02 1.32902E-04
0.56 2.9000E+02 1.30630E-04
0.56 3.1000E+02 1.36931E-04
0.56 3.3000E+02 1.59828E-04
0.56 3.5000E+02 1.84476E-04
0.56 3.7000E+02 1.82248E-04
0.56 3.9000E+02 1.60331E-04
0.56 4.3000E+02 1.90919E-04
0.56 4.7000E+02 1.52244E-04
0.56 5.1000E+02 1.21067E-04 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01   NaN
0.57 7.5000E+01   NaN
0.57 8.0000E+01   NaN
0.57 8.5000E+01   NaN
0.57 1.0000E+02   NaN
0.57 1.1000E+02   NaN
0.57 1.2000E+02   NaN
0.57 1.3000E+02   NaN
0.57 1.4000E+02   NaN
0.57 1.5000E+02   NaN
0.57 1.6000E+02   NaN
0.57 1.7000E+02   NaN
0.57 1.8000E+02   NaN
0.57 1.9000E+02   NaN
0.57 2.1000E+02   NaN
0.57 2.3000E+02 1.13864E-04
0.57 2.5000E+02 1.09117E-04
0.57 2.7000E+02 1.19862E-04
0.57 2.9000E+02 1.22279E-04
0.57 3.1000E+02 1.20677E-04
0.57 3.3000E+02 1.32799E-04
0.57 3.5000E+02 1.56012E-04
0.57 3.7000E+02 1.71172E-04
0.57 3.9000E+02 1.60913E-04
0.57 4.3000E+02 1.41825E-04
0.57 4.7000E+02 1.50110E-04
0.57 5.1000E+02 1.22265E-04 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01   NaN
0.58 8.0000E+01   NaN
0.58 8.5000E+01   NaN
0.58 1.0000E+02   NaN
0.58 1.1000E+02   NaN
