0.41 1.8000E+02 7.43997E-07
0.41 1.9000E+02 7.74961E-07
0.41 2.1000E+02 6.76960E-07
0.41 2.3000E+02 4.74794E-07
0.41 2.5000E+02 6.10061E-07
0.41 2.7000E+02 6.69077E-07
0.41 2.9000E+02 4.57052E-07
0.41 3.1000E+02 4.16897E-07
0.41 3.3000E+02 3.65551E-07
0.41 3.5000E+02 3.39971E-07
0.41 3.7000E+02 2.91995E-07
0.41 3.9000E+02 2.73988E-07
0.41 4.3000E+02 2.28521E-07
0.41 4.7000E+02 1.96617E-07
0.41 5.1000E+02 1.66241E-07 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01 7.78572E-07
0.42 7.0000E+01 8.23182E-07
0.42 7.5000E+01 3.52616E-07
0.42 8.0000E+01 1.14059E-06
0.42 8.5000E+01 1.61858E-06
0.42 1.0000E+02 1.25108E-06
0.42 1.1000E+02 1.10274E-06
0.42 1.2000E+02 1.17488E-06
0.42 1.3000E+02 9.53379E-07
0.42 1.4000E+02 9.02364E-07
0.42 1.5000E+02 8.58348E-07
0.42 1.6000E+02 7.44021E-07
0.42 1.7000E+02 6.42932E-07
0.42 1.8000E+02 5.76043E-07
0.42 1.9000E+02 5.67713E-07
0.42 2.1000E+02 5.83635E-07
0.42 2.3000E+02 4.46992E-07
0.42 2.5000E+02 4.31210E-07
0.42 2.7000E+02 3.79796E-07
0.42 2.9000E+02 3.53782E-07
0.42 3.1000E+02 3.20988E-07
0.42 3.3000E+02 2.97073E-07
0.42 3.5000E+02 2.67356E-07
0.42 3.7000E+02 3.20338E-07
0.42 3.9000E+02 2.36183E-07
0.42 4.3000E+02 1.70938E-07
0.42 4.7000E+02 1.43745E-07
0.42 5.1000E+02 1.20840E-07 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01 9.06635E-08
0.43 7.0000E+01 1.74338E-07
0.43 7.5000E+01 4.62847E-07
0.43 8.0000E+01 1.66608E-06
0.43 8.5000E+01 1.41630E-06
0.43 1.0000E+02 9.36514E-07
0.43 1.1000E+02 9.10537E-07
0.43 1.2000E+02 9.48416E-07
0.43 1.3000E+02 9.40192E-07
0.43 1.4000E+02 8.47282E-07
0.43 1.5000E+02 8.50407E-07
0.43 1.6000E+02 7.52224E-07
0.43 1.7000E+02 6.51758E-07
0.43 1.8000E+02 5.37410E-07
0.43 1.9000E+02 4.61577E-07
0.43 2.1000E+02 4.71625E-07
0.43 2.3000E+02 4.59965E-07
0.43 2.5000E+02 2.67022E-07
0.43 2.7000E+02 2.73170E-07
0.43 2.9000E+02 2.73110E-07
0.43 3.1000E+02 2.55327E-07
0.43 3.3000E+02 2.27102E-07
0.43 3.5000E+02 2.23873E-07
0.43 3.7000E+02 1.86532E-07
0.43 3.9000E+02 1.65053E-07
0.43 4.3000E+02 1.43205E-07
0.43 4.7000E+02 1.11575E-07
0.43 5.1000E+02 9.02716E-08 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01 1.44485E-07
0.44 7.0000E+01 1.26708E-07
0.44 7.5000E+01 1.17142E-07
0.44 8.0000E+01 1.48839E-06
0.44 8.5000E+01 1.37592E-06
0.44 1.0000E+02 4.77727E-07
0.44 1.1000E+02 1.00321E-06
0.44 1.2000E+02 1.10802E-06
0.44 1.3000E+02 1.64813E-06
0.44 1.4000E+02 1.58731E-06
0.44 1.5000E+02 1.53192E-06
0.44 1.6000E+02 1.64746E-06
0.44 1.7000E+02 1.55377E-06
0.44 1.8000E+02 1.36210E-06
0.44 1.9000E+02 1.11006E-06
0.44 2.1000E+02 7.96482E-07
0.44 2.3000E+02 8.58927E-07
0.44 2.5000E+02 8.41671E-07
0.44 2.7000E+02 3.96968E-07
0.44 2.9000E+02 4.44478E-07
0.44 3.1000E+02 4.67391E-07
0.44 3.3000E+02 4.01518E-07
0.44 3.5000E+02 3.73643E-07
0.44 3.7000E+02 3.36216E-07
0.44 3.9000E+02 3.24392E-07
0.44 4.3000E+02 2.85240E-07
0.44 4.7000E+02 2.28103E-07
0.44 5.1000E+02 1.88742E-07 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01 4.79432E-06
0.45 7.0000E+01 1.48815E-05
0.45 7.5000E+01 2.70310E-05
0.45 8.0000E+01 3.00819E-05
0.45 8.5000E+01 1.53802E-05
0.45 1.0000E+02 1.00027E-04
0.45 1.1000E+02 1.55640E-04
0.45 1.2000E+02 2.23747E-04
0.45 1.3000E+02 2.42098E-04
0.45 1.4000E+02 2.76465E-04
0.45 1.5000E+02 2.92350E-04
0.45 1.6000E+02 2.95091E-04
0.45 1.7000E+02 3.17224E-04
0.45 1.8000E+02 3.26467E-04
0.45 1.9000E+02 3.08666E-04
0.45 2.1000E+02 2.38755E-04
0.45 2.3000E+02 1.92525E-04
0.45 2.5000E+02 2.00770E-04
0.45 2.7000E+02 1.96336E-04
0.45 2.9000E+02 1.36831E-04
0.45 3.1000E+02 1.24452E-04
0.45 3.3000E+02 1.15009E-04
0.45 3.5000E+02 1.07254E-04
0.45 3.7000E+02 1.01542E-04
0.45 3.9000E+02 9.49278E-05
0.45 4.3000E+02 8.47859E-05
0.45 4.7000E+02 7.53087E-05
0.45 5.1000E+02 6.72852E-05 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01 8.52232E-08
0.46 7.0000E+01 2.64935E-07
0.46 7.5000E+01 9.04844E-07
0.46 8.0000E+01 2.80612E-07
0.46 8.5000E+01 1.15051E-06
0.46 1.0000E+02 2.44278E-06
0.46 1.1000E+02 2.20646E-06
0.46 1.2000E+02 2.41041E-06
0.46 1.3000E+02 2.25541E-06
0.46 1.4000E+02 2.09384E-06
0.46 1.5000E+02 2.40608E-06
0.46 1.6000E+02 2.33259E-06
0.46 1.7000E+02 2.32469E-06
0.46 1.8000E+02 2.44558E-06
0.46 1.9000E+02 2.42146E-06
0.46 2.1000E+02 2.19516E-06
0.46 2.3000E+02 1.80017E-06
0.46 2.5000E+02 1.87102E-06
0.46 2.7000E+02 1.62958E-06
0.46 2.9000E+02 1.63621E-06
0.46 3.1000E+02 1.73195E-06
0.46 3.3000E+02 1.07496E-06
0.46 3.5000E+02 9.78773E-07
0.46 3.7000E+02 9.49704E-07
0.46 3.9000E+02 8.56334E-07
0.46 4.3000E+02 7.77828E-07
0.46 4.7000E+02 6.60021E-07
0.46 5.1000E+02 5.88946E-07 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01 1.07008E-05
0.47 7.0000E+01 2.98431E-07
0.47 7.5000E+01 5.76379E-07
0.47 8.0000E+01 4.13510E-07
0.47 8.5000E+01 1.20718E-06
0.47 1.0000E+02 1.51337E-06
0.47 1.1000E+02 1.31285E-06
0.47 1.2000E+02 1.24762E-06
0.47 1.3000E+02 1.22754E-06
0.47 1.4000E+02 1.07867E-06
0.47 1.5000E+02 1.15842E-06
0.47 1.6000E+02 1.09099E-06
0.47 1.7000E+02 1.05166E-06
0.47 1.8000E+02 1.04496E-06
0.47 1.9000E+02 1.05789E-06
0.47 2.1000E+02 9.75367E-07
0.47 2.3000E+02 8.71248E-07
0.47 2.5000E+02 7.26405E-07
0.47 2.7000E+02 6.79004E-07
0.47 2.9000E+02 6.64422E-07
0.47 3.1000E+02 7.44243E-07
0.47 3.3000E+02 4.79927E-07
0.47 3.5000E+02 4.52379E-07
0.47 3.7000E+02 4.01939E-07
0.47 3.9000E+02 3.88746E-07
0.47 4.3000E+02 3.36879E-07
0.47 4.7000E+02 2.84464E-07
0.47 5.1000E+02 2.47649E-07 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01 2.08460E-06
0.48 7.0000E+01 4.02276E-07
0.48 7.5000E+01 3.77631E-07
0.48 8.0000E+01 5.14235E-07
0.48 8.5000E+01 1.28361E-06
0.48 1.0000E+02 1.17394E-06
0.48 1.1000E+02 1.10865E-06
0.48 1.2000E+02 9.72037E-07
0.48 1.3000E+02 9.34980E-07
0.48 1.4000E+02 8.16168E-07
0.48 1.5000E+02 7.70784E-07
0.48 1.6000E+02 6.84206E-07
0.48 1.7000E+02 7.32049E-07
0.48 1.8000E+02 6.97478E-07
0.48 1.9000E+02 6.87547E-07
0.48 2.1000E+02 6.87024E-07
0.48 2.3000E+02 6.27773E-07
0.48 2.5000E+02 4.99264E-07
0.48 2.7000E+02 4.17257E-07
0.48 2.9000E+02 4.09831E-07
0.48 3.1000E+02 3.84691E-07
0.48 3.3000E+02 9.42518E-08
0.48 3.5000E+02 3.25814E-07
0.48 3.7000E+02 3.21548E-07
0.48 3.9000E+02 2.89960E-07
0.48 4.3000E+02 2.71709E-07
0.48 4.7000E+02 1.95753E-07
0.48 5.1000E+02 1.71172E-07 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01 4.44412E-07
0.49 7.0000E+01 3.89456E-07
0.49 7.5000E+01 4.09029E-07
0.49 8.0000E+01 7.35138E-07
0.49 8.5000E+01 1.19741E-06
0.49 1.0000E+02 1.07894E-06
0.49 1.1000E+02 1.00107E-06
0.49 1.2000E+02 8.39012E-07
0.49 1.3000E+02 7.82154E-07
0.49 1.4000E+02 7.26943E-07
0.49 1.5000E+02 6.01665E-07
0.49 1.6000E+02 7.28449E-07
0.49 1.7000E+02 5.84786E-07
0.49 1.8000E+02 5.36771E-07
0.49 1.9000E+02 5.16276E-07
0.49 2.1000E+02 5.36416E-07
0.49 2.3000E+02 5.22051E-07
0.49 2.5000E+02 1.55925E-07
0.49 2.7000E+02 3.68364E-07
0.49 2.9000E+02 3.16884E-07
0.49 3.1000E+02 2.84513E-07
0.49 3.3000E+02 3.03565E-07
0.49 3.5000E+02 1.65553E-06
0.49 3.7000E+02 2.20091E-07
0.49 3.9000E+02 4.07792E-08
0.49 4.3000E+02 1.80271E-07
0.49 4.7000E+02 1.42068E-07
0.49 5.1000E+02 1.01606E-07 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01 1.65687E-08
0.50 7.0000E+01 3.88982E-07
0.50 7.5000E+01 5.95365E-07
0.50 8.0000E+01 7.25814E-07
0.50 8.5000E+01 1.02368E-06
0.50 1.0000E+02 9.79189E-07
0.50 1.1000E+02 8.35760E-07
0.50 1.2000E+02 7.71782E-07
0.50 1.3000E+02 6.74416E-07
0.50 1.4000E+02 6.69471E-07
0.50 1.5000E+02 5.26018E-07
0.50 1.6000E+02 4.87282E-07
0.50 1.7000E+02 5.28533E-07
0.50 1.8000E+02 4.58313E-07
0.50 1.9000E+02 4.01961E-07
0.50 2.1000E+02 3.97894E-07
0.50 2.3000E+02 4.19027E-06
0.50 2.5000E+02 4.01348E-07
0.50 2.7000E+02 3.06020E-07
0.50 2.9000E+02 2.55452E-07
0.50 3.1000E+02 1.34234E-07
0.50 3.3000E+02 2.07929E-07
0.50 3.5000E+02 2.27499E-07
0.50 3.7000E+02 1.69961E-07
0.50 3.9000E+02 1.76795E-07
0.50 4.3000E+02 1.23993E-07
0.50 4.7000E+02 1.08157E-07
0.50 5.1000E+02 9.34198E-08 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01 4.45430E-08
0.51 7.0000E+01 2.49233E-07
0.51 7.5000E+01 3.04494E-07
0.51 8.0000E+01 6.69215E-07
0.51 8.5000E+01 1.09945E-06
0.51 1.0000E+02 7.39076E-07
0.51 1.1000E+02 7.20683E-07
0.51 1.2000E+02 7.42647E-07
0.51 1.3000E+02 6.36996E-07
0.51 1.4000E+02 6.28861E-07
0.51 1.5000E+02 5.58827E-07
0.51 1.6000E+02 4.15665E-07
0.51 1.7000E+02 4.65436E-07
0.51 1.8000E+02 4.32655E-07
0.51 1.9000E+02 3.58733E-07
0.51 2.1000E+02 3.03045E-07
0.51 2.3000E+02 3.16124E-07
0.51 2.5000E+02 3.02303E-07
0.51 2.7000E+02 2.43150E-07
0.51 2.9000E+02 2.14566E-07
0.51 3.1000E+02 1.88414E-07
0.51 3.3000E+02 1.61019E-07
0.51 3.5000E+02 1.95008E-07
0.51 3.7000E+02 1.59383E-07
0.51 3.9000E+02 1.74241E-07
0.51 4.3000E+02 9.99433E-08
0.51 4.7000E+02 8.03961E-08
0.51 5.1000E+02 6.72557E-08 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01 2.08663E-07
0.52 7.0000E+01 2.57547E-07
0.52 7.5000E+01 3.42940E-07
0.52 8.0000E+01 9.77571E-07
0.52 8.5000E+01 1.29166E-06
0.52 1.0000E+02 4.63002E-07
0.52 1.1000E+02 5.54785E-07
0.52 1.2000E+02 8.07086E-07
0.52 1.3000E+02 8.51811E-07
0.52 1.4000E+02 7.55249E-07
0.52 1.5000E+02 8.13075E-07
0.52 1.6000E+02 6.87384E-07
0.52 1.7000E+02 4.67109E-07
0.52 1.8000E+02 7.06222E-07
0.52 1.9000E+02 5.22273E-07
0.52 2.1000E+02 3.38178E-07
0.52 2.3000E+02 2.95202E-07
0.52 2.5000E+02 3.02928E-07
0.52 2.7000E+02 2.55369E-07
0.52 2.9000E+02 2.59343E-07
0.52 3.1000E+02 2.44256E-07
0.52 3.3000E+02 1.75468E-07
0.52 3.5000E+02 1.47116E-07
0.52 3.7000E+02 1.50976E-07
0.52 3.9000E+02 1.55440E-07
0.52 4.3000E+02 1.18366E-07
0.52 4.7000E+02 9.20470E-08
0.52 5.1000E+02 6.93274E-08 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01 1.40993E-06
0.53 7.0000E+01 1.16407E-06
0.53 7.5000E+01 2.68800E-07
0.53 8.0000E+01 3.36171E-06
0.53 8.5000E+01 1.80795E-06
0.53 1.0000E+02 1.02014E-06
0.53 1.1000E+02 3.74272E-06
0.53 1.2000E+02 5.05437E-06
0.53 1.3000E+02 7.86862E-06
0.53 1.4000E+02 8.24025E-06
0.53 1.5000E+02 8.39184E-06
0.53 1.6000E+02 9.78453E-06
0.53 1.7000E+02 8.59137E-06
0.53 1.8000E+02 5.79661E-06
0.53 1.9000E+02 8.17000E-06
0.53 2.1000E+02 6.23654E-06
0.53 2.3000E+02 4.59647E-06
0.53 2.5000E+02 3.92771E-06
0.53 2.7000E+02 3.63829E-06
0.53 2.9000E+02 3.59474E-06
0.53 3.1000E+02 3.38803E-06
0.53 3.3000E+02 2.99063E-06
0.53 3.5000E+02 2.73749E-06
0.53 3.7000E+02 2.05779E-06
0.53 3.9000E+02 2.10934E-06
0.53 4.3000E+02 2.19744E-06
0.53 4.7000E+02 1.86444E-06
0.53 5.1000E+02 1.58903E-06 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01 5.49156E-07
0.54 7.0000E+01 1.41134E-07
0.54 7.5000E+01 1.19968E-06
0.54 8.0000E+01 7.85221E-08
0.54 8.5000E+01 1.74191E-06
0.54 1.0000E+02 5.54473E-06
0.54 1.1000E+02 5.64619E-06
0.54 1.2000E+02 5.98199E-06
0.54 1.3000E+02 6.75799E-06
0.54 1.4000E+02 7.86926E-06
0.54 1.5000E+02 7.41617E-06
0.54 1.6000E+02 7.98893E-06
0.54 1.7000E+02 8.92427E-06
0.54 1.8000E+02 7.93216E-06
0.54 1.9000E+02 5.74629E-06
0.54 2.1000E+02 7.11336E-06
0.54 2.3000E+02 5.75972E-06
0.54 2.5000E+02 4.71579E-06
0.54 2.7000E+02 4.26418E-06
0.54 2.9000E+02 3.93566E-06
0.54 3.1000E+02 3.73472E-06
0.54 3.3000E+02 3.56117E-06
0.54 3.5000E+02 3.47976E-06
0.54 3.7000E+02 2.92716E-06
0.54 3.9000E+02 2.56527E-06
0.54 4.3000E+02 2.35975E-06
0.54 4.7000E+02 2.15728E-06
0.54 5.1000E+02 1.91009E-06 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01 7.18477E-08
0.55 7.0000E+01 2.42434E-07
0.55 7.5000E+01 6.99948E-07
0.55 8.0000E+01 4.96538E-07
0.55 8.5000E+01 1.77831E-06
0.55 1.0000E+02 2.62860E-06
0.55 1.1000E+02 2.24545E-06
0.55 1.2000E+02 2.42260E-06
0.55 1.3000E+02 2.07729E-06
0.55 1.4000E+02 2.20819E-06
0.55 1.5000E+02 2.22358E-06
0.55 1.6000E+02 2.02965E-06
0.55 1.7000E+02 2.31885E-06
0.55 1.8000E+02 2.42207E-06
0.55 1.9000E+02 1.84982E-06
0.55 2.1000E+02 1.98230E-06
0.55 2.3000E+02 1.71009E-06
0.55 2.5000E+02 1.47745E-06
0.55 2.7000E+02 1.26810E-06
0.55 2.9000E+02 1.13888E-06
0.55 3.1000E+02 1.20592E-06
0.55 3.3000E+02 1.00110E-06
0.55 3.5000E+02 9.64743E-07
0.55 3.7000E+02 8.91800E-07
0.55 3.9000E+02 6.08407E-07
0.55 4.3000E+02 4.40509E-07
0.55 4.7000E+02 6.02886E-07
0.55 5.1000E+02 5.36217E-07 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01 2.37872E-08
0.56 7.0000E+01 2.00518E-07
0.56 7.5000E+01 1.10469E-06
0.56 8.0000E+01 7.55202E-07
0.56 8.5000E+01 1.95698E-06
0.56 1.0000E+02 2.08590E-06
0.56 1.1000E+02 1.87016E-06
0.56 1.2000E+02 1.75429E-06
0.56 1.3000E+02 1.51166E-06
0.56 1.4000E+02 1.44784E-06
0.56 1.5000E+02 1.50291E-06
0.56 1.6000E+02 1.28823E-06
0.56 1.7000E+02 1.38856E-06
0.56 1.8000E+02 1.46239E-06
0.56 1.9000E+02 1.40566E-06
0.56 2.1000E+02 9.89299E-07
0.56 2.3000E+02 1.14005E-06
0.56 2.5000E+02 9.23224E-07
0.56 2.7000E+02 8.47578E-07
0.56 2.9000E+02 7.54963E-07
0.56 3.1000E+02 7.05093E-07
0.56 3.3000E+02 6.36284E-07
0.56 3.5000E+02 5.41969E-07
0.56 3.7000E+02 5.51667E-07
0.56 3.9000E+02 5.02437E-07
0.56 4.3000E+02 4.10468E-07
0.56 4.7000E+02 3.63446E-07
0.56 5.1000E+02 3.16863E-07 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01 6.72816E-08
0.57 7.0000E+01 3.20156E-07
0.57 7.5000E+01 9.53488E-07
0.57 8.0000E+01 7.66059E-07
0.57 8.5000E+01 1.63570E-06
