0.41 1.8000E+02 8.97871E-06
0.41 1.9000E+02 9.03229E-06
0.41 2.1000E+02 4.02099E-06
0.41 2.3000E+02 6.79313E-06
0.41 2.5000E+02 6.83074E-06
0.41 2.7000E+02 5.69786E-06
0.41 2.9000E+02 5.23184E-06
0.41 3.1000E+02 4.75089E-06
0.41 3.3000E+02 4.25008E-06
0.41 3.5000E+02 3.90975E-06
0.41 3.7000E+02 3.60508E-06
0.41 3.9000E+02 3.25727E-06
0.41 4.3000E+02 2.80460E-06
0.41 4.7000E+02 2.38273E-06
0.41 5.1000E+02 2.05737E-06 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01 3.24323E-06
0.42 7.5000E+01 2.73789E-06
0.42 8.0000E+01 2.43163E-06
0.42 8.5000E+01 1.83343E-06
0.42 1.0000E+02 1.67381E-05
0.42 1.1000E+02 2.16957E-05
0.42 1.2000E+02 9.02649E-06
0.42 1.3000E+02 8.57416E-06
0.42 1.4000E+02 9.61327E-06
0.42 1.5000E+02 7.47473E-06
0.42 1.6000E+02 7.29188E-06
0.42 1.7000E+02 7.05032E-06
0.42 1.8000E+02 6.72374E-06
0.42 1.9000E+02 6.71396E-06
0.42 2.1000E+02 6.48360E-06
0.42 2.3000E+02 5.77210E-06
0.42 2.5000E+02 4.37955E-06
0.42 2.7000E+02 4.38414E-06
0.42 2.9000E+02 4.05641E-06
0.42 3.1000E+02 3.69495E-06
0.42 3.3000E+02 3.40997E-06
0.42 3.5000E+02 3.14432E-06
0.42 3.7000E+02 2.98654E-06
0.42 3.9000E+02 2.61723E-06
0.42 4.3000E+02 2.17050E-06
0.42 4.7000E+02 1.85385E-06
0.42 5.1000E+02 1.59726E-06 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01 9.48765E-07
0.43 7.5000E+01 3.99971E-07
0.43 8.0000E+01 4.09024E-07
0.43 8.5000E+01 9.46226E-06
0.43 1.0000E+02 1.17249E-05
0.43 1.1000E+02 9.54068E-06
0.43 1.2000E+02 7.46338E-06
0.43 1.3000E+02 9.07349E-06
0.43 1.4000E+02 7.52266E-06
0.43 1.5000E+02 9.19126E-06
0.43 1.6000E+02 5.95292E-06
0.43 1.7000E+02 5.98047E-06
0.43 1.8000E+02 5.52488E-06
0.43 1.9000E+02 6.02948E-06
0.43 2.1000E+02 5.49207E-06
0.43 2.3000E+02 4.87537E-06
0.43 2.5000E+02 3.93873E-06
0.43 2.7000E+02 3.72062E-06
0.43 2.9000E+02 3.27528E-06
0.43 3.1000E+02 3.04742E-06
0.43 3.3000E+02 2.71160E-06
0.43 3.5000E+02 2.52812E-06
0.43 3.7000E+02 2.34176E-06
0.43 3.9000E+02 2.14535E-06
0.43 4.3000E+02 1.58628E-06
0.43 4.7000E+02 1.53048E-06
0.43 5.1000E+02 1.27114E-06 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01 6.30957E-06
0.44 7.5000E+01 5.56897E-07
0.44 8.0000E+01 2.60463E-06
0.44 8.5000E+01 6.95848E-06
0.44 1.0000E+02 1.17792E-05
0.44 1.1000E+02 8.93046E-06
0.44 1.2000E+02 6.86390E-06
0.44 1.3000E+02 2.87368E-05
0.44 1.4000E+02 7.98038E-06
0.44 1.5000E+02 7.35416E-06
0.44 1.6000E+02 8.80933E-06
0.44 1.7000E+02 5.52695E-06
0.44 1.8000E+02 5.27599E-06
0.44 1.9000E+02 4.81082E-06
0.44 2.1000E+02 4.56480E-06
0.44 2.3000E+02 4.47027E-06
0.44 2.5000E+02 3.92261E-06
0.44 2.7000E+02 2.71262E-06
0.44 2.9000E+02 2.86666E-06
0.44 3.1000E+02 2.40965E-06
0.44 3.3000E+02 2.32474E-06
0.44 3.5000E+02 2.13227E-06
0.44 3.7000E+02 1.96870E-06
0.44 3.9000E+02 1.76949E-06
0.44 4.3000E+02 1.47767E-06
0.44 4.7000E+02 1.21159E-06
0.44 5.1000E+02 1.03037E-06 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01 1.40719E-06
0.45 7.5000E+01 6.92092E-07
0.45 8.0000E+01 4.67206E-06
0.45 8.5000E+01 5.29511E-06
0.45 1.0000E+02 6.01259E-06
0.45 1.1000E+02 8.87787E-06
0.45 1.2000E+02 9.82146E-06
0.45 1.3000E+02 9.29979E-06
0.45 1.4000E+02 1.05464E-05
0.45 1.5000E+02 7.48635E-06
0.45 1.6000E+02 8.33751E-06
0.45 1.7000E+02 6.52445E-06
0.45 1.8000E+02 5.90556E-06
0.45 1.9000E+02 5.18026E-06
0.45 2.1000E+02 4.24871E-06
0.45 2.3000E+02 4.12770E-06
0.45 2.5000E+02 3.99056E-06
0.45 2.7000E+02 3.27406E-06
0.45 2.9000E+02 2.44990E-06
0.45 3.1000E+02 2.24016E-06
0.45 3.3000E+02 2.11064E-06
0.45 3.5000E+02 1.89429E-06
0.45 3.7000E+02 1.89735E-06
0.45 3.9000E+02 1.59365E-06
0.45 4.3000E+02 1.32121E-06
0.45 4.7000E+02 1.10540E-06
0.45 5.1000E+02 9.14341E-07 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01 1.51438E-06
0.46 7.5000E+01 1.84721E-06
0.46 8.0000E+01 1.55235E-06
0.46 8.5000E+01 9.92905E-06
0.46 1.0000E+02 6.49611E-06
0.46 1.1000E+02 6.14841E-06
0.46 1.2000E+02 9.79114E-06
0.46 1.3000E+02 9.33299E-06
0.46 1.4000E+02 1.58761E-05
0.46 1.5000E+02 1.48359E-05
0.46 1.6000E+02 1.31187E-05
0.46 1.7000E+02 1.65624E-05
0.46 1.8000E+02 1.38521E-05
0.46 1.9000E+02 1.26066E-05
0.46 2.1000E+02 9.19416E-06
0.46 2.3000E+02 7.30635E-06
0.46 2.5000E+02 7.26471E-06
0.46 2.7000E+02 7.04977E-06
0.46 2.9000E+02 5.66245E-06
0.46 3.1000E+02 3.69290E-06
0.46 3.3000E+02 3.89403E-06
0.46 3.5000E+02 3.59556E-06
0.46 3.7000E+02 3.34937E-06
0.46 3.9000E+02 3.07801E-06
0.46 4.3000E+02 2.64766E-06
0.46 4.7000E+02 2.28918E-06
0.46 5.1000E+02 1.94367E-06 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01 1.13813E-05
0.47 7.5000E+01 2.25106E-05
0.47 8.0000E+01 9.39176E-06
0.47 8.5000E+01 5.53126E-05
0.47 1.0000E+02 1.26361E-05
0.47 1.1000E+02 4.74965E-05
0.47 1.2000E+02 1.10774E-04
0.47 1.3000E+02 1.73253E-04
0.47 1.4000E+02 1.74697E-04
0.47 1.5000E+02 2.48463E-04
0.47 1.6000E+02 2.44225E-04
0.47 1.7000E+02 2.39670E-04
0.47 1.8000E+02 2.70453E-04
0.47 1.9000E+02 2.68486E-04
0.47 2.1000E+02 2.39951E-04
0.47 2.3000E+02 1.84813E-04
0.47 2.5000E+02 1.51684E-04
0.47 2.7000E+02 1.55594E-04
0.47 2.9000E+02 1.62265E-04
0.47 3.1000E+02 1.08328E-04
0.47 3.3000E+02 9.95727E-05
0.47 3.5000E+02 9.14822E-05
0.47 3.7000E+02 8.54928E-05
0.47 3.9000E+02 8.02090E-05
0.47 4.3000E+02 7.12800E-05
0.47 4.7000E+02 6.21801E-05
0.47 5.1000E+02 5.74330E-05 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01   NaN
0.48 7.5000E+01 2.46024E-05
0.48 8.0000E+01 1.28524E-05
0.48 8.5000E+01 4.44178E-05
0.48 1.0000E+02 1.10613E-04
0.48 1.1000E+02 1.81856E-04
0.48 1.2000E+02 2.27242E-04
0.48 1.3000E+02 3.00905E-04
0.48 1.4000E+02 3.08935E-04
0.48 1.5000E+02 3.45416E-04
0.48 1.6000E+02 3.98857E-04
0.48 1.7000E+02 3.79652E-04
0.48 1.8000E+02 3.69805E-04
0.48 1.9000E+02 4.10363E-04
0.48 2.1000E+02 4.11349E-04
0.48 2.3000E+02 3.50431E-04
0.48 2.5000E+02 2.80880E-04
0.48 2.7000E+02 2.50934E-04
0.48 2.9000E+02 2.56949E-04
0.48 3.1000E+02 2.64681E-04
0.48 3.3000E+02 1.87058E-04
0.48 3.5000E+02 1.70887E-04
0.48 3.7000E+02 1.56954E-04
0.48 3.9000E+02 1.45950E-04
0.48 4.3000E+02 1.29587E-04
0.48 4.7000E+02 1.15439E-04
0.48 5.1000E+02 1.04207E-04 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01   NaN
0.49 7.5000E+01 1.15693E-06
0.49 8.0000E+01 2.14948E-07
0.49 8.5000E+01 1.03161E-05
0.49 1.0000E+02 3.53918E-05
0.49 1.1000E+02 5.18834E-05
0.49 1.2000E+02 4.35128E-05
0.49 1.3000E+02 4.20741E-05
0.49 1.4000E+02 4.58144E-05
0.49 1.5000E+02 4.00958E-05
0.49 1.6000E+02 5.04651E-05
0.49 1.7000E+02 4.66976E-05
0.49 1.8000E+02 4.25672E-05
0.49 1.9000E+02 4.36391E-05
0.49 2.1000E+02 4.64227E-05
0.49 2.3000E+02 4.20855E-05
0.49 2.5000E+02 3.66121E-05
0.49 2.7000E+02 3.11949E-05
0.49 2.9000E+02 2.88661E-05
0.49 3.1000E+02 2.85477E-05
0.49 3.3000E+02 2.84151E-05
0.49 3.5000E+02 2.25003E-05
0.49 3.7000E+02 2.05381E-05
0.49 3.9000E+02 1.17773E-05
0.49 4.3000E+02 1.61079E-05
0.49 4.7000E+02 1.42253E-05
0.49 5.1000E+02 1.26791E-05 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01   NaN
0.50 7.5000E+01 8.69193E-07
0.50 8.0000E+01 6.25585E-07
0.50 8.5000E+01 7.97760E-06
0.50 1.0000E+02 3.25531E-05
0.50 1.1000E+02 2.86558E-05
0.50 1.2000E+02 2.79438E-05
0.50 1.3000E+02 2.58795E-05
0.50 1.4000E+02 2.95583E-05
0.50 1.5000E+02 2.26178E-05
0.50 1.6000E+02 2.17892E-05
0.50 1.7000E+02 2.47032E-05
0.50 1.8000E+02 2.26459E-05
0.50 1.9000E+02 2.00453E-05
0.50 2.1000E+02 2.28532E-05
0.50 2.3000E+02 2.20457E-05
0.50 2.5000E+02 1.87391E-05
0.50 2.7000E+02 1.65882E-05
0.50 2.9000E+02 1.44115E-05
0.50 3.1000E+02 1.36418E-05
0.50 3.3000E+02 1.29972E-05
0.50 3.5000E+02 1.26716E-05
0.50 3.7000E+02 1.07021E-05
0.50 3.9000E+02 9.74317E-06
0.50 4.3000E+02 8.23688E-06
0.50 4.7000E+02 7.10020E-06
0.50 5.1000E+02 6.21585E-06 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01   NaN
0.51 7.5000E+01 1.10767E-06
0.51 8.0000E+01 9.56307E-07
0.51 8.5000E+01 8.77650E-06
0.51 1.0000E+02 2.51108E-05
0.51 1.1000E+02 2.31584E-05
0.51 1.2000E+02 2.28839E-05
0.51 1.3000E+02 2.23135E-05
0.51 1.4000E+02 2.78121E-05
0.51 1.5000E+02 1.87472E-05
0.51 1.6000E+02 1.55007E-05
0.51 1.7000E+02 1.79877E-05
0.51 1.8000E+02 1.73478E-05
0.51 1.9000E+02 1.49886E-05
0.51 2.1000E+02 1.62535E-05
0.51 2.3000E+02 1.46812E-05
0.51 2.5000E+02 1.31730E-05
0.51 2.7000E+02 1.18339E-05
0.51 2.9000E+02 1.04917E-05
0.51 3.1000E+02 9.36380E-06
0.51 3.3000E+02 8.65818E-06
0.51 3.5000E+02 8.29056E-06
0.51 3.7000E+02 7.65133E-06
0.51 3.9000E+02 7.06750E-06
0.51 4.3000E+02 5.84387E-06
0.51 4.7000E+02 4.96730E-06
0.51 5.1000E+02 4.31098E-06 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01   NaN
0.52 7.5000E+01 1.29679E-06
0.52 8.0000E+01 8.50335E-07
0.52 8.5000E+01 6.94403E-06
0.52 1.0000E+02 2.21932E-05
0.52 1.1000E+02 2.73440E-05
0.52 1.2000E+02 2.11419E-05
0.52 1.3000E+02 2.07226E-05
0.52 1.4000E+02 1.61239E-05
0.52 1.5000E+02 1.79973E-05
0.52 1.6000E+02 1.36532E-05
0.52 1.7000E+02 1.26131E-05
0.52 1.8000E+02 1.60411E-05
0.52 1.9000E+02 1.31077E-05
0.52 2.1000E+02 1.17829E-05
0.52 2.3000E+02 1.17291E-05
0.52 2.5000E+02 1.05068E-05
0.52 2.7000E+02 9.46852E-06
0.52 2.9000E+02 8.49804E-06
0.52 3.1000E+02 7.53223E-06
0.52 3.3000E+02 6.79158E-06
0.52 3.5000E+02 6.22860E-06
0.52 3.7000E+02 5.96508E-06
0.52 3.9000E+02 5.47466E-06
0.52 4.3000E+02 4.62348E-06
0.52 4.7000E+02 3.92665E-06
0.52 5.1000E+02 3.35657E-06 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01   NaN
0.53 7.5000E+01 6.16454E-07
0.53 8.0000E+01 1.66223E-07
0.53 8.5000E+01 7.24350E-06
0.53 1.0000E+02 2.32674E-05
0.53 1.1000E+02 2.81606E-05
0.53 1.2000E+02 1.99674E-05
0.53 1.3000E+02 1.85616E-05
0.53 1.4000E+02 1.59314E-05
0.53 1.5000E+02 1.99787E-05
0.53 1.6000E+02 1.34984E-05
0.53 1.7000E+02 1.08636E-05
0.53 1.8000E+02 1.10614E-05
0.53 1.9000E+02 1.23054E-05
0.53 2.1000E+02 8.49849E-06
0.53 2.3000E+02 9.74822E-06
0.53 2.5000E+02 8.90456E-06
0.53 2.7000E+02 7.94627E-06
0.53 2.9000E+02 7.12152E-06
0.53 3.1000E+02 6.46690E-06
0.53 3.3000E+02 5.66841E-06
0.53 3.5000E+02 5.10988E-06
0.53 3.7000E+02 4.65544E-06
0.53 3.9000E+02 4.52725E-06
0.53 4.3000E+02 3.85080E-06
0.53 4.7000E+02 3.18422E-06
0.53 5.1000E+02 2.71342E-06 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01   NaN
0.54 7.5000E+01 5.90175E-07
0.54 8.0000E+01 9.66696E-07
0.54 8.5000E+01 5.09726E-06
0.54 1.0000E+02 2.01947E-05
0.54 1.1000E+02 2.25012E-05
0.54 1.2000E+02 1.99745E-05
0.54 1.3000E+02 1.60557E-05
0.54 1.4000E+02 1.65826E-05
0.54 1.5000E+02 1.27957E-05
0.54 1.6000E+02 1.39736E-05
0.54 1.7000E+02 1.05963E-05
0.54 1.8000E+02 9.09675E-06
0.54 1.9000E+02 1.04399E-05
0.54 2.1000E+02 8.33143E-06
0.54 2.3000E+02 8.37174E-06
0.54 2.5000E+02 7.64590E-06
0.54 2.7000E+02 6.83408E-06
0.54 2.9000E+02 6.12513E-06
0.54 3.1000E+02 5.54610E-06
0.54 3.3000E+02 4.91620E-06
0.54 3.5000E+02 4.34769E-06
0.54 3.7000E+02 3.90282E-06
0.54 3.9000E+02 3.56556E-06
0.54 4.3000E+02 3.23794E-06
0.54 4.7000E+02 2.66549E-06
0.54 5.1000E+02 2.22492E-06 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01   NaN
0.55 7.5000E+01 6.72956E-07
0.55 8.0000E+01 1.00822E-06
0.55 8.5000E+01 5.55054E-06
0.55 1.0000E+02 1.86372E-05
0.55 1.1000E+02 1.83792E-05
0.55 1.2000E+02 1.45330E-05
0.55 1.3000E+02 1.38703E-05
0.55 1.4000E+02 1.65659E-05
0.55 1.5000E+02 1.26251E-05
0.55 1.6000E+02 1.64174E-05
0.55 1.7000E+02 1.18513E-05
0.55 1.8000E+02 9.01483E-06
0.55 1.9000E+02 7.32493E-06
0.55 2.1000E+02 8.70790E-06
0.55 2.3000E+02 5.71772E-06
0.55 2.5000E+02 6.63268E-06
0.55 2.7000E+02 6.02580E-06
0.55 2.9000E+02 5.40441E-06
0.55 3.1000E+02 4.82382E-06
0.55 3.3000E+02 4.37509E-06
0.55 3.5000E+02 3.73068E-06
0.55 3.7000E+02 3.38424E-06
0.55 3.9000E+02 3.00458E-06
0.55 4.3000E+02 2.78078E-06
0.55 4.7000E+02 2.26458E-06
0.55 5.1000E+02 1.85868E-06 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01   NaN
0.56 7.5000E+01 1.22450E-06
0.56 8.0000E+01 8.00254E-07
0.56 8.5000E+01 4.60264E-06
0.56 1.0000E+02 1.86538E-05
0.56 1.1000E+02 1.46084E-05
0.56 1.2000E+02 1.52058E-05
0.56 1.3000E+02 1.12459E-05
0.56 1.4000E+02 1.53473E-05
0.56 1.5000E+02 1.53382E-05
0.56 1.6000E+02 1.26635E-05
0.56 1.7000E+02 1.48124E-05
0.56 1.8000E+02 1.15354E-05
0.56 1.9000E+02 8.68309E-06
0.56 2.1000E+02 1.11330E-05
0.56 2.3000E+02 6.54605E-06
0.56 2.5000E+02 6.13312E-06
0.56 2.7000E+02 5.69915E-06
0.56 2.9000E+02 5.21649E-06
0.56 3.1000E+02 4.70835E-06
0.56 3.3000E+02 4.27042E-06
0.56 3.5000E+02 3.80318E-06
0.56 3.7000E+02 3.30613E-06
0.56 3.9000E+02 2.85782E-06
0.56 4.3000E+02 2.29325E-06
0.56 4.7000E+02 2.19768E-06
0.56 5.1000E+02 1.74925E-06 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01   NaN
0.57 7.5000E+01 1.71803E-06
0.57 8.0000E+01 1.78087E-06
0.57 8.5000E+01 8.64212E-06
0.57 1.0000E+02 2.01126E-05
0.57 1.1000E+02 8.97614E-06
0.57 1.2000E+02 1.26011E-05
0.57 1.3000E+02 1.91066E-05
0.57 1.4000E+02 1.57709E-05
0.57 1.5000E+02 2.26290E-05
