0.41 1.2000E+02 5.16701E-04
0.41 1.3000E+02 4.73195E-04
0.41 1.4000E+02 4.25790E-04
0.41 1.5000E+02 4.08258E-04
0.41 1.6000E+02 3.69199E-04
0.41 1.7000E+02 3.31025E-04
0.41 1.8000E+02 3.00631E-04
0.41 1.9000E+02 2.84330E-04
0.41 2.1000E+02 2.67739E-04
0.41 2.3000E+02 2.00764E-04
0.41 2.5000E+02 1.73664E-04
0.41 2.7000E+02 1.65727E-04
0.41 2.9000E+02 1.43009E-04
0.41 3.1000E+02 1.28670E-04
0.41 3.3000E+02 1.16316E-04
0.41 3.5000E+02 1.06156E-04
0.41 3.7000E+02 9.67409E-05
0.41 3.9000E+02 8.88913E-05
0.41 4.3000E+02 7.53427E-05
0.41 4.7000E+02 6.45154E-05
0.41 5.1000E+02 5.57776E-05 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01 1.35392E-05
0.42 2.8600E+01 1.26727E-05
0.42 2.9600E+01 5.35369E-05
0.42 3.0600E+01 6.62359E-05
0.42 3.1600E+01 2.48813E-04
0.42 3.2600E+01 4.96428E-04
0.42 3.3600E+01 9.15352E-04
0.42 3.4600E+01 1.21745E-03
0.42 4.0000E+01 9.90051E-04
0.42 4.5000E+01 1.82448E-03
0.42 5.0000E+01 1.09012E-03
0.42 5.5000E+01 1.07481E-03
0.42 6.0000E+01 1.48950E-03
0.42 6.5000E+01 1.04775E-03
0.42 7.0000E+01 9.59494E-04
0.42 7.5000E+01 9.93563E-04
0.42 8.0000E+01 8.39945E-04
0.42 8.5000E+01 9.09946E-04
0.42 1.0000E+02 6.63948E-04
0.42 1.1000E+02 7.28376E-04
0.42 1.2000E+02 5.07220E-04
0.42 1.3000E+02 4.88022E-04
0.42 1.4000E+02 4.57857E-04
0.42 1.5000E+02 4.21980E-04
0.42 1.6000E+02 3.90602E-04
0.42 1.7000E+02 3.52308E-04
0.42 1.8000E+02 3.18657E-04
0.42 1.9000E+02 2.89910E-04
0.42 2.1000E+02 2.61015E-04
0.42 2.3000E+02 2.37655E-04
0.42 2.5000E+02 1.83577E-04
0.42 2.7000E+02 1.65271E-04
0.42 2.9000E+02 1.48717E-04
0.42 3.1000E+02 1.34449E-04
0.42 3.3000E+02 1.21914E-04
0.42 3.5000E+02 1.10915E-04
0.42 3.7000E+02 1.01578E-04
0.42 3.9000E+02 9.29255E-05
0.42 4.3000E+02 7.91106E-05
0.42 4.7000E+02 6.78522E-05
0.42 5.1000E+02 5.87821E-05 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01 2.90029E-06
0.43 2.8600E+01 7.12697E-06
0.43 2.9600E+01 3.70220E-05
0.43 3.0600E+01 7.96648E-05
0.43 3.1600E+01 1.92539E-04
0.43 3.2600E+01 4.29210E-04
0.43 3.3600E+01 8.05682E-04
0.43 3.4600E+01 1.13722E-03
0.43 4.0000E+01 1.38216E-03
0.43 4.5000E+01 1.58630E-03
0.43 5.0000E+01 1.39203E-03
0.43 5.5000E+01 1.42681E-03
0.43 6.0000E+01 1.29060E-03
0.43 6.5000E+01 1.25885E-03
0.43 7.0000E+01 9.42626E-04
0.43 7.5000E+01 1.01829E-03
0.43 8.0000E+01 7.21422E-04
0.43 8.5000E+01 9.27414E-04
0.43 1.0000E+02 7.01418E-04
0.43 1.1000E+02 6.56768E-04
0.43 1.2000E+02 6.41556E-04
0.43 1.3000E+02 4.74891E-04
0.43 1.4000E+02 4.69571E-04
0.43 1.5000E+02 4.44264E-04
0.43 1.6000E+02 4.11508E-04
0.43 1.7000E+02 3.74561E-04
0.43 1.8000E+02 3.38511E-04
0.43 1.9000E+02 3.08142E-04
0.43 2.1000E+02 2.64702E-04
0.43 2.3000E+02 2.45050E-04
0.43 2.5000E+02 2.16852E-04
0.43 2.7000E+02 1.72360E-04
0.43 2.9000E+02 1.55050E-04
0.43 3.1000E+02 1.40270E-04
0.43 3.3000E+02 1.27210E-04
0.43 3.5000E+02 1.15888E-04
0.43 3.7000E+02 1.06099E-04
0.43 3.9000E+02 9.74642E-05
0.43 4.3000E+02 8.14580E-05
0.43 4.7000E+02 7.13603E-05
0.43 5.1000E+02 6.17455E-05 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01 1.95057E-05
0.44 2.9600E+01 7.42915E-05
0.44 3.0600E+01 6.31702E-05
0.44 3.1600E+01 2.62038E-04
0.44 3.2600E+01 3.81085E-04
0.44 3.3600E+01 7.11093E-04
0.44 3.4600E+01 9.95457E-04
0.44 4.0000E+01 1.20377E-03
0.44 4.5000E+01 1.36934E-03
0.44 5.0000E+01 1.64529E-03
0.44 5.5000E+01 1.08836E-03
0.44 6.0000E+01 1.03174E-03
0.44 6.5000E+01 1.40443E-03
0.44 7.0000E+01 1.03103E-03
0.44 7.5000E+01 1.05729E-03
0.44 8.0000E+01 8.45925E-04
0.44 8.5000E+01 8.22302E-04
0.44 1.0000E+02 7.90986E-04
0.44 1.1000E+02 6.52662E-04
0.44 1.2000E+02 6.64714E-04
0.44 1.3000E+02 5.39752E-04
0.44 1.4000E+02 4.69994E-04
0.44 1.5000E+02 4.52268E-04
0.44 1.6000E+02 4.25569E-04
0.44 1.7000E+02 3.92689E-04
0.44 1.8000E+02 3.59415E-04
0.44 1.9000E+02 3.27691E-04
0.44 2.1000E+02 2.73707E-04
0.44 2.3000E+02 2.48172E-04
0.44 2.5000E+02 2.28662E-04
0.44 2.7000E+02 1.79068E-04
0.44 2.9000E+02 1.61404E-04
0.44 3.1000E+02 1.48833E-04
0.44 3.3000E+02 1.32696E-04
0.44 3.5000E+02 1.21018E-04
0.44 3.7000E+02 1.10648E-04
0.44 3.9000E+02 1.01606E-04
0.44 4.3000E+02 8.68629E-05
0.44 4.7000E+02 7.46028E-05
0.44 5.1000E+02 6.47838E-05 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01 2.97655E-05
0.45 2.9600E+01 4.22021E-05
0.45 3.0600E+01 6.09751E-05
0.45 3.1600E+01 1.22929E-04
0.45 3.2600E+01 2.48635E-04
0.45 3.3600E+01 5.07565E-04
0.45 3.4600E+01 7.85850E-04
0.45 4.0000E+01 1.32424E-03
0.45 4.5000E+01 1.27710E-03
0.45 5.0000E+01 1.41282E-03
0.45 5.5000E+01 1.05142E-03
0.45 6.0000E+01 1.36180E-03
0.45 6.5000E+01 1.46508E-03
0.45 7.0000E+01 1.24371E-03
0.45 7.5000E+01 9.77163E-04
0.45 8.0000E+01 1.16873E-03
0.45 8.5000E+01 9.25441E-04
0.45 1.0000E+02 8.56761E-04
0.45 1.1000E+02 6.92768E-04
0.45 1.2000E+02 6.47064E-04
0.45 1.3000E+02 6.05710E-04
0.45 1.4000E+02 4.51004E-04
0.45 1.5000E+02 4.56419E-04
0.45 1.6000E+02 4.33390E-04
0.45 1.7000E+02 4.03883E-04
0.45 1.8000E+02 3.77278E-04
0.45 1.9000E+02 3.44847E-04
0.45 2.1000E+02 2.88720E-04
0.45 2.3000E+02 2.51683E-04
0.45 2.5000E+02 2.32911E-04
0.45 2.7000E+02 2.10591E-04
0.45 2.9000E+02 1.67714E-04
0.45 3.1000E+02 1.51566E-04
0.45 3.3000E+02 1.37782E-04
0.45 3.5000E+02 1.25908E-04
0.45 3.7000E+02 1.15910E-04
0.45 3.9000E+02 1.05915E-04
0.45 4.3000E+02 9.04547E-05
0.45 4.7000E+02 7.77182E-05
0.45 5.1000E+02 7.00145E-05 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01 2.28517E-05
0.46 2.9600E+01 2.51755E-05
0.46 3.0600E+01 7.02650E-05
0.46 3.1600E+01 8.78970E-05
0.46 3.2600E+01 2.01178E-04
0.46 3.3600E+01 3.78125E-04
0.46 3.4600E+01 6.63581E-04
0.46 4.0000E+01 1.79659E-03
0.46 4.5000E+01 1.35225E-03
0.46 5.0000E+01 1.46272E-03
0.46 5.5000E+01 1.40089E-03
0.46 6.0000E+01 1.25666E-03
0.46 6.5000E+01 1.08969E-03
0.46 7.0000E+01 1.39354E-03
0.46 7.5000E+01 1.06539E-03
0.46 8.0000E+01 1.04257E-03
0.46 8.5000E+01 9.54999E-04
0.46 1.0000E+02 8.90792E-04
0.46 1.1000E+02 7.52734E-04
0.46 1.2000E+02 6.38229E-04
0.46 1.3000E+02 6.45828E-04
0.46 1.4000E+02 4.28200E-04
0.46 1.5000E+02 4.46697E-04
0.46 1.6000E+02 4.41636E-04
0.46 1.7000E+02 4.19948E-04
0.46 1.8000E+02 3.92083E-04
0.46 1.9000E+02 3.64078E-04
0.46 2.1000E+02 3.05635E-04
0.46 2.3000E+02 2.59682E-04
0.46 2.5000E+02 2.35961E-04
0.46 2.7000E+02 2.13501E-04
0.46 2.9000E+02 1.89370E-04
0.46 3.1000E+02 1.56316E-04
0.46 3.3000E+02 1.43348E-04
0.46 3.5000E+02 1.30801E-04
0.46 3.7000E+02 1.19823E-04
0.46 3.9000E+02 1.10165E-04
0.46 4.3000E+02 9.39709E-05
0.46 4.7000E+02 8.11131E-05
0.46 5.1000E+02 7.06312E-05 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01 2.00080E-05
0.47 2.9600E+01 2.93046E-05
0.47 3.0600E+01 5.02104E-05
0.47 3.1600E+01 8.10053E-05
0.47 3.2600E+01 1.66092E-04
0.47 3.3600E+01 3.05523E-04
0.47 3.4600E+01 5.45430E-04
0.47 4.0000E+01 1.68626E-03
0.47 4.5000E+01 1.08771E-03
0.47 5.0000E+01 1.67789E-03
0.47 5.5000E+01 1.65021E-03
0.47 6.0000E+01 1.12936E-03
0.47 6.5000E+01 1.33265E-03
0.47 7.0000E+01 1.43856E-03
0.47 7.5000E+01 1.24503E-03
0.47 8.0000E+01 9.83835E-04
0.47 8.5000E+01 1.09646E-03
0.47 1.0000E+02 8.88831E-04
0.47 1.1000E+02 8.12826E-04
0.47 1.2000E+02 6.69140E-04
0.47 1.3000E+02 6.28692E-04
0.47 1.4000E+02 6.20939E-04
0.47 1.5000E+02 4.45311E-04
0.47 1.6000E+02 4.45008E-04
0.47 1.7000E+02 4.27060E-04
0.47 1.8000E+02 4.04206E-04
0.47 1.9000E+02 3.77195E-04
0.47 2.1000E+02 3.22705E-04
0.47 2.3000E+02 2.72836E-04
0.47 2.5000E+02 2.39206E-04
0.47 2.7000E+02 2.20574E-04
0.47 2.9000E+02 2.02922E-04
0.47 3.1000E+02 1.63261E-04
0.47 3.3000E+02 1.49243E-04
0.47 3.5000E+02 1.35871E-04
0.47 3.7000E+02 1.24426E-04
0.47 3.9000E+02 1.14393E-04
0.47 4.3000E+02 9.76323E-05
0.47 4.7000E+02 8.30064E-05
0.47 5.1000E+02 7.33877E-05 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01 0.00000E+00
0.48 2.9600E+01 2.77715E-05
0.48 3.0600E+01 3.92522E-05
0.48 3.1600E+01 6.47587E-05
0.48 3.2600E+01 1.41044E-04
0.48 3.3600E+01 1.86399E-04
0.48 3.4600E+01 4.31319E-04
0.48 4.0000E+01 1.66641E-03
0.48 4.5000E+01 1.27154E-03
0.48 5.0000E+01 1.48681E-03
0.48 5.5000E+01 1.67644E-03
0.48 6.0000E+01 1.17941E-03
0.48 6.5000E+01 1.58839E-03
0.48 7.0000E+01 1.22073E-03
0.48 7.5000E+01 1.39417E-03
0.48 8.0000E+01 1.09002E-03
0.48 8.5000E+01 1.01320E-03
0.48 1.0000E+02 8.60324E-04
0.48 1.1000E+02 8.57784E-04
0.48 1.2000E+02 7.07532E-04
0.48 1.3000E+02 6.23090E-04
0.48 1.4000E+02 6.26706E-04
0.48 1.5000E+02 5.70859E-04
0.48 1.6000E+02 4.32459E-04
0.48 1.7000E+02 4.29768E-04
0.48 1.8000E+02 3.93477E-04
0.48 1.9000E+02 3.88277E-04
0.48 2.1000E+02 3.37191E-04
0.48 2.3000E+02 2.87631E-04
0.48 2.5000E+02 2.47347E-04
0.48 2.7000E+02 2.23394E-04
0.48 2.9000E+02 2.07607E-04
0.48 3.1000E+02 1.89486E-04
0.48 3.3000E+02 1.54762E-04
0.48 3.5000E+02 1.41096E-04
0.48 3.7000E+02 1.28694E-04
0.48 3.9000E+02 1.18061E-04
0.48 4.3000E+02 1.02400E-04
0.48 4.7000E+02 8.77320E-05
0.48 5.1000E+02 7.63957E-05 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01 1.53928E-05
0.49 3.0600E+01 2.73900E-05
0.49 3.1600E+01 6.13469E-05
0.49 3.2600E+01 9.95686E-05
0.49 3.3600E+01 1.72507E-04
0.49 3.4600E+01 3.12305E-04
0.49 4.0000E+01 1.86007E-03
0.49 4.5000E+01 1.55581E-03
0.49 5.0000E+01 1.34694E-03
0.49 5.5000E+01 1.65704E-03
0.49 6.0000E+01 1.46772E-03
0.49 6.5000E+01 1.39527E-03
0.49 7.0000E+01 1.30426E-03
0.49 7.5000E+01 1.46642E-03
0.49 8.0000E+01 1.25687E-03
0.49 8.5000E+01 1.00627E-03
0.49 1.0000E+02 7.62792E-04
0.49 1.1000E+02 8.70532E-04
0.49 1.2000E+02 7.77311E-04
0.49 1.3000E+02 6.50115E-04
0.49 1.4000E+02 6.09195E-04
0.49 1.5000E+02 6.09299E-04
0.49 1.6000E+02 4.61087E-04
0.49 1.7000E+02 4.35019E-04
0.49 1.8000E+02 4.14862E-04
0.49 1.9000E+02 3.97175E-04
0.49 2.1000E+02 3.51668E-04
0.49 2.3000E+02 3.03558E-04
0.49 2.5000E+02 2.58248E-04
0.49 2.7000E+02 2.28196E-04
0.49 2.9000E+02 2.10164E-04
0.49 3.1000E+02 1.95114E-04
0.49 3.3000E+02 1.74699E-04
0.49 3.5000E+02 1.46343E-04
0.49 3.7000E+02 1.33945E-04
0.49 3.9000E+02 1.29140E-04
0.49 4.3000E+02 1.04988E-04
0.49 4.7000E+02 9.06445E-05
0.49 5.1000E+02 7.97206E-05 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01 2.17867E-05
0.50 3.0600E+01 1.95799E-05
0.50 3.1600E+01 4.57419E-05
0.50 3.2600E+01 8.27563E-05
0.50 3.3600E+01 1.37058E-04
0.50 3.4600E+01 2.31860E-04
0.50 4.0000E+01 1.60940E-03
0.50 4.5000E+01 1.29215E-03
0.50 5.0000E+01 1.50409E-03
0.50 5.5000E+01 1.47742E-03
0.50 6.0000E+01 1.67959E-03
0.50 6.5000E+01 1.18939E-03
0.50 7.0000E+01 1.51437E-03
0.50 7.5000E+01 1.31274E-03
0.50 8.0000E+01 1.39254E-03
0.50 8.5000E+01 1.11884E-03
0.50 1.0000E+02 9.71243E-04
0.50 1.1000E+02 8.38367E-04
0.50 1.2000E+02 8.21533E-04
0.50 1.3000E+02 6.97347E-04
0.50 1.4000E+02 6.06986E-04
0.50 1.5000E+02 5.94074E-04
0.50 1.6000E+02 5.70463E-04
0.50 1.7000E+02 4.23757E-04
0.50 1.8000E+02 4.18626E-04
0.50 1.9000E+02 4.02204E-04
0.50 2.1000E+02 3.61207E-04
0.50 2.3000E+02 3.14002E-04
0.50 2.5000E+02 2.72337E-04
0.50 2.7000E+02 2.36658E-04
0.50 2.9000E+02 2.13444E-04
0.50 3.1000E+02 1.98562E-04
0.50 3.3000E+02 1.82718E-04
0.50 3.5000E+02 1.55783E-04
0.50 3.7000E+02 1.39031E-04
0.50 3.9000E+02 1.27356E-04
0.50 4.3000E+02 1.08699E-04
0.50 4.7000E+02 9.38454E-05
0.50 5.1000E+02 8.18354E-05 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01 1.98171E-05
0.51 3.0600E+01 2.87254E-05
0.51 3.1600E+01 3.60452E-05
0.51 3.2600E+01 3.48717E-05
0.51 3.3600E+01 9.77889E-05
0.51 3.4600E+01 2.14758E-04
0.51 4.0000E+01 1.67784E-03
0.51 4.5000E+01 1.83483E-03
0.51 5.0000E+01 1.42715E-03
0.51 5.5000E+01 1.81393E-03
0.51 6.0000E+01 1.72739E-03
0.51 6.5000E+01 1.31329E-03
0.51 7.0000E+01 1.48229E-03
0.51 7.5000E+01 9.64501E-04
0.51 8.0000E+01 1.43542E-03
0.51 8.5000E+01 1.27496E-03
0.51 1.0000E+02 1.08894E-03
0.51 1.1000E+02 8.14017E-04
0.51 1.2000E+02 8.42942E-04
0.51 1.3000E+02 7.47939E-04
0.51 1.4000E+02 6.37442E-04
0.51 1.5000E+02 5.88000E-04
0.51 1.6000E+02 5.85166E-04
0.51 1.7000E+02 5.23034E-04
0.51 1.8000E+02 4.24334E-04
0.51 1.9000E+02 4.06356E-04
0.51 2.1000E+02 3.69056E-04
0.51 2.3000E+02 3.27498E-04
0.51 2.5000E+02 2.85484E-04
0.51 2.7000E+02 2.47391E-04
0.51 2.9000E+02 2.18835E-04
0.51 3.1000E+02 2.00764E-04
0.51 3.3000E+02 1.86750E-04
0.51 3.5000E+02 1.72090E-04
0.51 3.7000E+02 1.43474E-04
0.51 3.9000E+02 1.31993E-04
0.51 4.3000E+02 1.12553E-04
0.51 4.7000E+02 9.71050E-05
0.51 5.1000E+02 8.46351E-05 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01 3.07823E-05
0.52 3.1600E+01 3.32133E-05
0.52 3.2600E+01 5.68580E-05
0.52 3.3600E+01 9.01227E-05
0.52 3.4600E+01 1.48806E-04
0.52 4.0000E+01 1.41274E-03
0.52 4.5000E+01 2.13330E-03
0.52 5.0000E+01 1.07582E-03
0.52 5.5000E+01 1.53264E-03
0.52 6.0000E+01 1.37574E-03
0.52 6.5000E+01 1.55831E-03
0.52 7.0000E+01 1.26101E-03
0.52 7.5000E+01 1.43689E-03
0.52 8.0000E+01 1.36665E-03
0.52 8.5000E+01 1.39339E-03
0.52 1.0000E+02 1.05110E-03
0.52 1.1000E+02 6.38832E-04
0.52 1.2000E+02 8.36955E-04
0.52 1.3000E+02 7.89224E-04
0.52 1.4000E+02 6.77342E-04
0.52 1.5000E+02 5.91302E-04
0.52 1.6000E+02 5.76344E-04
0.52 1.7000E+02 5.59929E-04
0.52 1.8000E+02 4.34927E-04
0.52 1.9000E+02 4.09748E-04
0.52 2.1000E+02 3.76381E-04
0.52 2.3000E+02 3.36829E-04
0.52 2.5000E+02 2.97332E-04
0.52 2.7000E+02 2.58064E-04
0.52 2.9000E+02 2.27062E-04
0.52 3.1000E+02 2.04524E-04
0.52 3.3000E+02 1.89561E-04
0.52 3.5000E+02 1.76153E-04
0.52 3.7000E+02 1.62193E-04
0.52 3.9000E+02 1.36912E-04
0.52 4.3000E+02 1.16361E-04
0.52 4.7000E+02 1.00512E-04
0.52 5.1000E+02 8.73504E-05 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01 3.91476E-05
0.53 3.1600E+01 2.08946E-05
0.53 3.2600E+01 4.85781E-05
0.53 3.3600E+01 6.51185E-05
0.53 3.4600E+01 1.34922E-04
0.53 4.0000E+01 1.11031E-03
0.53 4.5000E+01 1.89941E-03
0.53 5.0000E+01 1.76968E-03
0.53 5.5000E+01 1.45267E-03
0.53 6.0000E+01 1.85091E-03
0.53 6.5000E+01 1.73698E-03
0.53 7.0000E+01 1.20237E-03
0.53 7.5000E+01 1.52893E-03
0.53 8.0000E+01 9.13318E-04
0.53 8.5000E+01 1.42691E-03
0.53 1.0000E+02 9.81278E-04
0.53 1.1000E+02 9.81967E-04
0.53 1.2000E+02 8.10933E-04
0.53 1.3000E+02 8.11894E-04
0.53 1.4000E+02 7.21757E-04
0.53 1.5000E+02 6.20071E-04
0.53 1.6000E+02 5.68348E-04
0.53 1.7000E+02 5.61498E-04
0.53 1.8000E+02 5.29731E-04
0.53 1.9000E+02 4.03964E-04
0.53 2.1000E+02 3.80582E-04
0.53 2.3000E+02 3.44965E-04
0.53 2.5000E+02 3.07946E-04
0.53 2.7000E+02 2.69839E-04
0.53 2.9000E+02 2.36731E-04
0.53 3.1000E+02 2.10690E-04
0.53 3.3000E+02 1.92604E-04
0.53 3.5000E+02 1.79301E-04
0.53 3.7000E+02 1.66487E-04
0.53 3.9000E+02 1.51418E-04
0.53 4.3000E+02 1.20348E-04
0.53 4.7000E+02 1.03580E-04
0.53 5.1000E+02 9.04594E-05 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01 3.42808E-05
0.54 3.1600E+01 3.47416E-05
0.54 3.2600E+01 2.68684E-05
0.54 3.3600E+01 7.12001E-05
0.54 3.4600E+01 1.01008E-04
0.54 4.0000E+01 1.02511E-03
0.54 4.5000E+01 1.97038E-03
0.54 5.0000E+01 1.69757E-03
0.54 5.5000E+01 1.58017E-03
0.54 6.0000E+01 1.90757E-03
0.54 6.5000E+01 1.75278E-03
0.54 7.0000E+01 1.40663E-03
0.54 7.5000E+01 1.35874E-03
0.54 8.0000E+01 1.40319E-03
0.54 8.5000E+01 1.33340E-03
0.54 1.0000E+02 9.92041E-04
0.54 1.1000E+02 1.05314E-03
0.54 1.2000E+02 7.34855E-04
0.54 1.3000E+02 8.12299E-04
0.54 1.4000E+02 7.59470E-04
0.54 1.5000E+02 6.60559E-04
0.54 1.6000E+02 5.76823E-04
0.54 1.7000E+02 5.53948E-04
0.54 1.8000E+02 5.42782E-04
0.54 1.9000E+02 4.89690E-04
0.54 2.1000E+02 3.84195E-04
0.54 2.3000E+02 3.51274E-04
0.54 2.5000E+02 3.16513E-04
0.54 2.7000E+02 2.81274E-04
0.54 2.9000E+02 2.46938E-04
0.54 3.1000E+02 2.18500E-04
0.54 3.3000E+02 1.96874E-04
0.54 3.5000E+02 1.82116E-04
0.54 3.7000E+02 1.69652E-04
0.54 3.9000E+02 1.57936E-04
0.54 4.3000E+02 1.24511E-04
0.54 4.7000E+02 1.07040E-04
0.54 5.1000E+02 9.33133E-05 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01 0.00000E+00
0.55 3.1600E+01 2.97988E-05
0.55 3.2600E+01 3.26107E-05
0.55 3.3600E+01 5.48128E-05
0.55 3.4600E+01 7.45809E-05
0.55 4.0000E+01 8.61741E-04
0.55 4.5000E+01 2.18700E-03
0.55 5.0000E+01 1.52743E-03
0.55 5.5000E+01 1.52995E-03
0.55 6.0000E+01 1.70528E-03
0.55 6.5000E+01 1.38292E-03
0.55 7.0000E+01 1.64800E-03
0.55 7.5000E+01 1.21616E-03
0.55 8.0000E+01 1.53291E-03
0.55 8.5000E+01 9.61265E-04
0.55 1.0000E+02 1.09227E-03
0.55 1.1000E+02 1.01112E-03
0.55 1.2000E+02 8.22409E-04
0.55 1.3000E+02 7.94086E-04
0.55 1.4000E+02 7.81496E-04
0.55 1.5000E+02 6.99632E-04
0.55 1.6000E+02 6.07186E-04
0.55 1.7000E+02 5.50687E-04
0.55 1.8000E+02 5.40071E-04
0.55 1.9000E+02 5.20194E-04
0.55 2.1000E+02 3.87313E-04
0.55 2.3000E+02 3.56479E-04
0.55 2.5000E+02 3.23288E-04
0.55 2.7000E+02 2.90265E-04
0.55 2.9000E+02 2.57326E-04
0.55 3.1000E+02 2.27529E-04
0.55 3.3000E+02 2.03139E-04
0.55 3.5000E+02 1.84533E-04
0.55 3.7000E+02 1.72528E-04
0.55 3.9000E+02 1.60807E-04
0.55 4.3000E+02 1.29481E-04
0.55 4.7000E+02 1.10484E-04
0.55 5.1000E+02 9.63371E-05 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01 3.36749E-05
0.56 3.2600E+01 2.24765E-05
0.56 3.3600E+01 4.74100E-05
0.56 3.4600E+01 8.46031E-05
0.56 4.0000E+01 7.32747E-04
0.56 4.5000E+01 1.85048E-03
0.56 5.0000E+01 2.02142E-03
0.56 5.5000E+01 1.19820E-03
0.56 6.0000E+01 1.52539E-03
0.56 6.5000E+01 1.81355E-03
0.56 7.0000E+01 1.76435E-03
0.56 7.5000E+01 1.31479E-03
0.56 8.0000E+01 1.40455E-03
0.56 8.5000E+01 1.36676E-03
0.56 1.0000E+02 1.21653E-03
