0.57 1.0000E+02 2.02011E-07
0.57 1.1000E+02 1.45708E-07
0.57 1.2000E+02 1.25353E-07
0.57 1.3000E+02 1.04292E-07
0.57 1.4000E+02 8.42991E-08
0.57 1.5000E+02 7.86378E-08
0.57 1.6000E+02 6.27945E-08
0.57 1.7000E+02 5.78812E-08
0.57 1.8000E+02 5.29040E-08
0.57 1.9000E+02 5.05664E-08
0.57 2.1000E+02 3.15176E-08
0.57 2.3000E+02 2.96141E-08
0.57 2.5000E+02 2.22258E-08
0.57 2.7000E+02 1.40749E-08
0.57 2.9000E+02 1.22033E-08
0.57 3.1000E+02 1.10289E-08
0.57 3.3000E+02 9.59142E-09
0.57 3.5000E+02 7.62375E-09
0.57 3.7000E+02 6.29298E-09
0.57 3.9000E+02 5.59743E-09
0.57 4.3000E+02 3.69520E-09
0.57 4.7000E+02 2.82467E-09
0.57 5.1000E+02 2.32244E-09 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01 5.51547E-08
0.58 7.0000E+01 3.27635E-07
0.58 7.5000E+01 3.71190E-07
0.58 8.0000E+01 3.17326E-07
0.58 8.5000E+01 3.04390E-07
0.58 1.0000E+02 1.87700E-07
0.58 1.1000E+02 1.40107E-07
0.58 1.2000E+02 1.15605E-07
0.58 1.3000E+02 9.91532E-08
0.58 1.4000E+02 7.96571E-08
0.58 1.5000E+02 6.50456E-08
0.58 1.6000E+02 6.14630E-08
0.58 1.7000E+02 5.59087E-08
0.58 1.8000E+02 4.49109E-08
0.58 1.9000E+02 4.48466E-08
0.58 2.1000E+02 2.97232E-08
0.58 2.3000E+02 2.78305E-08
0.58 2.5000E+02 1.85337E-08
0.58 2.7000E+02 1.60094E-08
0.58 2.9000E+02 1.20502E-08
0.58 3.1000E+02 9.98309E-09
0.58 3.3000E+02 8.43172E-09
0.58 3.5000E+02 6.92642E-09
0.58 3.7000E+02 5.65282E-09
0.58 3.9000E+02 4.98760E-09
0.58 4.3000E+02 3.76609E-09
0.58 4.7000E+02 2.04605E-09
0.58 5.1000E+02 1.86484E-09 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01 1.74024E-07
0.59 7.0000E+01 3.08965E-07
0.59 7.5000E+01 3.23619E-07
0.59 8.0000E+01 3.04823E-07
0.59 8.5000E+01 3.22734E-07
0.59 1.0000E+02 1.89338E-07
0.59 1.1000E+02 1.49231E-07
0.59 1.2000E+02 1.04429E-07
0.59 1.3000E+02 7.91921E-08
0.59 1.4000E+02 7.39077E-08
0.59 1.5000E+02 5.85851E-08
0.59 1.6000E+02 5.81245E-08
0.59 1.7000E+02 4.53080E-08
0.59 1.8000E+02 4.13938E-08
0.59 1.9000E+02 3.72221E-08
0.59 2.1000E+02 3.01804E-08
0.59 2.3000E+02 2.36159E-08
0.59 2.5000E+02 1.85620E-08
0.59 2.7000E+02 1.52141E-08
0.59 2.9000E+02 1.15009E-08
0.59 3.1000E+02 9.04952E-09
0.59 3.3000E+02 7.85610E-09
0.59 3.5000E+02 6.47231E-09
0.59 3.7000E+02 5.29186E-09
0.59 3.9000E+02 4.57069E-09
0.59 4.3000E+02 3.22630E-09
0.59 4.7000E+02 2.24875E-09
0.59 5.1000E+02 2.06909E-09 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01 1.82509E-07
0.60 7.0000E+01 3.67446E-07
0.60 7.5000E+01 4.27437E-07
0.60 8.0000E+01 3.70708E-07
0.60 8.5000E+01 3.33001E-07
0.60 1.0000E+02 1.83845E-07
0.60 1.1000E+02 1.29755E-07
0.60 1.2000E+02 1.01073E-07
0.60 1.3000E+02 7.76706E-08
0.60 1.4000E+02 6.45589E-08
0.60 1.5000E+02 5.57367E-08
0.60 1.6000E+02 4.86108E-08
0.60 1.7000E+02 4.12316E-08
0.60 1.8000E+02 3.88791E-08
0.60 1.9000E+02 3.18067E-08
0.60 2.1000E+02 2.95150E-08
0.60 2.3000E+02 1.92313E-08
0.60 2.5000E+02 1.85163E-08
0.60 2.7000E+02 1.40675E-08
0.60 2.9000E+02 1.10634E-08
0.60 3.1000E+02 8.32493E-09
0.60 3.3000E+02 7.94423E-09
0.60 3.5000E+02 6.02298E-09
0.60 3.7000E+02 3.81633E-09
0.60 3.9000E+02 4.18027E-09
0.60 4.3000E+02 3.22869E-09
0.60 4.7000E+02 2.31527E-09
0.60 5.1000E+02 1.30280E-09 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01 1.00215E-07
0.61 7.0000E+01 3.70639E-07
0.61 7.5000E+01 4.18359E-07
0.61 8.0000E+01 3.67806E-07
0.61 8.5000E+01 3.14856E-07
0.61 1.0000E+02 1.61869E-07
0.61 1.1000E+02 1.16969E-07
0.61 1.2000E+02 9.50544E-08
0.61 1.3000E+02 7.48755E-08
0.61 1.4000E+02 5.86699E-08
0.61 1.5000E+02 4.85872E-08
0.61 1.6000E+02 3.64459E-08
0.61 1.7000E+02 3.65581E-08
0.61 1.8000E+02 2.99656E-08
0.61 1.9000E+02 2.62087E-08
0.61 2.1000E+02 2.56453E-08
0.61 2.3000E+02 1.96297E-08
0.61 2.5000E+02 1.64960E-08
0.61 2.7000E+02 1.15404E-08
0.61 2.9000E+02 9.00624E-09
0.61 3.1000E+02 2.08693E-08
0.61 3.3000E+02 6.76739E-09
0.61 3.5000E+02 4.96027E-09
0.61 3.7000E+02 4.44442E-09
0.61 3.9000E+02 3.54687E-09
0.61 4.3000E+02 2.78752E-09
0.61 4.7000E+02 2.12866E-09
0.61 5.1000E+02 1.19058E-09 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01 5.05342E-08
0.62 7.0000E+01 3.53290E-07
0.62 7.5000E+01 2.64326E-07
0.62 8.0000E+01 3.84086E-07
0.62 8.5000E+01 3.26537E-07
0.62 1.0000E+02 1.17895E-07
0.62 1.1000E+02 9.74092E-08
0.62 1.2000E+02 7.52226E-08
0.62 1.3000E+02 5.36554E-08
0.62 1.4000E+02 3.74884E-08
0.62 1.5000E+02 2.67492E-08
0.62 1.6000E+02 1.82653E-08
0.62 1.7000E+02 1.74299E-08
0.62 1.8000E+02 1.22598E-08
0.62 1.9000E+02 1.22421E-08
0.62 2.1000E+02 1.35853E-08
0.62 2.3000E+02 1.13851E-08
0.62 2.5000E+02 6.48118E-09
0.62 2.7000E+02 8.34323E-09
0.62 2.9000E+02 6.49621E-09
0.62 3.1000E+02 4.61982E-09
0.62 3.3000E+02 2.39442E-09
0.62 3.5000E+02 2.41589E-09
0.62 3.7000E+02 2.12463E-09
0.62 3.9000E+02 1.94422E-09
0.62 4.3000E+02 1.58735E-09
0.62 4.7000E+02 1.58226E-09
0.62 5.1000E+02 7.13024E-10 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01 3.21259E-07
0.63 7.0000E+01 8.92007E-08
0.63 7.5000E+01 4.16053E-07
0.63 8.0000E+01 6.66969E-08
0.63 8.5000E+01 2.31770E-07
0.63 1.0000E+02 5.48768E-07
0.63 1.1000E+02 5.52832E-07
0.63 1.2000E+02 5.82702E-07
0.63 1.3000E+02 6.36333E-07
0.63 1.4000E+02 6.39541E-07
0.63 1.5000E+02 5.40207E-07
0.63 1.6000E+02 5.55436E-07
0.63 1.7000E+02 4.20783E-07
0.63 1.8000E+02 3.66461E-07
0.63 1.9000E+02 3.24382E-07
0.63 2.1000E+02 1.83870E-07
0.63 2.3000E+02 1.05323E-07
0.63 2.5000E+02 1.14456E-07
0.63 2.7000E+02 5.80263E-08
0.63 2.9000E+02 4.56345E-08
0.63 3.1000E+02 4.88041E-08
0.63 3.3000E+02 4.69547E-08
0.63 3.5000E+02 4.23878E-08
0.63 3.7000E+02 3.59283E-08
0.63 3.9000E+02 2.82492E-08
0.63 4.3000E+02 1.60821E-08
0.63 4.7000E+02 1.27369E-08
0.63 5.1000E+02 1.01643E-08 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01 8.10553E-08
0.64 7.0000E+01 2.42160E-07
0.64 7.5000E+01 2.75665E-07
0.64 8.0000E+01 2.13640E-07
0.64 8.5000E+01 1.99964E-07
0.64 1.0000E+02 1.61791E-07
0.64 1.1000E+02 1.21924E-07
0.64 1.2000E+02 9.87334E-08
0.64 1.3000E+02 7.82137E-08
0.64 1.4000E+02 8.27068E-08
0.64 1.5000E+02 6.69030E-08
0.64 1.6000E+02 7.04600E-08
0.64 1.7000E+02 5.30234E-08
0.64 1.8000E+02 5.05771E-08
0.64 1.9000E+02 3.90687E-08
0.64 2.1000E+02 3.15334E-08
0.64 2.3000E+02 2.26817E-08
0.64 2.5000E+02 1.71721E-08
0.64 2.7000E+02 1.41845E-08
0.64 2.9000E+02 1.04096E-08
0.64 3.1000E+02 8.77464E-09
0.64 3.3000E+02 7.65222E-09
0.64 3.5000E+02 6.97653E-09
0.64 3.7000E+02 5.98914E-09
0.64 3.9000E+02 4.95020E-09
0.64 4.3000E+02 3.23707E-09
0.64 4.7000E+02 2.39706E-09
0.64 5.1000E+02 1.72610E-09 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01 5.49026E-08
0.65 7.0000E+01 2.47600E-07
0.65 7.5000E+01 2.40003E-07
0.65 8.0000E+01 1.64631E-07
0.65 8.5000E+01 2.29389E-07
0.65 1.0000E+02 1.53505E-07
0.65 1.1000E+02 9.19053E-08
0.65 1.2000E+02 8.10980E-08
0.65 1.3000E+02 6.50695E-08
0.65 1.4000E+02 6.44643E-08
0.65 1.5000E+02 5.58041E-08
0.65 1.6000E+02 4.55170E-08
0.65 1.7000E+02 4.24071E-08
0.65 1.8000E+02 3.80482E-08
0.65 1.9000E+02 3.20083E-08
0.65 2.1000E+02 2.54443E-08
0.65 2.3000E+02 1.90278E-08
0.65 2.5000E+02 1.37994E-08
0.65 2.7000E+02 1.15081E-08
0.65 2.9000E+02 8.77508E-09
0.65 3.1000E+02 6.50072E-09
0.65 3.3000E+02 6.01791E-09
0.65 3.5000E+02 5.24453E-09
0.65 3.7000E+02 4.75637E-09
0.65 3.9000E+02 7.44610E-09
0.65 4.3000E+02 3.14056E-09
0.65 4.7000E+02 1.84829E-09
0.65 5.1000E+02 1.85129E-09 


