0.56 3.4600E+01 9.48643E-04
0.56 4.0000E+01 1.02515E-03
0.56 4.5000E+01 9.23222E-04
0.56 5.0000E+01 5.87053E-04
0.56 5.5000E+01 3.56970E-04
0.56 6.0000E+01 4.96566E-04
0.56 6.5000E+01 3.67658E-04
0.56 7.0000E+01 2.18480E-04
0.56 7.5000E+01 2.64923E-04
0.56 8.0000E+01 1.92907E-04
0.56 8.5000E+01 1.77827E-04
0.56 1.0000E+02 1.05686E-04
0.56 1.1000E+02 8.77574E-05
0.56 1.2000E+02 6.00318E-05
0.56 1.3000E+02 6.29976E-05
0.56 1.4000E+02 3.81183E-05
0.56 1.5000E+02 3.06368E-05
0.56 1.6000E+02 2.83323E-05
0.56 1.7000E+02 2.45955E-05
0.56 1.8000E+02 2.21823E-05
0.56 1.9000E+02 1.55410E-05
0.56 2.1000E+02 1.46171E-05
0.56 2.3000E+02 1.03176E-05
0.56 2.5000E+02 6.85912E-06
0.56 2.7000E+02 5.03420E-06
0.56 2.9000E+02 4.14190E-06
0.56 3.1000E+02 3.48735E-06
0.56 3.3000E+02 2.95033E-06
0.56 3.5000E+02 2.41457E-06
0.56 3.7000E+02 1.95099E-06
0.56 3.9000E+02 1.56781E-06
0.56 4.3000E+02 9.66607E-07
0.56 4.7000E+02 1.00049E-06
0.56 5.1000E+02 7.58612E-07 


0.57 2.5600E+01 1.36452E-04
0.57 2.6600E+01 6.84203E-04
0.57 2.7600E+01 1.24137E-03
0.57 2.8600E+01 1.14332E-03
0.57 2.9600E+01 9.83456E-04
0.57 3.0600E+01 1.32012E-03
0.57 3.1600E+01 1.38715E-03
0.57 3.2600E+01 1.03324E-03
0.57 3.3600E+01 1.08299E-03
0.57 3.4600E+01 1.50816E-03
0.57 4.0000E+01 1.25458E-03
0.57 4.5000E+01 8.05547E-04
0.57 5.0000E+01 7.48371E-04
0.57 5.5000E+01 6.06076E-04
0.57 6.0000E+01 5.29937E-04
0.57 6.5000E+01 3.25698E-04
0.57 7.0000E+01 2.49892E-04
0.57 7.5000E+01 2.56795E-04
0.57 8.0000E+01 2.22342E-04
0.57 8.5000E+01 1.61924E-04
0.57 1.0000E+02 9.75591E-05
0.57 1.1000E+02 9.43357E-05
0.57 1.2000E+02 6.34553E-05
0.57 1.3000E+02 7.09932E-05
0.57 1.4000E+02 4.44615E-05
0.57 1.5000E+02 3.08926E-05
0.57 1.6000E+02 2.77802E-05
0.57 1.7000E+02 2.51633E-05
0.57 1.8000E+02 2.14268E-05
0.57 1.9000E+02 1.72837E-05
0.57 2.1000E+02 1.14232E-05
0.57 2.3000E+02 1.13758E-05
0.57 2.5000E+02 7.66873E-06
0.57 2.7000E+02 5.18540E-06
0.57 2.9000E+02 4.42699E-06
0.57 3.1000E+02 3.52879E-06
0.57 3.3000E+02 3.00727E-06
0.57 3.5000E+02 2.52771E-06
0.57 3.7000E+02 2.05547E-06
0.57 3.9000E+02 1.69071E-06
0.57 4.3000E+02 1.08948E-06
0.57 4.7000E+02 1.02532E-06
0.57 5.1000E+02 8.14134E-07 


0.58 2.5600E+01 1.17717E-04
0.58 2.6600E+01 6.24392E-04
0.58 2.7600E+01 1.22207E-03
0.58 2.8600E+01 1.00251E-03
0.58 2.9600E+01 1.27872E-03
0.58 3.0600E+01 1.37787E-03
0.58 3.1600E+01 1.34398E-03
0.58 3.2600E+01 1.23279E-03
0.58 3.3600E+01 1.27280E-03
0.58 3.4600E+01 1.44040E-03
0.58 4.0000E+01 1.12621E-03
0.58 4.5000E+01 6.72709E-04
0.58 5.0000E+01 8.68606E-04
0.58 5.5000E+01 5.90040E-04
0.58 6.0000E+01 5.08325E-04
0.58 6.5000E+01 3.42044E-04
0.58 7.0000E+01 3.73595E-04
0.58 7.5000E+01 2.23504E-04
0.58 8.0000E+01 2.44260E-04
0.58 8.5000E+01 1.76955E-04
0.58 1.0000E+02 9.61484E-05
0.58 1.1000E+02 9.51808E-05
0.58 1.2000E+02 7.02134E-05
0.58 1.3000E+02 5.51781E-05
0.58 1.4000E+02 5.31168E-05
0.58 1.5000E+02 3.34723E-05
0.58 1.6000E+02 2.72526E-05
0.58 1.7000E+02 2.51425E-05
0.58 1.8000E+02 2.22605E-05
0.58 1.9000E+02 1.87653E-05
0.58 2.1000E+02 1.16637E-05
0.58 2.3000E+02 1.25559E-05
0.58 2.5000E+02 8.43084E-06
0.58 2.7000E+02 5.76608E-06
0.58 2.9000E+02 4.33837E-06
0.58 3.1000E+02 3.58327E-06
0.58 3.3000E+02 3.05905E-06
0.58 3.5000E+02 2.59667E-06
0.58 3.7000E+02 2.16371E-06
0.58 3.9000E+02 1.80050E-06
0.58 4.3000E+02 1.20018E-06
0.58 4.7000E+02 7.82766E-07
0.58 5.1000E+02 8.21847E-07 


0.59 2.5600E+01 1.02757E-04
0.59 2.6600E+01 5.54708E-04
0.59 2.7600E+01 1.27770E-03
0.59 2.8600E+01 1.42504E-03
0.59 2.9600E+01 9.65102E-04
0.59 3.0600E+01 1.56209E-03
0.59 3.1600E+01 1.73083E-03
0.59 3.2600E+01 1.39607E-03
0.59 3.3600E+01 1.34927E-03
0.59 3.4600E+01 1.14936E-03
0.59 4.0000E+01 8.61996E-04
0.59 4.5000E+01 7.90814E-04
0.59 5.0000E+01 7.19757E-04
0.59 5.5000E+01 4.96417E-04
0.59 6.0000E+01 4.74519E-04
0.59 6.5000E+01 4.02130E-04
0.59 7.0000E+01 3.36785E-04
0.59 7.5000E+01 1.96183E-04
0.59 8.0000E+01 2.42529E-04
0.59 8.5000E+01 2.02430E-04
0.59 1.0000E+02 1.12081E-04
0.59 1.1000E+02 9.23059E-05
0.59 1.2000E+02 7.79845E-05
0.59 1.3000E+02 5.31192E-05
0.59 1.4000E+02 6.13838E-05
0.59 1.5000E+02 3.86639E-05
0.59 1.6000E+02 2.74910E-05
0.59 1.7000E+02 2.46582E-05
0.59 1.8000E+02 2.26001E-05
0.59 1.9000E+02 1.96213E-05
0.59 2.1000E+02 1.27876E-05
0.59 2.3000E+02 1.09570E-05
0.59 2.5000E+02 9.28756E-06
0.59 2.7000E+02 6.39978E-06
0.59 2.9000E+02 4.59040E-06
0.59 3.1000E+02 3.66584E-06
0.59 3.3000E+02 3.09396E-06
0.59 3.5000E+02 2.66137E-06
0.59 3.7000E+02 2.24991E-06
0.59 3.9000E+02 1.89796E-06
0.59 4.3000E+02 1.37114E-06
0.59 4.7000E+02 8.45843E-07
0.59 5.1000E+02 8.39949E-07 


0.60 2.5600E+01 9.51326E-05
0.60 2.6600E+01 5.14374E-04
0.60 2.7600E+01 1.27567E-03
0.60 2.8600E+01 1.40848E-03
0.60 2.9600E+01 1.07212E-03
0.60 3.0600E+01 1.21920E-03
0.60 3.1600E+01 1.62394E-03
0.60 3.2600E+01 1.52048E-03
0.60 3.3600E+01 1.14303E-03
0.60 3.4600E+01 1.25205E-03
0.60 4.0000E+01 1.09557E-03
0.60 4.5000E+01 1.08566E-03
0.60 5.0000E+01 6.58856E-04
0.60 5.5000E+01 5.19084E-04
0.60 6.0000E+01 4.24212E-04
0.60 6.5000E+01 4.67753E-04
0.60 7.0000E+01 2.98546E-04
0.60 7.5000E+01 2.54354E-04
0.60 8.0000E+01 2.21824E-04
0.60 8.5000E+01 2.23299E-04
0.60 1.0000E+02 1.45143E-04
0.60 1.1000E+02 8.62997E-05
0.60 1.2000E+02 8.30429E-05
0.60 1.3000E+02 5.76106E-05
0.60 1.4000E+02 5.10197E-05
0.60 1.5000E+02 4.54809E-05
0.60 1.6000E+02 2.99065E-05
0.60 1.7000E+02 2.43558E-05
0.60 1.8000E+02 2.23537E-05
0.60 1.9000E+02 2.02711E-05
0.60 2.1000E+02 1.41946E-05
0.60 2.3000E+02 9.28130E-06
0.60 2.5000E+02 1.00583E-05
0.60 2.7000E+02 7.02608E-06
0.60 2.9000E+02 4.98433E-06
0.60 3.1000E+02 3.76047E-06
0.60 3.3000E+02 3.21996E-06
0.60 3.5000E+02 2.71123E-06
0.60 3.7000E+02 2.34816E-06
0.60 3.9000E+02 1.95997E-06
0.60 4.3000E+02 1.38568E-06
0.60 4.7000E+02 9.31688E-07
0.60 5.1000E+02 6.67298E-07 


0.61 2.5600E+01 8.99116E-05
0.61 2.6600E+01 4.96092E-04
0.61 2.7600E+01 1.16903E-03
0.61 2.8600E+01 1.44920E-03
0.61 2.9600E+01 1.44107E-03
0.61 3.0600E+01 1.23336E-03
0.61 3.1600E+01 1.47559E-03
0.61 3.2600E+01 1.50064E-03
0.61 3.3600E+01 1.43799E-03
0.61 3.4600E+01 1.47857E-03
0.61 4.0000E+01 1.27865E-03
0.61 4.5000E+01 9.93205E-04
0.61 5.0000E+01 8.85806E-04
0.61 5.5000E+01 6.47964E-04
0.61 6.0000E+01 6.09504E-04
0.61 6.5000E+01 4.81730E-04
0.61 7.0000E+01 3.18337E-04
0.61 7.5000E+01 3.52681E-04
0.61 8.0000E+01 1.90508E-04
0.61 8.5000E+01 2.28619E-04
0.61 1.0000E+02 1.64709E-04
0.61 1.1000E+02 8.30437E-05
0.61 1.2000E+02 8.33684E-05
0.61 1.3000E+02 6.46427E-05
0.61 1.4000E+02 4.56971E-05
0.61 1.5000E+02 5.34057E-05
0.61 1.6000E+02 3.42353E-05
0.61 1.7000E+02 2.49147E-05
0.61 1.8000E+02 2.20546E-05
0.61 1.9000E+02 2.03099E-05
0.61 2.1000E+02 1.55579E-05
0.61 2.3000E+02 1.08922E-05
0.61 2.5000E+02 1.06433E-05
0.61 2.7000E+02 7.58002E-06
0.61 2.9000E+02 5.45068E-06
0.61 3.1000E+02 3.60013E-06
0.61 3.3000E+02 3.06835E-06
0.61 3.5000E+02 2.72030E-06
0.61 3.7000E+02 2.32920E-06
0.61 3.9000E+02 2.01943E-06
0.61 4.3000E+02 1.46529E-06
0.61 4.7000E+02 1.01233E-06
0.61 5.1000E+02 6.60015E-07 


0.62 2.5600E+01 7.89987E-05
0.62 2.6600E+01 4.22102E-04
0.62 2.7600E+01 1.10598E-03
0.62 2.8600E+01 1.61955E-03
0.62 2.9600E+01 1.31048E-03
0.62 3.0600E+01 1.50582E-03
0.62 3.1600E+01 1.73139E-03
0.62 3.2600E+01 1.86227E-03
0.62 3.3600E+01 1.59841E-03
0.62 3.4600E+01 1.19247E-03
0.62 4.0000E+01 9.73057E-04
0.62 4.5000E+01 8.70391E-04
0.62 5.0000E+01 8.75147E-04
0.62 5.5000E+01 7.91509E-04
0.62 6.0000E+01 6.10804E-04
0.62 6.5000E+01 4.16973E-04
0.62 7.0000E+01 3.73819E-04
0.62 7.5000E+01 3.00341E-04
0.62 8.0000E+01 2.04480E-04
0.62 8.5000E+01 2.12079E-04
0.62 1.0000E+02 1.36694E-04
0.62 1.1000E+02 9.08787E-05
0.62 1.2000E+02 7.97031E-05
0.62 1.3000E+02 7.01993E-05
0.62 1.4000E+02 4.90294E-05
0.62 1.5000E+02 4.85452E-05
0.62 1.6000E+02 4.00248E-05
0.62 1.7000E+02 2.71155E-05
0.62 1.8000E+02 2.18078E-05
0.62 1.9000E+02 2.00600E-05
0.62 2.1000E+02 1.62105E-05
0.62 2.3000E+02 1.09563E-05
0.62 2.5000E+02 8.01347E-06
0.62 2.7000E+02 8.33824E-06
0.62 2.9000E+02 5.96327E-06
0.62 3.1000E+02 4.30938E-06
0.62 3.3000E+02 3.30911E-06
0.62 3.5000E+02 2.74938E-06
0.62 3.7000E+02 2.39144E-06
0.62 3.9000E+02 2.05731E-06
0.62 4.3000E+02 1.51114E-06
0.62 4.7000E+02 1.08586E-06
0.62 5.1000E+02 7.40771E-07 


0.63 2.5600E+01 6.90130E-05
0.63 2.6600E+01 3.67795E-04
0.63 2.7600E+01 1.12720E-03
0.63 2.8600E+01 1.62216E-03
0.63 2.9600E+01 1.40949E-03
0.63 3.0600E+01 1.12335E-03
0.63 3.1600E+01 1.62791E-03
0.63 3.2600E+01 1.84196E-03
0.63 3.3600E+01 1.64506E-03
0.63 3.4600E+01 1.36454E-03
0.63 4.0000E+01 1.11375E-03
0.63 4.5000E+01 1.11860E-03
0.63 5.0000E+01 7.11173E-04
0.63 5.5000E+01 7.91266E-04
0.63 6.0000E+01 5.12258E-04
0.63 6.5000E+01 3.22973E-04
0.63 7.0000E+01 4.29294E-04
0.63 7.5000E+01 2.70025E-04
0.63 8.0000E+01 3.17501E-04
0.63 8.5000E+01 1.84425E-04
0.63 1.0000E+02 1.30160E-04
0.63 1.1000E+02 1.17782E-04
0.63 1.2000E+02 7.43003E-05
0.63 1.3000E+02 7.27985E-05
0.63 1.4000E+02 5.44336E-05
0.63 1.5000E+02 4.03931E-05
0.63 1.6000E+02 4.69476E-05
0.63 1.7000E+02 3.08308E-05
0.63 1.8000E+02 2.26144E-05
0.63 1.9000E+02 1.97830E-05
0.63 2.1000E+02 1.65485E-05
0.63 2.3000E+02 1.20286E-05
0.63 2.5000E+02 7.94169E-06
0.63 2.7000E+02 8.96987E-06
0.63 2.9000E+02 6.48418E-06
0.63 3.1000E+02 4.70002E-06
0.63 3.3000E+02 3.49239E-06
0.63 3.5000E+02 2.80339E-06
0.63 3.7000E+02 2.39787E-06
0.63 3.9000E+02 2.09089E-06
0.63 4.3000E+02 1.56224E-06
0.63 4.7000E+02 1.14497E-06
0.63 5.1000E+02 7.80158E-07 


0.64 2.5600E+01 6.26164E-05
0.64 2.6600E+01 3.24199E-04
0.64 2.7600E+01 1.02778E-03
0.64 2.8600E+01 1.61246E-03
0.64 2.9600E+01 1.75527E-03
0.64 3.0600E+01 1.23447E-03
0.64 3.1600E+01 1.19777E-03
0.64 3.2600E+01 1.61564E-03
0.64 3.3600E+01 1.67226E-03
0.64 3.4600E+01 1.63165E-03
0.64 4.0000E+01 1.41814E-03
0.64 4.5000E+01 1.31447E-03
0.64 5.0000E+01 6.71432E-04
0.64 5.5000E+01 5.53283E-04
0.64 6.0000E+01 5.19149E-04
0.64 6.5000E+01 4.79227E-04
0.64 7.0000E+01 4.44822E-04
0.64 7.5000E+01 3.01981E-04
0.64 8.0000E+01 3.07295E-04
0.64 8.5000E+01 1.69183E-04
0.64 1.0000E+02 1.44026E-04
0.64 1.1000E+02 1.51538E-04
0.64 1.2000E+02 7.23195E-05
0.64 1.3000E+02 7.20335E-05
0.64 1.4000E+02 5.98308E-05
0.64 1.5000E+02 4.17615E-05
0.64 1.6000E+02 4.51930E-05
0.64 1.7000E+02 3.59101E-05
0.64 1.8000E+02 2.48232E-05
0.64 1.9000E+02 1.97183E-05
0.64 2.1000E+02 1.65901E-05
0.64 2.3000E+02 1.29559E-05
0.64 2.5000E+02 8.67021E-06
0.64 2.7000E+02 7.34559E-06
0.64 2.9000E+02 7.03040E-06
0.64 3.1000E+02 5.11197E-06
0.64 3.3000E+02 3.78250E-06
0.64 3.5000E+02 2.91921E-06
0.64 3.7000E+02 2.43481E-06
0.64 3.9000E+02 2.10635E-06
0.64 4.3000E+02 1.60211E-06
0.64 4.7000E+02 1.19594E-06
0.64 5.1000E+02 8.79341E-07 


0.65 2.5600E+01 5.81900E-05
0.65 2.6600E+01 2.99107E-04
0.65 2.7600E+01 9.38841E-04
0.65 2.8600E+01 1.71759E-03
0.65 2.9600E+01 1.73272E-03
0.65 3.0600E+01 1.64923E-03
0.65 3.1600E+01 1.66374E-03
0.65 3.2600E+01 1.85695E-03
0.65 3.3600E+01 2.07215E-03
0.65 3.4600E+01 1.72658E-03
0.65 4.0000E+01 1.60252E-03
0.65 4.5000E+01 1.22042E-03
0.65 5.0000E+01 8.56086E-04
0.65 5.5000E+01 6.83664E-04
0.65 6.0000E+01 6.26112E-04
0.65 6.5000E+01 5.43863E-04
0.65 7.0000E+01 3.97399E-04
0.65 7.5000E+01 3.58017E-04
0.65 8.0000E+01 2.62803E-04
0.65 8.5000E+01 2.31598E-04
0.65 1.0000E+02 1.63425E-04
0.65 1.1000E+02 1.27638E-04
0.65 1.2000E+02 7.87455E-05
0.65 1.3000E+02 6.88035E-05
0.65 1.4000E+02 6.33697E-05
0.65 1.5000E+02 4.63264E-05
0.65 1.6000E+02 3.63557E-05
0.65 1.7000E+02 4.19998E-05
0.65 1.8000E+02 2.82326E-05
0.65 1.9000E+02 2.07224E-05
0.65 2.1000E+02 1.63948E-05
0.65 2.3000E+02 1.35307E-05
0.65 2.5000E+02 9.55673E-06
0.65 2.7000E+02 6.58524E-06
0.65 2.9000E+02 7.57433E-06
0.65 3.1000E+02 5.56437E-06
0.65 3.3000E+02 4.12266E-06
0.65 3.5000E+02 3.09753E-06
0.65 3.7000E+02 2.48581E-06
0.65 3.9000E+02 2.04031E-06
0.65 4.3000E+02 1.61926E-06
0.65 4.7000E+02 1.23943E-06
0.65 5.1000E+02 9.09092E-07 


