0.41 5.0000E+01 1.69221E-04
0.41 5.5000E+01 2.07629E-04
0.41 6.0000E+01 2.80146E-04
0.41 6.5000E+01 1.31872E-04
0.41 7.0000E+01 1.65938E-04
0.41 7.5000E+01 1.24982E-04
0.41 8.0000E+01 1.25514E-04
0.41 8.5000E+01 1.07467E-04
0.41 1.0000E+02 1.00703E-04
0.41 1.1000E+02 8.22951E-05
0.41 1.2000E+02 5.87986E-05
0.41 1.3000E+02 6.86502E-05
0.41 1.4000E+02 7.34438E-05
0.41 1.5000E+02 5.50840E-05
0.41 1.6000E+02 5.04789E-05
0.41 1.7000E+02 4.79253E-05
0.41 1.8000E+02 4.28426E-05
0.41 1.9000E+02 3.66171E-05
0.41 2.1000E+02 3.06663E-05
0.41 2.3000E+02 3.37175E-05
0.41 2.5000E+02 2.67541E-05
0.41 2.7000E+02 1.76193E-05
0.41 2.9000E+02 2.02413E-05
0.41 3.1000E+02 1.76762E-05
0.41 3.3000E+02 1.59910E-05
0.41 3.5000E+02 1.43827E-05
0.41 3.7000E+02 1.32045E-05
0.41 3.9000E+02 1.19676E-05
0.41 4.3000E+02 1.01860E-05
0.41 4.7000E+02 8.74688E-06
0.41 5.1000E+02 7.59817E-06 


0.42 2.5600E+01 7.59480E-05
0.42 2.6600E+01 1.32622E-04
0.42 2.7600E+01 1.23053E-04
0.42 2.8600E+01 2.45174E-04
0.42 2.9600E+01 1.50151E-04
0.42 3.0600E+01 1.33067E-04
0.42 3.1600E+01 1.79217E-04
0.42 3.2600E+01 2.57211E-04
0.42 3.3600E+01 2.39394E-04
0.42 3.4600E+01 1.33525E-04
0.42 4.0000E+01 2.15757E-04
0.42 4.5000E+01 2.76411E-04
0.42 5.0000E+01 6.91781E-05
0.42 5.5000E+01 2.21346E-04
0.42 6.0000E+01 1.90275E-04
0.42 6.5000E+01 1.87239E-04
0.42 7.0000E+01 1.64928E-04
0.42 7.5000E+01 1.39839E-04
0.42 8.0000E+01 1.51681E-04
0.42 8.5000E+01 1.20234E-04
0.42 1.0000E+02 1.09605E-04
0.42 1.1000E+02 7.30545E-05
0.42 1.2000E+02 8.22381E-05
0.42 1.3000E+02 7.48598E-05
0.42 1.4000E+02 6.73160E-05
0.42 1.5000E+02 6.06185E-05
0.42 1.6000E+02 5.32480E-05
0.42 1.7000E+02 4.92090E-05
0.42 1.8000E+02 4.54847E-05
0.42 1.9000E+02 4.15023E-05
0.42 2.1000E+02 3.55627E-05
0.42 2.3000E+02 3.00399E-05
0.42 2.5000E+02 2.93977E-05
0.42 2.7000E+02 2.35729E-05
0.42 2.9000E+02 2.17836E-05
0.42 3.1000E+02 1.90433E-05
0.42 3.3000E+02 1.70012E-05
0.42 3.5000E+02 1.53743E-05
0.42 3.7000E+02 1.41044E-05
0.42 3.9000E+02 1.27445E-05
0.42 4.3000E+02 1.06477E-05
0.42 4.7000E+02 9.22337E-06
0.42 5.1000E+02 8.11377E-06 


0.43 2.5600E+01 1.06990E-04
0.43 2.6600E+01 1.57471E-04
0.43 2.7600E+01 1.80718E-04
0.43 2.8600E+01 1.71405E-04
0.43 2.9600E+01 2.29225E-04
0.43 3.0600E+01 2.61257E-04
0.43 3.1600E+01 2.05508E-04
0.43 3.2600E+01 2.85665E-04
0.43 3.3600E+01 2.45580E-04
0.43 3.4600E+01 2.11015E-04
0.43 4.0000E+01 2.82664E-04
0.43 4.5000E+01 4.45005E-04
0.43 5.0000E+01 1.47002E-04
0.43 5.5000E+01 2.11469E-04
0.43 6.0000E+01 1.67527E-04
0.43 6.5000E+01 1.35587E-04
0.43 7.0000E+01 1.70008E-04
0.43 7.5000E+01 1.71682E-04
0.43 8.0000E+01 1.33288E-04
0.43 8.5000E+01 1.24565E-04
0.43 1.0000E+02 1.21973E-04
0.43 1.1000E+02 9.44233E-05
0.43 1.2000E+02 8.41150E-05
0.43 1.3000E+02 8.28597E-05
0.43 1.4000E+02 6.79402E-05
0.43 1.5000E+02 6.15735E-05
0.43 1.6000E+02 5.60453E-05
0.43 1.7000E+02 5.22332E-05
0.43 1.8000E+02 4.76238E-05
0.43 1.9000E+02 4.44302E-05
0.43 2.1000E+02 3.70243E-05
0.43 2.3000E+02 3.17913E-05
0.43 2.5000E+02 2.77187E-05
0.43 2.7000E+02 2.51385E-05
0.43 2.9000E+02 2.25722E-05
0.43 3.1000E+02 2.01827E-05
0.43 3.3000E+02 1.83736E-05
0.43 3.5000E+02 1.64723E-05
0.43 3.7000E+02 1.48517E-05
0.43 3.9000E+02 1.35016E-05
0.43 4.3000E+02 1.07285E-05
0.43 4.7000E+02 9.76285E-06
0.43 5.1000E+02 8.64757E-06 


0.44 2.5600E+01 1.30890E-04
0.44 2.6600E+01 1.15218E-04
0.44 2.7600E+01 1.92644E-04
0.44 2.8600E+01 2.12027E-04
0.44 2.9600E+01 1.12548E-04
0.44 3.0600E+01 1.78111E-04
0.44 3.1600E+01 2.29852E-04
0.44 3.2600E+01 2.94887E-04
0.44 3.3600E+01 2.35519E-04
0.44 3.4600E+01 4.43140E-04
0.44 4.0000E+01 3.03140E-04
0.44 4.5000E+01 2.33201E-04
0.44 5.0000E+01 2.15365E-04
0.44 5.5000E+01 2.28540E-04
0.44 6.0000E+01 2.40468E-04
0.44 6.5000E+01 1.70135E-04
0.44 7.0000E+01 1.75103E-04
0.44 7.5000E+01 1.53750E-04
0.44 8.0000E+01 1.67090E-04
0.44 8.5000E+01 1.41978E-04
0.44 1.0000E+02 1.15733E-04
0.44 1.1000E+02 1.01842E-04
0.44 1.2000E+02 8.83257E-05
0.44 1.3000E+02 8.70286E-05
0.44 1.4000E+02 7.56902E-05
0.44 1.5000E+02 6.66644E-05
0.44 1.6000E+02 5.90955E-05
0.44 1.7000E+02 5.45254E-05
0.44 1.8000E+02 5.07137E-05
0.44 1.9000E+02 4.68602E-05
0.44 2.1000E+02 3.97123E-05
0.44 2.3000E+02 3.56488E-05
0.44 2.5000E+02 3.03585E-05
0.44 2.7000E+02 2.75900E-05
0.44 2.9000E+02 2.40417E-05
0.44 3.1000E+02 1.93809E-05
0.44 3.3000E+02 1.93045E-05
0.44 3.5000E+02 1.72548E-05
0.44 3.7000E+02 1.58201E-05
0.44 3.9000E+02 1.43573E-05
0.44 4.3000E+02 1.21403E-05
0.44 4.7000E+02 1.04090E-05
0.44 5.1000E+02 8.95267E-06 


0.45 2.5600E+01 9.15691E-05
0.45 2.6600E+01 2.07558E-04
0.45 2.7600E+01 2.12378E-04
0.45 2.8600E+01 1.74630E-04
0.45 2.9600E+01 2.65762E-04
0.45 3.0600E+01 3.05746E-04
0.45 3.1600E+01 2.63284E-04
0.45 3.2600E+01 2.91210E-04
0.45 3.3600E+01 2.44586E-04
0.45 3.4600E+01 2.61928E-04
0.45 4.0000E+01 2.54703E-04
0.45 4.5000E+01 2.60678E-04
0.45 5.0000E+01 2.16665E-04
0.45 5.5000E+01 2.26923E-04
0.45 6.0000E+01 2.41710E-04
0.45 6.5000E+01 1.85830E-04
0.45 7.0000E+01 1.80710E-04
0.45 7.5000E+01 1.69591E-04
0.45 8.0000E+01 1.51651E-04
0.45 8.5000E+01 1.46143E-04
0.45 1.0000E+02 1.17724E-04
0.45 1.1000E+02 1.09276E-04
0.45 1.2000E+02 9.25833E-05
0.45 1.3000E+02 7.76709E-05
0.45 1.4000E+02 9.82441E-05
0.45 1.5000E+02 7.13746E-05
0.45 1.6000E+02 6.30586E-05
0.45 1.7000E+02 5.32476E-05
0.45 1.8000E+02 5.28625E-05
0.45 1.9000E+02 4.94302E-05
0.45 2.1000E+02 4.24355E-05
0.45 2.3000E+02 3.63965E-05
0.45 2.5000E+02 3.14246E-05
0.45 2.7000E+02 2.19675E-05
0.45 2.9000E+02 2.53577E-05
0.45 3.1000E+02 2.25806E-05
0.45 3.3000E+02 2.04041E-05
0.45 3.5000E+02 1.84078E-05
0.45 3.7000E+02 1.58223E-05
0.45 3.9000E+02 1.52710E-05
0.45 4.3000E+02 1.29045E-05
0.45 4.7000E+02 1.08476E-05
0.45 5.1000E+02 1.11965E-05 


0.46 2.5600E+01 1.19343E-04
0.46 2.6600E+01 1.32079E-04
0.46 2.7600E+01 1.62887E-04
0.46 2.8600E+01 2.76288E-04
0.46 2.9600E+01 1.92100E-04
0.46 3.0600E+01 2.41550E-04
0.46 3.1600E+01 2.28713E-04
0.46 3.2600E+01 1.88447E-04
0.46 3.3600E+01 3.21310E-04
0.46 3.4600E+01 2.73806E-04
0.46 4.0000E+01 2.83583E-04
0.46 4.5000E+01 3.14410E-04
0.46 5.0000E+01 3.19471E-04
0.46 5.5000E+01 2.51083E-04
0.46 6.0000E+01 2.29321E-04
0.46 6.5000E+01 2.13263E-04
0.46 7.0000E+01 1.80131E-04
0.46 7.5000E+01 1.85125E-04
0.46 8.0000E+01 1.61232E-04
0.46 8.5000E+01 1.52039E-04
0.46 1.0000E+02 1.22789E-04
0.46 1.1000E+02 1.14071E-04
0.46 1.2000E+02 1.01078E-04
0.46 1.3000E+02 9.00269E-05
0.46 1.4000E+02 1.13311E-04
0.46 1.5000E+02 8.14290E-05
0.46 1.6000E+02 6.90190E-05
0.46 1.7000E+02 6.11124E-05
0.46 1.8000E+02 5.56553E-05
0.46 1.9000E+02 5.62087E-05
0.46 2.1000E+02 4.46245E-05
0.46 2.3000E+02 3.82213E-05
0.46 2.5000E+02 3.32247E-05
0.46 2.7000E+02 2.72324E-05
0.46 2.9000E+02 2.55054E-05
0.46 3.1000E+02 2.44997E-05
0.46 3.3000E+02 2.16217E-05
0.46 3.5000E+02 1.95984E-05
0.46 3.7000E+02 1.73972E-05
0.46 3.9000E+02 1.62180E-05
0.46 4.3000E+02 1.36632E-05
0.46 4.7000E+02 1.15635E-05
0.46 5.1000E+02 1.00500E-05 


0.47 2.5600E+01 1.65329E-04
0.47 2.6600E+01 2.31275E-04
0.47 2.7600E+01 1.69565E-04
0.47 2.8600E+01 3.00130E-04
0.47 2.9600E+01 2.47421E-04
0.47 3.0600E+01 3.15342E-04
0.47 3.1600E+01 2.92903E-04
0.47 3.2600E+01 3.39116E-04
0.47 3.3600E+01 3.08512E-04
0.47 3.4600E+01 2.75469E-04
0.47 4.0000E+01 3.39839E-04
0.47 4.5000E+01 2.56242E-04
0.47 5.0000E+01 2.90797E-04
0.47 5.5000E+01 2.32403E-04
0.47 6.0000E+01 2.36749E-04
0.47 6.5000E+01 2.39245E-04
0.47 7.0000E+01 1.89232E-04
0.47 7.5000E+01 1.90583E-04
0.47 8.0000E+01 1.76425E-04
0.47 8.5000E+01 1.59134E-04
0.47 1.0000E+02 1.31934E-04
0.47 1.1000E+02 1.19410E-04
0.47 1.2000E+02 1.08345E-04
0.47 1.3000E+02 9.37629E-05
0.47 1.4000E+02 8.27616E-05
0.47 1.5000E+02 8.30855E-05
0.47 1.6000E+02 7.30027E-05
0.47 1.7000E+02 6.15580E-05
0.47 1.8000E+02 5.94710E-05
0.47 1.9000E+02 5.41214E-05
0.47 2.1000E+02 4.75455E-05
0.47 2.3000E+02 4.04764E-05
0.47 2.5000E+02 3.48891E-05
0.47 2.7000E+02 3.09439E-05
0.47 2.9000E+02 2.73039E-05
0.47 3.1000E+02 2.59412E-05
0.47 3.3000E+02 2.29623E-05
0.47 3.5000E+02 2.07301E-05
0.47 3.7000E+02 1.87027E-05
0.47 3.9000E+02 1.70134E-05
0.47 4.3000E+02 1.43258E-05
0.47 4.7000E+02 1.23503E-05
0.47 5.1000E+02 1.05556E-05 


0.48 2.5600E+01 1.56529E-04
0.48 2.6600E+01 1.88955E-04
0.48 2.7600E+01 2.78300E-04
0.48 2.8600E+01 1.40601E-04
0.48 2.9600E+01 2.90623E-04
0.48 3.0600E+01 3.06741E-04
0.48 3.1600E+01 3.88543E-04
0.48 3.2600E+01 2.95713E-04
0.48 3.3600E+01 2.39137E-04
0.48 3.4600E+01 3.60849E-04
0.48 4.0000E+01 3.55629E-04
0.48 4.5000E+01 2.56715E-04
0.48 5.0000E+01 2.68285E-04
0.48 5.5000E+01 2.18123E-04
0.48 6.0000E+01 2.58491E-04
0.48 6.5000E+01 2.24670E-04
0.48 7.0000E+01 2.16229E-04
0.48 7.5000E+01 1.90069E-04
0.48 8.0000E+01 1.91118E-04
0.48 8.5000E+01 1.69491E-04
0.48 1.0000E+02 1.42912E-04
0.48 1.1000E+02 1.20974E-04
0.48 1.2000E+02 1.20237E-04
0.48 1.3000E+02 1.00601E-04
0.48 1.4000E+02 8.81164E-05
0.48 1.5000E+02 8.10412E-05
0.48 1.6000E+02 9.76207E-05
0.48 1.7000E+02 6.95460E-05
0.48 1.8000E+02 6.67761E-05
0.48 1.9000E+02 5.70039E-05
0.48 2.1000E+02 4.94027E-05
0.48 2.3000E+02 4.29071E-05
0.48 2.5000E+02 3.73714E-05
0.48 2.7000E+02 3.23220E-05
0.48 2.9000E+02 2.89557E-05
0.48 3.1000E+02 2.57110E-05
0.48 3.3000E+02 2.40656E-05
0.48 3.5000E+02 2.16216E-05
0.48 3.7000E+02 1.98126E-05
0.48 3.9000E+02 1.80299E-05
0.48 4.3000E+02 1.49034E-05
0.48 4.7000E+02 1.26953E-05
0.48 5.1000E+02 1.11094E-05 


0.49 2.5600E+01 1.48910E-04
0.49 2.6600E+01 2.13692E-04
0.49 2.7600E+01 1.82391E-04
0.49 2.8600E+01 3.18519E-04
0.49 2.9600E+01 2.63740E-04
0.49 3.0600E+01 2.44702E-04
0.49 3.1600E+01 2.20768E-04
0.49 3.2600E+01 2.93415E-04
0.49 3.3600E+01 3.66990E-04
0.49 3.4600E+01 3.48969E-04
0.49 4.0000E+01 3.07994E-04
0.49 4.5000E+01 3.37235E-04
0.49 5.0000E+01 3.06938E-04
0.49 5.5000E+01 2.96953E-04
0.49 6.0000E+01 2.75178E-04
0.49 6.5000E+01 2.31543E-04
0.49 7.0000E+01 2.35843E-04
0.49 7.5000E+01 1.89547E-04
0.49 8.0000E+01 1.95496E-04
0.49 8.5000E+01 1.81352E-04
0.49 1.0000E+02 1.58896E-04
0.49 1.1000E+02 1.27719E-04
0.49 1.2000E+02 1.16638E-04
0.49 1.3000E+02 1.06962E-04
0.49 1.4000E+02 9.36003E-05
0.49 1.5000E+02 8.30604E-05
0.49 1.6000E+02 8.25650E-05
0.49 1.7000E+02 7.00039E-05
0.49 1.8000E+02 6.63001E-05
0.49 1.9000E+02 6.06277E-05
0.49 2.1000E+02 5.16703E-05
0.49 2.3000E+02 4.74195E-05
0.49 2.5000E+02 3.91701E-05
0.49 2.7000E+02 3.44196E-05
0.49 2.9000E+02 3.04505E-05
0.49 3.1000E+02 2.68582E-05
0.49 3.3000E+02 2.41776E-05
0.49 3.5000E+02 2.31157E-05
0.49 3.7000E+02 2.03492E-05
0.49 3.9000E+02 4.06886E-05
0.49 4.3000E+02 1.59508E-05
0.49 4.7000E+02 1.37309E-05
0.49 5.1000E+02 1.14293E-05 


0.50 2.5600E+01 1.82050E-04
0.50 2.6600E+01 2.01571E-04
0.50 2.7600E+01 2.81554E-04
0.50 2.8600E+01 2.45537E-04
0.50 2.9600E+01 3.67724E-04
0.50 3.0600E+01 2.70885E-04
0.50 3.1600E+01 3.84262E-04
0.50 3.2600E+01 3.99209E-04
0.50 3.3600E+01 3.50732E-04
0.50 3.4600E+01 2.55032E-04
0.50 4.0000E+01 3.85140E-04
0.50 4.5000E+01 3.27542E-04
0.50 5.0000E+01 3.42976E-04
0.50 5.5000E+01 3.52729E-04
0.50 6.0000E+01 2.66199E-04
0.50 6.5000E+01 2.55470E-04
0.50 7.0000E+01 2.33892E-04
0.50 7.5000E+01 2.15810E-04
0.50 8.0000E+01 1.94963E-04
0.50 8.5000E+01 1.96091E-04
0.50 1.0000E+02 1.58804E-04
0.50 1.1000E+02 1.41123E-04
0.50 1.2000E+02 1.20104E-04
0.50 1.3000E+02 1.12224E-04
0.50 1.4000E+02 1.00330E-04
0.50 1.5000E+02 9.64661E-05
0.50 1.6000E+02 8.01453E-05
0.50 1.7000E+02 7.87330E-05
0.50 1.8000E+02 7.15200E-05
0.50 1.9000E+02 6.36743E-05
0.50 2.1000E+02 5.40303E-05
0.50 2.3000E+02 5.42336E-05
0.50 2.5000E+02 4.07671E-05
0.50 2.7000E+02 3.64356E-05
0.50 2.9000E+02 3.21951E-05
0.50 3.1000E+02 2.96999E-05
0.50 3.3000E+02 2.55480E-05
0.50 3.5000E+02 2.35132E-05
0.50 3.7000E+02 2.16794E-05
0.50 3.9000E+02 1.98802E-05
0.50 4.3000E+02 1.67402E-05
0.50 4.7000E+02 1.42679E-05
0.50 5.1000E+02 1.22678E-05 


0.51 2.5600E+01 1.41303E-04
0.51 2.6600E+01 1.43239E-04
0.51 2.7600E+01 3.02134E-04
0.51 2.8600E+01 2.32917E-04
0.51 2.9600E+01 3.61654E-04
0.51 3.0600E+01 4.00125E-04
0.51 3.1600E+01 3.50967E-04
0.51 3.2600E+01 4.69891E-04
0.51 3.3600E+01 3.24966E-04
0.51 3.4600E+01 4.44798E-04
0.51 4.0000E+01 3.56351E-04
0.51 4.5000E+01 3.24867E-04
0.51 5.0000E+01 3.38865E-04
0.51 5.5000E+01 2.87418E-04
0.51 6.0000E+01 2.36482E-04
0.51 6.5000E+01 2.78931E-04
0.51 7.0000E+01 2.38261E-04
0.51 7.5000E+01 2.65814E-04
0.51 8.0000E+01 1.98816E-04
0.51 8.5000E+01 1.99620E-04
0.51 1.0000E+02 1.59708E-04
0.51 1.1000E+02 1.49338E-04
0.51 1.2000E+02 1.25157E-04
0.51 1.3000E+02 1.15457E-04
0.51 1.4000E+02 1.05934E-04
0.51 1.5000E+02 9.40395E-05
0.51 1.6000E+02 8.52897E-05
0.51 1.7000E+02 7.61828E-05
0.51 1.8000E+02 7.11891E-05
0.51 1.9000E+02 6.78497E-05
0.51 2.1000E+02 5.68454E-05
0.51 2.3000E+02 4.93520E-05
0.51 2.5000E+02 4.37124E-05
0.51 2.7000E+02 3.83280E-05
0.51 2.9000E+02 3.37834E-05
0.51 3.1000E+02 3.00617E-05
0.51 3.3000E+02 2.72536E-05
0.51 3.5000E+02 2.40983E-05
0.51 3.7000E+02 2.27502E-05
0.51 3.9000E+02 2.07342E-05
0.51 4.3000E+02 1.76055E-05
0.51 4.7000E+02 1.49987E-05
0.51 5.1000E+02 1.29326E-05 


0.52 2.5600E+01 1.80308E-04
0.52 2.6600E+01 2.06071E-04
0.52 2.7600E+01 2.01935E-04
0.52 2.8600E+01 2.93091E-04
0.52 2.9600E+01 3.41966E-04
0.52 3.0600E+01 2.80252E-04
0.52 3.1600E+01 2.84747E-04
0.52 3.2600E+01 3.50758E-04
0.52 3.3600E+01 4.30613E-04
0.52 3.4600E+01 3.57543E-04
0.52 4.0000E+01 3.22302E-04
0.52 4.5000E+01 3.71681E-04
0.52 5.0000E+01 2.31227E-04
0.52 5.5000E+01 3.09396E-04
0.52 6.0000E+01 3.31722E-04
0.52 6.5000E+01 2.84625E-04
0.52 7.0000E+01 2.53342E-04
0.52 7.5000E+01 2.48665E-04
0.52 8.0000E+01 2.13954E-04
0.52 8.5000E+01 1.99131E-04
0.52 1.0000E+02 1.66432E-04
0.52 1.1000E+02 1.80121E-04
0.52 1.2000E+02 1.33466E-04
0.52 1.3000E+02 1.18849E-04
0.52 1.4000E+02 1.10839E-04
0.52 1.5000E+02 9.97029E-05
0.52 1.6000E+02 8.90842E-05
0.52 1.7000E+02 8.06594E-05
0.52 1.8000E+02 7.91456E-05
0.52 1.9000E+02 7.20855E-05
0.52 2.1000E+02 5.95932E-05
0.52 2.3000E+02 5.09624E-05
0.52 2.5000E+02 4.49055E-05
0.52 2.7000E+02 4.10182E-05
0.52 2.9000E+02 3.56521E-05
0.52 3.1000E+02 3.16756E-05
0.52 3.3000E+02 2.83261E-05
0.52 3.5000E+02 2.54880E-05
0.52 3.7000E+02 2.28024E-05
0.52 3.9000E+02 2.17147E-05
0.52 4.3000E+02 1.84142E-05
0.52 4.7000E+02 1.57806E-05
0.52 5.1000E+02 1.35697E-05 


0.53 2.5600E+01 1.73667E-04
0.53 2.6600E+01 1.75409E-04
0.53 2.7600E+01 3.80382E-04
0.53 2.8600E+01 2.71609E-04
0.53 2.9600E+01 4.19142E-04
0.53 3.0600E+01 3.84418E-04
0.53 3.1600E+01 3.34882E-04
0.53 3.2600E+01 4.52701E-04
0.53 3.3600E+01 5.13262E-04
0.53 3.4600E+01 3.49391E-04
0.53 4.0000E+01 3.59575E-04
0.53 4.5000E+01 3.93910E-04
0.53 5.0000E+01 3.91973E-04
0.53 5.5000E+01 3.49468E-04
0.53 6.0000E+01 3.39664E-04
0.53 6.5000E+01 2.70641E-04
0.53 7.0000E+01 2.78816E-04
0.53 7.5000E+01 2.43185E-04
0.53 8.0000E+01 2.75646E-04
0.53 8.5000E+01 2.02971E-04
0.53 1.0000E+02 1.78458E-04
0.53 1.1000E+02 1.59070E-04
0.53 1.2000E+02 1.43466E-04
0.53 1.3000E+02 1.22826E-04
0.53 1.4000E+02 1.14065E-04
0.53 1.5000E+02 1.04725E-04
0.53 1.6000E+02 9.42731E-05
0.53 1.7000E+02 8.52703E-05
0.53 1.8000E+02 7.72471E-05
0.53 1.9000E+02 7.63977E-05
0.53 2.1000E+02 6.31822E-05
0.53 2.3000E+02 5.32259E-05
0.53 2.5000E+02 4.67158E-05
0.53 2.7000E+02 4.29425E-05
0.53 2.9000E+02 3.74170E-05
0.53 3.1000E+02 3.33240E-05
0.53 3.3000E+02 2.97733E-05
0.53 3.5000E+02 2.67941E-05
0.53 3.7000E+02 2.39266E-05
0.53 3.9000E+02 2.20057E-05
0.53 4.3000E+02 1.92301E-05
0.53 4.7000E+02 1.65417E-05
0.53 5.1000E+02 1.41932E-05 


0.54 2.5600E+01 1.81623E-04
0.54 2.6600E+01 1.78199E-04
0.54 2.7600E+01 2.48840E-04
0.54 2.8600E+01 2.89085E-04
0.54 2.9600E+01 2.98573E-04
0.54 3.0600E+01 4.75014E-04
0.54 3.1600E+01 4.49091E-04
0.54 3.2600E+01 3.74920E-04
0.54 3.3600E+01 2.69044E-04
0.54 3.4600E+01 4.51581E-04
0.54 4.0000E+01 5.88568E-04
0.54 4.5000E+01 3.48233E-04
0.54 5.0000E+01 4.00851E-04
0.54 5.5000E+01 3.81126E-04
0.54 6.0000E+01 3.18323E-04
0.54 6.5000E+01 2.54717E-04
0.54 7.0000E+01 2.96440E-04
0.54 7.5000E+01 2.54709E-04
0.54 8.0000E+01 2.54279E-04
0.54 8.5000E+01 2.21810E-04
0.54 1.0000E+02 1.91213E-04
0.54 1.1000E+02 1.61380E-04
0.54 1.2000E+02 1.57534E-04
0.54 1.3000E+02 1.29841E-04
0.54 1.4000E+02 1.17210E-04
0.54 1.5000E+02 1.09180E-04
0.54 1.6000E+02 9.42099E-05
0.54 1.7000E+02 8.97052E-05
0.54 1.8000E+02 8.11126E-05
0.54 1.9000E+02 7.53263E-05
0.54 2.1000E+02 6.66209E-05
0.54 2.3000E+02 5.62099E-05
0.54 2.5000E+02 4.90772E-05
0.54 2.7000E+02 4.36648E-05
0.54 2.9000E+02 3.90669E-05
0.54 3.1000E+02 3.49896E-05
0.54 3.3000E+02 3.12883E-05
0.54 3.5000E+02 2.82325E-05
0.54 3.7000E+02 2.54726E-05
0.54 3.9000E+02 2.30948E-05
0.54 4.3000E+02 2.00554E-05
0.54 4.7000E+02 1.71873E-05
0.54 5.1000E+02 1.48403E-05 


0.55 2.5600E+01 1.80933E-04
0.55 2.6600E+01 3.13023E-04
0.55 2.7600E+01 2.85808E-04
0.55 2.8600E+01 4.09954E-04
0.55 2.9600E+01 3.00557E-04
0.55 3.0600E+01 3.19134E-04
0.55 3.1600E+01 3.47688E-04
0.55 3.2600E+01 3.30730E-04
0.55 3.3600E+01 4.97492E-04
0.55 3.4600E+01 5.67980E-04
0.55 4.0000E+01 3.86503E-04
0.55 4.5000E+01 3.64082E-04
0.55 5.0000E+01 3.66560E-04
0.55 5.5000E+01 3.69570E-04
0.55 6.0000E+01 3.32098E-04
0.55 6.5000E+01 3.54574E-04
0.55 7.0000E+01 2.92753E-04
0.55 7.5000E+01 2.76935E-04
0.55 8.0000E+01 2.47567E-04
0.55 8.5000E+01 2.75830E-04
0.55 1.0000E+02 2.00469E-04
0.55 1.1000E+02 1.69407E-04
0.55 1.2000E+02 1.62440E-04
0.55 1.3000E+02 1.39162E-04
0.55 1.4000E+02 1.21203E-04
0.55 1.5000E+02 1.12721E-04
0.55 1.6000E+02 1.04080E-04
0.55 1.7000E+02 9.35830E-05
0.55 1.8000E+02 8.60769E-05
0.55 1.9000E+02 7.55983E-05
0.55 2.1000E+02 7.03880E-05
0.55 2.3000E+02 5.95337E-05
0.55 2.5000E+02 5.11884E-05
0.55 2.7000E+02 4.53711E-05
0.55 2.9000E+02 4.07779E-05
0.55 3.1000E+02 3.65810E-05
0.55 3.3000E+02 3.27478E-05
0.55 3.5000E+02 2.95470E-05
0.55 3.7000E+02 2.66829E-05
0.55 3.9000E+02 2.42250E-05
0.55 4.3000E+02 2.02925E-05
0.55 4.7000E+02 1.79561E-05
0.55 5.1000E+02 1.55834E-05 


0.56 2.5600E+01 1.67470E-04
0.56 2.6600E+01 2.12268E-04
0.56 2.7600E+01 3.41560E-04
0.56 2.8600E+01 3.94357E-04
0.56 2.9600E+01 3.63883E-04
0.56 3.0600E+01 4.68538E-04
0.56 3.1600E+01 4.55497E-04
0.56 3.2600E+01 4.61468E-04
0.56 3.3600E+01 4.64646E-04
