0.42 2.6600E+01 7.31421E-05
0.42 2.7600E+01 1.08612E-04
0.42 2.8600E+01 1.09529E-04
0.42 2.9600E+01 1.10180E-04
0.42 3.0600E+01 1.23705E-04
0.42 3.1600E+01 1.31121E-04
0.42 3.2600E+01 1.37405E-04
0.42 3.3600E+01 1.33089E-04
0.42 3.4600E+01 1.15884E-04
0.42 4.0000E+01 1.27807E-04
0.42 4.5000E+01 1.32024E-04
0.42 5.0000E+01 1.07870E-04
0.42 5.5000E+01 1.09171E-04
0.42 6.0000E+01 1.03533E-04
0.42 6.5000E+01 9.87222E-05
0.42 7.0000E+01 8.81089E-05
0.42 7.5000E+01 8.26788E-05
0.42 8.0000E+01 7.90448E-05
0.42 8.5000E+01 7.11231E-05
0.42 1.0000E+02 5.87711E-05
0.42 1.1000E+02 5.10136E-05
0.42 1.2000E+02 4.70309E-05
0.42 1.3000E+02 4.18530E-05
0.42 1.4000E+02 3.75681E-05
0.42 1.5000E+02 3.52831E-05
0.42 1.6000E+02 3.12810E-05
0.42 1.7000E+02 2.87370E-05
0.42 1.8000E+02 2.60251E-05
0.42 1.9000E+02 2.37092E-05
0.42 2.1000E+02 2.03863E-05
0.42 2.3000E+02 1.82180E-05
0.42 2.5000E+02 1.53757E-05
0.42 2.7000E+02 1.37460E-05
0.42 2.9000E+02 1.22110E-05
0.42 3.1000E+02 1.08802E-05
0.42 3.3000E+02 9.73935E-06
0.42 3.5000E+02 8.87709E-06
0.42 3.7000E+02 8.05240E-06
0.42 3.9000E+02 7.21688E-06
0.42 4.3000E+02 6.20226E-06
0.42 4.7000E+02 5.30092E-06
0.42 5.1000E+02 4.58340E-06 


0.43 2.5600E+01 5.41969E-05
0.43 2.6600E+01 9.27682E-05
0.43 2.7600E+01 9.93559E-05
0.43 2.8600E+01 1.10786E-04
0.43 2.9600E+01 1.20154E-04
0.43 3.0600E+01 1.26487E-04
0.43 3.1600E+01 1.05855E-04
0.43 3.2600E+01 1.25021E-04
0.43 3.3600E+01 1.44177E-04
0.43 3.4600E+01 1.30564E-04
0.43 4.0000E+01 1.42438E-04
0.43 4.5000E+01 1.44034E-04
0.43 5.0000E+01 1.14812E-04
0.43 5.5000E+01 1.12090E-04
0.43 6.0000E+01 1.04067E-04
0.43 6.5000E+01 9.20741E-05
0.43 7.0000E+01 8.90448E-05
0.43 7.5000E+01 8.49262E-05
0.43 8.0000E+01 7.59402E-05
0.43 8.5000E+01 7.16100E-05
0.43 1.0000E+02 6.04553E-05
0.43 1.1000E+02 5.19105E-05
0.43 1.2000E+02 4.74645E-05
0.43 1.3000E+02 4.24826E-05
0.43 1.4000E+02 3.79008E-05
0.43 1.5000E+02 3.45045E-05
0.43 1.6000E+02 3.10167E-05
0.43 1.7000E+02 2.84372E-05
0.43 1.8000E+02 2.60531E-05
0.43 1.9000E+02 2.37137E-05
0.43 2.1000E+02 2.01795E-05
0.43 2.3000E+02 1.75116E-05
0.43 2.5000E+02 1.49658E-05
0.43 2.7000E+02 1.37932E-05
0.43 2.9000E+02 1.21598E-05
0.43 3.1000E+02 1.09654E-05
0.43 3.3000E+02 9.74911E-06
0.43 3.5000E+02 8.85625E-06
0.43 3.7000E+02 8.07305E-06
0.43 3.9000E+02 7.36708E-06
0.43 4.3000E+02 6.42681E-06
0.43 4.7000E+02 5.37357E-06
0.43 5.1000E+02 4.63040E-06 


0.44 2.5600E+01 7.40000E-05
0.44 2.6600E+01 7.94898E-05
0.44 2.7600E+01 1.15193E-04
0.44 2.8600E+01 1.15760E-04
0.44 2.9600E+01 1.24454E-04
0.44 3.0600E+01 1.22617E-04
0.44 3.1600E+01 1.38275E-04
0.44 3.2600E+01 1.34392E-04
0.44 3.3600E+01 1.38576E-04
0.44 3.4600E+01 1.67288E-04
0.44 4.0000E+01 1.37160E-04
0.44 4.5000E+01 1.25688E-04
0.44 5.0000E+01 1.16971E-04
0.44 5.5000E+01 1.11917E-04
0.44 6.0000E+01 1.03739E-04
0.44 6.5000E+01 9.48387E-05
0.44 7.0000E+01 9.09065E-05
0.44 7.5000E+01 8.32378E-05
0.44 8.0000E+01 7.91911E-05
0.44 8.5000E+01 7.29163E-05
0.44 1.0000E+02 5.99678E-05
0.44 1.1000E+02 5.20808E-05
0.44 1.2000E+02 4.75604E-05
0.44 1.3000E+02 4.17454E-05
0.44 1.4000E+02 3.83053E-05
0.44 1.5000E+02 3.43666E-05
0.44 1.6000E+02 3.11022E-05
0.44 1.7000E+02 2.85603E-05
0.44 1.8000E+02 2.64567E-05
0.44 1.9000E+02 2.41344E-05
0.44 2.1000E+02 2.04261E-05
0.44 2.3000E+02 1.64339E-05
0.44 2.5000E+02 1.55888E-05
0.44 2.7000E+02 1.37028E-05
0.44 2.9000E+02 1.22486E-05
0.44 3.1000E+02 9.48522E-06
0.44 3.3000E+02 9.84246E-06
0.44 3.5000E+02 8.81332E-06
0.44 3.7000E+02 8.08569E-06
0.44 3.9000E+02 7.42055E-06
0.44 4.3000E+02 6.20590E-06
0.44 4.7000E+02 5.36372E-06
0.44 5.1000E+02 4.68346E-06 


0.45 2.5600E+01 6.93218E-05
0.45 2.6600E+01 9.12981E-05
0.45 2.7600E+01 9.95968E-05
0.45 2.8600E+01 1.11561E-04
0.45 2.9600E+01 1.23967E-04
0.45 3.0600E+01 1.32656E-04
0.45 3.1600E+01 1.36486E-04
0.45 3.2600E+01 1.34963E-04
0.45 3.3600E+01 1.29577E-04
0.45 3.4600E+01 1.29177E-04
0.45 4.0000E+01 1.35386E-04
0.45 4.5000E+01 1.28518E-04
0.45 5.0000E+01 1.20318E-04
0.45 5.5000E+01 1.11579E-04
0.45 6.0000E+01 1.05741E-04
0.45 6.5000E+01 9.72806E-05
0.45 7.0000E+01 9.07171E-05
0.45 7.5000E+01 8.37394E-05
0.45 8.0000E+01 7.86188E-05
0.45 8.5000E+01 7.33618E-05
0.45 1.0000E+02 5.98665E-05
0.45 1.1000E+02 5.33879E-05
0.45 1.2000E+02 4.68939E-05
0.45 1.3000E+02 4.30908E-05
0.45 1.4000E+02 3.89701E-05
0.45 1.5000E+02 3.48977E-05
0.45 1.6000E+02 3.14890E-05
0.45 1.7000E+02 2.74225E-05
0.45 1.8000E+02 2.63948E-05
0.45 1.9000E+02 2.42855E-05
0.45 2.1000E+02 2.07977E-05
0.45 2.3000E+02 1.80900E-05
0.45 2.5000E+02 1.59328E-05
0.45 2.7000E+02 1.56023E-05
0.45 2.9000E+02 1.22976E-05
0.45 3.1000E+02 1.09368E-05
0.45 3.3000E+02 1.00128E-05
0.45 3.5000E+02 8.95364E-06
0.45 3.7000E+02 8.05018E-06
0.45 3.9000E+02 7.49915E-06
0.45 4.3000E+02 6.32311E-06
0.45 4.7000E+02 5.40361E-06
0.45 5.1000E+02 4.70258E-06 


0.46 2.5600E+01 8.36399E-05
0.46 2.6600E+01 8.50134E-05
0.46 2.7600E+01 1.08619E-04
0.46 2.8600E+01 1.17437E-04
0.46 2.9600E+01 1.27472E-04
0.46 3.0600E+01 1.21719E-04
0.46 3.1600E+01 1.32250E-04
0.46 3.2600E+01 1.33469E-04
0.46 3.3600E+01 1.41071E-04
0.46 3.4600E+01 1.44078E-04
0.46 4.0000E+01 1.32629E-04
0.46 4.5000E+01 1.35398E-04
0.46 5.0000E+01 1.25658E-04
0.46 5.5000E+01 1.15002E-04
0.46 6.0000E+01 1.09826E-04
0.46 6.5000E+01 9.99394E-05
0.46 7.0000E+01 9.03110E-05
0.46 7.5000E+01 8.60467E-05
0.46 8.0000E+01 7.88492E-05
0.46 8.5000E+01 7.45057E-05
0.46 1.0000E+02 6.03114E-05
0.46 1.1000E+02 5.41630E-05
0.46 1.2000E+02 4.76646E-05
0.46 1.3000E+02 4.33345E-05
0.46 1.4000E+02 4.65387E-05
0.46 1.5000E+02 3.67853E-05
0.46 1.6000E+02 3.20521E-05
0.46 1.7000E+02 2.86916E-05
0.46 1.8000E+02 2.65451E-05
0.46 1.9000E+02 2.46822E-05
0.46 2.1000E+02 2.10484E-05
0.46 2.3000E+02 1.81632E-05
0.46 2.5000E+02 1.92163E-05
0.46 2.7000E+02 1.38902E-05
0.46 2.9000E+02 1.23379E-05
0.46 3.1000E+02 1.20237E-05
0.46 3.3000E+02 1.01074E-05
0.46 3.5000E+02 9.16033E-06
0.46 3.7000E+02 8.32489E-06
0.46 3.9000E+02 7.59588E-06
0.46 4.3000E+02 6.41064E-06
0.46 4.7000E+02 5.44589E-06
0.46 5.1000E+02 4.71829E-06 


0.47 2.5600E+01 5.20351E-05
0.47 2.6600E+01 9.00624E-05
0.47 2.7600E+01 9.61577E-05
0.47 2.8600E+01 1.24114E-04
0.47 2.9600E+01 1.19955E-04
0.47 3.0600E+01 1.32685E-04
0.47 3.1600E+01 1.32132E-04
0.47 3.2600E+01 1.40221E-04
0.47 3.3600E+01 1.38988E-04
0.47 3.4600E+01 1.37635E-04
0.47 4.0000E+01 1.41134E-04
0.47 4.5000E+01 1.27792E-04
0.47 5.0000E+01 1.24655E-04
0.47 5.5000E+01 1.13168E-04
0.47 6.0000E+01 1.07779E-04
0.47 6.5000E+01 1.06164E-04
0.47 7.0000E+01 9.15879E-05
0.47 7.5000E+01 8.72231E-05
0.47 8.0000E+01 8.05345E-05
0.47 8.5000E+01 7.52446E-05
0.47 1.0000E+02 6.16622E-05
0.47 1.1000E+02 5.47067E-05
0.47 1.2000E+02 4.88927E-05
0.47 1.3000E+02 4.33126E-05
0.47 1.4000E+02 3.94548E-05
0.47 1.5000E+02 3.50760E-05
0.47 1.6000E+02 3.27900E-05
0.47 1.7000E+02 2.93665E-05
0.47 1.8000E+02 2.76404E-05
0.47 1.9000E+02 2.47474E-05
0.47 2.1000E+02 2.08073E-05
0.47 2.3000E+02 1.85450E-05
0.47 2.5000E+02 1.60482E-05
0.47 2.7000E+02 1.42984E-05
0.47 2.9000E+02 1.27218E-05
0.47 3.1000E+02 1.15409E-05
0.47 3.3000E+02 1.04232E-05
0.47 3.5000E+02 9.37278E-06
0.47 3.7000E+02 8.45430E-06
0.47 3.9000E+02 7.71191E-06
0.47 4.3000E+02 6.49541E-06
0.47 4.7000E+02 5.74067E-06
0.47 5.1000E+02 4.79926E-06 


0.48 2.5600E+01 5.16259E-05
0.48 2.6600E+01 1.00529E-04
0.48 2.7600E+01 1.44376E-04
0.48 2.8600E+01 1.03372E-04
0.48 2.9600E+01 1.38361E-04
0.48 3.0600E+01 1.31798E-04
0.48 3.1600E+01 1.48160E-04
0.48 3.2600E+01 1.44484E-04
0.48 3.3600E+01 1.37345E-04
0.48 3.4600E+01 1.48342E-04
0.48 4.0000E+01 1.48134E-04
0.48 4.5000E+01 1.24909E-04
0.48 5.0000E+01 1.25463E-04
0.48 5.5000E+01 1.13384E-04
0.48 6.0000E+01 1.11278E-04
0.48 6.5000E+01 1.03946E-04
0.48 7.0000E+01 9.54106E-05
0.48 7.5000E+01 8.71007E-05
0.48 8.0000E+01 8.30566E-05
0.48 8.5000E+01 7.60257E-05
0.48 1.0000E+02 6.36253E-05
0.48 1.1000E+02 5.51873E-05
0.48 1.2000E+02 5.22505E-05
0.48 1.3000E+02 4.43334E-05
0.48 1.4000E+02 4.01956E-05
0.48 1.5000E+02 3.78403E-05
0.48 1.6000E+02 4.53175E-05
0.48 1.7000E+02 3.04595E-05
0.48 1.8000E+02 2.87487E-05
0.48 1.9000E+02 2.54868E-05
0.48 2.1000E+02 2.12968E-05
0.48 2.3000E+02 1.89453E-05
0.48 2.5000E+02 1.65009E-05
0.48 2.7000E+02 1.45665E-05
0.48 2.9000E+02 1.27717E-05
0.48 3.1000E+02 1.15778E-05
0.48 3.3000E+02 1.02396E-05
0.48 3.5000E+02 9.42036E-06
0.48 3.7000E+02 8.60434E-06
0.48 3.9000E+02 7.87550E-06
0.48 4.3000E+02 6.59595E-06
0.48 4.7000E+02 5.65162E-06
0.48 5.1000E+02 4.90040E-06 


0.49 2.5600E+01 7.82861E-05
0.49 2.6600E+01 9.64046E-05
0.49 2.7600E+01 1.00906E-04
0.49 2.8600E+01 1.26836E-04
0.49 2.9600E+01 1.28347E-04
0.49 3.0600E+01 1.34596E-04
0.49 3.1600E+01 1.28418E-04
0.49 3.2600E+01 1.38065E-04
0.49 3.3600E+01 1.43604E-04
0.49 3.4600E+01 1.49925E-04
0.49 4.0000E+01 1.41429E-04
0.49 4.5000E+01 1.40231E-04
0.49 5.0000E+01 1.28934E-04
0.49 5.5000E+01 1.22232E-04
0.49 6.0000E+01 1.16538E-04
0.49 6.5000E+01 1.04359E-04
0.49 7.0000E+01 9.71877E-05
0.49 7.5000E+01 8.79174E-05
0.49 8.0000E+01 8.42962E-05
0.49 8.5000E+01 7.82233E-05
0.49 1.0000E+02 6.52030E-05
0.49 1.1000E+02 5.65581E-05
0.49 1.2000E+02 5.04669E-05
0.49 1.3000E+02 4.55703E-05
0.49 1.4000E+02 4.05617E-05
0.49 1.5000E+02 3.58517E-05
0.49 1.6000E+02 3.40238E-05
0.49 1.7000E+02 3.08893E-05
0.49 1.8000E+02 2.84114E-05
0.49 1.9000E+02 2.60940E-05
0.49 2.1000E+02 2.21124E-05
0.49 2.3000E+02 2.00533E-05
0.49 2.5000E+02 1.64799E-05
0.49 2.7000E+02 1.48920E-05
0.49 2.9000E+02 1.38634E-05
0.49 3.1000E+02 1.24548E-05
0.49 3.3000E+02 1.06256E-05
0.49 3.5000E+02 9.38359E-06
0.49 3.7000E+02 8.77382E-06
0.49 3.9000E+02 9.91807E-06
0.49 4.3000E+02 6.79512E-06
0.49 4.7000E+02 5.81215E-06
0.49 5.1000E+02 4.24145E-06 


0.50 2.5600E+01 7.25285E-05
0.50 2.6600E+01 8.80422E-05
0.50 2.7600E+01 1.19946E-04
0.50 2.8600E+01 1.28445E-04
0.50 2.9600E+01 1.41355E-04
0.50 3.0600E+01 1.29591E-04
0.50 3.1600E+01 1.48858E-04
0.50 3.2600E+01 1.57118E-04
0.50 3.3600E+01 1.58598E-04
0.50 3.4600E+01 1.42403E-04
0.50 4.0000E+01 1.53762E-04
0.50 4.5000E+01 1.36601E-04
0.50 5.0000E+01 1.36687E-04
0.50 5.5000E+01 1.30250E-04
0.50 6.0000E+01 1.15746E-04
0.50 6.5000E+01 1.06481E-04
0.50 7.0000E+01 9.95038E-05
0.50 7.5000E+01 9.25166E-05
0.50 8.0000E+01 8.49842E-05
0.50 8.5000E+01 8.14323E-05
0.50 1.0000E+02 6.61135E-05
0.50 1.1000E+02 5.87520E-05
0.50 1.2000E+02 5.16363E-05
0.50 1.3000E+02 4.70114E-05
0.50 1.4000E+02 4.19012E-05
0.50 1.5000E+02 3.90051E-05
0.50 1.6000E+02 3.46150E-05
0.50 1.7000E+02 3.19485E-05
0.50 1.8000E+02 2.92170E-05
0.50 1.9000E+02 2.67854E-05
0.50 2.1000E+02 2.30188E-05
0.50 2.3000E+02 1.95369E-05
0.50 2.5000E+02 1.72351E-05
0.50 2.7000E+02 1.53586E-05
0.50 2.9000E+02 1.33383E-05
0.50 3.1000E+02 1.12310E-05
0.50 3.3000E+02 1.09346E-05
0.50 3.5000E+02 9.77557E-06
0.50 3.7000E+02 8.98478E-06
0.50 3.9000E+02 8.26229E-06
0.50 4.3000E+02 6.97686E-06
0.50 4.7000E+02 5.95838E-06
0.50 5.1000E+02 5.26378E-06 


0.51 2.5600E+01 7.66449E-05
0.51 2.6600E+01 1.30228E-04
0.51 2.7600E+01 1.26260E-04
0.51 2.8600E+01 1.21713E-04
0.51 2.9600E+01 1.47590E-04
0.51 3.0600E+01 1.63118E-04
0.51 3.1600E+01 1.50142E-04
0.51 3.2600E+01 1.67835E-04
0.51 3.3600E+01 1.41795E-04
0.51 3.4600E+01 1.60597E-04
0.51 4.0000E+01 1.52006E-04
0.51 4.5000E+01 1.44528E-04
0.51 5.0000E+01 1.38426E-04
0.51 5.5000E+01 1.26327E-04
0.51 6.0000E+01 1.12264E-04
0.51 6.5000E+01 1.12349E-04
0.51 7.0000E+01 1.02582E-04
0.51 7.5000E+01 9.95920E-05
0.51 8.0000E+01 8.68746E-05
0.51 8.5000E+01 8.30646E-05
0.51 1.0000E+02 6.80215E-05
0.51 1.1000E+02 6.10379E-05
0.51 1.2000E+02 5.31583E-05
0.51 1.3000E+02 4.81232E-05
0.51 1.4000E+02 4.33775E-05
0.51 1.5000E+02 3.89269E-05
0.51 1.6000E+02 3.46394E-05
0.51 1.7000E+02 3.23816E-05
0.51 1.8000E+02 2.99208E-05
0.51 1.9000E+02 2.76081E-05
0.51 2.1000E+02 2.33524E-05
0.51 2.3000E+02 2.03672E-05
0.51 2.5000E+02 1.79360E-05
0.51 2.7000E+02 1.58394E-05
0.51 2.9000E+02 1.40030E-05
0.51 3.1000E+02 1.24586E-05
0.51 3.3000E+02 1.00695E-05
0.51 3.5000E+02 1.02014E-05
0.51 3.7000E+02 9.26511E-06
0.51 3.9000E+02 8.43536E-06
0.51 4.3000E+02 7.18525E-06
0.51 4.7000E+02 6.13627E-06
0.51 5.1000E+02 5.25892E-06 


0.52 2.5600E+01 9.46845E-05
0.52 2.6600E+01 9.98083E-05
0.52 2.7600E+01 1.05017E-04
0.52 2.8600E+01 1.37838E-04
0.52 2.9600E+01 1.34307E-04
0.52 3.0600E+01 1.39899E-04
0.52 3.1600E+01 1.48717E-04
0.52 3.2600E+01 1.59093E-04
0.52 3.3600E+01 1.62499E-04
0.52 3.4600E+01 1.62561E-04
0.52 4.0000E+01 1.54332E-04
0.52 4.5000E+01 1.49889E-04
0.52 5.0000E+01 1.23962E-04
0.52 5.5000E+01 1.30112E-04
0.52 6.0000E+01 1.30390E-04
0.52 6.5000E+01 1.15784E-04
0.52 7.0000E+01 1.04984E-04
0.52 7.5000E+01 9.90732E-05
0.52 8.0000E+01 9.06731E-05
0.52 8.5000E+01 8.39631E-05
0.52 1.0000E+02 6.99411E-05
0.52 1.1000E+02 6.61479E-05
0.52 1.2000E+02 5.52850E-05
0.52 1.3000E+02 4.95383E-05
0.52 1.4000E+02 4.50992E-05
0.52 1.5000E+02 4.04705E-05
0.52 1.6000E+02 3.70987E-05
0.52 1.7000E+02 3.35866E-05
0.52 1.8000E+02 3.09733E-05
0.52 1.9000E+02 2.88893E-05
0.52 2.1000E+02 2.46087E-05
0.52 2.3000E+02 2.08790E-05
0.52 2.5000E+02 1.80355E-05
0.52 2.7000E+02 1.59131E-05
0.52 2.9000E+02 1.43321E-05
0.52 3.1000E+02 1.28566E-05
0.52 3.3000E+02 1.18304E-05
0.52 3.5000E+02 1.05510E-05
0.52 3.7000E+02 9.21952E-06
0.52 3.9000E+02 8.74520E-06
0.52 4.3000E+02 7.42191E-06
0.52 4.7000E+02 6.36282E-06
0.52 5.1000E+02 5.48438E-06 


0.53 2.5600E+01 9.09766E-05
0.53 2.6600E+01 9.95787E-05
0.53 2.7600E+01 1.24991E-04
0.53 2.8600E+01 1.62293E-04
0.53 2.9600E+01 1.53822E-04
0.53 3.0600E+01 1.50528E-04
0.53 3.1600E+01 1.46430E-04
0.53 3.2600E+01 1.68399E-04
0.53 3.3600E+01 1.85815E-04
0.53 3.4600E+01 1.59752E-04
0.53 4.0000E+01 1.56770E-04
0.53 4.5000E+01 1.66161E-04
0.53 5.0000E+01 1.51654E-04
0.53 5.5000E+01 1.37274E-04
0.53 6.0000E+01 1.30336E-04
0.53 6.5000E+01 1.14644E-04
0.53 7.0000E+01 1.10417E-04
0.53 7.5000E+01 1.01712E-04
0.53 8.0000E+01 1.00487E-04
0.53 8.5000E+01 8.64546E-05
0.53 1.0000E+02 7.25284E-05
0.53 1.1000E+02 6.44895E-05
0.53 1.2000E+02 5.79207E-05
0.53 1.3000E+02 5.08376E-05
0.53 1.4000E+02 4.64349E-05
0.53 1.5000E+02 4.20434E-05
0.53 1.6000E+02 3.81509E-05
0.53 1.7000E+02 3.50620E-05
0.53 1.8000E+02 3.18770E-05
0.53 1.9000E+02 2.98493E-05
0.53 2.1000E+02 2.53744E-05
0.53 2.3000E+02 2.15713E-05
0.53 2.5000E+02 1.87554E-05
0.53 2.7000E+02 1.64666E-05
0.53 2.9000E+02 1.50147E-05
0.53 3.1000E+02 1.34254E-05
0.53 3.3000E+02 1.20475E-05
0.53 3.5000E+02 1.08797E-05
0.53 3.7000E+02 9.63220E-06
0.53 3.9000E+02 8.97801E-06
0.53 4.3000E+02 7.67309E-06
0.53 4.7000E+02 6.60287E-06
0.53 5.1000E+02 5.70688E-06 


0.54 2.5600E+01 6.74568E-05
0.54 2.6600E+01 1.40892E-04
0.54 2.7600E+01 1.38124E-04
0.54 2.8600E+01 1.21320E-04
0.54 2.9600E+01 1.54750E-04
0.54 3.0600E+01 1.79040E-04
0.54 3.1600E+01 1.89866E-04
0.54 3.2600E+01 1.77374E-04
0.54 3.3600E+01 1.43648E-04
0.54 3.4600E+01 1.72312E-04
0.54 4.0000E+01 1.95828E-04
0.54 4.5000E+01 1.57676E-04
0.54 5.0000E+01 1.55697E-04
0.54 5.5000E+01 1.46741E-04
0.54 6.0000E+01 1.32298E-04
0.54 6.5000E+01 1.16262E-04
0.54 7.0000E+01 1.16899E-04
0.54 7.5000E+01 1.05293E-04
0.54 8.0000E+01 9.99725E-05
0.54 8.5000E+01 9.14950E-05
0.54 1.0000E+02 7.61702E-05
0.54 1.1000E+02 6.68344E-05
0.54 1.2000E+02 6.10924E-05
0.54 1.3000E+02 5.30999E-05
0.54 1.4000E+02 4.79291E-05
0.54 1.5000E+02 4.38359E-05
0.54 1.6000E+02 4.39615E-05
0.54 1.7000E+02 3.66352E-05
0.54 1.8000E+02 3.33242E-05
0.54 1.9000E+02 3.05424E-05
0.54 2.1000E+02 2.64386E-05
0.54 2.3000E+02 2.24913E-05
0.54 2.5000E+02 1.98113E-05
0.54 2.7000E+02 1.75649E-05
0.54 2.9000E+02 1.56729E-05
0.54 3.1000E+02 1.39863E-05
0.54 3.3000E+02 1.26460E-05
0.54 3.5000E+02 1.09833E-05
0.54 3.7000E+02 1.03090E-05
0.54 3.9000E+02 9.36663E-06
0.54 4.3000E+02 7.97601E-06
0.54 4.7000E+02 6.81700E-06
0.54 5.1000E+02 5.92639E-06 


0.55 2.5600E+01 9.73824E-05
0.55 2.6600E+01 9.51851E-05
0.55 2.7600E+01 1.28639E-04
0.55 2.8600E+01 1.58108E-04
0.55 2.9600E+01 1.41966E-04
0.55 3.0600E+01 1.55823E-04
0.55 3.1600E+01 1.68079E-04
0.55 3.2600E+01 1.64286E-04
0.55 3.3600E+01 1.85086E-04
0.55 3.4600E+01 2.02998E-04
0.55 4.0000E+01 1.75379E-04
0.55 4.5000E+01 1.58481E-04
0.55 5.0000E+01 1.55808E-04
0.55 5.5000E+01 1.48773E-04
0.55 6.0000E+01 1.39331E-04
0.55 6.5000E+01 1.33671E-04
0.55 7.0000E+01 1.19743E-04
0.55 7.5000E+01 1.10386E-04
0.55 8.0000E+01 1.02246E-04
0.55 8.5000E+01 1.01638E-04
0.55 1.0000E+02 7.98223E-05
0.55 1.1000E+02 6.94219E-05
0.55 1.2000E+02 6.31889E-05
0.55 1.3000E+02 5.59825E-05
0.55 1.4000E+02 4.96176E-05
0.55 1.5000E+02 4.55153E-05
0.55 1.6000E+02 3.99807E-05
0.55 1.7000E+02 3.78141E-05
0.55 1.8000E+02 3.49064E-05
0.55 1.9000E+02 3.28180E-05
0.55 2.1000E+02 2.75854E-05
0.55 2.3000E+02 2.37939E-05
0.55 2.5000E+02 2.05318E-05
0.55 2.7000E+02 1.82475E-05
0.55 2.9000E+02 1.61873E-05
0.55 3.1000E+02 1.46107E-05
0.55 3.3000E+02 1.30903E-05
0.55 3.5000E+02 1.18618E-05
0.55 3.7000E+02 1.04651E-05
0.55 3.9000E+02 9.93067E-06
0.55 4.3000E+02 8.39455E-06
0.55 4.7000E+02 7.11988E-06
0.55 5.1000E+02 6.17414E-06 


0.56 2.5600E+01 1.44749E-04
0.56 2.6600E+01 1.14566E-04
0.56 2.7600E+01 1.13854E-04
0.56 2.8600E+01 1.78159E-04
0.56 2.9600E+01 1.54305E-04
0.56 3.0600E+01 1.69093E-04
0.56 3.1600E+01 1.75560E-04
0.56 3.2600E+01 1.79985E-04
0.56 3.3600E+01 1.94805E-04
