0.57 2.5000E+02 4.58055E-05
0.57 2.7000E+02 4.13303E-05
0.57 2.9000E+02 3.91065E-05
0.57 3.1000E+02 3.64437E-05
0.57 3.3000E+02 3.35344E-05
0.57 3.5000E+02 3.05157E-05
0.57 3.7000E+02 2.75480E-05
0.57 3.9000E+02 2.53783E-05
0.57 4.3000E+02 2.28198E-05
0.57 4.7000E+02 2.05460E-05
0.57 5.1000E+02 1.77741E-05 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01   NaN
0.58 8.0000E+01   NaN
0.58 8.5000E+01   NaN
0.58 1.0000E+02 2.81314E-06
0.58 1.1000E+02 3.10936E-07
0.58 1.2000E+02 1.83759E-05
0.58 1.3000E+02 5.69115E-05
0.58 1.4000E+02 5.41994E-05
0.58 1.5000E+02 5.61910E-05
0.58 1.6000E+02 4.66137E-05
0.58 1.7000E+02 4.62949E-05
0.58 1.8000E+02 3.64554E-05
0.58 1.9000E+02 3.06411E-05
0.58 2.1000E+02 3.17011E-05
0.58 2.3000E+02 3.46027E-05
0.58 2.5000E+02 2.77798E-05
0.58 2.7000E+02 3.10832E-05
0.58 2.9000E+02 2.84462E-05
0.58 3.1000E+02 2.63170E-05
0.58 3.3000E+02 2.45451E-05
0.58 3.5000E+02 2.27581E-05
0.58 3.7000E+02 2.07473E-05
0.58 3.9000E+02 1.88911E-05
0.58 4.3000E+02 1.62854E-05
0.58 4.7000E+02 1.48582E-05
0.58 5.1000E+02 1.32978E-05 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01   NaN
0.59 8.0000E+01   NaN
0.59 8.5000E+01   NaN
0.59 1.0000E+02 1.29500E-06
0.59 1.1000E+02 3.69804E-07
0.59 1.2000E+02 1.59576E-05
0.59 1.3000E+02 3.84210E-05
0.59 1.4000E+02 4.86329E-05
0.59 1.5000E+02 4.73996E-05
0.59 1.6000E+02 4.91604E-05
0.59 1.7000E+02 2.86925E-05
0.59 1.8000E+02 3.35950E-05
0.59 1.9000E+02 2.67402E-05
0.59 2.1000E+02 2.47968E-05
0.59 2.3000E+02 3.12467E-05
0.59 2.5000E+02 2.27216E-05
0.59 2.7000E+02 2.57118E-05
0.59 2.9000E+02 2.30359E-05
0.59 3.1000E+02 2.08695E-05
0.59 3.3000E+02 1.93391E-05
0.59 3.5000E+02 1.80693E-05
0.59 3.7000E+02 1.67579E-05
0.59 3.9000E+02 1.53254E-05
0.59 4.3000E+02 1.30396E-05
0.59 4.7000E+02 1.12812E-05
0.59 5.1000E+02 1.07976E-05 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01   NaN
0.60 8.0000E+01   NaN
0.60 8.5000E+01   NaN
0.60 1.0000E+02 1.47921E-06
0.60 1.1000E+02 4.13472E-07
0.60 1.2000E+02 1.17471E-05
0.60 1.3000E+02 2.54381E-05
0.60 1.4000E+02 4.70458E-05
0.60 1.5000E+02 4.19975E-05
0.60 1.6000E+02 4.55360E-05
0.60 1.7000E+02 3.24121E-05
0.60 1.8000E+02 3.28064E-05
0.60 1.9000E+02 2.61670E-05
0.60 2.1000E+02 2.09813E-05
0.60 2.3000E+02 2.28766E-05
0.60 2.5000E+02 2.15765E-05
0.60 2.7000E+02 2.20703E-05
0.60 2.9000E+02 1.97737E-05
0.60 3.1000E+02 1.77093E-05
0.60 3.3000E+02 1.60315E-05
0.60 3.5000E+02 1.50197E-05
0.60 3.7000E+02 1.40481E-05
0.60 3.9000E+02 1.29704E-05
0.60 4.3000E+02 1.09150E-05
0.60 4.7000E+02 9.31509E-06
0.60 5.1000E+02 8.34053E-06 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01   NaN
0.61 8.0000E+01   NaN
0.61 8.5000E+01   NaN
0.61 1.0000E+02 2.15342E-06
0.61 1.1000E+02 3.56227E-07
0.61 1.2000E+02 8.28142E-06
0.61 1.3000E+02 2.32534E-05
0.61 1.4000E+02 3.46204E-05
0.61 1.5000E+02 4.01406E-05
0.61 1.6000E+02 3.85683E-05
0.61 1.7000E+02 3.80979E-05
0.61 1.8000E+02 2.28482E-05
0.61 1.9000E+02 2.65306E-05
0.61 2.1000E+02 1.82179E-05
0.61 2.3000E+02 1.83904E-05
0.61 2.5000E+02 2.15082E-05
0.61 2.7000E+02 1.45700E-05
0.61 2.9000E+02 1.75365E-05
0.61 3.1000E+02 1.55434E-05
0.61 3.3000E+02 1.39289E-05
0.61 3.5000E+02 1.27910E-05
0.61 3.7000E+02 1.19395E-05
0.61 3.9000E+02 1.11645E-05
0.61 4.3000E+02 9.46405E-06
0.61 4.7000E+02 8.17134E-06
0.61 5.1000E+02 6.83562E-06 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01   NaN
0.62 8.0000E+01   NaN
0.62 8.5000E+01   NaN
0.62 1.0000E+02 1.76616E-06
0.62 1.1000E+02 2.75238E-07
0.62 1.2000E+02 6.38825E-06
0.62 1.3000E+02 2.29726E-05
0.62 1.4000E+02 3.01568E-05
0.62 1.5000E+02 4.48743E-05
0.62 1.6000E+02 3.34109E-05
0.62 1.7000E+02 3.84244E-05
0.62 1.8000E+02 2.43869E-05
0.62 1.9000E+02 2.66667E-05
0.62 2.1000E+02 1.71906E-05
0.62 2.3000E+02 1.58183E-05
0.62 2.5000E+02 1.79730E-05
0.62 2.7000E+02 1.48415E-05
0.62 2.9000E+02 1.55063E-05
0.62 3.1000E+02 1.40767E-05
0.62 3.3000E+02 1.24554E-05
0.62 3.5000E+02 1.11915E-05
0.62 3.7000E+02 1.02449E-05
0.62 3.9000E+02 9.71833E-06
0.62 4.3000E+02 8.40665E-06
0.62 4.7000E+02 7.07328E-06
0.62 5.1000E+02 5.97444E-06 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01   NaN
0.63 8.0000E+01   NaN
0.63 8.5000E+01   NaN
0.63 1.0000E+02 1.34311E-06
0.63 1.1000E+02 4.13914E-07
0.63 1.2000E+02 5.51771E-06
0.63 1.3000E+02 1.94222E-05
0.63 1.4000E+02 2.58428E-05
0.63 1.5000E+02 3.51928E-05
0.63 1.6000E+02 3.14305E-05
0.63 1.7000E+02 3.33061E-05
0.63 1.8000E+02 3.08263E-05
0.63 1.9000E+02 2.00552E-05
0.63 2.1000E+02 1.76086E-05
0.63 2.3000E+02 1.43243E-05
0.63 2.5000E+02 1.43945E-05
0.63 2.7000E+02 1.52226E-05
0.63 2.9000E+02 1.08305E-05
0.63 3.1000E+02 1.27820E-05
0.63 3.3000E+02 1.13485E-05
0.63 3.5000E+02 1.00546E-05
0.63 3.7000E+02 9.17310E-06
0.63 3.9000E+02 8.51766E-06
0.63 4.3000E+02 7.43309E-06
0.63 4.7000E+02 6.29716E-06
0.63 5.1000E+02 5.22843E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01   NaN
0.64 8.0000E+01   NaN
0.64 8.5000E+01   NaN
0.64 1.0000E+02 1.29357E-06
0.64 1.1000E+02 7.18455E-07
0.64 1.2000E+02 5.12694E-06
0.64 1.3000E+02 1.44870E-05
0.64 1.4000E+02 2.27995E-05
0.64 1.5000E+02 2.47575E-05
0.64 1.6000E+02 3.62871E-05
0.64 1.7000E+02 2.78038E-05
0.64 1.8000E+02 3.27090E-05
0.64 1.9000E+02 1.96262E-05
0.64 2.1000E+02 1.87950E-05
0.64 2.3000E+02 1.34247E-05
0.64 2.5000E+02 1.23419E-05
0.64 2.7000E+02 1.43960E-05
0.64 2.9000E+02 1.06742E-05
0.64 3.1000E+02 1.15149E-05
0.64 3.3000E+02 1.04543E-05
0.64 3.5000E+02 9.22655E-06
0.64 3.7000E+02 8.23576E-06
0.64 3.9000E+02 7.55145E-06
0.64 4.3000E+02 6.59814E-06
0.64 4.7000E+02 5.67888E-06
0.64 5.1000E+02 4.75581E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01   NaN
0.65 8.0000E+01   NaN
0.65 8.5000E+01   NaN
0.65 1.0000E+02 1.13368E-06
0.65 1.1000E+02 7.58727E-07
0.65 1.2000E+02 4.15487E-06
0.65 1.3000E+02 1.14687E-05
0.65 1.4000E+02 2.06482E-05
0.65 1.5000E+02 1.95510E-05
0.65 1.6000E+02 3.25464E-05
0.65 1.7000E+02 2.48239E-05
0.65 1.8000E+02 2.92412E-05
0.65 1.9000E+02 2.61232E-05
0.65 2.1000E+02 1.97869E-05
0.65 2.3000E+02 1.31966E-05
0.65 2.5000E+02 1.13897E-05
0.65 2.7000E+02 1.14807E-05
0.65 2.9000E+02 1.13939E-05
0.65 3.1000E+02 8.83690E-06
0.65 3.3000E+02 9.54082E-06
0.65 3.5000E+02 8.55474E-06
0.65 3.7000E+02 7.55140E-06
0.65 3.9000E+02 6.84414E-06
0.65 4.3000E+02 5.93277E-06
0.65 4.7000E+02 5.10318E-06
0.65 5.1000E+02 4.25606E-06 


