0.57 1.0000E+02 1.63976E-06
0.57 1.1000E+02 1.49976E-06
0.57 1.2000E+02 1.24799E-06
0.57 1.3000E+02 1.28907E-06
0.57 1.4000E+02 1.05292E-06
0.57 1.5000E+02 1.04444E-06
0.57 1.6000E+02 9.80337E-07
0.57 1.7000E+02 9.21919E-07
0.57 1.8000E+02 9.39589E-07
0.57 1.9000E+02 9.72578E-07
0.57 2.1000E+02 7.51198E-07
0.57 2.3000E+02 7.83109E-07
0.57 2.5000E+02 6.87308E-07
0.57 2.7000E+02 6.07367E-07
0.57 2.9000E+02 5.84215E-07
0.57 3.1000E+02 4.55592E-07
0.57 3.3000E+02 4.43060E-07
0.57 3.5000E+02 3.94908E-07
0.57 3.7000E+02 3.55399E-07
0.57 3.9000E+02 3.36414E-07
0.57 4.3000E+02 2.75232E-07
0.57 4.7000E+02 2.32251E-07
0.57 5.1000E+02 2.13568E-07 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01 8.90962E-09
0.58 7.0000E+01 1.53146E-07
0.58 7.5000E+01 6.12970E-07
0.58 8.0000E+01 7.61725E-07
0.58 8.5000E+01 1.55523E-06
0.58 1.0000E+02 1.49900E-06
0.58 1.1000E+02 1.31055E-06
0.58 1.2000E+02 1.08894E-06
0.58 1.3000E+02 1.08828E-06
0.58 1.4000E+02 8.89090E-07
0.58 1.5000E+02 8.48948E-07
0.58 1.6000E+02 8.27226E-07
0.58 1.7000E+02 7.33128E-07
0.58 1.8000E+02 7.08937E-07
0.58 1.9000E+02 7.38118E-07
0.58 2.1000E+02 6.67337E-07
0.58 2.3000E+02 6.06484E-07
0.58 2.5000E+02 5.54877E-07
0.58 2.7000E+02 4.77928E-07
0.58 2.9000E+02 4.25294E-07
0.58 3.1000E+02 3.65094E-07
0.58 3.3000E+02 3.26226E-07
0.58 3.5000E+02 3.01490E-07
0.58 3.7000E+02 2.75386E-07
0.58 3.9000E+02 2.54077E-07
0.58 4.3000E+02 2.12643E-07
0.58 4.7000E+02 1.67248E-07
0.58 5.1000E+02 1.58580E-07 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01 4.81749E-08
0.59 7.0000E+01 4.11035E-07
0.59 7.5000E+01 6.35093E-07
0.59 8.0000E+01 9.78668E-07
0.59 8.5000E+01 1.78137E-06
0.59 1.0000E+02 1.29222E-06
0.59 1.1000E+02 1.09418E-06
0.59 1.2000E+02 1.04868E-06
0.59 1.3000E+02 9.08385E-07
0.59 1.4000E+02 8.67104E-07
0.59 1.5000E+02 7.30426E-07
0.59 1.6000E+02 7.08681E-07
0.59 1.7000E+02 6.27427E-07
0.59 1.8000E+02 5.61661E-07
0.59 1.9000E+02 5.57223E-07
0.59 2.1000E+02 5.75659E-07
0.59 2.3000E+02 3.85390E-07
0.59 2.5000E+02 4.52839E-07
0.59 2.7000E+02 4.02857E-07
0.59 2.9000E+02 3.50242E-07
0.59 3.1000E+02 3.14805E-07
0.59 3.3000E+02 2.61880E-07
0.59 3.5000E+02 2.29229E-07
0.59 3.7000E+02 2.05025E-07
0.59 3.9000E+02 2.91030E-07
0.59 4.3000E+02 1.75449E-07
0.59 4.7000E+02 1.30539E-07
0.59 5.1000E+02 1.07629E-07 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01 8.40600E-08
0.60 7.0000E+01 6.69339E-07
0.60 7.5000E+01 8.25283E-07
0.60 8.0000E+01 1.29355E-06
0.60 8.5000E+01 1.77874E-06
0.60 1.0000E+02 9.75234E-07
0.60 1.1000E+02 9.42251E-07
0.60 1.2000E+02 1.07307E-06
0.60 1.3000E+02 8.86910E-07
0.60 1.4000E+02 1.01520E-06
0.60 1.5000E+02 7.54171E-07
0.60 1.6000E+02 6.90245E-07
0.60 1.7000E+02 6.58205E-07
0.60 1.8000E+02 5.35033E-07
0.60 1.9000E+02 4.60868E-07
0.60 2.1000E+02 5.08369E-07
0.60 2.3000E+02 4.24706E-07
0.60 2.5000E+02 3.77284E-07
0.60 2.7000E+02 3.56774E-07
0.60 2.9000E+02 3.28425E-07
0.60 3.1000E+02 2.82265E-07
0.60 3.3000E+02 2.20559E-07
0.60 3.5000E+02 1.98504E-07
0.60 3.7000E+02 1.76286E-07
0.60 3.9000E+02 1.57576E-07
0.60 4.3000E+02 1.29773E-07
0.60 4.7000E+02 1.09070E-07
0.60 5.1000E+02 7.38408E-08 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01 4.10429E-07
0.61 7.0000E+01 6.50499E-07
0.61 7.5000E+01 6.47718E-07
0.61 8.0000E+01 1.69896E-06
0.61 8.5000E+01 1.73877E-06
0.61 1.0000E+02 3.66973E-07
0.61 1.1000E+02 1.16717E-06
0.61 1.2000E+02 1.76594E-06
0.61 1.3000E+02 2.14523E-06
0.61 1.4000E+02 2.04465E-06
0.61 1.5000E+02 2.30570E-06
0.61 1.6000E+02 1.87966E-06
0.61 1.7000E+02 1.83303E-06
0.61 1.8000E+02 1.69314E-06
0.61 1.9000E+02 1.36080E-06
0.61 2.1000E+02 9.79381E-07
0.61 2.3000E+02 1.21640E-06
0.61 2.5000E+02 6.64780E-07
0.61 2.7000E+02 7.94780E-07
0.61 2.9000E+02 7.85698E-07
0.61 3.1000E+02 8.44374E-07
0.61 3.3000E+02 6.16669E-07
0.61 3.5000E+02 5.90080E-07
0.61 3.7000E+02 5.10699E-07
0.61 3.9000E+02 4.44035E-07
0.61 4.3000E+02 3.64839E-07
0.61 4.7000E+02 3.33727E-07
0.61 5.1000E+02 2.91676E-07 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01 8.86950E-06
0.62 7.0000E+01 6.06311E-06
0.62 7.5000E+01 1.19145E-05
0.62 8.0000E+01 9.35919E-06
0.62 8.5000E+01 1.09448E-05
0.62 1.0000E+02 6.98825E-05
0.62 1.1000E+02 9.51967E-05
0.62 1.2000E+02 1.24109E-04
0.62 1.3000E+02 1.78458E-04
0.62 1.4000E+02 1.73248E-04
0.62 1.5000E+02 2.16437E-04
0.62 1.6000E+02 1.95879E-04
0.62 1.7000E+02 1.83905E-04
0.62 1.8000E+02 1.86357E-04
0.62 1.9000E+02 1.75830E-04
0.62 2.1000E+02 1.26170E-04
0.62 2.3000E+02 1.17973E-04
0.62 2.5000E+02 1.22643E-04
0.62 2.7000E+02 8.75142E-05
0.62 2.9000E+02 8.46035E-05
0.62 3.1000E+02 8.23777E-05
0.62 3.3000E+02 7.97280E-05
0.62 3.5000E+02 7.51423E-05
0.62 3.7000E+02 6.92671E-05
0.62 3.9000E+02 6.25037E-05
0.62 4.3000E+02 5.18451E-05
0.62 4.7000E+02 4.63378E-05
0.62 5.1000E+02 4.27093E-05 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01 4.44024E-07
0.63 7.0000E+01 1.93732E-07
0.63 7.5000E+01 1.16431E-06
0.63 8.0000E+01 4.23122E-07
0.63 8.5000E+01 1.77690E-06
0.63 1.0000E+02 3.78852E-06
0.63 1.1000E+02 3.46163E-06
0.63 1.2000E+02 3.36109E-06
0.63 1.3000E+02 3.72357E-06
0.63 1.4000E+02 4.05146E-06
0.63 1.5000E+02 3.78380E-06
0.63 1.6000E+02 4.32061E-06
0.63 1.7000E+02 3.96261E-06
0.63 1.8000E+02 3.92330E-06
0.63 1.9000E+02 4.03912E-06
0.63 2.1000E+02 3.24976E-06
0.63 2.3000E+02 2.66313E-06
0.63 2.5000E+02 2.67093E-06
0.63 2.7000E+02 2.12709E-06
0.63 2.9000E+02 1.93273E-06
0.63 3.1000E+02 1.86708E-06
0.63 3.3000E+02 1.76291E-06
0.63 3.5000E+02 1.67288E-06
0.63 3.7000E+02 1.58287E-06
0.63 3.9000E+02 1.45833E-06
0.63 4.3000E+02 1.23434E-06
0.63 4.7000E+02 1.05212E-06
0.63 5.1000E+02 9.69107E-07 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01 4.78862E-08
0.64 7.0000E+01 2.54892E-07
0.64 7.5000E+01 9.08339E-07
0.64 8.0000E+01 7.58866E-07
0.64 8.5000E+01 1.96344E-06
0.64 1.0000E+02 2.43965E-06
0.64 1.1000E+02 2.28013E-06
0.64 1.2000E+02 2.18598E-06
0.64 1.3000E+02 1.93319E-06
0.64 1.4000E+02 2.03954E-06
0.64 1.5000E+02 1.87877E-06
0.64 1.6000E+02 2.11986E-06
0.64 1.7000E+02 1.96120E-06
0.64 1.8000E+02 1.85113E-06
0.64 1.9000E+02 1.87324E-06
0.64 2.1000E+02 1.69363E-06
0.64 2.3000E+02 1.37557E-06
0.64 2.5000E+02 1.25843E-06
0.64 2.7000E+02 1.23982E-06
0.64 2.9000E+02 9.82455E-07
0.64 3.1000E+02 8.64314E-07
0.64 3.3000E+02 8.48530E-07
0.64 3.5000E+02 7.85536E-07
0.64 3.7000E+02 7.39643E-07
0.64 3.9000E+02 6.94863E-07
0.64 4.3000E+02 6.03646E-07
0.64 4.7000E+02 5.12244E-07
0.64 5.1000E+02 4.49290E-07 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01 1.72772E-07
0.65 7.0000E+01 9.12210E-08
0.65 7.5000E+01 9.47516E-07
0.65 8.0000E+01 6.30971E-07
0.65 8.5000E+01 1.78602E-06
0.65 1.0000E+02 2.13628E-06
0.65 1.1000E+02 1.96685E-06
0.65 1.2000E+02 1.78871E-06
0.65 1.3000E+02 1.50076E-06
0.65 1.4000E+02 1.48747E-06
0.65 1.5000E+02 1.48276E-06
0.65 1.6000E+02 1.34589E-06
0.65 1.7000E+02 1.42744E-06
0.65 1.8000E+02 1.32654E-06
0.65 1.9000E+02 1.28412E-06
0.65 2.1000E+02 1.24979E-06
0.65 2.3000E+02 1.03111E-06
0.65 2.5000E+02 8.98335E-07
0.65 2.7000E+02 8.60555E-07
0.65 2.9000E+02 7.22401E-07
0.65 3.1000E+02 6.38052E-07
0.65 3.3000E+02 6.05997E-07
0.65 3.5000E+02 5.45133E-07
0.65 3.7000E+02 5.10869E-07
0.65 3.9000E+02 3.99681E-07
0.65 4.3000E+02 4.16515E-07
0.65 4.7000E+02 3.57160E-07
0.65 5.1000E+02 3.14353E-07 


