0.42 3.7000E+02 1.33924E-06
0.42 3.9000E+02 1.59382E-06
0.42 4.3000E+02 8.52415E-07
0.42 4.7000E+02 6.40468E-07
0.42 5.1000E+02 4.82591E-07 


0.43 2.5600E+01 1.74748E-04
0.43 2.6600E+01 7.04635E-04
0.43 2.7600E+01 6.50573E-04
0.43 2.8600E+01 9.84377E-04
0.43 2.9600E+01 8.63620E-04
0.43 3.0600E+01 8.46907E-04
0.43 3.1600E+01 1.05361E-03
0.43 3.2600E+01 9.22428E-04
0.43 3.3600E+01 9.01030E-04
0.43 3.4600E+01 7.61956E-04
0.43 4.0000E+01 7.57700E-04
0.43 4.5000E+01 7.75196E-04
0.43 5.0000E+01 3.53266E-04
0.43 5.5000E+01 4.25463E-04
0.43 6.0000E+01 3.53636E-04
0.43 6.5000E+01 1.66049E-04
0.43 7.0000E+01 2.13456E-04
0.43 7.5000E+01 1.81777E-04
0.43 8.0000E+01 2.04494E-04
0.43 8.5000E+01 1.49736E-04
0.43 1.0000E+02 1.11820E-04
0.43 1.1000E+02 5.59722E-05
0.43 1.2000E+02 4.49181E-05
0.43 1.3000E+02 4.61552E-05
0.43 1.4000E+02 3.21893E-05
0.43 1.5000E+02 2.56277E-05
0.43 1.6000E+02 1.94178E-05
0.43 1.7000E+02 1.67372E-05
0.43 1.8000E+02 1.52479E-05
0.43 1.9000E+02 1.28808E-05
0.43 2.1000E+02 9.27565E-06
0.43 2.3000E+02 6.03345E-06
0.43 2.5000E+02 4.94468E-06
0.43 2.7000E+02 4.92240E-06
0.43 2.9000E+02 3.93816E-06
0.43 3.1000E+02 2.98844E-06
0.43 3.3000E+02 2.35018E-06
0.43 3.5000E+02 1.86162E-06
0.43 3.7000E+02 1.47110E-06
0.43 3.9000E+02 1.18939E-06
0.43 4.3000E+02 1.22842E-06
0.43 4.7000E+02 6.58415E-07
0.43 5.1000E+02 4.85616E-07 


0.44 2.5600E+01 1.52950E-04
0.44 2.6600E+01 8.04378E-04
0.44 2.7600E+01 7.37146E-04
0.44 2.8600E+01 8.52236E-04
0.44 2.9600E+01 1.27192E-03
0.44 3.0600E+01 7.10502E-04
0.44 3.1600E+01 9.39834E-04
0.44 3.2600E+01 1.37558E-03
0.44 3.3600E+01 9.81922E-04
0.44 3.4600E+01 7.31012E-04
0.44 4.0000E+01 7.70676E-04
0.44 4.5000E+01 6.69551E-04
0.44 5.0000E+01 3.57721E-04
0.44 5.5000E+01 4.63804E-04
0.44 6.0000E+01 5.36027E-04
0.44 6.5000E+01 2.25118E-04
0.44 7.0000E+01 2.03392E-04
0.44 7.5000E+01 1.81323E-04
0.44 8.0000E+01 1.84833E-04
0.44 8.5000E+01 1.61536E-04
0.44 1.0000E+02 8.43019E-05
0.44 1.1000E+02 7.10187E-05
0.44 1.2000E+02 4.69608E-05
0.44 1.3000E+02 4.80424E-05
0.44 1.4000E+02 3.96887E-05
0.44 1.5000E+02 2.78596E-05
0.44 1.6000E+02 2.01225E-05
0.44 1.7000E+02 1.69474E-05
0.44 1.8000E+02 1.50596E-05
0.44 1.9000E+02 1.34624E-05
0.44 2.1000E+02 1.00224E-05
0.44 2.3000E+02 7.18639E-06
0.44 2.5000E+02 4.83924E-06
0.44 2.7000E+02 5.10312E-06
0.44 2.9000E+02 4.19801E-06
0.44 3.1000E+02 3.03806E-06
0.44 3.3000E+02 2.60213E-06
0.44 3.5000E+02 1.98960E-06
0.44 3.7000E+02 1.62387E-06
0.44 3.9000E+02 1.29253E-06
0.44 4.3000E+02 8.44309E-07
0.44 4.7000E+02 6.86285E-07
0.44 5.1000E+02 5.09167E-07 


0.45 2.5600E+01 1.57148E-04
0.45 2.6600E+01 7.13038E-04
0.45 2.7600E+01 8.35332E-04
0.45 2.8600E+01 8.69937E-04
0.45 2.9600E+01 1.14572E-03
0.45 3.0600E+01 1.05056E-03
0.45 3.1600E+01 8.47713E-04
0.45 3.2600E+01 1.05029E-03
0.45 3.3600E+01 1.06986E-03
0.45 3.4600E+01 1.06790E-03
0.45 4.0000E+01 7.03091E-04
0.45 4.5000E+01 8.18744E-04
0.45 5.0000E+01 5.04747E-04
0.45 5.5000E+01 5.00218E-04
0.45 6.0000E+01 3.56141E-04
0.45 6.5000E+01 2.23443E-04
0.45 7.0000E+01 2.32490E-04
0.45 7.5000E+01 2.10321E-04
0.45 8.0000E+01 1.61209E-04
0.45 8.5000E+01 1.50513E-04
0.45 1.0000E+02 8.16394E-05
0.45 1.1000E+02 7.43893E-05
0.45 1.2000E+02 5.42038E-05
0.45 1.3000E+02 4.19511E-05
0.45 1.4000E+02 4.08407E-05
0.45 1.5000E+02 3.24477E-05
0.45 1.6000E+02 2.33459E-05
0.45 1.7000E+02 1.65255E-05
0.45 1.8000E+02 1.50020E-05
0.45 1.9000E+02 1.36676E-05
0.45 2.1000E+02 1.05625E-05
0.45 2.3000E+02 7.79091E-06
0.45 2.5000E+02 5.46334E-06
0.45 2.7000E+02 4.35499E-06
0.45 2.9000E+02 4.35696E-06
0.45 3.1000E+02 3.52741E-06
0.45 3.3000E+02 2.84836E-06
0.45 3.5000E+02 2.26191E-06
0.45 3.7000E+02 1.57404E-06
0.45 3.9000E+02 1.43829E-06
0.45 4.3000E+02 9.69005E-07
0.45 4.7000E+02 6.98004E-07
0.45 5.1000E+02 2.64833E-07 


0.46 2.5600E+01 1.14712E-04
0.46 2.6600E+01 7.28627E-04
0.46 2.7600E+01 9.80006E-04
0.46 2.8600E+01 6.89120E-04
0.46 2.9600E+01 1.28113E-03
0.46 3.0600E+01 1.15454E-03
0.46 3.1600E+01 9.91037E-04
0.46 3.2600E+01 1.08290E-03
0.46 3.3600E+01 1.34313E-03
0.46 3.4600E+01 8.19760E-04
0.46 4.0000E+01 9.03817E-04
0.46 4.5000E+01 8.34677E-04
0.46 5.0000E+01 6.54050E-04
0.46 5.5000E+01 4.68288E-04
0.46 6.0000E+01 4.12754E-04
0.46 6.5000E+01 3.47325E-04
0.46 7.0000E+01 2.09823E-04
0.46 7.5000E+01 2.27865E-04
0.46 8.0000E+01 1.74406E-04
0.46 8.5000E+01 1.60024E-04
0.46 1.0000E+02 8.22513E-05
0.46 1.1000E+02 7.52210E-05
0.46 1.2000E+02 6.00939E-05
0.46 1.3000E+02 4.03404E-05
0.46 1.4000E+02 6.51302E-05
0.46 1.5000E+02 2.86987E-05
0.46 1.6000E+02 2.56952E-05
0.46 1.7000E+02 1.97513E-05
0.46 1.8000E+02 1.61871E-05
0.46 1.9000E+02 1.06606E-05
0.46 2.1000E+02 1.15553E-05
0.46 2.3000E+02 8.46472E-06
0.46 2.5000E+02 6.35728E-06
0.46 2.7000E+02 4.30760E-06
0.46 2.9000E+02 3.48025E-06
0.46 3.1000E+02 3.77839E-06
0.46 3.3000E+02 3.01091E-06
0.46 3.5000E+02 2.41815E-06
0.46 3.7000E+02 2.09030E-06
0.46 3.9000E+02 1.54232E-06
0.46 4.3000E+02 1.03846E-06
0.46 4.7000E+02 7.38571E-07
0.46 5.1000E+02 5.69066E-07 


0.47 2.5600E+01 9.77595E-05
0.47 2.6600E+01 6.57105E-04
0.47 2.7600E+01 1.03452E-03
0.47 2.8600E+01 8.83962E-04
0.47 2.9600E+01 1.15755E-03
0.47 3.0600E+01 1.61767E-03
0.47 3.1600E+01 1.14454E-03
0.47 3.2600E+01 1.16245E-03
0.47 3.3600E+01 1.17225E-03
0.47 3.4600E+01 1.18004E-03
0.47 4.0000E+01 1.08597E-03
0.47 4.5000E+01 5.75433E-04
0.47 5.0000E+01 5.70734E-04
0.47 5.5000E+01 3.94568E-04
0.47 6.0000E+01 4.57503E-04
0.47 6.5000E+01 3.02976E-04
0.47 7.0000E+01 2.16864E-04
0.47 7.5000E+01 2.21415E-04
0.47 8.0000E+01 2.05515E-04
0.47 8.5000E+01 1.46552E-04
0.47 1.0000E+02 9.56987E-05
0.47 1.1000E+02 6.71569E-05
0.47 1.2000E+02 6.42424E-05
0.47 1.3000E+02 4.78907E-05
0.47 1.4000E+02 3.40735E-05
0.47 1.5000E+02 3.91882E-05
0.47 1.6000E+02 3.03615E-05
0.47 1.7000E+02 2.52340E-05
0.47 1.8000E+02 1.40563E-05
0.47 1.9000E+02 1.37684E-05
0.47 2.1000E+02 1.11681E-05
0.47 2.3000E+02 9.13438E-06
0.47 2.5000E+02 6.71026E-06
0.47 2.7000E+02 4.81759E-06
0.47 2.9000E+02 3.51701E-06
0.47 3.1000E+02 3.65641E-06
0.47 3.3000E+02 3.31487E-06
0.47 3.5000E+02 2.61763E-06
0.47 3.7000E+02 2.13781E-06
0.47 3.9000E+02 1.74385E-06
0.47 4.3000E+02 1.16055E-06
0.47 4.7000E+02 1.04942E-06
0.47 5.1000E+02 6.03392E-07 


0.48 2.5600E+01 5.35403E-05
0.48 2.6600E+01 5.89392E-04
0.48 2.7600E+01 1.00756E-03
0.48 2.8600E+01 8.73316E-04
0.48 2.9600E+01 1.00905E-03
0.48 3.0600E+01 1.26141E-03
0.48 3.1600E+01 1.12074E-03
0.48 3.2600E+01 1.01739E-03
0.48 3.3600E+01 1.23573E-03
0.48 3.4600E+01 1.44871E-03
0.48 4.0000E+01 1.19415E-03
0.48 4.5000E+01 4.89373E-04
0.48 5.0000E+01 5.97118E-04
0.48 5.5000E+01 4.06120E-04
0.48 6.0000E+01 4.91365E-04
0.48 6.5000E+01 3.09600E-04
0.48 7.0000E+01 2.97682E-04
0.48 7.5000E+01 1.92442E-04
0.48 8.0000E+01 2.14921E-04
0.48 8.5000E+01 1.70098E-04
0.48 1.0000E+02 1.21857E-04
0.48 1.1000E+02 7.08031E-05
0.48 1.2000E+02 4.49770E-05
0.48 1.3000E+02 5.46541E-05
0.48 1.4000E+02 4.08693E-05
0.48 1.5000E+02 3.09882E-05
0.48 1.6000E+02 2.82819E-05
0.48 1.7000E+02 2.51469E-05
0.48 1.8000E+02 9.53886E-06
0.48 1.9000E+02 1.47127E-05
0.48 2.1000E+02 1.10104E-05
0.48 2.3000E+02 9.06537E-06
0.48 2.5000E+02 7.10152E-06
0.48 2.7000E+02 5.17240E-06
0.48 2.9000E+02 4.06027E-06
0.48 3.1000E+02 2.89374E-06
0.48 3.3000E+02 3.48799E-06
0.48 3.5000E+02 2.67764E-06
0.48 3.7000E+02 2.07389E-06
0.48 3.9000E+02 1.68114E-06
0.48 4.3000E+02 1.71964E-06
0.48 4.7000E+02 9.42154E-07
0.48 5.1000E+02 6.34653E-07 


0.49 2.5600E+01 6.89276E-05
0.49 2.6600E+01 4.80988E-04
0.49 2.7600E+01 1.13142E-03
0.49 2.8600E+01 1.04506E-03
0.49 2.9600E+01 1.00490E-03
0.49 3.0600E+01 1.43924E-03
0.49 3.1600E+01 1.37417E-03
0.49 3.2600E+01 1.19854E-03
0.49 3.3600E+01 1.46934E-03
0.49 3.4600E+01 1.20737E-03
0.49 4.0000E+01 1.08172E-03
0.49 4.5000E+01 8.48681E-04
0.49 5.0000E+01 7.63657E-04
0.49 5.5000E+01 5.82963E-04
0.49 6.0000E+01 4.91716E-04
0.49 6.5000E+01 3.37391E-04
0.49 7.0000E+01 3.14081E-04
0.49 7.5000E+01 1.94722E-04
0.49 8.0000E+01 1.99006E-04
0.49 8.5000E+01 1.90771E-04
0.49 1.0000E+02 1.41851E-04
0.49 1.1000E+02 7.53508E-05
0.49 1.2000E+02 6.26549E-05
0.49 1.3000E+02 5.63510E-05
0.49 1.4000E+02 4.26944E-05
0.49 1.5000E+02 3.28145E-05
0.49 1.6000E+02 3.45799E-05
0.49 1.7000E+02 3.18467E-05
0.49 1.8000E+02 2.17684E-05
0.49 1.9000E+02 1.68464E-05
0.49 2.1000E+02 1.14471E-05
0.49 2.3000E+02 9.04940E-06
0.49 2.5000E+02 7.47217E-06
0.49 2.7000E+02 5.64271E-06
0.49 2.9000E+02 4.26437E-06
0.49 3.1000E+02 3.20673E-06
0.49 3.3000E+02 2.47364E-06
0.49 3.5000E+02 2.96430E-06
0.49 3.7000E+02 2.53955E-06
0.49 3.9000E+02 4.16036E-08
0.49 4.3000E+02 1.32377E-06
0.49 4.7000E+02 9.27633E-07
0.49 5.1000E+02 7.21207E-07 


0.50 2.5600E+01 6.40084E-05
0.50 2.6600E+01 4.42683E-04
0.50 2.7600E+01 1.18470E-03
0.50 2.8600E+01 1.21704E-03
0.50 2.9600E+01 8.64552E-04
0.50 3.0600E+01 1.39903E-03
0.50 3.1600E+01 1.57475E-03
0.50 3.2600E+01 1.22681E-03
0.50 3.3600E+01 1.06529E-03
0.50 3.4600E+01 1.28365E-03
0.50 4.0000E+01 1.22948E-03
0.50 4.5000E+01 5.67084E-04
0.50 5.0000E+01 8.33625E-04
0.50 5.5000E+01 6.44359E-04
0.50 6.0000E+01 4.36194E-04
0.50 6.5000E+01 4.06588E-04
0.50 7.0000E+01 2.83558E-04
0.50 7.5000E+01 2.49695E-04
0.50 8.0000E+01 1.77234E-04
0.50 8.5000E+01 1.95699E-04
0.50 1.0000E+02 1.17177E-04
0.50 1.1000E+02 8.83025E-05
0.50 1.2000E+02 6.05585E-05
0.50 1.3000E+02 5.69715E-05
0.50 1.4000E+02 4.69250E-05
0.50 1.5000E+02 3.81619E-05
0.50 1.6000E+02 2.64981E-05
0.50 1.7000E+02 3.16183E-05
0.50 1.8000E+02 2.48571E-05
0.50 1.9000E+02 1.91585E-05
0.50 2.1000E+02 1.18605E-05
0.50 2.3000E+02 7.83039E-06
0.50 2.5000E+02 7.60033E-06
0.50 2.7000E+02 6.05835E-06
0.50 2.9000E+02 4.57688E-06
0.50 3.1000E+02 3.20249E-06
0.50 3.3000E+02 2.51407E-06
0.50 3.5000E+02 2.65590E-06
0.50 3.7000E+02 2.43913E-06
0.50 3.9000E+02 2.06607E-06
0.50 4.3000E+02 1.44321E-06
0.50 4.7000E+02 9.90228E-07
0.50 5.1000E+02 6.98851E-07 


0.51 2.5600E+01 6.00828E-05
0.51 2.6600E+01 3.78824E-04
0.51 2.7600E+01 1.05602E-03
0.51 2.8600E+01 1.27406E-03
0.51 2.9600E+01 1.20819E-03
0.51 3.0600E+01 1.11014E-03
0.51 3.1600E+01 1.44762E-03
0.51 3.2600E+01 1.41101E-03
0.51 3.3600E+01 1.05140E-03
0.51 3.4600E+01 1.49155E-03
0.51 4.0000E+01 9.66675E-04
0.51 4.5000E+01 7.97130E-04
0.51 5.0000E+01 6.56779E-04
0.51 5.5000E+01 5.17162E-04
0.51 6.0000E+01 3.98166E-04
0.51 6.5000E+01 4.42915E-04
0.51 7.0000E+01 2.94512E-04
0.51 7.5000E+01 3.62860E-04
0.51 8.0000E+01 1.77480E-04
0.51 8.5000E+01 1.81437E-04
0.51 1.0000E+02 1.11108E-04
0.51 1.1000E+02 1.13575E-04
0.51 1.2000E+02 6.30094E-05
0.51 1.3000E+02 5.51074E-05
0.51 1.4000E+02 5.02125E-05
0.51 1.5000E+02 3.85845E-05
0.51 1.6000E+02 2.84803E-05
0.51 1.7000E+02 2.60514E-05
0.51 1.8000E+02 2.79588E-05
0.51 1.9000E+02 2.15254E-05
0.51 2.1000E+02 1.30467E-05
0.51 2.3000E+02 9.28785E-06
0.51 2.5000E+02 7.70886E-06
0.51 2.7000E+02 6.37372E-06
0.51 2.9000E+02 4.96580E-06
0.51 3.1000E+02 3.82371E-06
0.51 3.3000E+02 2.81520E-06
0.51 3.5000E+02 2.12088E-06
0.51 3.7000E+02 2.49664E-06
0.51 3.9000E+02 2.18697E-06
0.51 4.3000E+02 1.55391E-06
0.51 4.7000E+02 1.07454E-06
0.51 5.1000E+02 7.53238E-07 


0.52 2.5600E+01 4.76137E-05
0.52 2.6600E+01 3.10759E-04
0.52 2.7600E+01 9.86026E-04
0.52 2.8600E+01 1.48831E-03
0.52 2.9600E+01 1.18614E-03
0.52 3.0600E+01 1.39025E-03
0.52 3.1600E+01 1.66595E-03
0.52 3.2600E+01 1.76481E-03
0.52 3.3600E+01 1.37707E-03
0.52 3.4600E+01 1.08182E-03
0.52 4.0000E+01 9.15163E-04
0.52 4.5000E+01 1.04812E-03
0.52 5.0000E+01 5.04100E-04
0.52 5.5000E+01 6.19936E-04
0.52 6.0000E+01 6.17828E-04
0.52 6.5000E+01 4.11831E-04
0.52 7.0000E+01 3.45591E-04
0.52 7.5000E+01 2.72265E-04
0.52 8.0000E+01 2.38551E-04
0.52 8.5000E+01 1.62449E-04
0.52 1.0000E+02 1.23768E-04
0.52 1.1000E+02 1.32165E-04
0.52 1.2000E+02 7.27375E-05
0.52 1.3000E+02 5.29912E-05
0.52 1.4000E+02 5.00905E-05
0.52 1.5000E+02 4.19827E-05
0.52 1.6000E+02 3.19463E-05
0.52 1.7000E+02 2.39873E-05
0.52 1.8000E+02 2.80807E-05
0.52 1.9000E+02 2.40658E-05
0.52 2.1000E+02 1.49977E-05
0.52 2.3000E+02 9.77172E-06
0.52 2.5000E+02 7.97857E-06
0.52 2.7000E+02 6.54546E-06
0.52 2.9000E+02 5.23414E-06
0.52 3.1000E+02 4.12264E-06
0.52 3.3000E+02 3.17395E-06
0.52 3.5000E+02 2.41335E-06
0.52 3.7000E+02 1.83674E-06
0.52 3.9000E+02 2.21657E-06
0.52 4.3000E+02 1.62127E-06
0.52 4.7000E+02 1.15222E-06
0.52 5.1000E+02 8.10816E-07 


0.53 2.5600E+01 4.04892E-05
0.53 2.6600E+01 2.63144E-04
0.53 2.7600E+01 9.62559E-04
0.53 2.8600E+01 1.39342E-03
0.53 2.9600E+01 1.35659E-03
0.53 3.0600E+01 1.00267E-03
0.53 3.1600E+01 1.53516E-03
0.53 3.2600E+01 1.66334E-03
0.53 3.3600E+01 1.39674E-03
0.53 3.4600E+01 1.35402E-03
0.53 4.0000E+01 1.19029E-03
0.53 4.5000E+01 1.20113E-03
0.53 5.0000E+01 9.13374E-04
0.53 5.5000E+01 7.56096E-04
0.53 6.0000E+01 5.42067E-04
0.53 6.5000E+01 3.33821E-04
0.53 7.0000E+01 3.95862E-04
0.53 7.5000E+01 2.62137E-04
0.53 8.0000E+01 3.32732E-04
0.53 8.5000E+01 1.67975E-04
0.53 1.0000E+02 1.41644E-04
0.53 1.1000E+02 9.90177E-05
0.53 1.2000E+02 8.96135E-05
0.53 1.3000E+02 5.41581E-05
0.53 1.4000E+02 4.85841E-05
0.53 1.5000E+02 4.39040E-05
0.53 1.6000E+02 3.54878E-05
0.53 1.7000E+02 2.66753E-05
0.53 1.8000E+02 2.10616E-05
0.53 1.9000E+02 2.58434E-05
0.53 2.1000E+02 1.65793E-05
0.53 2.3000E+02 1.05013E-05
0.53 2.5000E+02 7.71675E-06
0.53 2.7000E+02 6.50466E-06
0.53 2.9000E+02 5.44410E-06
0.53 3.1000E+02 4.39780E-06
0.53 3.3000E+02 3.46317E-06
0.53 3.5000E+02 2.72857E-06
0.53 3.7000E+02 2.02639E-06
0.53 3.9000E+02 1.67772E-06
0.53 4.3000E+02 1.70499E-06
0.53 4.7000E+02 1.23804E-06
0.53 5.1000E+02 8.69675E-07 


0.54 2.5600E+01 3.87930E-05
0.54 2.6600E+01 2.20659E-04
0.54 2.7600E+01 8.43377E-04
0.54 2.8600E+01 1.54257E-03
0.54 2.9600E+01 1.54608E-03
0.54 3.0600E+01 1.23718E-03
0.54 3.1600E+01 1.26551E-03
0.54 3.2600E+01 1.75122E-03
0.54 3.3600E+01 1.65259E-03
0.54 3.4600E+01 1.46142E-03
0.54 4.0000E+01 1.23674E-03
0.54 4.5000E+01 8.29912E-04
0.54 5.0000E+01 8.03253E-04
0.54 5.5000E+01 7.85999E-04
0.54 6.0000E+01 4.92843E-04
0.54 6.5000E+01 3.43995E-04
0.54 7.0000E+01 4.00566E-04
0.54 7.5000E+01 3.04342E-04
0.54 8.0000E+01 2.60678E-04
0.54 8.5000E+01 2.18388E-04
0.54 1.0000E+02 1.54643E-04
0.54 1.1000E+02 9.71944E-05
0.54 1.2000E+02 1.07877E-04
0.54 1.3000E+02 6.11775E-05
0.54 1.4000E+02 4.67161E-05
0.54 1.5000E+02 4.38453E-05
0.54 1.6000E+02 3.71706E-05
0.54 1.7000E+02 2.96140E-05
0.54 1.8000E+02 2.24792E-05
0.54 1.9000E+02 1.97484E-05
0.54 2.1000E+02 1.85411E-05
0.54 2.3000E+02 1.17108E-05
0.54 2.5000E+02 8.06452E-06
0.54 2.7000E+02 6.64201E-06
0.54 2.9000E+02 5.50647E-06
0.54 3.1000E+02 4.56099E-06
0.54 3.3000E+02 3.68943E-06
0.54 3.5000E+02 2.82526E-06
0.54 3.7000E+02 2.28801E-06
0.54 3.9000E+02 1.73314E-06
0.54 4.3000E+02 1.74221E-06
0.54 4.7000E+02 1.30593E-06
0.54 5.1000E+02 9.44740E-07 


0.55 2.5600E+01 3.84968E-05
0.55 2.6600E+01 2.04210E-04
0.55 2.7600E+01 7.41270E-04
0.55 2.8600E+01 1.56383E-03
0.55 2.9600E+01 1.58033E-03
0.55 3.0600E+01 1.43660E-03
0.55 3.1600E+01 1.68376E-03
0.55 3.2600E+01 1.88253E-03
0.55 3.3600E+01 1.86638E-03
0.55 3.4600E+01 1.52172E-03
0.55 4.0000E+01 1.10888E-03
0.55 4.5000E+01 1.09375E-03
0.55 5.0000E+01 6.80912E-04
0.55 5.5000E+01 6.40217E-04
0.55 6.0000E+01 5.28844E-04
0.55 6.5000E+01 5.65048E-04
0.55 7.0000E+01 3.52440E-04
0.55 7.5000E+01 3.52363E-04
0.55 8.0000E+01 2.39288E-04
0.55 8.5000E+01 3.12511E-04
0.55 1.0000E+02 1.55480E-04
0.55 1.1000E+02 1.09529E-04
0.55 1.2000E+02 1.01371E-04
0.55 1.3000E+02 7.32749E-05
0.55 1.4000E+02 4.71465E-05
0.55 1.5000E+02 4.28701E-05
0.55 1.6000E+02 3.88868E-05
0.55 1.7000E+02 3.25750E-05
0.55 1.8000E+02 2.47644E-05
0.55 1.9000E+02 1.74888E-05
0.55 2.1000E+02 2.04213E-05
0.55 2.3000E+02 1.31331E-05
0.55 2.5000E+02 8.66106E-06
0.55 2.7000E+02 6.60525E-06
0.55 2.9000E+02 5.64633E-06
0.55 3.1000E+02 4.70674E-06
0.55 3.3000E+02 3.88026E-06
0.55 3.5000E+02 3.02763E-06
0.55 3.7000E+02 2.45820E-06
0.55 3.9000E+02 1.95668E-06
0.55 4.3000E+02 1.79794E-06
0.55 4.7000E+02 1.35354E-06
0.55 5.1000E+02 1.00158E-06 


0.56 2.5600E+01 3.27442E-05
0.56 2.6600E+01 1.59501E-04
0.56 2.7600E+01 6.36170E-04
0.56 2.8600E+01 1.41447E-03
0.56 2.9600E+01 1.83377E-03
0.56 3.0600E+01 1.24108E-03
0.56 3.1600E+01 1.16904E-03
0.56 3.2600E+01 1.53694E-03
0.56 3.3600E+01 1.71275E-03
