0.46 6.5000E+01 8.38089E-04
0.46 7.0000E+01 7.70094E-04
0.46 7.5000E+01 7.21127E-04
0.46 8.0000E+01 6.66255E-04
0.46 8.5000E+01 6.28119E-04
0.46 1.0000E+02 5.08563E-04
0.46 1.1000E+02 4.53709E-04
0.46 1.2000E+02 3.99050E-04
0.46 1.3000E+02 3.62057E-04
0.46 1.4000E+02 3.20394E-04
0.46 1.5000E+02 2.92950E-04
0.46 1.6000E+02 2.67366E-04
0.46 1.7000E+02 2.43245E-04
0.46 1.8000E+02 2.21902E-04
0.46 1.9000E+02 2.04756E-04
0.46 2.1000E+02 1.76038E-04
0.46 2.3000E+02 1.50918E-04
0.46 2.5000E+02 1.32468E-04
0.46 2.7000E+02 1.17544E-04
0.46 2.9000E+02 1.02996E-04
0.46 3.1000E+02 9.24334E-05
0.46 3.3000E+02 8.35124E-05
0.46 3.5000E+02 7.56666E-05
0.46 3.7000E+02 6.86608E-05
0.46 3.9000E+02 6.28161E-05
0.46 4.3000E+02 5.29302E-05
0.46 4.7000E+02 4.52772E-05
0.46 5.1000E+02 3.92419E-05 


0.47 2.5600E+01 8.37289E-04
0.47 2.6600E+01 9.16773E-04
0.47 2.7600E+01 1.00609E-03
0.47 2.8600E+01 1.08005E-03
0.47 2.9600E+01 1.11699E-03
0.47 3.0600E+01 1.19685E-03
0.47 3.1600E+01 1.19413E-03
0.47 3.2600E+01 1.19154E-03
0.47 3.3600E+01 1.21040E-03
0.47 3.4600E+01 1.21381E-03
0.47 4.0000E+01 1.19530E-03
0.47 4.5000E+01 1.10666E-03
0.47 5.0000E+01 1.04673E-03
0.47 5.5000E+01 9.59491E-04
0.47 6.0000E+01 8.96533E-04
0.47 6.5000E+01 8.30463E-04
0.47 7.0000E+01 7.71513E-04
0.47 7.5000E+01 7.22544E-04
0.47 8.0000E+01 6.66013E-04
0.47 8.5000E+01 6.27135E-04
0.47 1.0000E+02 5.12085E-04
0.47 1.1000E+02 4.51726E-04
0.47 1.2000E+02 4.02185E-04
0.47 1.3000E+02 3.58484E-04
0.47 1.4000E+02 3.26791E-04
0.47 1.5000E+02 2.90916E-04
0.47 1.6000E+02 2.67546E-04
0.47 1.7000E+02 2.43537E-04
0.47 1.8000E+02 2.22912E-04
0.47 1.9000E+02 2.04176E-04
0.47 2.1000E+02 1.76013E-04
0.47 2.3000E+02 1.51555E-04
0.47 2.5000E+02 1.31867E-04
0.47 2.7000E+02 1.17242E-04
0.47 2.9000E+02 1.04246E-04
0.47 3.1000E+02 9.21624E-05
0.47 3.3000E+02 8.34056E-05
0.47 3.5000E+02 7.55837E-05
0.47 3.7000E+02 6.88007E-05
0.47 3.9000E+02 6.28370E-05
0.47 4.3000E+02 5.29795E-05
0.47 4.7000E+02 4.51635E-05
0.47 5.1000E+02 3.92090E-05 


0.48 2.5600E+01 8.02592E-04
0.48 2.6600E+01 9.56936E-04
0.48 2.7600E+01 1.07150E-03
0.48 2.8600E+01 1.10158E-03
0.48 2.9600E+01 1.16985E-03
0.48 3.0600E+01 1.15667E-03
0.48 3.1600E+01 1.21331E-03
0.48 3.2600E+01 1.23654E-03
0.48 3.3600E+01 1.23551E-03
0.48 3.4600E+01 1.24481E-03
0.48 4.0000E+01 1.20578E-03
0.48 4.5000E+01 1.11659E-03
0.48 5.0000E+01 1.04524E-03
0.48 5.5000E+01 9.67635E-04
0.48 6.0000E+01 9.04634E-04
0.48 6.5000E+01 8.42607E-04
0.48 7.0000E+01 7.84133E-04
0.48 7.5000E+01 7.16372E-04
0.48 8.0000E+01 6.71773E-04
0.48 8.5000E+01 6.19387E-04
0.48 1.0000E+02 5.13927E-04
0.48 1.1000E+02 4.49586E-04
0.48 1.2000E+02 4.03511E-04
0.48 1.3000E+02 3.57904E-04
0.48 1.4000E+02 3.25415E-04
0.48 1.5000E+02 2.92982E-04
0.48 1.6000E+02 2.66608E-04
0.48 1.7000E+02 2.44128E-04
0.48 1.8000E+02 2.23439E-04
0.48 1.9000E+02 2.04476E-04
0.48 2.1000E+02 1.75440E-04
0.48 2.3000E+02 1.52095E-04
0.48 2.5000E+02 1.31967E-04
0.48 2.7000E+02 1.16638E-04
0.48 2.9000E+02 1.04309E-04
0.48 3.1000E+02 9.28321E-05
0.48 3.3000E+02 8.32049E-05
0.48 3.5000E+02 7.54843E-05
0.48 3.7000E+02 6.87502E-05
0.48 3.9000E+02 6.28337E-05
0.48 4.3000E+02 5.30230E-05
0.48 4.7000E+02 4.53113E-05
0.48 5.1000E+02 3.92073E-05 


0.49 2.5600E+01 8.02938E-04
0.49 2.6600E+01 9.33842E-04
0.49 2.7600E+01 1.00142E-03
0.49 2.8600E+01 1.07457E-03
0.49 2.9600E+01 1.13085E-03
0.49 3.0600E+01 1.19475E-03
0.49 3.1600E+01 1.18571E-03
0.49 3.2600E+01 1.19836E-03
0.49 3.3600E+01 1.20460E-03
0.49 3.4600E+01 1.21378E-03
0.49 4.0000E+01 1.18860E-03
0.49 4.5000E+01 1.11108E-03
0.49 5.0000E+01 1.03375E-03
0.49 5.5000E+01 9.66211E-04
0.49 6.0000E+01 9.17803E-04
0.49 6.5000E+01 8.35265E-04
0.49 7.0000E+01 7.65428E-04
0.49 7.5000E+01 7.15361E-04
0.49 8.0000E+01 6.70521E-04
0.49 8.5000E+01 6.21641E-04
0.49 1.0000E+02 5.09523E-04
0.49 1.1000E+02 4.50819E-04
0.49 1.2000E+02 4.02452E-04
0.49 1.3000E+02 3.59591E-04
0.49 1.4000E+02 3.22525E-04
0.49 1.5000E+02 2.95591E-04
0.49 1.6000E+02 2.62710E-04
0.49 1.7000E+02 2.48551E-04
0.49 1.8000E+02 2.23470E-04
0.49 1.9000E+02 2.05529E-04
0.49 2.1000E+02 1.74791E-04
0.49 2.3000E+02 1.52131E-04
0.49 2.5000E+02 1.32389E-04
0.49 2.7000E+02 1.16297E-04
0.49 2.9000E+02 1.03934E-04
0.49 3.1000E+02 9.32611E-05
0.49 3.3000E+02 8.32154E-05
0.49 3.5000E+02 7.52455E-05
0.49 3.7000E+02 6.86591E-05
0.49 3.9000E+02 6.31961E-05
0.49 4.3000E+02 5.30497E-05
0.49 4.7000E+02 4.53534E-05
0.49 5.1000E+02 3.93185E-05 


0.50 2.5600E+01 8.33379E-04
0.50 2.6600E+01 9.15178E-04
0.50 2.7600E+01 1.03813E-03
0.50 2.8600E+01 1.10100E-03
0.50 2.9600E+01 1.16069E-03
0.50 3.0600E+01 1.15755E-03
0.50 3.1600E+01 1.21480E-03
0.50 3.2600E+01 1.22142E-03
0.50 3.3600E+01 1.24360E-03
0.50 3.4600E+01 1.24387E-03
0.50 4.0000E+01 1.20300E-03
0.50 4.5000E+01 1.11289E-03
0.50 5.0000E+01 1.04959E-03
0.50 5.5000E+01 9.57346E-04
0.50 6.0000E+01 9.02042E-04
0.50 6.5000E+01 8.29203E-04
0.50 7.0000E+01 7.71770E-04
0.50 7.5000E+01 7.23899E-04
0.50 8.0000E+01 6.65858E-04
0.50 8.5000E+01 6.26651E-04
0.50 1.0000E+02 5.07770E-04
0.50 1.1000E+02 4.53909E-04
0.50 1.2000E+02 4.00457E-04
0.50 1.3000E+02 3.61114E-04
0.50 1.4000E+02 3.21882E-04
0.50 1.5000E+02 2.93841E-04
0.50 1.6000E+02 2.67470E-04
0.50 1.7000E+02 2.42128E-04
0.50 1.8000E+02 2.23480E-04
0.50 1.9000E+02 2.05623E-04
0.50 2.1000E+02 1.74589E-04
0.50 2.3000E+02 1.51899E-04
0.50 2.5000E+02 1.32792E-04
0.50 2.7000E+02 1.16423E-04
0.50 2.9000E+02 1.03508E-04
0.50 3.1000E+02 9.31092E-05
0.50 3.3000E+02 8.38107E-05
0.50 3.5000E+02 7.49377E-05
0.50 3.7000E+02 6.85899E-05
0.50 3.9000E+02 6.27373E-05
0.50 4.3000E+02 5.30400E-05
0.50 4.7000E+02 4.53652E-05
0.50 5.1000E+02 3.92344E-05 


0.51 2.5600E+01 7.73018E-04
0.51 2.6600E+01 9.63119E-04
0.51 2.7600E+01 1.00840E-03
0.51 2.8600E+01 1.09249E-03
0.51 2.9600E+01 1.12294E-03
0.51 3.0600E+01 1.20105E-03
0.51 3.1600E+01 1.18494E-03
0.51 3.2600E+01 1.21103E-03
0.51 3.3600E+01 1.22924E-03
0.51 3.4600E+01 1.20862E-03
0.51 4.0000E+01 1.17696E-03
0.51 4.5000E+01 1.12942E-03
0.51 5.0000E+01 1.04446E-03
0.51 5.5000E+01 9.74787E-04
0.51 6.0000E+01 8.95113E-04
0.51 6.5000E+01 8.37795E-04
0.51 7.0000E+01 7.82528E-04
0.51 7.5000E+01 7.20544E-04
0.51 8.0000E+01 6.67021E-04
0.51 8.5000E+01 6.24752E-04
0.51 1.0000E+02 5.14701E-04
0.51 1.1000E+02 4.53986E-04
0.51 1.2000E+02 4.00613E-04
0.51 1.3000E+02 3.60738E-04
0.51 1.4000E+02 3.23873E-04
0.51 1.5000E+02 2.91775E-04
0.51 1.6000E+02 2.68308E-04
0.51 1.7000E+02 2.41992E-04
0.51 1.8000E+02 2.22984E-04
0.51 1.9000E+02 2.05569E-04
0.51 2.1000E+02 1.75002E-04
0.51 2.3000E+02 1.51411E-04
0.51 2.5000E+02 1.32909E-04
0.51 2.7000E+02 1.16742E-04
0.51 2.9000E+02 1.03362E-04
0.51 3.1000E+02 9.27946E-05
0.51 3.3000E+02 8.38592E-05
0.51 3.5000E+02 7.57022E-05
0.51 3.7000E+02 6.84272E-05
0.51 3.9000E+02 6.25780E-05
0.51 4.3000E+02 5.30001E-05
0.51 4.7000E+02 4.53785E-05
0.51 5.1000E+02 3.92432E-05 


0.52 2.5600E+01 8.27033E-04
0.52 2.6600E+01 9.10389E-04
0.52 2.7600E+01 1.03264E-03
0.52 2.8600E+01 1.07984E-03
0.52 2.9600E+01 1.15933E-03
0.52 3.0600E+01 1.15942E-03
0.52 3.1600E+01 1.21927E-03
0.52 3.2600E+01 1.22765E-03
0.52 3.3600E+01 1.22406E-03
0.52 3.4600E+01 1.23742E-03
0.52 4.0000E+01 1.20227E-03
0.52 4.5000E+01 1.11011E-03
0.52 5.0000E+01 1.02510E-03
0.52 5.5000E+01 9.67210E-04
0.52 6.0000E+01 9.31487E-04
0.52 6.5000E+01 8.38320E-04
0.52 7.0000E+01 7.72725E-04
0.52 7.5000E+01 7.12786E-04
0.52 8.0000E+01 6.72808E-04
0.52 8.5000E+01 6.20258E-04
0.52 1.0000E+02 5.12993E-04
0.52 1.1000E+02 4.49336E-04
0.52 1.2000E+02 4.02560E-04
0.52 1.3000E+02 3.59126E-04
0.52 1.4000E+02 3.25045E-04
0.52 1.5000E+02 2.91518E-04
0.52 1.6000E+02 2.66667E-04
0.52 1.7000E+02 2.44708E-04
0.52 1.8000E+02 2.20342E-04
0.52 1.9000E+02 2.05324E-04
0.52 2.1000E+02 1.75945E-04
0.52 2.3000E+02 1.51098E-04
0.52 2.5000E+02 1.32738E-04
0.52 2.7000E+02 1.17106E-04
0.52 2.9000E+02 1.03501E-04
0.52 3.1000E+02 9.25410E-05
0.52 3.3000E+02 8.36500E-05
0.52 3.5000E+02 7.58664E-05
0.52 3.7000E+02 6.87584E-05
0.52 3.9000E+02 6.26047E-05
0.52 4.3000E+02 5.29730E-05
0.52 4.7000E+02 4.53863E-05
0.52 5.1000E+02 3.91778E-05 


0.53 2.5600E+01 8.08870E-04
0.53 2.6600E+01 9.48491E-04
0.53 2.7600E+01 1.03707E-03
0.53 2.8600E+01 1.11168E-03
0.53 2.9600E+01 1.12196E-03
0.53 3.0600E+01 1.17909E-03
0.53 3.1600E+01 1.18115E-03
0.53 3.2600E+01 1.21221E-03
0.53 3.3600E+01 1.23761E-03
0.53 3.4600E+01 1.22901E-03
0.53 4.0000E+01 1.19149E-03
0.53 4.5000E+01 1.11963E-03
0.53 5.0000E+01 1.05596E-03
0.53 5.5000E+01 9.59854E-04
0.53 6.0000E+01 8.91446E-04
0.53 6.5000E+01 8.29471E-04
0.53 7.0000E+01 7.69040E-04
0.53 7.5000E+01 7.23573E-04
0.53 8.0000E+01 6.70509E-04
0.53 8.5000E+01 6.21306E-04
0.53 1.0000E+02 5.08325E-04
0.53 1.1000E+02 4.49968E-04
0.53 1.2000E+02 4.04015E-04
0.53 1.3000E+02 3.58350E-04
0.53 1.4000E+02 3.24510E-04
0.53 1.5000E+02 2.92718E-04
0.53 1.6000E+02 2.65190E-04
0.53 1.7000E+02 2.44387E-04
0.53 1.8000E+02 2.23400E-04
0.53 1.9000E+02 2.04249E-04
0.53 2.1000E+02 1.75943E-04
0.53 2.3000E+02 1.51191E-04
0.53 2.5000E+02 1.32394E-04
0.53 2.7000E+02 1.17118E-04
0.53 2.9000E+02 1.03733E-04
0.53 3.1000E+02 9.25105E-05
0.53 3.3000E+02 8.33936E-05
0.53 3.5000E+02 7.57656E-05
0.53 3.7000E+02 6.89376E-05
0.53 3.9000E+02 6.25889E-05
0.53 4.3000E+02 5.29826E-05
0.53 4.7000E+02 4.54203E-05
0.53 5.1000E+02 3.92467E-05 


0.54 2.5600E+01 7.85696E-04
0.54 2.6600E+01 9.36411E-04
0.54 2.7600E+01 1.01558E-03
0.54 2.8600E+01 1.06880E-03
0.54 2.9600E+01 1.14389E-03
0.54 3.0600E+01 1.18409E-03
0.54 3.1600E+01 1.22218E-03
0.54 3.2600E+01 1.20952E-03
0.54 3.3600E+01 1.20118E-03
0.54 3.4600E+01 1.21805E-03
0.54 4.0000E+01 1.18263E-03
0.54 4.5000E+01 1.12821E-03
0.54 5.0000E+01 1.03317E-03
0.54 5.5000E+01 9.72193E-04
0.54 6.0000E+01 9.05194E-04
0.54 6.5000E+01 8.35568E-04
0.54 7.0000E+01 7.78051E-04
0.54 7.5000E+01 7.21648E-04
0.54 8.0000E+01 6.64068E-04
0.54 8.5000E+01 6.27082E-04
0.54 1.0000E+02 5.09502E-04
0.54 1.1000E+02 4.54899E-04
0.54 1.2000E+02 4.02353E-04
0.54 1.3000E+02 3.59561E-04
0.54 1.4000E+02 3.23415E-04
0.54 1.5000E+02 2.94432E-04
0.54 1.6000E+02 2.65638E-04
0.54 1.7000E+02 2.42928E-04
0.54 1.8000E+02 2.24328E-04
0.54 1.9000E+02 2.04216E-04
0.54 2.1000E+02 1.75632E-04
0.54 2.3000E+02 1.51609E-04
0.54 2.5000E+02 1.32123E-04
0.54 2.7000E+02 1.16973E-04
0.54 2.9000E+02 1.03922E-04
0.54 3.1000E+02 9.26494E-05
0.54 3.3000E+02 8.32681E-05
0.54 3.5000E+02 7.55400E-05
0.54 3.7000E+02 6.89153E-05
0.54 3.9000E+02 6.29218E-05
0.54 4.3000E+02 5.28134E-05
0.54 4.7000E+02 4.53054E-05
0.54 5.1000E+02 3.93935E-05 


0.55 2.5600E+01 8.26188E-04
0.55 2.6600E+01 8.99807E-04
0.55 2.7600E+01 1.04479E-03
0.55 2.8600E+01 1.11281E-03
0.55 2.9600E+01 1.14848E-03
0.55 3.0600E+01 1.15677E-03
0.55 3.1600E+01 1.19543E-03
0.55 3.2600E+01 1.23160E-03
0.55 3.3600E+01 1.24626E-03
0.55 3.4600E+01 1.24791E-03
0.55 4.0000E+01 1.20447E-03
0.55 4.5000E+01 1.10916E-03
0.55 5.0000E+01 1.04219E-03
0.55 5.5000E+01 9.70832E-04
0.55 6.0000E+01 9.18061E-04
0.55 6.5000E+01 8.42755E-04
0.55 7.0000E+01 7.78778E-04
0.55 7.5000E+01 7.14841E-04
0.55 8.0000E+01 6.71861E-04
0.55 8.5000E+01 6.25392E-04
0.55 1.0000E+02 5.12576E-04
0.55 1.1000E+02 4.52784E-04
0.55 1.2000E+02 3.98000E-04
0.55 1.3000E+02 3.61248E-04
0.55 1.4000E+02 3.22877E-04
0.55 1.5000E+02 2.93722E-04
0.55 1.6000E+02 2.66506E-04
0.55 1.7000E+02 2.42144E-04
0.55 1.8000E+02 2.23547E-04
0.55 1.9000E+02 2.06334E-04
0.55 2.1000E+02 1.75261E-04
0.55 2.3000E+02 1.52290E-04
0.55 2.5000E+02 1.32102E-04
0.55 2.7000E+02 1.16727E-04
0.55 2.9000E+02 1.03957E-04
0.55 3.1000E+02 9.28154E-05
0.55 3.3000E+02 8.33138E-05
0.55 3.5000E+02 7.54889E-05
0.55 3.7000E+02 6.87388E-05
0.55 3.9000E+02 6.29707E-05
0.55 4.3000E+02 5.26407E-05
0.55 4.7000E+02 4.52872E-05
0.55 5.1000E+02 3.93083E-05 


0.56 2.5600E+01 8.05701E-04
0.56 2.6600E+01 9.64504E-04
0.56 2.7600E+01 1.00194E-03
0.56 2.8600E+01 1.07994E-03
0.56 2.9600E+01 1.11649E-03
0.56 3.0600E+01 1.20511E-03
0.56 3.1600E+01 1.19645E-03
0.56 3.2600E+01 1.19162E-03
0.56 3.3600E+01 1.20619E-03
