0.44 2.6600E+01 3.35500E-04
0.44 2.7600E+01 4.23327E-04
0.44 2.8600E+01 4.89618E-04
0.44 2.9600E+01 3.61652E-04
0.44 3.0600E+01 4.93707E-04
0.44 3.1600E+01 4.41397E-04
0.44 3.2600E+01 6.50980E-04
0.44 3.3600E+01 5.93111E-04
0.44 3.4600E+01 6.42919E-04
0.44 4.0000E+01 4.19694E-04
0.44 4.5000E+01 3.21409E-04
0.44 5.0000E+01 1.99566E-04
0.44 5.5000E+01 2.31468E-04
0.44 6.0000E+01 2.40421E-04
0.44 6.5000E+01 1.22116E-04
0.44 7.0000E+01 9.70721E-05
0.44 7.5000E+01 8.79463E-05
0.44 8.0000E+01 8.42263E-05
0.44 8.5000E+01 7.63080E-05
0.44 1.0000E+02 4.19948E-05
0.44 1.1000E+02 3.37061E-05
0.44 1.2000E+02 2.41698E-05
0.44 1.3000E+02 2.45228E-05
0.44 1.4000E+02 2.01300E-05
0.44 1.5000E+02 1.35653E-05
0.44 1.6000E+02 1.10406E-05
0.44 1.7000E+02 8.73084E-06
0.44 1.8000E+02 7.82832E-06
0.44 1.9000E+02 6.66137E-06
0.44 2.1000E+02 4.93780E-06
0.44 2.3000E+02 4.53074E-06
0.44 2.5000E+02 2.62914E-06
0.44 2.7000E+02 2.43238E-06
0.44 2.9000E+02 1.98506E-06
0.44 3.1000E+02 2.15003E-06
0.44 3.3000E+02 1.22041E-06
0.44 3.5000E+02 1.05215E-06
0.44 3.7000E+02 7.61276E-07
0.44 3.9000E+02 6.54101E-07
0.44 4.3000E+02 4.41790E-07
0.44 4.7000E+02 3.40152E-07
0.44 5.1000E+02 2.62689E-07 


0.45 2.5600E+01 2.75158E-04
0.45 2.6600E+01 5.18973E-04
0.45 2.7600E+01 5.57090E-04
0.45 2.8600E+01 4.38866E-04
0.45 2.9600E+01 5.40864E-04
0.45 3.0600E+01 6.79099E-04
0.45 3.1600E+01 4.98612E-04
0.45 3.2600E+01 5.54840E-04
0.45 3.3600E+01 4.98843E-04
0.45 3.4600E+01 5.43056E-04
0.45 4.0000E+01 3.72725E-04
0.45 4.5000E+01 3.75366E-04
0.45 5.0000E+01 2.39707E-04
0.45 5.5000E+01 2.43951E-04
0.45 6.0000E+01 1.94811E-04
0.45 6.5000E+01 1.13796E-04
0.45 7.0000E+01 1.16240E-04
0.45 7.5000E+01 1.00924E-04
0.45 8.0000E+01 7.73092E-05
0.45 8.5000E+01 7.08393E-05
0.45 1.0000E+02 4.20487E-05
0.45 1.1000E+02 3.68430E-05
0.45 1.2000E+02 2.84683E-05
0.45 1.3000E+02 2.63941E-05
0.45 1.4000E+02 2.03776E-05
0.45 1.5000E+02 1.57745E-05
0.45 1.6000E+02 1.18466E-05
0.45 1.7000E+02 1.23148E-05
0.45 1.8000E+02 8.01991E-06
0.45 1.9000E+02 6.86128E-06
0.45 2.1000E+02 5.25292E-06
0.45 2.3000E+02 3.87898E-06
0.45 2.5000E+02 2.80048E-06
0.45 2.7000E+02 1.47684E-06
0.45 2.9000E+02 2.07313E-06
0.45 3.1000E+02 1.68187E-06
0.45 3.3000E+02 1.36568E-06
0.45 3.5000E+02 1.09629E-06
0.45 3.7000E+02 1.24028E-06
0.45 3.9000E+02 7.27775E-07
0.45 4.3000E+02 4.56192E-07
0.45 4.7000E+02 3.91296E-07
0.45 5.1000E+02 1.45173E-08 


0.46 2.5600E+01 3.01979E-04
0.46 2.6600E+01 4.27895E-04
0.46 2.7600E+01 4.25528E-04
0.46 2.8600E+01 6.40721E-04
0.46 2.9600E+01 4.94223E-04
0.46 3.0600E+01 6.56346E-04
0.46 3.1600E+01 5.01321E-04
0.46 3.2600E+01 4.60170E-04
0.46 3.3600E+01 6.31174E-04
0.46 3.4600E+01 5.07046E-04
0.46 4.0000E+01 4.37772E-04
0.46 4.5000E+01 3.83383E-04
0.46 5.0000E+01 3.03774E-04
0.46 5.5000E+01 2.34177E-04
0.46 6.0000E+01 1.75773E-04
0.46 6.5000E+01 1.67487E-04
0.46 7.0000E+01 1.10950E-04
0.46 7.5000E+01 1.09889E-04
0.46 8.0000E+01 8.55771E-05
0.46 8.5000E+01 7.85212E-05
0.46 1.0000E+02 4.22735E-05
0.46 1.1000E+02 3.77556E-05
0.46 1.2000E+02 2.93645E-05
0.46 1.3000E+02 2.09675E-05
0.46 1.4000E+02 2.92360E-05
0.46 1.5000E+02 1.87115E-05
0.46 1.6000E+02 1.22450E-05
0.46 1.7000E+02 1.04053E-05
0.46 1.8000E+02 8.40696E-06
0.46 1.9000E+02 4.32994E-06
0.46 2.1000E+02 5.96210E-06
0.46 2.3000E+02 4.26928E-06
0.46 2.5000E+02 9.63543E-06
0.46 2.7000E+02 2.50946E-06
0.46 2.9000E+02 1.82459E-06
0.46 3.1000E+02 2.30508E-06
0.46 3.3000E+02 1.44850E-06
0.46 3.5000E+02 1.16580E-06
0.46 3.7000E+02 1.85353E-06
0.46 3.9000E+02 7.62042E-07
0.46 4.3000E+02 5.23094E-07
0.46 4.7000E+02 3.84967E-07
0.46 5.1000E+02 2.97903E-07 


0.47 2.5600E+01 3.92008E-04
0.47 2.6600E+01 6.17894E-04
0.47 2.7600E+01 5.09482E-04
0.47 2.8600E+01 6.98335E-04
0.47 2.9600E+01 5.98930E-04
0.47 3.0600E+01 7.68733E-04
0.47 3.1600E+01 6.38591E-04
0.47 3.2600E+01 6.58339E-04
0.47 3.3600E+01 6.00485E-04
0.47 3.4600E+01 5.48934E-04
0.47 4.0000E+01 5.40788E-04
0.47 4.5000E+01 2.94462E-04
0.47 5.0000E+01 2.90626E-04
0.47 5.5000E+01 2.08195E-04
0.47 6.0000E+01 1.85934E-04
0.47 6.5000E+01 1.51100E-04
0.47 7.0000E+01 1.08252E-04
0.47 7.5000E+01 1.10972E-04
0.47 8.0000E+01 9.80178E-05
0.47 8.5000E+01 7.44371E-05
0.47 1.0000E+02 4.87165E-05
0.47 1.1000E+02 3.47109E-05
0.47 1.2000E+02 3.15977E-05
0.47 1.3000E+02 2.38565E-05
0.47 1.4000E+02 1.85721E-05
0.47 1.5000E+02 1.79961E-05
0.47 1.6000E+02 1.45200E-05
0.47 1.7000E+02 1.31068E-05
0.47 1.8000E+02 8.71704E-06
0.47 1.9000E+02 7.24145E-06
0.47 2.1000E+02 5.83504E-06
0.47 2.3000E+02 4.57722E-06
0.47 2.5000E+02 3.30998E-06
0.47 2.7000E+02 2.53588E-06
0.47 2.9000E+02 1.91246E-06
0.47 3.1000E+02 1.76767E-06
0.47 3.3000E+02 1.63586E-06
0.47 3.5000E+02 1.25672E-06
0.47 3.7000E+02 1.05420E-06
0.47 3.9000E+02 8.60775E-07
0.47 4.3000E+02 5.92485E-07
0.47 4.7000E+02 4.14285E-07
0.47 5.1000E+02 2.76189E-07 


0.48 2.5600E+01 3.36598E-04
0.48 2.6600E+01 4.83314E-04
0.48 2.7600E+01 6.09542E-04
0.48 2.8600E+01 5.63058E-04
0.48 2.9600E+01 6.40144E-04
0.48 3.0600E+01 6.82503E-04
0.48 3.1600E+01 7.42806E-04
0.48 3.2600E+01 5.75295E-04
0.48 3.3600E+01 5.48220E-04
0.48 3.4600E+01 7.02009E-04
0.48 4.0000E+01 6.10099E-04
0.48 4.5000E+01 2.97637E-04
0.48 5.0000E+01 2.94799E-04
0.48 5.5000E+01 2.07647E-04
0.48 6.0000E+01 2.22827E-04
0.48 6.5000E+01 1.59106E-04
0.48 7.0000E+01 1.45680E-04
0.48 7.5000E+01 1.01244E-04
0.48 8.0000E+01 1.03756E-04
0.48 8.5000E+01 8.25355E-05
0.48 1.0000E+02 5.69276E-05
0.48 1.1000E+02 3.66272E-05
0.48 1.2000E+02 2.90113E-05
0.48 1.3000E+02 2.64897E-05
0.48 1.4000E+02 1.98419E-05
0.48 1.5000E+02 1.63332E-05
0.48 1.6000E+02 6.36642E-06
0.48 1.7000E+02 1.24937E-05
0.48 1.8000E+02 5.18580E-06
0.48 1.9000E+02 7.55793E-06
0.48 2.1000E+02 5.82786E-06
0.48 2.3000E+02 4.65827E-06
0.48 2.5000E+02 3.56370E-06
0.48 2.7000E+02 2.66121E-06
0.48 2.9000E+02 2.09636E-06
0.48 3.1000E+02 1.56726E-06
0.48 3.3000E+02 1.55428E-06
0.48 3.5000E+02 1.30208E-06
0.48 3.7000E+02 1.06342E-06
0.48 3.9000E+02 8.86784E-07
0.48 4.3000E+02 6.95448E-07
0.48 4.7000E+02 4.44764E-07
0.48 5.1000E+02 3.29964E-07 


0.49 2.5600E+01 4.17025E-04
0.49 2.6600E+01 5.54381E-04
0.49 2.7600E+01 4.93586E-04
0.49 2.8600E+01 7.78255E-04
0.49 2.9600E+01 6.18602E-04
0.49 3.0600E+01 5.43331E-04
0.49 3.1600E+01 5.48080E-04
0.49 3.2600E+01 6.15590E-04
0.49 3.3600E+01 7.20276E-04
0.49 3.4600E+01 6.29319E-04
0.49 4.0000E+01 4.92126E-04
0.49 4.5000E+01 4.31484E-04
0.49 5.0000E+01 3.54861E-04
0.49 5.5000E+01 2.96384E-04
0.49 6.0000E+01 2.17899E-04
0.49 6.5000E+01 1.66504E-04
0.49 7.0000E+01 1.55656E-04
0.49 7.5000E+01 1.03216E-04
0.49 8.0000E+01 1.01991E-04
0.49 8.5000E+01 9.59344E-05
0.49 1.0000E+02 6.61416E-05
0.49 1.1000E+02 3.89245E-05
0.49 1.2000E+02 3.29276E-05
0.49 1.3000E+02 2.80818E-05
0.49 1.4000E+02 2.13684E-05
0.49 1.5000E+02 1.79848E-05
0.49 1.6000E+02 1.70573E-05
0.49 1.7000E+02 1.44119E-05
0.49 1.8000E+02 1.08552E-05
0.49 1.9000E+02 8.35453E-06
0.49 2.1000E+02 5.73582E-06
0.49 2.3000E+02 4.80655E-06
0.49 2.5000E+02 3.76291E-06
0.49 2.7000E+02 2.89683E-06
0.49 2.9000E+02 2.25894E-06
0.49 3.1000E+02 1.83612E-06
0.49 3.3000E+02 1.30655E-06
0.49 3.5000E+02 2.18814E-06
0.49 3.7000E+02 1.28701E-06
0.49 3.9000E+02 4.87331E-06
0.49 4.3000E+02 6.57301E-07
0.49 4.7000E+02 4.67583E-07
0.49 5.1000E+02 2.31567E-07 


0.50 2.5600E+01 4.65679E-04
0.50 2.6600E+01 5.97198E-04
0.50 2.7600E+01 6.77852E-04
0.50 2.8600E+01 6.17518E-04
0.50 2.9600E+01 8.56889E-04
0.50 3.0600E+01 7.05586E-04
0.50 3.1600E+01 8.37613E-04
0.50 3.2600E+01 8.09309E-04
0.50 3.3600E+01 6.50321E-04
0.50 3.4600E+01 5.51630E-04
0.50 4.0000E+01 5.94969E-04
0.50 4.5000E+01 3.60221E-04
0.50 5.0000E+01 3.98206E-04
0.50 5.5000E+01 3.13206E-04
0.50 6.0000E+01 1.82912E-04
0.50 6.5000E+01 1.93216E-04
0.50 7.0000E+01 1.46639E-04
0.50 7.5000E+01 1.23376E-04
0.50 8.0000E+01 9.43561E-05
0.50 8.5000E+01 9.65765E-05
0.50 1.0000E+02 5.90736E-05
0.50 1.1000E+02 4.24395E-05
0.50 1.2000E+02 3.18725E-05
0.50 1.3000E+02 2.89089E-05
0.50 1.4000E+02 2.31822E-05
0.50 1.5000E+02 1.66406E-05
0.50 1.6000E+02 1.40395E-05
0.50 1.7000E+02 1.49837E-05
0.50 1.8000E+02 1.19232E-05
0.50 1.9000E+02 9.33658E-06
0.50 2.1000E+02 6.16237E-06
0.50 2.3000E+02 5.70553E-06
0.50 2.5000E+02 3.81463E-06
0.50 2.7000E+02 3.07826E-06
0.50 2.9000E+02 2.11607E-06
0.50 3.1000E+02 1.40942E-06
0.50 3.3000E+02 1.34854E-06
0.50 3.5000E+02 1.32542E-06
0.50 3.7000E+02 1.18719E-06
0.50 3.9000E+02 1.01489E-06
0.50 4.3000E+02 7.16380E-07
0.50 4.7000E+02 4.98792E-07
0.50 5.1000E+02 3.77443E-07 


0.51 2.5600E+01 4.27399E-04
0.51 2.6600E+01 4.32119E-04
0.51 2.7600E+01 7.29237E-04
0.51 2.8600E+01 5.93857E-04
0.51 2.9600E+01 8.13814E-04
0.51 3.0600E+01 7.98879E-04
0.51 3.1600E+01 7.46452E-04
0.51 3.2600E+01 8.65289E-04
0.51 3.3600E+01 6.05315E-04
0.51 3.4600E+01 7.95477E-04
0.51 4.0000E+01 5.31211E-04
0.51 4.5000E+01 4.10843E-04
0.51 5.0000E+01 3.41132E-04
0.51 5.5000E+01 2.70833E-04
0.51 6.0000E+01 1.92303E-04
0.51 6.5000E+01 2.12401E-04
0.51 7.0000E+01 1.49680E-04
0.51 7.5000E+01 1.69389E-04
0.51 8.0000E+01 9.48468E-05
0.51 8.5000E+01 9.34230E-05
0.51 1.0000E+02 5.75451E-05
0.51 1.1000E+02 5.39680E-05
0.51 1.2000E+02 3.29892E-05
0.51 1.3000E+02 2.86983E-05
0.51 1.4000E+02 2.52690E-05
0.51 1.5000E+02 1.94426E-05
0.51 1.6000E+02 1.49358E-05
0.51 1.7000E+02 1.36895E-05
0.51 1.8000E+02 1.37714E-05
0.51 1.9000E+02 1.04058E-05
0.51 2.1000E+02 6.70050E-06
0.51 2.3000E+02 4.86710E-06
0.51 2.5000E+02 4.16275E-06
0.51 2.7000E+02 3.22427E-06
0.51 2.9000E+02 2.51643E-06
0.51 3.1000E+02 1.96963E-06
0.51 3.3000E+02 1.60149E-06
0.51 3.5000E+02 1.15999E-06
0.51 3.7000E+02 1.23287E-06
0.51 3.9000E+02 1.07561E-06
0.51 4.3000E+02 7.64327E-07
0.51 4.7000E+02 5.37463E-07
0.51 5.1000E+02 4.00595E-07 


0.52 2.5600E+01 5.23756E-04
0.52 2.6600E+01 5.49362E-04
0.52 2.7600E+01 6.20861E-04
0.52 2.8600E+01 7.35243E-04
0.52 2.9600E+01 8.18866E-04
0.52 3.0600E+01 6.50700E-04
0.52 3.1600E+01 6.22492E-04
0.52 3.2600E+01 8.35774E-04
0.52 3.3600E+01 8.69644E-04
0.52 3.4600E+01 6.52102E-04
0.52 4.0000E+01 4.80134E-04
0.52 4.5000E+01 5.07503E-04
0.52 5.0000E+01 2.62347E-04
0.52 5.5000E+01 3.00331E-04
0.52 6.0000E+01 2.66012E-04
0.52 6.5000E+01 2.06987E-04
0.52 7.0000E+01 1.68988E-04
0.52 7.5000E+01 1.41505E-04
0.52 8.0000E+01 1.18395E-04
0.52 8.5000E+01 8.69940E-05
0.52 1.0000E+02 6.29138E-05
0.52 1.1000E+02 6.04802E-05
0.52 1.2000E+02 3.67867E-05
0.52 1.3000E+02 2.81461E-05
0.52 1.4000E+02 2.55749E-05
0.52 1.5000E+02 2.10661E-05
0.52 1.6000E+02 1.62666E-05
0.52 1.7000E+02 1.28618E-05
0.52 1.8000E+02 1.36135E-05
0.52 1.9000E+02 1.15690E-05
0.52 2.1000E+02 7.48909E-06
0.52 2.3000E+02 5.10121E-06
0.52 2.5000E+02 4.18142E-06
0.52 2.7000E+02 3.48787E-06
0.52 2.9000E+02 2.69048E-06
0.52 3.1000E+02 2.09525E-06
0.52 3.3000E+02 1.65972E-06
0.52 3.5000E+02 1.29774E-06
0.52 3.7000E+02 1.01665E-06
0.52 3.9000E+02 1.09639E-06
0.52 4.3000E+02 8.08160E-07
0.52 4.7000E+02 5.63651E-07
0.52 5.1000E+02 4.29751E-07 


0.53 2.5600E+01 5.29494E-04
0.53 2.6600E+01 4.93891E-04
0.53 2.7600E+01 8.88280E-04
0.53 2.8600E+01 6.93851E-04
0.53 2.9600E+01 9.70734E-04
0.53 3.0600E+01 9.03732E-04
0.53 3.1600E+01 8.25528E-04
0.53 3.2600E+01 9.35964E-04
0.53 3.3600E+01 8.93714E-04
0.53 3.4600E+01 6.65499E-04
0.53 4.0000E+01 5.90843E-04
0.53 4.5000E+01 5.29955E-04
0.53 5.0000E+01 4.38497E-04
0.53 5.5000E+01 3.55484E-04
0.53 6.0000E+01 2.59365E-04
0.53 6.5000E+01 1.79008E-04
0.53 7.0000E+01 1.89841E-04
0.53 7.5000E+01 1.35877E-04
0.53 8.0000E+01 1.55877E-04
0.53 8.5000E+01 8.90466E-05
0.53 1.0000E+02 6.96303E-05
0.53 1.1000E+02 5.10758E-05
0.53 1.2000E+02 4.37583E-05
0.53 1.3000E+02 2.85729E-05
0.53 1.4000E+02 2.54166E-05
0.53 1.5000E+02 2.20147E-05
0.53 1.6000E+02 1.77403E-05
0.53 1.7000E+02 1.37939E-05
0.53 1.8000E+02 1.14152E-05
0.53 1.9000E+02 1.24563E-05
0.53 2.1000E+02 8.18637E-06
0.53 2.3000E+02 5.32210E-06
0.53 2.5000E+02 3.99360E-06
0.53 2.7000E+02 4.12414E-06
0.53 2.9000E+02 2.80832E-06
0.53 3.1000E+02 2.22739E-06
0.53 3.3000E+02 1.76399E-06
0.53 3.5000E+02 1.43760E-06
0.53 3.7000E+02 1.07275E-06
0.53 3.9000E+02 8.96325E-07
0.53 4.3000E+02 8.44601E-07
0.53 4.7000E+02 6.20329E-07
0.53 5.1000E+02 4.36700E-07 


0.54 2.5600E+01 5.30500E-04
0.54 2.6600E+01 5.09438E-04
0.54 2.7600E+01 7.25367E-04
0.54 2.8600E+01 7.39993E-04
0.54 2.9600E+01 7.22754E-04
0.54 3.0600E+01 1.05221E-03
0.54 3.1600E+01 8.69504E-04
0.54 3.2600E+01 7.77482E-04
0.54 3.3600E+01 6.31727E-04
0.54 3.4600E+01 8.86552E-04
0.54 4.0000E+01 7.34559E-04
0.54 4.5000E+01 4.54550E-04
0.54 5.0000E+01 4.27036E-04
0.54 5.5000E+01 3.81375E-04
0.54 6.0000E+01 2.44401E-04
0.54 6.5000E+01 1.82578E-04
0.54 7.0000E+01 1.96598E-04
0.54 7.5000E+01 1.50918E-04
0.54 8.0000E+01 1.33752E-04
0.54 8.5000E+01 1.09188E-04
0.54 1.0000E+02 7.59013E-05
0.54 1.1000E+02 5.06305E-05
0.54 1.2000E+02 5.13110E-05
0.54 1.3000E+02 3.14957E-05
0.54 1.4000E+02 2.49591E-05
0.54 1.5000E+02 2.29446E-05
0.54 1.6000E+02 1.95602E-05
0.54 1.7000E+02 1.50847E-05
0.54 1.8000E+02 1.19056E-05
0.54 1.9000E+02 1.03877E-05
0.54 2.1000E+02 9.14878E-06
0.54 2.3000E+02 5.92478E-06
0.54 2.5000E+02 4.27614E-06
0.54 2.7000E+02 3.42953E-06
0.54 2.9000E+02 2.96301E-06
0.54 3.1000E+02 2.36225E-06
0.54 3.3000E+02 1.90002E-06
0.54 3.5000E+02 1.50058E-06
0.54 3.7000E+02 1.22008E-06
0.54 3.9000E+02 9.47518E-07
0.54 4.3000E+02 8.60970E-07
0.54 4.7000E+02 6.47150E-07
0.54 5.1000E+02 4.80356E-07 


0.55 2.5600E+01 5.29856E-04
0.55 2.6600E+01 7.34881E-04
0.55 2.7600E+01 7.86728E-04
0.55 2.8600E+01 9.55826E-04
0.55 2.9600E+01 7.25741E-04
0.55 3.0600E+01 7.75833E-04
0.55 3.1600E+01 7.78018E-04
0.55 3.2600E+01 7.04551E-04
0.55 3.3600E+01 1.00497E-03
0.55 3.4600E+01 1.03910E-03
0.55 4.0000E+01 5.97177E-04
0.55 4.5000E+01 4.97194E-04
0.55 5.0000E+01 3.79070E-04
0.55 5.5000E+01 3.32774E-04
0.55 6.0000E+01 2.60179E-04
0.55 6.5000E+01 2.65009E-04
0.55 7.0000E+01 1.84591E-04
0.55 7.5000E+01 1.70912E-04
0.55 8.0000E+01 1.26439E-04
0.55 8.5000E+01 1.46920E-04
0.55 1.0000E+02 7.81395E-05
0.55 1.1000E+02 5.55394E-05
0.55 1.2000E+02 4.99883E-05
0.55 1.3000E+02 3.64894E-05
0.55 1.4000E+02 2.51898E-05
0.55 1.5000E+02 2.25843E-05
0.55 1.6000E+02 1.96492E-05
0.55 1.7000E+02 1.66372E-05
0.55 1.8000E+02 1.27699E-05
0.55 1.9000E+02 1.53697E-05
0.55 2.1000E+02 9.99786E-06
0.55 2.3000E+02 6.58755E-06
0.55 2.5000E+02 4.52674E-06
0.55 2.7000E+02 3.53553E-06
0.55 2.9000E+02 2.97019E-06
0.55 3.1000E+02 2.45094E-06
0.55 3.3000E+02 2.00256E-06
0.55 3.5000E+02 1.44081E-06
0.55 3.7000E+02 1.29519E-06
0.55 3.9000E+02 1.05274E-06
0.55 4.3000E+02 8.41256E-07
0.55 4.7000E+02 6.82339E-07
0.55 5.1000E+02 5.05765E-07 


0.56 2.5600E+01 5.28697E-04
0.56 2.6600E+01 5.72158E-04
0.56 2.7600E+01 8.89413E-04
0.56 2.8600E+01 9.69916E-04
0.56 2.9600E+01 9.31908E-04
0.56 3.0600E+01 1.06606E-03
0.56 3.1600E+01 1.00298E-03
0.56 3.2600E+01 9.78973E-04
0.56 3.3600E+01 9.16846E-04
