0.41 1.8000E+02 4.24807E-07
0.41 1.9000E+02 3.20495E-06
0.41 2.1000E+02 9.43433E-08
0.41 2.3000E+02 8.16047E-08
0.41 2.5000E+02 1.20897E-07
0.41 2.7000E+02 1.11464E-06
0.41 2.9000E+02 2.31225E-08
0.41 3.1000E+02 5.03271E-08
0.41 3.3000E+02 4.43309E-08
0.41 3.5000E+02 4.28897E-08
0.41 3.7000E+02 3.11907E-08
0.41 3.9000E+02 2.58427E-08
0.41 4.3000E+02 1.52638E-08
0.41 4.7000E+02 9.85027E-09
0.41 5.1000E+02 6.97650E-09 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01 1.24994E-05
0.42 7.5000E+01 1.25855E-05
0.42 8.0000E+01 8.46860E-06
0.42 8.5000E+01 1.01116E-07
0.42 1.0000E+02 8.62813E-07
0.42 1.1000E+02 1.55333E-06
0.42 1.2000E+02 4.72192E-07
0.42 1.3000E+02 2.72955E-07
0.42 1.4000E+02 4.12294E-07
0.42 1.5000E+02 3.04892E-07
0.42 1.6000E+02 2.12033E-07
0.42 1.7000E+02 2.71476E-07
0.42 1.8000E+02 2.99567E-07
0.42 1.9000E+02 1.90097E-07
0.42 2.1000E+02 1.19849E-07
0.42 2.3000E+02 2.08711E-07
0.42 2.5000E+02 5.57434E-08
0.42 2.7000E+02 3.74792E-08
0.42 2.9000E+02 6.98036E-08
0.42 3.1000E+02 5.03657E-08
0.42 3.3000E+02 4.25343E-08
0.42 3.5000E+02 4.55929E-08
0.42 3.7000E+02 3.21726E-08
0.42 3.9000E+02 9.61114E-08
0.42 4.3000E+02 1.53041E-08
0.42 4.7000E+02 9.77518E-09
0.42 5.1000E+02 7.32286E-09 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01 1.15982E-06
0.43 7.5000E+01 5.81216E-07
0.43 8.0000E+01 7.49877E-06
0.43 8.5000E+01 8.85140E-06
0.43 1.0000E+02 2.36997E-06
0.43 1.1000E+02 1.68060E-06
0.43 1.2000E+02 2.59591E-07
0.43 1.3000E+02 7.49313E-07
0.43 1.4000E+02 4.05028E-07
0.43 1.5000E+02 1.32362E-06
0.43 1.6000E+02 6.54529E-09
0.43 1.7000E+02 1.88772E-07
0.43 1.8000E+02 2.37452E-07
0.43 1.9000E+02 1.95029E-07
0.43 2.1000E+02 1.52338E-07
0.43 2.3000E+02 1.49576E-07
0.43 2.5000E+02 1.50809E-07
0.43 2.7000E+02 3.28014E-08
0.43 2.9000E+02 3.00478E-08
0.43 3.1000E+02 3.73843E-08
0.43 3.3000E+02 3.71127E-08
0.43 3.5000E+02 3.63472E-08
0.43 3.7000E+02 3.12561E-08
0.43 3.9000E+02 2.60196E-08
0.43 4.3000E+02 3.53705E-07
0.43 4.7000E+02 1.19508E-08
0.43 5.1000E+02 1.07036E-08 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01 3.34642E-08
0.44 7.5000E+01 1.53132E-06
0.44 8.0000E+01 1.35580E-05
0.44 8.5000E+01 3.28490E-06
0.44 1.0000E+02 7.26330E-07
0.44 1.1000E+02 6.46327E-07
0.44 1.2000E+02 4.41216E-07
0.44 1.3000E+02 4.75363E-06
0.44 1.4000E+02 2.52090E-07
0.44 1.5000E+02 5.05970E-07
0.44 1.6000E+02 5.76381E-07
0.44 1.7000E+02 1.02646E-07
0.44 1.8000E+02 1.97352E-07
0.44 1.9000E+02 2.00225E-07
0.44 2.1000E+02 1.46178E-07
0.44 2.3000E+02 1.23103E-07
0.44 2.5000E+02 1.16058E-07
0.44 2.7000E+02 2.61411E-08
0.44 2.9000E+02 2.44135E-08
0.44 3.1000E+02 1.38916E-08
0.44 3.3000E+02 3.21457E-08
0.44 3.5000E+02 2.99215E-08
0.44 3.7000E+02 2.49040E-08
0.44 3.9000E+02 2.48394E-08
0.44 4.3000E+02 3.51711E-08
0.44 4.7000E+02 1.31902E-08
0.44 5.1000E+02 6.67408E-09 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01 7.56050E-08
0.45 7.5000E+01 2.52446E-06
0.45 8.0000E+01 2.96961E-07
0.45 8.5000E+01 4.87783E-07
0.45 1.0000E+02 1.11139E-07
0.45 1.1000E+02 6.01608E-07
0.45 1.2000E+02 1.10864E-06
0.45 1.3000E+02 1.31173E-07
0.45 1.4000E+02 5.42082E-07
0.45 1.5000E+02 2.93576E-07
0.45 1.6000E+02 5.02220E-07
0.45 1.7000E+02 4.25250E-09
0.45 1.8000E+02 1.30836E-07
0.45 1.9000E+02 1.57698E-07
0.45 2.1000E+02 1.40547E-07
0.45 2.3000E+02 9.88338E-08
0.45 2.5000E+02 1.02359E-07
0.45 2.7000E+02 6.21549E-08
0.45 2.9000E+02 1.46616E-08
0.45 3.1000E+02 1.82318E-08
0.45 3.3000E+02 2.45884E-08
0.45 3.5000E+02 2.73057E-08
0.45 3.7000E+02 3.24314E-08
0.45 3.9000E+02 2.22789E-08
0.45 4.3000E+02 2.19533E-08
0.45 4.7000E+02 8.83612E-09
0.45 5.1000E+02 3.58054E-08 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01 1.75445E-07
0.46 7.5000E+01 2.03144E-06
0.46 8.0000E+01 2.91664E-06
0.46 8.5000E+01 1.16326E-07
0.46 1.0000E+02 1.91217E-06
0.46 1.1000E+02 6.53665E-07
0.46 1.2000E+02 9.88408E-07
0.46 1.3000E+02 5.37119E-07
0.46 1.4000E+02 4.38535E-08
0.46 1.5000E+02 9.47828E-08
0.46 1.6000E+02 3.81183E-07
0.46 1.7000E+02 3.79540E-07
0.46 1.8000E+02 4.34407E-08
0.46 1.9000E+02 1.07758E-07
0.46 2.1000E+02 1.08817E-07
0.46 2.3000E+02 7.93293E-08
0.46 2.5000E+02 7.53338E-09
0.46 2.7000E+02 8.81142E-08
0.46 2.9000E+02 3.83482E-08
0.46 3.1000E+02 1.76281E-08
0.46 3.3000E+02 1.54910E-08
0.46 3.5000E+02 1.85980E-08
0.46 3.7000E+02 1.86270E-08
0.46 3.9000E+02 1.94285E-08
0.46 4.3000E+02 1.51353E-08
0.46 4.7000E+02 1.21898E-08
0.46 5.1000E+02 7.17733E-09 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01 1.82841E-07
0.47 7.5000E+01 1.66796E-06
0.47 8.0000E+01 2.91013E-06
0.47 8.5000E+01 4.18954E-06
0.47 1.0000E+02 1.02166E-06
0.47 1.1000E+02 6.24297E-07
0.47 1.2000E+02 2.25973E-07
0.47 1.3000E+02 2.76973E-07
0.47 1.4000E+02 5.95777E-07
0.47 1.5000E+02 3.64467E-07
0.47 1.6000E+02 7.59743E-08
0.47 1.7000E+02 2.98602E-07
0.47 1.8000E+02 4.45084E-07
0.47 1.9000E+02 3.93920E-08
0.47 2.1000E+02 1.14848E-08
0.47 2.3000E+02 6.64838E-09
0.47 2.5000E+02 1.06738E-08
0.47 2.7000E+02 1.61993E-08
0.47 2.9000E+02 1.88374E-08
0.47 3.1000E+02 3.08508E-09
0.47 3.3000E+02 4.93278E-10
0.47 3.5000E+02 1.51456E-09
0.47 3.7000E+02 3.27640E-09
0.47 3.9000E+02 3.59142E-09
0.47 4.3000E+02 3.35555E-09
0.47 4.7000E+02 3.08693E-08
0.47 5.1000E+02 1.35462E-09 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01 4.50585E-07
0.48 7.5000E+01 6.73455E-06
0.48 8.0000E+01 5.94389E-06
0.48 8.5000E+01 8.65484E-07
0.48 1.0000E+02 5.18336E-06
0.48 1.1000E+02 4.11877E-06
0.48 1.2000E+02 5.60308E-06
0.48 1.3000E+02 3.94257E-06
0.48 1.4000E+02 2.94046E-06
0.48 1.5000E+02 4.80427E-06
0.48 1.6000E+02 4.67129E-06
0.48 1.7000E+02 2.65452E-06
0.48 1.8000E+02 3.69679E-06
0.48 1.9000E+02 3.40759E-06
0.48 2.1000E+02 2.06257E-06
0.48 2.3000E+02 1.37321E-06
0.48 2.5000E+02 8.83275E-07
0.48 2.7000E+02 6.49586E-07
0.48 2.9000E+02 5.55933E-07
0.48 3.1000E+02 5.98849E-07
0.48 3.3000E+02 4.05899E-07
0.48 3.5000E+02 2.90190E-07
0.48 3.7000E+02 2.26276E-07
0.48 3.9000E+02 1.75531E-07
0.48 4.3000E+02 8.69939E-08
0.48 4.7000E+02 8.32858E-08
0.48 5.1000E+02 7.46933E-08 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01 1.49275E-06
0.49 7.5000E+01 3.75691E-06
0.49 8.0000E+01 4.42753E-06
0.49 8.5000E+01 2.29825E-06
0.49 1.0000E+02 3.81813E-06
0.49 1.1000E+02 1.47575E-06
0.49 1.2000E+02 2.52860E-06
0.49 1.3000E+02 1.01248E-06
0.49 1.4000E+02 5.87422E-07
0.49 1.5000E+02 7.20798E-07
0.49 1.6000E+02 1.67991E-06
0.49 1.7000E+02 7.71015E-07
0.49 1.8000E+02 3.19836E-07
0.49 1.9000E+02 6.93149E-07
0.49 2.1000E+02 4.39774E-07
0.49 2.3000E+02 2.71190E-07
0.49 2.5000E+02 2.43323E-07
0.49 2.7000E+02 1.88420E-07
0.49 2.9000E+02 1.40540E-07
0.49 3.1000E+02 9.04184E-08
0.49 3.3000E+02 1.19633E-07
0.49 3.5000E+02 3.30839E-07
0.49 3.7000E+02 9.78165E-08
0.49 3.9000E+02 1.92779E-07
0.49 4.3000E+02 3.87207E-08
0.49 4.7000E+02 2.20142E-08
0.49 5.1000E+02 2.64009E-08 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01 9.23657E-07
0.50 7.5000E+01 2.31945E-07
0.50 8.0000E+01 4.56300E-06
0.50 8.5000E+01 2.32452E-06
0.50 1.0000E+02 3.99074E-06
0.50 1.1000E+02 1.22279E-06
0.50 1.2000E+02 1.85082E-06
0.50 1.3000E+02 1.27396E-06
0.50 1.4000E+02 1.48896E-06
0.50 1.5000E+02 3.18734E-07
0.50 1.6000E+02 8.65059E-07
0.50 1.7000E+02 9.91556E-07
0.50 1.8000E+02 3.97428E-07
0.50 1.9000E+02 2.28347E-07
0.50 2.1000E+02 4.77864E-07
0.50 2.3000E+02 2.82299E-07
0.50 2.5000E+02 1.83646E-07
0.50 2.7000E+02 1.72204E-07
0.50 2.9000E+02 1.18381E-07
0.50 3.1000E+02 5.25247E-08
0.50 3.3000E+02 5.96720E-08
0.50 3.5000E+02 1.38743E-07
0.50 3.7000E+02 1.25063E-07
0.50 3.9000E+02 7.48420E-08
0.50 4.3000E+02 4.01193E-08
0.50 4.7000E+02 2.22151E-08
0.50 5.1000E+02 1.27386E-08 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01 7.91438E-08
0.51 7.5000E+01 2.98944E-06
0.51 8.0000E+01 3.71480E-06
0.51 8.5000E+01 4.30264E-06
0.51 1.0000E+02 3.34900E-06
0.51 1.1000E+02 1.69064E-06
0.51 1.2000E+02 8.81440E-07
0.51 1.3000E+02 1.72803E-06
0.51 1.4000E+02 3.23205E-06
0.51 1.5000E+02 2.97157E-07
0.51 1.6000E+02 4.47814E-07
0.51 1.7000E+02 1.05447E-06
0.51 1.8000E+02 6.87352E-07
0.51 1.9000E+02 2.40914E-07
0.51 2.1000E+02 5.76146E-07
0.51 2.3000E+02 2.22688E-07
0.51 2.5000E+02 1.52282E-07
0.51 2.7000E+02 1.54460E-07
0.51 2.9000E+02 1.27443E-07
0.51 3.1000E+02 8.28639E-08
0.51 3.3000E+02 5.58833E-08
0.51 3.5000E+02 4.98091E-08
0.51 3.7000E+02 1.19149E-07
0.51 3.9000E+02 1.05464E-07
0.51 4.3000E+02 4.28066E-08
0.51 4.7000E+02 2.59206E-08
0.51 5.1000E+02 1.55479E-08 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01 3.44964E-08
0.52 7.5000E+01 3.72221E-06
0.52 8.0000E+01 4.75933E-06
0.52 8.5000E+01 3.86367E-06
0.52 1.0000E+02 7.18980E-07
0.52 1.1000E+02 5.52225E-06
0.52 1.2000E+02 4.31983E-07
0.52 1.3000E+02 1.85466E-06
0.52 1.4000E+02 9.04751E-07
0.52 1.5000E+02 7.92745E-07
0.52 1.6000E+02 2.13273E-07
0.52 1.7000E+02 6.12540E-07
0.52 1.8000E+02 1.06881E-06
0.52 1.9000E+02 4.32758E-07
0.52 2.1000E+02 6.97840E-07
0.52 2.3000E+02 2.67526E-07
0.52 2.5000E+02 1.36892E-07
0.52 2.7000E+02 1.25049E-07
0.52 2.9000E+02 1.27546E-07
0.52 3.1000E+02 9.70710E-08
0.52 3.3000E+02 6.42219E-08
0.52 3.5000E+02 4.35909E-08
0.52 3.7000E+02 5.97450E-08
0.52 3.9000E+02 1.11057E-07
0.52 4.3000E+02 5.23034E-08
0.52 4.7000E+02 2.70022E-08
0.52 5.1000E+02 1.60419E-08 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01 5.59275E-08
0.53 7.5000E+01 1.13384E-06
0.53 8.0000E+01 6.25316E-06
0.53 8.5000E+01 1.58532E-06
0.53 1.0000E+02 2.22119E-06
0.53 1.1000E+02 4.35604E-06
0.53 1.2000E+02 3.20838E-07
0.53 1.3000E+02 1.51724E-06
0.53 1.4000E+02 1.02515E-06
0.53 1.5000E+02 2.58765E-06
0.53 1.6000E+02 2.05406E-07
0.53 1.7000E+02 3.32889E-07
0.53 1.8000E+02 7.01604E-07
0.53 1.9000E+02 6.88312E-07
0.53 2.1000E+02 1.61343E-07
0.53 2.3000E+02 3.36075E-07
0.53 2.5000E+02 1.49158E-07
0.53 2.7000E+02 1.21696E-07
0.53 2.9000E+02 1.22396E-07
0.53 3.1000E+02 1.03401E-07
0.53 3.3000E+02 7.10546E-08
0.53 3.5000E+02 4.40230E-08
0.53 3.7000E+02 2.43455E-08
0.53 3.9000E+02 6.27910E-08
0.53 4.3000E+02 6.04904E-08
0.53 4.7000E+02 3.32676E-08
0.53 5.1000E+02 1.88222E-08 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01 1.13333E-07
0.54 7.5000E+01 3.75498E-07
0.54 8.0000E+01 8.58325E-06
0.54 8.5000E+01 3.93076E-06
0.54 1.0000E+02 1.84676E-06
0.54 1.1000E+02 3.24998E-06
0.54 1.2000E+02 6.01601E-06
0.54 1.3000E+02 8.14561E-07
0.54 1.4000E+02 1.24061E-06
0.54 1.5000E+02 1.36266E-06
0.54 1.6000E+02 4.41786E-07
0.54 1.7000E+02 1.48917E-07
0.54 1.8000E+02 4.31992E-07
0.54 1.9000E+02 7.30639E-07
0.54 2.1000E+02 1.79201E-07
0.54 2.3000E+02 4.27600E-07
0.54 2.5000E+02 1.70832E-07
0.54 2.7000E+02 9.94263E-08
0.54 2.9000E+02 1.10825E-07
0.54 3.1000E+02 1.03045E-07
0.54 3.3000E+02 7.85327E-08
0.54 3.5000E+02 5.67038E-08
0.54 3.7000E+02 3.34583E-08
0.54 3.9000E+02 2.61798E-08
0.54 4.3000E+02 8.57028E-08
0.54 4.7000E+02 3.77055E-08
0.54 5.1000E+02 2.22722E-08 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01 1.84480E-07
0.55 7.5000E+01 1.01291E-06
0.55 8.0000E+01 5.03210E-06
0.55 8.5000E+01 3.62666E-06
0.55 1.0000E+02 2.99727E-06
0.55 1.1000E+02 2.30158E-06
0.55 1.2000E+02 3.41420E-06
0.55 1.3000E+02 2.80339E-07
0.55 1.4000E+02 1.30147E-06
0.55 1.5000E+02 6.99601E-07
0.55 1.6000E+02 9.84135E-07
0.55 1.7000E+02 1.56160E-07
0.55 1.8000E+02 2.02938E-07
0.55 1.9000E+02 4.64941E-07
0.55 2.1000E+02 3.20190E-07
0.55 2.3000E+02 3.47888E-07
0.55 2.5000E+02 2.04677E-07
0.55 2.7000E+02 9.65708E-08
0.55 2.9000E+02 8.82864E-08
0.55 3.1000E+02 9.26076E-08
0.55 3.3000E+02 8.06878E-08
0.55 3.5000E+02 6.47158E-08
0.55 3.7000E+02 3.90381E-08
0.55 3.9000E+02 2.22281E-08
0.55 4.3000E+02 7.91765E-08
0.55 4.7000E+02 4.04683E-08
0.55 5.1000E+02 2.34712E-08 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01   NaN
0.56 7.5000E+01 1.25638E-06
0.56 8.0000E+01 4.17654E-06
0.56 8.5000E+01 6.91089E-06
0.56 1.0000E+02 4.47104E-06
0.56 1.1000E+02 1.06553E-06
0.56 1.2000E+02 1.10624E-06
0.56 1.3000E+02 5.89604E-07
0.56 1.4000E+02 9.76066E-07
0.56 1.5000E+02 6.31455E-07
0.56 1.6000E+02 1.86091E-06
0.56 1.7000E+02 4.88484E-07
0.56 1.8000E+02 6.48122E-08
0.56 1.9000E+02 2.00586E-07
0.56 2.1000E+02 4.77246E-07
0.56 2.3000E+02 6.80590E-08
0.56 2.5000E+02 2.20921E-07
0.56 2.7000E+02 9.81045E-08
0.56 2.9000E+02 6.51449E-08
0.56 3.1000E+02 7.03953E-08
0.56 3.3000E+02 6.95527E-08
0.56 3.5000E+02 5.63119E-08
0.56 3.7000E+02 3.77492E-08
0.56 3.9000E+02 2.32516E-08
0.56 4.3000E+02 2.07764E-08
0.56 4.7000E+02 4.52138E-08
0.56 5.1000E+02 2.41849E-08 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01   NaN
0.57 7.5000E+01 4.12306E-07
0.57 8.0000E+01 4.55310E-06
0.57 8.5000E+01 5.40646E-06
0.57 1.0000E+02 4.46293E-06
0.57 1.1000E+02 6.82094E-07
0.57 1.2000E+02 1.30659E-06
0.57 1.3000E+02 5.35965E-06
