0.41 1.8000E+02 1.73694E-05
0.41 1.9000E+02 1.83552E-05
0.41 2.1000E+02 1.03127E-05
0.41 2.3000E+02 1.29417E-05
0.41 2.5000E+02 1.40976E-05
0.41 2.7000E+02 1.08543E-05
0.41 2.9000E+02 1.10147E-05
0.41 3.1000E+02 9.94484E-06
0.41 3.3000E+02 8.94223E-06
0.41 3.5000E+02 8.21323E-06
0.41 3.7000E+02 7.58153E-06
0.41 3.9000E+02 6.86206E-06
0.41 4.3000E+02 5.89206E-06
0.41 4.7000E+02 5.04999E-06
0.41 5.1000E+02 4.38818E-06 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01   NaN
0.42 7.5000E+01 2.87805E-06
0.42 8.0000E+01 7.60200E-06
0.42 8.5000E+01 1.15296E-05
0.42 1.0000E+02 3.03713E-05
0.42 1.1000E+02 3.83355E-05
0.42 1.2000E+02 1.81618E-05
0.42 1.3000E+02 1.63796E-05
0.42 1.4000E+02 1.66426E-05
0.42 1.5000E+02 1.43016E-05
0.42 1.6000E+02 1.27721E-05
0.42 1.7000E+02 1.27085E-05
0.42 1.8000E+02 1.24244E-05
0.42 1.9000E+02 1.26640E-05
0.42 2.1000E+02 1.24414E-05
0.42 2.3000E+02 1.09339E-05
0.42 2.5000E+02 9.10279E-06
0.42 2.7000E+02 8.59196E-06
0.42 2.9000E+02 7.87523E-06
0.42 3.1000E+02 7.22951E-06
0.42 3.3000E+02 6.65429E-06
0.42 3.5000E+02 6.20158E-06
0.42 3.7000E+02 5.75899E-06
0.42 3.9000E+02 5.17711E-06
0.42 4.3000E+02 4.33953E-06
0.42 4.7000E+02 3.72372E-06
0.42 5.1000E+02 3.23353E-06 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01   NaN
0.43 7.5000E+01 1.21882E-06
0.43 8.0000E+01 6.37361E-06
0.43 8.5000E+01 5.97247E-06
0.43 1.0000E+02 1.66825E-05
0.43 1.1000E+02 1.63921E-05
0.43 1.2000E+02 1.34716E-05
0.43 1.3000E+02 1.66243E-05
0.43 1.4000E+02 1.29921E-05
0.43 1.5000E+02 1.65979E-05
0.43 1.6000E+02 1.01246E-05
0.43 1.7000E+02 1.05199E-05
0.43 1.8000E+02 9.92812E-06
0.43 1.9000E+02 1.07787E-05
0.43 2.1000E+02 1.00303E-05
0.43 2.3000E+02 8.98812E-06
0.43 2.5000E+02 7.76823E-06
0.43 2.7000E+02 7.11362E-06
0.43 2.9000E+02 6.24089E-06
0.43 3.1000E+02 5.81311E-06
0.43 3.3000E+02 5.25776E-06
0.43 3.5000E+02 4.83246E-06
0.43 3.7000E+02 4.51773E-06
0.43 3.9000E+02 4.15335E-06
0.43 4.3000E+02 3.09324E-06
0.43 4.7000E+02 2.94461E-06
0.43 5.1000E+02 2.56163E-06 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01   NaN
0.44 7.5000E+01 3.71060E-07
0.44 8.0000E+01 1.34342E-05
0.44 8.5000E+01 7.51098E-06
0.44 1.0000E+02 2.03652E-05
0.44 1.1000E+02 1.64114E-05
0.44 1.2000E+02 1.20121E-05
0.44 1.3000E+02 3.27163E-05
0.44 1.4000E+02 1.36785E-05
0.44 1.5000E+02 1.24022E-05
0.44 1.6000E+02 1.48798E-05
0.44 1.7000E+02 9.06570E-06
0.44 1.8000E+02 8.99246E-06
0.44 1.9000E+02 8.55414E-06
0.44 2.1000E+02 8.26889E-06
0.44 2.3000E+02 8.25138E-06
0.44 2.5000E+02 6.80346E-06
0.44 2.7000E+02 5.31601E-06
0.44 2.9000E+02 5.44713E-06
0.44 3.1000E+02 4.94750E-06
0.44 3.3000E+02 4.40887E-06
0.44 3.5000E+02 4.03857E-06
0.44 3.7000E+02 3.75824E-06
0.44 3.9000E+02 3.43803E-06
0.44 4.3000E+02 2.86332E-06
0.44 4.7000E+02 2.43530E-06
0.44 5.1000E+02 2.11768E-06 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01   NaN
0.45 7.5000E+01 1.38762E-07
0.45 8.0000E+01 1.90871E-06
0.45 8.5000E+01 7.02697E-06
0.45 1.0000E+02 1.63048E-05
0.45 1.1000E+02 1.73538E-05
0.45 1.2000E+02 1.69941E-05
0.45 1.3000E+02 1.61526E-05
0.45 1.4000E+02 1.73896E-05
0.45 1.5000E+02 1.11511E-05
0.45 1.6000E+02 1.28846E-05
0.45 1.7000E+02 8.74219E-06
0.45 1.8000E+02 8.28966E-06
0.45 1.9000E+02 7.82012E-06
0.45 2.1000E+02 7.06629E-06
0.45 2.3000E+02 6.90178E-06
0.45 2.5000E+02 6.35363E-06
0.45 2.7000E+02 4.66711E-06
0.45 2.9000E+02 4.49850E-06
0.45 3.1000E+02 4.03158E-06
0.45 3.3000E+02 3.74420E-06
0.45 3.5000E+02 3.39667E-06
0.45 3.7000E+02 3.23705E-06
0.45 3.9000E+02 2.86917E-06
0.45 4.3000E+02 2.40923E-06
0.45 4.7000E+02 2.08212E-06
0.45 5.1000E+02 1.71221E-06 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01   NaN
0.46 7.5000E+01 3.08163E-07
0.46 8.0000E+01 2.96531E-06
0.46 8.5000E+01 4.49737E-06
0.46 1.0000E+02 1.92097E-05
0.46 1.1000E+02 1.46195E-05
0.46 1.2000E+02 1.40793E-05
0.46 1.3000E+02 1.07380E-05
0.46 1.4000E+02 2.11653E-05
0.46 1.5000E+02 1.32992E-05
0.46 1.6000E+02 1.11887E-05
0.46 1.7000E+02 1.46577E-05
0.46 1.8000E+02 9.44595E-06
0.46 1.9000E+02 8.44171E-06
0.46 2.1000E+02 6.79761E-06
0.46 2.3000E+02 6.10330E-06
0.46 2.5000E+02 6.29778E-06
0.46 2.7000E+02 5.52367E-06
0.46 2.9000E+02 3.86588E-06
0.46 3.1000E+02 3.34485E-06
0.46 3.3000E+02 3.32905E-06
0.46 3.5000E+02 3.06015E-06
0.46 3.7000E+02 3.46282E-06
0.46 3.9000E+02 2.54733E-06
0.46 4.3000E+02 2.13054E-06
0.46 4.7000E+02 1.78067E-06
0.46 5.1000E+02 1.47819E-06 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01   NaN
0.47 7.5000E+01 1.07314E-06
0.47 8.0000E+01 4.81003E-06
0.47 8.5000E+01 2.98172E-06
0.47 1.0000E+02 1.16012E-05
0.47 1.1000E+02 9.79573E-06
0.47 1.2000E+02 1.01588E-05
0.47 1.3000E+02 1.21561E-05
0.47 1.4000E+02 1.39758E-05
0.47 1.5000E+02 2.22317E-05
0.47 1.6000E+02 1.70415E-05
0.47 1.7000E+02 1.70351E-05
0.47 1.8000E+02 2.10767E-05
0.47 1.9000E+02 1.57717E-05
0.47 2.1000E+02 1.21090E-05
0.47 2.3000E+02 9.26223E-06
0.47 2.5000E+02 8.51638E-06
0.47 2.7000E+02 8.65730E-06
0.47 2.9000E+02 8.05330E-06
0.47 3.1000E+02 4.71174E-06
0.47 3.3000E+02 4.90997E-06
0.47 3.5000E+02 4.38081E-06
0.47 3.7000E+02 4.07770E-06
0.47 3.9000E+02 3.76839E-06
0.47 4.3000E+02 3.22251E-06
0.47 4.7000E+02 2.73202E-06
0.47 5.1000E+02 2.33677E-06 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01   NaN
0.48 7.5000E+01 8.54084E-06
0.48 8.0000E+01 7.56492E-06
0.48 8.5000E+01 7.65241E-07
0.48 1.0000E+02 5.59919E-06
0.48 1.1000E+02 2.15236E-06
0.48 1.2000E+02 2.18231E-05
0.48 1.3000E+02 5.33059E-05
0.48 1.4000E+02 5.70894E-05
0.48 1.5000E+02 7.73192E-05
0.48 1.6000E+02 9.38164E-05
0.48 1.7000E+02 8.54687E-05
0.48 1.8000E+02 8.82316E-05
0.48 1.9000E+02 9.75437E-05
0.48 2.1000E+02 8.99567E-05
0.48 2.3000E+02 7.11072E-05
0.48 2.5000E+02 5.52252E-05
0.48 2.7000E+02 5.18255E-05
0.48 2.9000E+02 5.42486E-05
0.48 3.1000E+02 5.35881E-05
0.48 3.3000E+02 3.42831E-05
0.48 3.5000E+02 3.21372E-05
0.48 3.7000E+02 2.96672E-05
0.48 3.9000E+02 2.77541E-05
0.48 4.3000E+02 2.47995E-05
0.48 4.7000E+02 2.19502E-05
0.48 5.1000E+02 1.96288E-05 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01   NaN
0.49 7.5000E+01 6.13883E-05
0.49 8.0000E+01 8.58369E-05
0.49 8.5000E+01 8.33859E-05
0.49 1.0000E+02 9.01172E-05
0.49 1.1000E+02 2.65474E-04
0.49 1.2000E+02 4.39313E-04
0.49 1.3000E+02 6.67678E-04
0.49 1.4000E+02 9.07538E-04
0.49 1.5000E+02 8.94267E-04
0.49 1.6000E+02 1.22654E-03
0.49 1.7000E+02 1.23320E-03
0.49 1.8000E+02 1.19032E-03
0.49 1.9000E+02 1.21368E-03
0.49 2.1000E+02 1.31040E-03
0.49 2.3000E+02 1.17849E-03
0.49 2.5000E+02 9.46025E-04
0.49 2.7000E+02 7.81123E-04
0.49 2.9000E+02 7.64275E-04
0.49 3.1000E+02 7.96545E-04
0.49 3.3000E+02 7.76416E-04
0.49 3.5000E+02 5.23965E-04
0.49 3.7000E+02 4.90453E-04
0.49 3.9000E+02 3.77542E-04
0.49 4.3000E+02 4.02679E-04
0.49 4.7000E+02 3.60941E-04
0.49 5.1000E+02 3.24161E-04 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01   NaN
0.50 7.5000E+01 1.90340E-05
0.50 8.0000E+01 2.09617E-05
0.50 8.5000E+01 1.68242E-05
0.50 1.0000E+02 6.41215E-05
0.50 1.1000E+02 1.33633E-04
0.50 1.2000E+02 1.98995E-04
0.50 1.3000E+02 2.27529E-04
0.50 1.4000E+02 3.00543E-04
0.50 1.5000E+02 3.00529E-04
0.50 1.6000E+02 3.11602E-04
0.50 1.7000E+02 3.76404E-04
0.50 1.8000E+02 3.67940E-04
0.50 1.9000E+02 3.52452E-04
0.50 2.1000E+02 3.87419E-04
0.50 2.3000E+02 3.71262E-04
0.50 2.5000E+02 3.27499E-04
0.50 2.7000E+02 2.70037E-04
0.50 2.9000E+02 2.36600E-04
0.50 3.1000E+02 2.36412E-04
0.50 3.3000E+02 2.39786E-04
0.50 3.5000E+02 2.12759E-04
0.50 3.7000E+02 1.69062E-04
0.50 3.9000E+02 1.55049E-04
0.50 4.3000E+02 1.34582E-04
0.50 4.7000E+02 1.19273E-04
0.50 5.1000E+02 1.07325E-04 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01   NaN
0.51 7.5000E+01   NaN
0.51 8.0000E+01 1.68293E-06
0.51 8.5000E+01 5.84649E-07
0.51 1.0000E+02 2.74126E-05
0.51 1.1000E+02 5.09731E-05
0.51 1.2000E+02 6.57332E-05
0.51 1.3000E+02 6.82574E-05
0.51 1.4000E+02 8.43831E-05
0.51 1.5000E+02 6.70183E-05
0.51 1.6000E+02 6.08928E-05
0.51 1.7000E+02 7.26928E-05
0.51 1.8000E+02 7.45620E-05
0.51 1.9000E+02 6.69625E-05
0.51 2.1000E+02 7.26001E-05
0.51 2.3000E+02 6.97204E-05
0.51 2.5000E+02 6.38348E-05
0.51 2.7000E+02 5.59825E-05
0.51 2.9000E+02 4.80960E-05
0.51 3.1000E+02 4.39264E-05
0.51 3.3000E+02 4.26631E-05
0.51 3.5000E+02 4.26086E-05
0.51 3.7000E+02 3.59172E-05
0.51 3.9000E+02 3.29752E-05
0.51 4.3000E+02 2.76857E-05
0.51 4.7000E+02 2.40171E-05
0.51 5.1000E+02 2.12752E-05 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01   NaN
0.52 7.5000E+01   NaN
0.52 8.0000E+01 1.85501E-08
0.52 8.5000E+01 8.45203E-08
0.52 1.0000E+02 2.74140E-05
0.52 1.1000E+02 4.36547E-05
0.52 1.2000E+02 4.47994E-05
0.52 1.3000E+02 4.70839E-05
0.52 1.4000E+02 3.78241E-05
0.52 1.5000E+02 4.19779E-05
0.52 1.6000E+02 3.46875E-05
0.52 1.7000E+02 3.37146E-05
0.52 1.8000E+02 4.27038E-05
0.52 1.9000E+02 3.69927E-05
0.52 2.1000E+02 3.59322E-05
0.52 2.3000E+02 3.48329E-05
0.52 2.5000E+02 3.20977E-05
0.52 2.7000E+02 2.90144E-05
0.52 2.9000E+02 2.58180E-05
0.52 3.1000E+02 2.28518E-05
0.52 3.3000E+02 2.10608E-05
0.52 3.5000E+02 2.01178E-05
0.52 3.7000E+02 1.98875E-05
0.52 3.9000E+02 1.72594E-05
0.52 4.3000E+02 1.46192E-05
0.52 4.7000E+02 1.26042E-05
0.52 5.1000E+02 1.09396E-05 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01   NaN
0.53 7.5000E+01   NaN
0.53 8.0000E+01 6.90359E-07
0.53 8.5000E+01 8.01100E-08
0.53 1.0000E+02 2.66844E-05
0.53 1.1000E+02 5.15491E-05
0.53 1.2000E+02 3.63078E-05
0.53 1.3000E+02 3.77035E-05
0.53 1.4000E+02 3.31769E-05
0.53 1.5000E+02 4.04972E-05
0.53 1.6000E+02 2.75530E-05
0.53 1.7000E+02 2.40719E-05
0.53 1.8000E+02 2.54370E-05
0.53 1.9000E+02 2.79551E-05
0.53 2.1000E+02 2.11235E-05
0.53 2.3000E+02 2.42281E-05
0.53 2.5000E+02 2.22041E-05
0.53 2.7000E+02 2.02019E-05
0.53 2.9000E+02 1.82085E-05
0.53 3.1000E+02 1.63134E-05
0.53 3.3000E+02 1.45599E-05
0.53 3.5000E+02 1.34604E-05
0.53 3.7000E+02 1.26497E-05
0.53 3.9000E+02 1.25159E-05
0.53 4.3000E+02 1.03591E-05
0.53 4.7000E+02 8.81515E-06
0.53 5.1000E+02 7.56982E-06 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01   NaN
0.54 7.5000E+01   NaN
0.54 8.0000E+01 3.89971E-07
0.54 8.5000E+01 7.18160E-08
0.54 1.0000E+02 2.03268E-05
0.54 1.1000E+02 3.55304E-05
0.54 1.2000E+02 3.09284E-05
0.54 1.3000E+02 3.08999E-05
0.54 1.4000E+02 3.23624E-05
0.54 1.5000E+02 2.43225E-05
0.54 1.6000E+02 2.57861E-05
0.54 1.7000E+02 2.02665E-05
0.54 1.8000E+02 1.91377E-05
0.54 1.9000E+02 2.20853E-05
0.54 2.1000E+02 1.82308E-05
0.54 2.3000E+02 1.95851E-05
0.54 2.5000E+02 1.75074E-05
0.54 2.7000E+02 1.57324E-05
0.54 2.9000E+02 1.42736E-05
0.54 3.1000E+02 1.29698E-05
0.54 3.3000E+02 1.16487E-05
0.54 3.5000E+02 1.04615E-05
0.54 3.7000E+02 9.66641E-06
0.54 3.9000E+02 9.05509E-06
0.54 4.3000E+02 8.23859E-06
0.54 4.7000E+02 6.90252E-06
0.54 5.1000E+02 5.88260E-06 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01   NaN
0.55 7.5000E+01   NaN
0.55 8.0000E+01 6.28137E-07
0.55 8.5000E+01 5.83516E-07
0.55 1.0000E+02 1.53947E-05
0.55 1.1000E+02 3.42524E-05
0.55 1.2000E+02 2.79972E-05
0.55 1.3000E+02 2.57357E-05
0.55 1.4000E+02 3.03914E-05
0.55 1.5000E+02 2.25564E-05
0.55 1.6000E+02 2.73362E-05
0.55 1.7000E+02 1.94685E-05
0.55 1.8000E+02 1.65277E-05
0.55 1.9000E+02 1.61284E-05
0.55 2.1000E+02 1.70919E-05
0.55 2.3000E+02 1.33927E-05
0.55 2.5000E+02 1.47993E-05
0.55 2.7000E+02 1.31390E-05
0.55 2.9000E+02 1.18103E-05
0.55 3.1000E+02 1.08639E-05
0.55 3.3000E+02 9.80403E-06
0.55 3.5000E+02 8.53714E-06
0.55 3.7000E+02 7.93678E-06
0.55 3.9000E+02 7.22750E-06
0.55 4.3000E+02 6.76323E-06
0.55 4.7000E+02 5.70288E-06
0.55 5.1000E+02 4.83914E-06 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01   NaN
0.56 7.5000E+01   NaN
0.56 8.0000E+01 6.22211E-07
0.56 8.5000E+01 3.28330E-07
0.56 1.0000E+02 1.64957E-05
0.56 1.1000E+02 4.16816E-05
0.56 1.2000E+02 3.38267E-05
0.56 1.3000E+02 2.09597E-05
0.56 1.4000E+02 2.62028E-05
0.56 1.5000E+02 2.44209E-05
0.56 1.6000E+02 2.12980E-05
0.56 1.7000E+02 2.04642E-05
0.56 1.8000E+02 1.53974E-05
0.56 1.9000E+02 1.38574E-05
0.56 2.1000E+02 1.70839E-05
0.56 2.3000E+02 1.12630E-05
0.56 2.5000E+02 1.28022E-05
0.56 2.7000E+02 1.14239E-05
0.56 2.9000E+02 1.01575E-05
0.56 3.1000E+02 9.20874E-06
0.56 3.3000E+02 8.40519E-06
0.56 3.5000E+02 7.61956E-06
0.56 3.7000E+02 6.81832E-06
0.56 3.9000E+02 6.14427E-06
0.56 4.3000E+02 5.23455E-06
0.56 4.7000E+02 4.90177E-06
0.56 5.1000E+02 4.00203E-06 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01   NaN
0.57 7.5000E+01   NaN
0.57 8.0000E+01 8.51257E-07
0.57 8.5000E+01 4.60381E-07
0.57 1.0000E+02 1.65987E-05
0.57 1.1000E+02 3.98648E-05
0.57 1.2000E+02 2.83326E-05
0.57 1.3000E+02 2.54191E-05
0.57 1.4000E+02 2.13002E-05
0.57 1.5000E+02 2.55156E-05
0.57 1.6000E+02 1.69052E-05
0.57 1.7000E+02 2.13312E-05
