0.41 2.1000E+02 1.16667E-04
0.41 2.3000E+02 1.09498E-04
0.41 2.5000E+02 1.05967E-04
0.41 2.7000E+02 9.79529E-05
0.41 2.9000E+02 9.65474E-05
0.41 3.1000E+02 8.72473E-05
0.41 3.3000E+02 8.12594E-05
0.41 3.5000E+02 7.78883E-05
0.41 3.7000E+02 7.57511E-05
0.41 3.9000E+02 7.43739E-05
0.41 4.3000E+02 6.88469E-05
0.41 4.7000E+02 6.17238E-05
0.41 5.1000E+02 5.45823E-05 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01   NaN
0.42 7.5000E+01   NaN
0.42 8.0000E+01   NaN
0.42 8.5000E+01   NaN
0.42 1.0000E+02   NaN
0.42 1.1000E+02   NaN
0.42 1.2000E+02 7.81317E-06
0.42 1.3000E+02 3.57500E-06
0.42 1.4000E+02 1.22777E-05
0.42 1.5000E+02 2.16577E-05
0.42 1.6000E+02 3.08107E-05
0.42 1.7000E+02 3.95506E-05
0.42 1.8000E+02 5.57336E-05
0.42 1.9000E+02 6.61763E-05
0.42 2.1000E+02 7.10499E-05
0.42 2.3000E+02 8.79165E-05
0.42 2.5000E+02 8.12338E-05
0.42 2.7000E+02 7.38544E-05
0.42 2.9000E+02 7.39183E-05
0.42 3.1000E+02 6.66421E-05
0.42 3.3000E+02 5.98799E-05
0.42 3.5000E+02 5.47835E-05
0.42 3.7000E+02 5.13708E-05
0.42 3.9000E+02 5.03438E-05
0.42 4.3000E+02 4.71088E-05
0.42 4.7000E+02 4.30978E-05
0.42 5.1000E+02 3.84347E-05 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01   NaN
0.43 7.5000E+01   NaN
0.43 8.0000E+01   NaN
0.43 8.5000E+01   NaN
0.43 1.0000E+02   NaN
0.43 1.1000E+02   NaN
0.43 1.2000E+02 8.15579E-07
0.43 1.3000E+02 2.11163E-06
0.43 1.4000E+02 5.96933E-06
0.43 1.5000E+02 1.92420E-05
0.43 1.6000E+02 2.37591E-05
0.43 1.7000E+02 2.71083E-05
0.43 1.8000E+02 3.54563E-05
0.43 1.9000E+02 4.95731E-05
0.43 2.1000E+02 5.53242E-05
0.43 2.3000E+02 6.34644E-05
0.43 2.5000E+02 6.86006E-05
0.43 2.7000E+02 5.33227E-05
0.43 2.9000E+02 6.01611E-05
0.43 3.1000E+02 5.60643E-05
0.43 3.3000E+02 4.99295E-05
0.43 3.5000E+02 4.46227E-05
0.43 3.7000E+02 4.06804E-05
0.43 3.9000E+02 3.80586E-05
0.43 4.3000E+02 3.26834E-05
0.43 4.7000E+02 3.24415E-05
0.43 5.1000E+02 2.94405E-05 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01   NaN
0.44 7.5000E+01   NaN
0.44 8.0000E+01   NaN
0.44 8.5000E+01   NaN
0.44 1.0000E+02   NaN
0.44 1.1000E+02   NaN
0.44 1.2000E+02   NaN
0.44 1.3000E+02 9.70761E-06
0.44 1.4000E+02 4.27439E-06
0.44 1.5000E+02 1.06659E-05
0.44 1.6000E+02 1.82107E-05
0.44 1.7000E+02 2.05832E-05
0.44 1.8000E+02 2.48470E-05
0.44 1.9000E+02 3.31644E-05
0.44 2.1000E+02 4.48703E-05
0.44 2.3000E+02 4.80756E-05
0.44 2.5000E+02 5.45475E-05
0.44 2.7000E+02 5.14164E-05
0.44 2.9000E+02 4.45302E-05
0.44 3.1000E+02 4.76848E-05
0.44 3.3000E+02 4.43190E-05
0.44 3.5000E+02 3.92835E-05
0.44 3.7000E+02 3.53121E-05
0.44 3.9000E+02 3.19127E-05
0.44 4.3000E+02 2.82363E-05
0.44 4.7000E+02 2.59729E-05
0.44 5.1000E+02 2.37080E-05 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01   NaN
0.45 7.5000E+01   NaN
0.45 8.0000E+01   NaN
0.45 8.5000E+01   NaN
0.45 1.0000E+02   NaN
0.45 1.1000E+02   NaN
0.45 1.2000E+02   NaN
0.45 1.3000E+02 2.50484E-06
0.45 1.4000E+02 2.80753E-06
0.45 1.5000E+02 7.03976E-06
0.45 1.6000E+02 1.25158E-05
0.45 1.7000E+02 1.58125E-05
0.45 1.8000E+02 1.85682E-05
0.45 1.9000E+02 2.31504E-05
0.45 2.1000E+02 3.60955E-05
0.45 2.3000E+02 3.96566E-05
0.45 2.5000E+02 4.49461E-05
0.45 2.7000E+02 4.73119E-05
0.45 2.9000E+02 3.80990E-05
0.45 3.1000E+02 4.26988E-05
0.45 3.3000E+02 3.98458E-05
0.45 3.5000E+02 3.61777E-05
0.45 3.7000E+02 3.25032E-05
0.45 3.9000E+02 2.87592E-05
0.45 4.3000E+02 2.39207E-05
0.45 4.7000E+02 2.17597E-05
0.45 5.1000E+02 2.03747E-05 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01   NaN
0.46 7.5000E+01   NaN
0.46 8.0000E+01   NaN
0.46 8.5000E+01   NaN
0.46 1.0000E+02   NaN
0.46 1.1000E+02   NaN
0.46 1.2000E+02   NaN
0.46 1.3000E+02 6.19486E-07
0.46 1.4000E+02 5.44255E-06
0.46 1.5000E+02 4.51613E-06
0.46 1.6000E+02 9.00499E-06
0.46 1.7000E+02 1.45144E-05
0.46 1.8000E+02 1.52789E-05
0.46 1.9000E+02 1.64034E-05
0.46 2.1000E+02 2.75721E-05
0.46 2.3000E+02 3.30707E-05
0.46 2.5000E+02 3.63275E-05
0.46 2.7000E+02 3.93503E-05
0.46 2.9000E+02 3.59213E-05
0.46 3.1000E+02 3.19275E-05
0.46 3.3000E+02 3.64043E-05
0.46 3.5000E+02 3.35566E-05
0.46 3.7000E+02 3.10930E-05
0.46 3.9000E+02 2.69302E-05
0.46 4.3000E+02 2.17538E-05
0.46 4.7000E+02 1.86492E-05
0.46 5.1000E+02 1.70068E-05 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01   NaN
0.47 7.5000E+01   NaN
0.47 8.0000E+01   NaN
0.47 8.5000E+01   NaN
0.47 1.0000E+02   NaN
0.47 1.1000E+02   NaN
0.47 1.2000E+02   NaN
0.47 1.3000E+02 3.55231E-07
0.47 1.4000E+02 2.93748E-06
0.47 1.5000E+02 4.04290E-06
0.47 1.6000E+02 7.05759E-06
0.47 1.7000E+02 9.87792E-06
0.47 1.8000E+02 1.58957E-05
0.47 1.9000E+02 1.41255E-05
0.47 2.1000E+02 2.03977E-05
0.47 2.3000E+02 2.76559E-05
0.47 2.5000E+02 3.06115E-05
0.47 2.7000E+02 3.48088E-05
0.47 2.9000E+02 3.37101E-05
0.47 3.1000E+02 2.98636E-05
0.47 3.3000E+02 3.10923E-05
0.47 3.5000E+02 3.10213E-05
0.47 3.7000E+02 2.85286E-05
0.47 3.9000E+02 2.56772E-05
0.47 4.3000E+02 2.05276E-05
0.47 4.7000E+02 1.70797E-05
0.47 5.1000E+02 1.50344E-05 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01   NaN
0.48 7.5000E+01   NaN
0.48 8.0000E+01   NaN
0.48 8.5000E+01   NaN
0.48 1.0000E+02   NaN
0.48 1.1000E+02   NaN
0.48 1.2000E+02   NaN
0.48 1.3000E+02   NaN
0.48 1.4000E+02 1.66169E-06
0.48 1.5000E+02 5.00005E-06
0.48 1.6000E+02 4.39841E-06
0.48 1.7000E+02 8.01267E-06
0.48 1.8000E+02 1.44332E-05
0.48 1.9000E+02 1.21665E-05
0.48 2.1000E+02 1.53502E-05
0.48 2.3000E+02 2.25324E-05
0.48 2.5000E+02 2.56230E-05
0.48 2.7000E+02 2.84848E-05
0.48 2.9000E+02 3.15677E-05
0.48 3.1000E+02 2.77643E-05
0.48 3.3000E+02 2.68195E-05
0.48 3.5000E+02 2.89166E-05
0.48 3.7000E+02 2.68845E-05
0.48 3.9000E+02 2.47299E-05
0.48 4.3000E+02 1.98309E-05
0.48 4.7000E+02 1.60168E-05
0.48 5.1000E+02 1.35653E-05 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01   NaN
0.49 7.5000E+01   NaN
0.49 8.0000E+01   NaN
0.49 8.5000E+01   NaN
0.49 1.0000E+02   NaN
0.49 1.1000E+02   NaN
0.49 1.2000E+02   NaN
0.49 1.3000E+02   NaN
0.49 1.4000E+02 1.78764E-06
0.49 1.5000E+02 4.94522E-06
0.49 1.6000E+02 6.67055E-06
0.49 1.7000E+02 6.21483E-06
0.49 1.8000E+02 7.40619E-06
0.49 1.9000E+02 1.13486E-05
0.49 2.1000E+02 1.16964E-05
0.49 2.3000E+02 1.75842E-05
0.49 2.5000E+02 2.17244E-05
0.49 2.7000E+02 2.43474E-05
0.49 2.9000E+02 2.74215E-05
0.49 3.1000E+02 2.76445E-05
0.49 3.3000E+02 2.00952E-05
0.49 3.5000E+02 2.70577E-05
0.49 3.7000E+02 2.56093E-05
0.49 3.9000E+02 2.22986E-05
0.49 4.3000E+02 1.92292E-05
0.49 4.7000E+02 1.55374E-05
0.49 5.1000E+02 1.24510E-05 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01   NaN
0.50 7.5000E+01   NaN
0.50 8.0000E+01   NaN
0.50 8.5000E+01   NaN
0.50 1.0000E+02   NaN
0.50 1.1000E+02   NaN
0.50 1.2000E+02   NaN
0.50 1.3000E+02   NaN
0.50 1.4000E+02 1.26777E-06
0.50 1.5000E+02 1.84809E-06
0.50 1.6000E+02 5.01946E-06
0.50 1.7000E+02 5.69334E-06
0.50 1.8000E+02 6.07988E-06
0.50 1.9000E+02 8.20991E-06
0.50 2.1000E+02 9.70620E-06
0.50 2.3000E+02 1.17176E-05
0.50 2.5000E+02 1.81711E-05
0.50 2.7000E+02 2.03102E-05
0.50 2.9000E+02 2.35201E-05
0.50 3.1000E+02 2.69175E-05
0.50 3.3000E+02 2.26969E-05
0.50 3.5000E+02 1.82923E-05
0.50 3.7000E+02 2.18162E-05
0.50 3.9000E+02 2.18675E-05
0.50 4.3000E+02 1.85938E-05
0.50 4.7000E+02 1.50694E-05
0.50 5.1000E+02 1.23089E-05 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01   NaN
0.51 7.5000E+01   NaN
0.51 8.0000E+01   NaN
0.51 8.5000E+01   NaN
0.51 1.0000E+02   NaN
0.51 1.1000E+02   NaN
0.51 1.2000E+02   NaN
0.51 1.3000E+02   NaN
0.51 1.4000E+02   NaN
0.51 1.5000E+02 2.87514E-06
0.51 1.6000E+02 3.84018E-06
0.51 1.7000E+02 6.74401E-06
0.51 1.8000E+02 5.66924E-06
0.51 1.9000E+02 6.35665E-06
0.51 2.1000E+02 8.39605E-06
0.51 2.3000E+02 1.04586E-05
0.51 2.5000E+02 1.47793E-05
0.51 2.7000E+02 1.73725E-05
0.51 2.9000E+02 1.95837E-05
0.51 3.1000E+02 2.26339E-05
0.51 3.3000E+02 2.22402E-05
0.51 3.5000E+02 1.75076E-05
0.51 3.7000E+02 1.74194E-05
0.51 3.9000E+02 2.19149E-05
0.51 4.3000E+02 1.83314E-05
0.51 4.7000E+02 1.48600E-05
0.51 5.1000E+02 1.20746E-05 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01   NaN
0.52 7.5000E+01   NaN
0.52 8.0000E+01   NaN
0.52 8.5000E+01   NaN
0.52 1.0000E+02   NaN
0.52 1.1000E+02   NaN
0.52 1.2000E+02   NaN
0.52 1.3000E+02   NaN
0.52 1.4000E+02   NaN
0.52 1.5000E+02 2.61980E-06
0.52 1.6000E+02 3.60685E-06
0.52 1.7000E+02 4.50408E-06
0.52 1.8000E+02 6.61961E-06
0.52 1.9000E+02 5.62931E-06
0.52 2.1000E+02 9.40902E-06
0.52 2.3000E+02 8.41662E-06
0.52 2.5000E+02 1.16432E-05
0.52 2.7000E+02 1.47603E-05
0.52 2.9000E+02 1.64156E-05
0.52 3.1000E+02 1.89838E-05
0.52 3.3000E+02 2.11758E-05
0.52 3.5000E+02 1.90239E-05
0.52 3.7000E+02 1.41881E-05
0.52 3.9000E+02 1.55416E-05
0.52 4.3000E+02 1.72804E-05
0.52 4.7000E+02 1.47050E-05
0.52 5.1000E+02 1.20497E-05 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01   NaN
0.53 7.5000E+01   NaN
0.53 8.0000E+01   NaN
0.53 8.5000E+01   NaN
0.53 1.0000E+02   NaN
0.53 1.1000E+02   NaN
0.53 1.2000E+02   NaN
0.53 1.3000E+02   NaN
0.53 1.4000E+02   NaN
0.53 1.5000E+02   NaN
0.53 1.6000E+02 3.54397E-06
0.53 1.7000E+02 3.74945E-06
0.53 1.8000E+02 5.02138E-06
0.53 1.9000E+02 5.23461E-06
0.53 2.1000E+02 6.31881E-06
0.53 2.3000E+02 7.16832E-06
0.53 2.5000E+02 9.12247E-06
0.53 2.7000E+02 1.22518E-05
0.53 2.9000E+02 1.40251E-05
0.53 3.1000E+02 1.57649E-05
0.53 3.3000E+02 1.83836E-05
0.53 3.5000E+02 1.87113E-05
0.53 3.7000E+02 1.57134E-05
0.53 3.9000E+02 1.13217E-05
0.53 4.3000E+02 1.65256E-05
0.53 4.7000E+02 1.42738E-05
0.53 5.1000E+02 1.17391E-05 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01   NaN
0.54 7.5000E+01   NaN
0.54 8.0000E+01   NaN
0.54 8.5000E+01   NaN
0.54 1.0000E+02   NaN
0.54 1.1000E+02   NaN
0.54 1.2000E+02   NaN
0.54 1.3000E+02   NaN
0.54 1.4000E+02   NaN
0.54 1.5000E+02   NaN
0.54 1.6000E+02 1.89002E-06
0.54 1.7000E+02 3.64314E-06
0.54 1.8000E+02 3.82309E-06
0.54 1.9000E+02 5.44150E-06
0.54 2.1000E+02 4.84499E-06
0.54 2.3000E+02 6.04461E-06
0.54 2.5000E+02 7.28209E-06
0.54 2.7000E+02 9.91782E-06
0.54 2.9000E+02 1.20055E-05
0.54 3.1000E+02 1.33000E-05
0.54 3.3000E+02 1.54422E-05
0.54 3.5000E+02 1.75296E-05
0.54 3.7000E+02 1.66592E-05
0.54 3.9000E+02 1.32046E-05
0.54 4.3000E+02 1.49419E-05
0.54 4.7000E+02 1.37209E-05
0.54 5.1000E+02 1.15792E-05 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01   NaN
0.55 7.5000E+01   NaN
0.55 8.0000E+01   NaN
0.55 8.5000E+01   NaN
0.55 1.0000E+02   NaN
0.55 1.1000E+02   NaN
0.55 1.2000E+02   NaN
0.55 1.3000E+02   NaN
0.55 1.4000E+02   NaN
0.55 1.5000E+02   NaN
0.55 1.6000E+02 6.26454E-06
0.55 1.7000E+02 3.57495E-06
0.55 1.8000E+02 3.36146E-06
0.55 1.9000E+02 3.94591E-06
0.55 2.1000E+02 4.38607E-06
0.55 2.3000E+02 6.95710E-06
0.55 2.5000E+02 5.99736E-06
0.55 2.7000E+02 7.92780E-06
0.55 2.9000E+02 1.01707E-05
0.55 3.1000E+02 1.14650E-05
0.55 3.3000E+02 1.28181E-05
0.55 3.5000E+02 1.33406E-05
0.55 3.7000E+02 1.60223E-05
0.55 3.9000E+02 1.43598E-05
0.55 4.3000E+02 1.01890E-05
0.55 4.7000E+02 1.31884E-05
0.55 5.1000E+02 1.13580E-05 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01   NaN
0.56 7.5000E+01   NaN
0.56 8.0000E+01   NaN
0.56 8.5000E+01   NaN
0.56 1.0000E+02   NaN
0.56 1.1000E+02   NaN
0.56 1.2000E+02   NaN
0.56 1.3000E+02   NaN
0.56 1.4000E+02   NaN
0.56 1.5000E+02   NaN
0.56 1.6000E+02   NaN
0.56 1.7000E+02 3.32170E-06
0.56 1.8000E+02 3.36317E-06
0.56 1.9000E+02 3.13671E-06
0.56 2.1000E+02 4.40861E-06
0.56 2.3000E+02 4.65561E-06
0.56 2.5000E+02 5.09329E-06
0.56 2.7000E+02 6.33929E-06
0.56 2.9000E+02 8.37173E-06
0.56 3.1000E+02 9.86567E-06
0.56 3.3000E+02 1.08158E-05
0.56 3.5000E+02 1.24625E-05
0.56 3.7000E+02 1.43441E-05
0.56 3.9000E+02 1.43629E-05
0.56 4.3000E+02 8.92653E-06
0.56 4.7000E+02 1.32142E-05
0.56 5.1000E+02 1.11888E-05 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01   NaN
0.57 7.5000E+01   NaN
0.57 8.0000E+01   NaN
0.57 8.5000E+01   NaN
0.57 1.0000E+02   NaN
0.57 1.1000E+02   NaN
0.57 1.2000E+02   NaN
0.57 1.3000E+02   NaN
0.57 1.4000E+02   NaN
0.57 1.5000E+02   NaN
0.57 1.6000E+02   NaN
0.57 1.7000E+02 2.80820E-06
0.57 1.8000E+02 3.41605E-06
0.57 1.9000E+02 2.95404E-06
0.57 2.1000E+02 4.13350E-06
0.57 2.3000E+02 3.64986E-06
0.57 2.5000E+02 4.46120E-06
0.57 2.7000E+02 5.12681E-06
0.57 2.9000E+02 6.50994E-06
0.57 3.1000E+02 8.41387E-06
0.57 3.3000E+02 9.17129E-06
0.57 3.5000E+02 1.02693E-05
0.57 3.7000E+02 1.20922E-05
0.57 3.9000E+02 1.34025E-05
0.57 4.3000E+02 1.04902E-05
0.57 4.7000E+02 9.60565E-06
0.57 5.1000E+02 1.07141E-05 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
