0.41 1.9000E+02 4.84742E-04
0.41 2.1000E+02 4.38289E-04
0.41 2.3000E+02 3.58500E-04
0.41 2.5000E+02 4.18277E-04
0.41 2.7000E+02 4.04223E-04
0.41 2.9000E+02 3.49376E-04
0.41 3.1000E+02 3.05396E-04
0.41 3.3000E+02 2.68367E-04
0.41 3.5000E+02 2.37887E-04
0.41 3.7000E+02 2.14276E-04
0.41 3.9000E+02 1.96438E-04
0.41 4.3000E+02 1.70215E-04
0.41 4.7000E+02 1.50314E-04
0.41 5.1000E+02 1.33519E-04 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01   NaN
0.42 7.5000E+01   NaN
0.42 8.0000E+01 6.68733E-06
0.42 8.5000E+01 5.20551E-06
0.42 1.0000E+02 3.79469E-05
0.42 1.1000E+02 6.91383E-05
0.42 1.2000E+02 9.07817E-05
0.42 1.3000E+02 7.38016E-05
0.42 1.4000E+02 8.01610E-05
0.42 1.5000E+02 7.95889E-05
0.42 1.6000E+02 8.65923E-05
0.42 1.7000E+02 7.54860E-05
0.42 1.8000E+02 7.18411E-05
0.42 1.9000E+02 7.93962E-05
0.42 2.1000E+02 9.19424E-05
0.42 2.3000E+02 6.62751E-05
0.42 2.5000E+02 7.40537E-05
0.42 2.7000E+02 7.46888E-05
0.42 2.9000E+02 6.98898E-05
0.42 3.1000E+02 6.23589E-05
0.42 3.3000E+02 5.52460E-05
0.42 3.5000E+02 4.90627E-05
0.42 3.7000E+02 4.38682E-05
0.42 3.9000E+02 4.02347E-05
0.42 4.3000E+02 3.41414E-05
0.42 4.7000E+02 2.99593E-05
0.42 5.1000E+02 2.66207E-05 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01   NaN
0.43 7.5000E+01   NaN
0.43 8.0000E+01 1.14508E-05
0.43 8.5000E+01 3.61449E-06
0.43 1.0000E+02 2.10724E-05
0.43 1.1000E+02 6.98410E-05
0.43 1.2000E+02 7.18211E-05
0.43 1.3000E+02 4.37102E-05
0.43 1.4000E+02 5.33314E-05
0.43 1.5000E+02 4.09143E-05
0.43 1.6000E+02 5.69535E-05
0.43 1.7000E+02 4.69395E-05
0.43 1.8000E+02 4.00233E-05
0.43 1.9000E+02 3.65521E-05
0.43 2.1000E+02 4.45291E-05
0.43 2.3000E+02 4.20282E-05
0.43 2.5000E+02 2.70542E-05
0.43 2.7000E+02 3.48795E-05
0.43 2.9000E+02 3.53564E-05
0.43 3.1000E+02 3.25577E-05
0.43 3.3000E+02 2.95362E-05
0.43 3.5000E+02 2.61666E-05
0.43 3.7000E+02 2.33626E-05
0.43 3.9000E+02 2.09809E-05
0.43 4.3000E+02 1.68396E-05
0.43 4.7000E+02 1.52787E-05
0.43 5.1000E+02 1.35940E-05 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01   NaN
0.44 7.5000E+01   NaN
0.44 8.0000E+01 1.52087E-05
0.44 8.5000E+01 9.61766E-07
0.44 1.0000E+02 1.98173E-05
0.44 1.1000E+02 5.60444E-05
0.44 1.2000E+02 4.44020E-05
0.44 1.3000E+02 4.75995E-05
0.44 1.4000E+02 3.81906E-05
0.44 1.5000E+02 3.91668E-05
0.44 1.6000E+02 2.95169E-05
0.44 1.7000E+02 4.07172E-05
0.44 1.8000E+02 3.29957E-05
0.44 1.9000E+02 2.76834E-05
0.44 2.1000E+02 2.75713E-05
0.44 2.3000E+02 2.93042E-05
0.44 2.5000E+02 2.40506E-05
0.44 2.7000E+02 2.11295E-05
0.44 2.9000E+02 2.26016E-05
0.44 3.1000E+02 2.25225E-05
0.44 3.3000E+02 2.06205E-05
0.44 3.5000E+02 1.85953E-05
0.44 3.7000E+02 1.67137E-05
0.44 3.9000E+02 1.49796E-05
0.44 4.3000E+02 1.23332E-05
0.44 4.7000E+02 1.05472E-05
0.44 5.1000E+02 9.24048E-06 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01   NaN
0.45 7.5000E+01   NaN
0.45 8.0000E+01 2.99852E-05
0.45 8.5000E+01 1.60047E-09
0.45 1.0000E+02 2.24860E-05
0.45 1.1000E+02 4.56176E-05
0.45 1.2000E+02 3.64475E-05
0.45 1.3000E+02 3.43848E-05
0.45 1.4000E+02 2.64075E-05
0.45 1.5000E+02 3.45438E-05
0.45 1.6000E+02 2.85848E-05
0.45 1.7000E+02 3.81259E-05
0.45 1.8000E+02 3.13858E-05
0.45 1.9000E+02 2.53948E-05
0.45 2.1000E+02 2.00590E-05
0.45 2.3000E+02 2.26842E-05
0.45 2.5000E+02 2.14729E-05
0.45 2.7000E+02 1.63038E-05
0.45 2.9000E+02 1.63723E-05
0.45 3.1000E+02 1.71099E-05
0.45 3.3000E+02 1.61177E-05
0.45 3.5000E+02 1.47787E-05
0.45 3.7000E+02 1.32483E-05
0.45 3.9000E+02 1.20071E-05
0.45 4.3000E+02 9.75053E-06
0.45 4.7000E+02 8.12958E-06
0.45 5.1000E+02 7.17185E-06 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01   NaN
0.46 7.5000E+01   NaN
0.46 8.0000E+01 7.68392E-07
0.46 8.5000E+01 1.06918E-06
0.46 1.0000E+02 1.29618E-05
0.46 1.1000E+02 4.11238E-05
0.46 1.2000E+02 4.81063E-05
0.46 1.3000E+02 3.25721E-05
0.46 1.4000E+02 2.16098E-05
0.46 1.5000E+02 2.90966E-05
0.46 1.6000E+02 2.93321E-05
0.46 1.7000E+02 2.09745E-05
0.46 1.8000E+02 3.06461E-05
0.46 1.9000E+02 2.58067E-05
0.46 2.1000E+02 1.73009E-05
0.46 2.3000E+02 1.70579E-05
0.46 2.5000E+02 1.77515E-05
0.46 2.7000E+02 1.58984E-05
0.46 2.9000E+02 9.46558E-06
0.46 3.1000E+02 1.28404E-05
0.46 3.3000E+02 1.31301E-05
0.46 3.5000E+02 1.22715E-05
0.46 3.7000E+02 1.12895E-05
0.46 3.9000E+02 1.01860E-05
0.46 4.3000E+02 8.25428E-06
0.46 4.7000E+02 6.78305E-06
0.46 5.1000E+02 5.81259E-06 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01   NaN
0.47 7.5000E+01   NaN
0.47 8.0000E+01 7.60591E-07
0.47 8.5000E+01 6.55171E-07
0.47 1.0000E+02 7.65940E-06
0.47 1.1000E+02 4.13883E-05
0.47 1.2000E+02 4.32567E-05
0.47 1.3000E+02 3.21446E-05
0.47 1.4000E+02 2.74864E-05
0.47 1.5000E+02 2.46248E-05
0.47 1.6000E+02 2.68352E-05
0.47 1.7000E+02 2.33403E-05
0.47 1.8000E+02 2.49077E-05
0.47 1.9000E+02 2.56118E-05
0.47 2.1000E+02 1.71265E-05
0.47 2.3000E+02 1.36988E-05
0.47 2.5000E+02 1.49435E-05
0.47 2.7000E+02 1.45301E-05
0.47 2.9000E+02 1.10895E-05
0.47 3.1000E+02 9.26974E-06
0.47 3.3000E+02 1.04187E-05
0.47 3.5000E+02 1.02838E-05
0.47 3.7000E+02 9.55727E-06
0.47 3.9000E+02 8.77263E-06
0.47 4.3000E+02 7.18615E-06
0.47 4.7000E+02 5.77695E-06
0.47 5.1000E+02 4.89388E-06 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01   NaN
0.48 7.5000E+01   NaN
0.48 8.0000E+01   NaN
0.48 8.5000E+01 9.99738E-07
0.48 1.0000E+02 6.72706E-06
0.48 1.1000E+02 3.68322E-05
0.48 1.2000E+02 3.42299E-05
0.48 1.3000E+02 2.80039E-05
0.48 1.4000E+02 2.43376E-05
0.48 1.5000E+02 2.44667E-05
0.48 1.6000E+02 2.22171E-05
0.48 1.7000E+02 2.39721E-05
0.48 1.8000E+02 1.69274E-05
0.48 1.9000E+02 2.39749E-05
0.48 2.1000E+02 1.80521E-05
0.48 2.3000E+02 1.23440E-05
0.48 2.5000E+02 1.17736E-05
0.48 2.7000E+02 1.26266E-05
0.48 2.9000E+02 1.13336E-05
0.48 3.1000E+02 7.66629E-06
0.48 3.3000E+02 8.06656E-06
0.48 3.5000E+02 8.38167E-06
0.48 3.7000E+02 8.08990E-06
0.48 3.9000E+02 7.54928E-06
0.48 4.3000E+02 6.33730E-06
0.48 4.7000E+02 5.15479E-06
0.48 5.1000E+02 4.22852E-06 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01   NaN
0.49 7.5000E+01   NaN
0.49 8.0000E+01   NaN
0.49 8.5000E+01 1.36586E-06
0.49 1.0000E+02 6.82186E-06
0.49 1.1000E+02 3.08188E-05
0.49 1.2000E+02 3.26377E-05
0.49 1.3000E+02 3.18395E-05
0.49 1.4000E+02 2.44593E-05
0.49 1.5000E+02 2.06956E-05
0.49 1.6000E+02 2.43360E-05
0.49 1.7000E+02 2.09713E-05
0.49 1.8000E+02 1.93219E-05
0.49 1.9000E+02 1.52494E-05
0.49 2.1000E+02 1.97153E-05
0.49 2.3000E+02 1.29147E-05
0.49 2.5000E+02 1.01214E-05
0.49 2.7000E+02 1.04221E-05
0.49 2.9000E+02 1.06391E-05
0.49 3.1000E+02 8.94793E-06
0.49 3.3000E+02 4.94405E-06
0.49 3.5000E+02 7.19775E-06
0.49 3.7000E+02 6.68959E-06
0.49 3.9000E+02 7.43529E-06
0.49 4.3000E+02 5.53099E-06
0.49 4.7000E+02 4.64254E-06
0.49 5.1000E+02 3.47167E-06 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01   NaN
0.50 7.5000E+01   NaN
0.50 8.0000E+01   NaN
0.50 8.5000E+01 2.21147E-06
0.50 1.0000E+02 4.28598E-06
0.50 1.1000E+02 2.84768E-05
0.50 1.2000E+02 3.44266E-05
0.50 1.3000E+02 2.87267E-05
0.50 1.4000E+02 2.72615E-05
0.50 1.5000E+02 1.74293E-05
0.50 1.6000E+02 1.84270E-05
0.50 1.7000E+02 2.25413E-05
0.50 1.8000E+02 2.21557E-05
0.50 1.9000E+02 1.74130E-05
0.50 2.1000E+02 2.13085E-05
0.50 2.3000E+02 1.57577E-05
0.50 2.5000E+02 1.02931E-05
0.50 2.7000E+02 8.90793E-06
0.50 2.9000E+02 9.58677E-06
0.50 3.1000E+02 9.38525E-06
0.50 3.3000E+02 7.48401E-06
0.50 3.5000E+02 3.02558E-06
0.50 3.7000E+02 5.06475E-06
0.50 3.9000E+02 5.36318E-06
0.50 4.3000E+02 4.91192E-06
0.50 4.7000E+02 4.19091E-06
0.50 5.1000E+02 3.46927E-06 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01   NaN
0.51 7.5000E+01   NaN
0.51 8.0000E+01   NaN
0.51 8.5000E+01 2.75040E-06
0.51 1.0000E+02 2.59712E-06
0.51 1.1000E+02 2.24666E-05
0.51 1.2000E+02 3.10106E-05
0.51 1.3000E+02 2.14953E-05
0.51 1.4000E+02 2.43842E-05
0.51 1.5000E+02 2.12735E-05
0.51 1.6000E+02 1.63416E-05
0.51 1.7000E+02 2.24133E-05
0.51 1.8000E+02 2.33603E-05
0.51 1.9000E+02 2.32137E-05
0.51 2.1000E+02 2.21558E-05
0.51 2.3000E+02 2.11473E-05
0.51 2.5000E+02 1.45316E-05
0.51 2.7000E+02 1.01960E-05
0.51 2.9000E+02 9.36621E-06
0.51 3.1000E+02 1.00701E-05
0.51 3.3000E+02 9.90728E-06
0.51 3.5000E+02 7.64183E-06
0.51 3.7000E+02 3.81322E-06
0.51 3.9000E+02 4.92726E-06
0.51 4.3000E+02 4.88040E-06
0.51 4.7000E+02 4.39382E-06
0.51 5.1000E+02 3.80111E-06 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01   NaN
0.52 7.5000E+01   NaN
0.52 8.0000E+01   NaN
0.52 8.5000E+01 6.43917E-06
0.52 1.0000E+02 3.09560E-06
0.52 1.1000E+02 3.56309E-05
0.52 1.2000E+02 2.10428E-05
0.52 1.3000E+02 1.32655E-05
0.52 1.4000E+02 1.90821E-05
0.52 1.5000E+02 2.64554E-05
0.52 1.6000E+02 2.35073E-05
0.52 1.7000E+02 2.29515E-05
0.52 1.8000E+02 3.32279E-05
0.52 1.9000E+02 3.43674E-05
0.52 2.1000E+02 2.33632E-05
0.52 2.3000E+02 3.54442E-05
0.52 2.5000E+02 2.99102E-05
0.52 2.7000E+02 2.11530E-05
0.52 2.9000E+02 1.59850E-05
0.52 3.1000E+02 1.51020E-05
0.52 3.3000E+02 1.61829E-05
0.52 3.5000E+02 1.60871E-05
0.52 3.7000E+02 1.30933E-05
0.52 3.9000E+02 7.19958E-06
0.52 4.3000E+02 7.58586E-06
0.52 4.7000E+02 7.14564E-06
0.52 5.1000E+02 6.48212E-06 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01   NaN
0.53 7.5000E+01   NaN
0.53 8.0000E+01   NaN
0.53 8.5000E+01 1.01783E-05
0.53 1.0000E+02 6.45831E-06
0.53 1.1000E+02 5.24814E-05
0.53 1.2000E+02 1.29603E-05
0.53 1.3000E+02 2.67325E-06
0.53 1.4000E+02 1.83195E-05
0.53 1.5000E+02 3.74930E-05
0.53 1.6000E+02 6.65182E-05
0.53 1.7000E+02 6.19319E-05
0.53 1.8000E+02 7.12564E-05
0.53 1.9000E+02 9.37614E-05
0.53 2.1000E+02 9.23185E-05
0.53 2.3000E+02 9.65812E-05
0.53 2.5000E+02 1.00630E-04
0.53 2.7000E+02 8.38334E-05
0.53 2.9000E+02 6.50006E-05
0.53 3.1000E+02 5.27310E-05
0.53 3.3000E+02 5.06066E-05
0.53 3.5000E+02 5.28911E-05
0.53 3.7000E+02 5.41502E-05
0.53 3.9000E+02 4.69590E-05
0.53 4.3000E+02 2.85099E-05
0.53 4.7000E+02 2.62747E-05
0.53 5.1000E+02 2.40810E-05 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01   NaN
0.54 7.5000E+01   NaN
0.54 8.0000E+01   NaN
0.54 8.5000E+01   NaN
0.54 1.0000E+02 4.08113E-05
0.54 1.1000E+02 8.89383E-05
0.54 1.2000E+02 3.78851E-05
0.54 1.3000E+02 3.81084E-05
0.54 1.4000E+02 1.04643E-04
0.54 1.5000E+02 1.95563E-04
0.54 1.6000E+02 3.16024E-04
0.54 1.7000E+02 3.77593E-04
0.54 1.8000E+02 3.64428E-04
0.54 1.9000E+02 4.64632E-04
0.54 2.1000E+02 5.07270E-04
0.54 2.3000E+02 4.95082E-04
0.54 2.5000E+02 5.46379E-04
0.54 2.7000E+02 5.22176E-04
0.54 2.9000E+02 4.43413E-04
0.54 3.1000E+02 3.62413E-04
0.54 3.3000E+02 3.10878E-04
0.54 3.5000E+02 3.03029E-04
0.54 3.7000E+02 3.08907E-04
0.54 3.9000E+02 3.13253E-04
0.54 4.3000E+02 2.01174E-04
0.54 4.7000E+02 1.76908E-04
0.54 5.1000E+02 1.59567E-04 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01   NaN
0.55 7.5000E+01   NaN
0.55 8.0000E+01   NaN
0.55 8.5000E+01   NaN
0.55 1.0000E+02 7.35279E-05
0.55 1.1000E+02 1.07366E-04
0.55 1.2000E+02 1.37881E-04
0.55 1.3000E+02 1.18476E-04
0.55 1.4000E+02 2.34803E-04
0.55 1.5000E+02 3.39027E-04
0.55 1.6000E+02 4.86897E-04
0.55 1.7000E+02 6.68046E-04
0.55 1.8000E+02 6.93079E-04
0.55 1.9000E+02 6.96553E-04
0.55 2.1000E+02 9.28738E-04
0.55 2.3000E+02 8.85634E-04
0.55 2.5000E+02 9.46419E-04
0.55 2.7000E+02 9.72450E-04
0.55 2.9000E+02 8.81604E-04
0.55 3.1000E+02 7.47777E-04
0.55 3.3000E+02 6.25713E-04
0.55 3.5000E+02 5.71059E-04
0.55 3.7000E+02 5.53382E-04
0.55 3.9000E+02 5.61942E-04
0.55 4.3000E+02 4.23686E-04
0.55 4.7000E+02 3.50900E-04
0.55 5.1000E+02 3.12649E-04 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01   NaN
0.56 7.5000E+01   NaN
0.56 8.0000E+01   NaN
0.56 8.5000E+01   NaN
0.56 1.0000E+02 7.31824E-05
0.56 1.1000E+02 1.00997E-04
0.56 1.2000E+02 1.16113E-04
0.56 1.3000E+02 1.03504E-04
0.56 1.4000E+02 2.22141E-04
0.56 1.5000E+02 3.29394E-04
0.56 1.6000E+02 4.34257E-04
0.56 1.7000E+02 6.03188E-04
0.56 1.8000E+02 7.30029E-04
0.56 1.9000E+02 7.12437E-04
0.56 2.1000E+02 9.37159E-04
0.56 2.3000E+02 9.22591E-04
0.56 2.5000E+02 9.33713E-04
0.56 2.7000E+02 9.96320E-04
0.56 2.9000E+02 9.60500E-04
0.56 3.1000E+02 8.45954E-04
0.56 3.3000E+02 7.16308E-04
0.56 3.5000E+02 6.13188E-04
0.56 3.7000E+02 5.70383E-04
0.56 3.9000E+02 5.69085E-04
0.56 4.3000E+02 5.75913E-04
0.56 4.7000E+02 3.86360E-04
0.56 5.1000E+02 3.39628E-04 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01   NaN
0.57 7.5000E+01   NaN
0.57 8.0000E+01   NaN
0.57 8.5000E+01   NaN
0.57 1.0000E+02 6.92060E-05
0.57 1.1000E+02 8.84858E-05
0.57 1.2000E+02 8.54553E-05
0.57 1.3000E+02 1.49905E-04
0.57 1.4000E+02 1.80564E-04
0.57 1.5000E+02 2.99516E-04
0.57 1.6000E+02 3.77834E-04
0.57 1.7000E+02 4.86771E-04
0.57 1.8000E+02 6.47701E-04
0.57 1.9000E+02 6.98995E-04
0.57 2.1000E+02 7.95872E-04
0.57 2.3000E+02 8.87782E-04
0.57 2.5000E+02 8.56342E-04
