0.41 2.3000E+02 2.66381E-05
0.41 2.5000E+02 2.30067E-05
0.41 2.7000E+02 2.29979E-05
0.41 2.9000E+02 1.81032E-05
0.41 3.1000E+02 1.63242E-05
0.41 3.3000E+02 1.45927E-05
0.41 3.5000E+02 1.31982E-05
0.41 3.7000E+02 1.20108E-05
0.41 3.9000E+02 1.09654E-05
0.41 4.3000E+02 9.29019E-06
0.41 4.7000E+02 7.96502E-06
0.41 5.1000E+02 6.88665E-06 


0.42 2.5600E+01 1.08195E-04
0.42 2.6600E+01 1.30588E-04
0.42 2.7600E+01 1.56875E-04
0.42 2.8600E+01 1.64088E-04
0.42 2.9600E+01 1.81997E-04
0.42 3.0600E+01 1.88877E-04
0.42 3.1600E+01 1.94141E-04
0.42 3.2600E+01 2.03912E-04
0.42 3.3600E+01 2.01941E-04
0.42 3.4600E+01 2.07920E-04
0.42 4.0000E+01 1.93877E-04
0.42 4.5000E+01 1.86497E-04
0.42 5.0000E+01 1.78092E-04
0.42 5.5000E+01 1.62377E-04
0.42 6.0000E+01 1.53625E-04
0.42 6.5000E+01 1.45042E-04
0.42 7.0000E+01 1.33078E-04
0.42 7.5000E+01 1.23328E-04
0.42 8.0000E+01 1.15924E-04
0.42 8.5000E+01 1.06866E-04
0.42 1.0000E+02 8.81488E-05
0.42 1.1000E+02 7.89658E-05
0.42 1.2000E+02 6.88037E-05
0.42 1.3000E+02 6.27042E-05
0.42 1.4000E+02 5.63800E-05
0.42 1.5000E+02 5.05514E-05
0.42 1.6000E+02 4.62721E-05
0.42 1.7000E+02 4.24775E-05
0.42 1.8000E+02 3.89665E-05
0.42 1.9000E+02 3.55949E-05
0.42 2.1000E+02 3.05618E-05
0.42 2.3000E+02 2.66345E-05
0.42 2.5000E+02 2.32424E-05
0.42 2.7000E+02 2.07088E-05
0.42 2.9000E+02 1.81567E-05
0.42 3.1000E+02 1.62507E-05
0.42 3.3000E+02 1.46533E-05
0.42 3.5000E+02 1.31744E-05
0.42 3.7000E+02 1.20113E-05
0.42 3.9000E+02 1.11420E-05
0.42 4.3000E+02 9.27493E-06
0.42 4.7000E+02 7.98960E-06
0.42 5.1000E+02 6.88808E-06 


0.43 2.5600E+01 9.82278E-05
0.43 2.6600E+01 1.37763E-04
0.43 2.7600E+01 1.56478E-04
0.43 2.8600E+01 1.71265E-04
0.43 2.9600E+01 1.75467E-04
0.43 3.0600E+01 1.91457E-04
0.43 3.1600E+01 1.95355E-04
0.43 3.2600E+01 1.96118E-04
0.43 3.3600E+01 1.96472E-04
0.43 3.4600E+01 2.02982E-04
0.43 4.0000E+01 2.03570E-04
0.43 4.5000E+01 1.87958E-04
0.43 5.0000E+01 1.78871E-04
0.43 5.5000E+01 1.67699E-04
0.43 6.0000E+01 1.59104E-04
0.43 6.5000E+01 1.44269E-04
0.43 7.0000E+01 1.31913E-04
0.43 7.5000E+01 1.25101E-04
0.43 8.0000E+01 1.15157E-04
0.43 8.5000E+01 1.08213E-04
0.43 1.0000E+02 8.89655E-05
0.43 1.1000E+02 7.78469E-05
0.43 1.2000E+02 7.00892E-05
0.43 1.3000E+02 6.23142E-05
0.43 1.4000E+02 5.66078E-05
0.43 1.5000E+02 5.07544E-05
0.43 1.6000E+02 4.62087E-05
0.43 1.7000E+02 4.23724E-05
0.43 1.8000E+02 3.90763E-05
0.43 1.9000E+02 3.59489E-05
0.43 2.1000E+02 3.03797E-05
0.43 2.3000E+02 2.68313E-05
0.43 2.5000E+02 2.27293E-05
0.43 2.7000E+02 2.04156E-05
0.43 2.9000E+02 1.81616E-05
0.43 3.1000E+02 1.62197E-05
0.43 3.3000E+02 1.45870E-05
0.43 3.5000E+02 1.32824E-05
0.43 3.7000E+02 1.20111E-05
0.43 3.9000E+02 1.09689E-05
0.43 4.3000E+02 9.56533E-06
0.43 4.7000E+02 7.96383E-06
0.43 5.1000E+02 6.88689E-06 


0.44 2.5600E+01 1.04065E-04
0.44 2.6600E+01 1.30746E-04
0.44 2.7600E+01 1.64682E-04
0.44 2.8600E+01 1.69607E-04
0.44 2.9600E+01 1.88869E-04
0.44 3.0600E+01 1.88589E-04
0.44 3.1600E+01 1.99354E-04
0.44 3.2600E+01 2.03404E-04
0.44 3.3600E+01 2.05653E-04
0.44 3.4600E+01 2.06920E-04
0.44 4.0000E+01 1.95514E-04
0.44 4.5000E+01 1.90371E-04
0.44 5.0000E+01 1.75464E-04
0.44 5.5000E+01 1.63949E-04
0.44 6.0000E+01 1.58206E-04
0.44 6.5000E+01 1.41668E-04
0.44 7.0000E+01 1.33679E-04
0.44 7.5000E+01 1.24078E-04
0.44 8.0000E+01 1.15766E-04
0.44 8.5000E+01 1.08196E-04
0.44 1.0000E+02 8.87197E-05
0.44 1.1000E+02 7.78671E-05
0.44 1.2000E+02 7.02914E-05
0.44 1.3000E+02 6.21828E-05
0.44 1.4000E+02 5.64236E-05
0.44 1.5000E+02 5.11370E-05
0.44 1.6000E+02 4.62198E-05
0.44 1.7000E+02 4.21745E-05
0.44 1.8000E+02 3.88940E-05
0.44 1.9000E+02 3.59891E-05
0.44 2.1000E+02 3.04956E-05
0.44 2.3000E+02 2.69723E-05
0.44 2.5000E+02 2.33850E-05
0.44 2.7000E+02 2.02426E-05
0.44 2.9000E+02 1.81429E-05
0.44 3.1000E+02 1.84006E-05
0.44 3.3000E+02 1.46893E-05
0.44 3.5000E+02 1.33513E-05
0.44 3.7000E+02 1.20575E-05
0.44 3.9000E+02 1.09695E-05
0.44 4.3000E+02 9.23820E-06
0.44 4.7000E+02 7.94159E-06
0.44 5.1000E+02 6.84062E-06 


0.45 2.5600E+01 1.08107E-04
0.45 2.6600E+01 1.37355E-04
0.45 2.7600E+01 1.50386E-04
0.45 2.8600E+01 1.67084E-04
0.45 2.9600E+01 1.76986E-04
0.45 3.0600E+01 1.92504E-04
0.45 3.1600E+01 1.93932E-04
0.45 3.2600E+01 1.95122E-04
0.45 3.3600E+01 1.99169E-04
0.45 3.4600E+01 2.00141E-04
0.45 4.0000E+01 2.04215E-04
0.45 4.5000E+01 1.89184E-04
0.45 5.0000E+01 1.81374E-04
0.45 5.5000E+01 1.65518E-04
0.45 6.0000E+01 1.53056E-04
0.45 6.5000E+01 1.43363E-04
0.45 7.0000E+01 1.34351E-04
0.45 7.5000E+01 1.23027E-04
0.45 8.0000E+01 1.16388E-04
0.45 8.5000E+01 1.08004E-04
0.45 1.0000E+02 8.82065E-05
0.45 1.1000E+02 7.83985E-05
0.45 1.2000E+02 6.95850E-05
0.45 1.3000E+02 6.25207E-05
0.45 1.4000E+02 5.59765E-05
0.45 1.5000E+02 5.12460E-05
0.45 1.6000E+02 4.62840E-05
0.45 1.7000E+02 4.24356E-05
0.45 1.8000E+02 3.87036E-05
0.45 1.9000E+02 3.60547E-05
0.45 2.1000E+02 3.06228E-05
0.45 2.3000E+02 2.62647E-05
0.45 2.5000E+02 2.31835E-05
0.45 2.7000E+02 1.82612E-05
0.45 2.9000E+02 1.80432E-05
0.45 3.1000E+02 1.66541E-05
0.45 3.3000E+02 1.46078E-05
0.45 3.5000E+02 1.32692E-05
0.45 3.7000E+02 1.20112E-05
0.45 3.9000E+02 1.09771E-05
0.45 4.3000E+02 9.26915E-06
0.45 4.7000E+02 7.85167E-06
0.45 5.1000E+02 6.83613E-06 


0.46 2.5600E+01 1.07387E-04
0.46 2.6600E+01 1.32252E-04
0.46 2.7600E+01 1.58162E-04
0.46 2.8600E+01 1.72457E-04
0.46 2.9600E+01 1.83920E-04
0.46 3.0600E+01 1.85279E-04
0.46 3.1600E+01 1.96172E-04
0.46 3.2600E+01 2.04018E-04
0.46 3.3600E+01 2.03762E-04
0.46 3.4600E+01 2.06795E-04
0.46 4.0000E+01 1.98764E-04
0.46 4.5000E+01 1.91327E-04
0.46 5.0000E+01 1.74311E-04
0.46 5.5000E+01 1.66566E-04
0.46 6.0000E+01 1.58988E-04
0.46 6.5000E+01 1.43928E-04
0.46 7.0000E+01 1.32470E-04
0.46 7.5000E+01 1.24415E-04
0.46 8.0000E+01 1.15025E-04
0.46 8.5000E+01 1.08407E-04
0.46 1.0000E+02 8.80440E-05
0.46 1.1000E+02 7.86610E-05
0.46 1.2000E+02 6.92032E-05
0.46 1.3000E+02 6.28124E-05
0.46 1.4000E+02 5.45423E-05
0.46 1.5000E+02 5.08193E-05
0.46 1.6000E+02 4.65365E-05
0.46 1.7000E+02 4.23698E-05
0.46 1.8000E+02 3.86991E-05
0.46 1.9000E+02 3.56180E-05
0.46 2.1000E+02 3.07972E-05
0.46 2.3000E+02 2.63765E-05
0.46 2.5000E+02 2.05333E-05
0.46 2.7000E+02 2.05362E-05
0.46 2.9000E+02 1.80736E-05
0.46 3.1000E+02 1.61350E-05
0.46 3.3000E+02 1.46085E-05
0.46 3.5000E+02 1.32281E-05
0.46 3.7000E+02 1.19750E-05
0.46 3.9000E+02 1.09980E-05
0.46 4.3000E+02 9.27013E-06
0.46 4.7000E+02 7.93535E-06
0.46 5.1000E+02 6.88458E-06 


0.47 2.5600E+01 9.98671E-05
0.47 2.6600E+01 1.35375E-04
0.47 2.7600E+01 1.51767E-04
0.47 2.8600E+01 1.67901E-04
0.47 2.9600E+01 1.75480E-04
0.47 3.0600E+01 1.94918E-04
0.47 3.1600E+01 1.93188E-04
0.47 3.2600E+01 1.92642E-04
0.47 3.3600E+01 1.98606E-04
0.47 3.4600E+01 1.99968E-04
0.47 4.0000E+01 2.00866E-04
0.47 4.5000E+01 1.87696E-04
0.47 5.0000E+01 1.78445E-04
0.47 5.5000E+01 1.64077E-04
0.47 6.0000E+01 1.54475E-04
0.47 6.5000E+01 1.42060E-04
0.47 7.0000E+01 1.32920E-04
0.47 7.5000E+01 1.24749E-04
0.47 8.0000E+01 1.14951E-04
0.47 8.5000E+01 1.08373E-04
0.47 1.0000E+02 8.87005E-05
0.47 1.1000E+02 7.83281E-05
0.47 1.2000E+02 6.97579E-05
0.47 1.3000E+02 6.22701E-05
0.47 1.4000E+02 5.68185E-05
0.47 1.5000E+02 5.07259E-05
0.47 1.6000E+02 4.65564E-05
0.47 1.7000E+02 4.24537E-05
0.47 1.8000E+02 3.88689E-05
0.47 1.9000E+02 3.56733E-05
0.47 2.1000E+02 3.10944E-05
0.47 2.3000E+02 2.64438E-05
0.47 2.5000E+02 2.31086E-05
0.47 2.7000E+02 2.04997E-05
0.47 2.9000E+02 1.82078E-05
0.47 3.1000E+02 1.58944E-05
0.47 3.3000E+02 1.44229E-05
0.47 3.5000E+02 1.31376E-05
0.47 3.7000E+02 1.20404E-05
0.47 3.9000E+02 1.09935E-05
0.47 4.3000E+02 9.29069E-06
0.47 4.7000E+02 7.78302E-06
0.47 5.1000E+02 6.87115E-06 


0.48 2.5600E+01 9.38435E-05
0.48 2.6600E+01 1.34078E-04
0.48 2.7600E+01 1.64512E-04
0.48 2.8600E+01 1.71439E-04
0.48 2.9600E+01 1.87843E-04
0.48 3.0600E+01 1.84839E-04
0.48 3.1600E+01 1.97374E-04
0.48 3.2600E+01 2.03357E-04
0.48 3.3600E+01 2.04342E-04
0.48 3.4600E+01 2.06520E-04
0.48 4.0000E+01 2.03343E-04
0.48 4.5000E+01 1.90712E-04
0.48 5.0000E+01 1.78480E-04
0.48 5.5000E+01 1.65908E-04
0.48 6.0000E+01 1.55071E-04
0.48 6.5000E+01 1.44721E-04
0.48 7.0000E+01 1.35578E-04
0.48 7.5000E+01 1.23614E-04
0.48 8.0000E+01 1.15970E-04
0.48 8.5000E+01 1.07022E-04
0.48 1.0000E+02 8.89834E-05
0.48 1.1000E+02 7.79792E-05
0.48 1.2000E+02 6.95822E-05
0.48 1.3000E+02 6.21363E-05
0.48 1.4000E+02 5.65762E-05
0.48 1.5000E+02 5.05932E-05
0.48 1.6000E+02 4.31281E-05
0.48 1.7000E+02 4.24799E-05
0.48 1.8000E+02 3.90686E-05
0.48 1.9000E+02 3.55867E-05
0.48 2.1000E+02 3.09206E-05
0.48 2.3000E+02 2.66450E-05
0.48 2.5000E+02 2.30068E-05
0.48 2.7000E+02 2.04602E-05
0.48 2.9000E+02 1.83215E-05
0.48 3.1000E+02 1.61666E-05
0.48 3.3000E+02 1.42220E-05
0.48 3.5000E+02 1.32468E-05
0.48 3.7000E+02 1.20346E-05
0.48 3.9000E+02 1.09870E-05
0.48 4.3000E+02 9.36407E-06
0.48 4.7000E+02 7.93376E-06
0.48 5.1000E+02 6.87264E-06 


0.49 2.5600E+01 1.00825E-04
0.49 2.6600E+01 1.40066E-04
0.49 2.7600E+01 1.49528E-04
0.49 2.8600E+01 1.67786E-04
0.49 2.9600E+01 1.78241E-04
0.49 3.0600E+01 1.93358E-04
0.49 3.1600E+01 1.91574E-04
0.49 3.2600E+01 1.95992E-04
0.49 3.3600E+01 1.98574E-04
0.49 3.4600E+01 1.99646E-04
0.49 4.0000E+01 2.00363E-04
0.49 4.5000E+01 1.87940E-04
0.49 5.0000E+01 1.75976E-04
0.49 5.5000E+01 1.65122E-04
0.49 6.0000E+01 1.58770E-04
0.49 6.5000E+01 1.44342E-04
0.49 7.0000E+01 1.31266E-04
0.49 7.5000E+01 1.23631E-04
0.49 8.0000E+01 1.15906E-04
0.49 8.5000E+01 1.07480E-04
0.49 1.0000E+02 8.81295E-05
0.49 1.1000E+02 7.82437E-05
0.49 1.2000E+02 6.99783E-05
0.49 1.3000E+02 6.24648E-05
0.49 1.4000E+02 5.61335E-05
0.49 1.5000E+02 5.18661E-05
0.49 1.6000E+02 4.56270E-05
0.49 1.7000E+02 4.23684E-05
0.49 1.8000E+02 3.89535E-05
0.49 1.9000E+02 3.58667E-05
0.49 2.1000E+02 3.05971E-05
0.49 2.3000E+02 2.72835E-05
0.49 2.5000E+02 2.32768E-05
0.49 2.7000E+02 2.03300E-05
0.49 2.9000E+02 1.77694E-05
0.49 3.1000E+02 1.62243E-05
0.49 3.3000E+02 1.45269E-05
0.49 3.5000E+02 1.33341E-05
0.49 3.7000E+02 1.20317E-05
0.49 3.9000E+02 1.44500E-05
0.49 4.3000E+02 9.29663E-06
0.49 4.7000E+02 7.96468E-06
0.49 5.1000E+02 7.40754E-06 


0.50 2.5600E+01 1.13026E-04
0.50 2.6600E+01 1.28666E-04
0.50 2.7600E+01 1.58230E-04
0.50 2.8600E+01 1.69792E-04
0.50 2.9600E+01 1.84654E-04
0.50 3.0600E+01 1.87447E-04
0.50 3.1600E+01 1.98830E-04
0.50 3.2600E+01 1.98778E-04
0.50 3.3600E+01 2.03868E-04
0.50 3.4600E+01 2.07837E-04
0.50 4.0000E+01 2.02817E-04
0.50 4.5000E+01 1.90196E-04
0.50 5.0000E+01 1.78686E-04
0.50 5.5000E+01 1.62196E-04
0.50 6.0000E+01 1.56327E-04
0.50 6.5000E+01 1.42343E-04
0.50 7.0000E+01 1.33199E-04
0.50 7.5000E+01 1.25286E-04
0.50 8.0000E+01 1.15286E-04
0.50 8.5000E+01 1.08398E-04
0.50 1.0000E+02 8.78575E-05
0.50 1.1000E+02 7.88538E-05
0.50 1.2000E+02 6.96260E-05
0.50 1.3000E+02 6.27937E-05
0.50 1.4000E+02 5.59919E-05
0.50 1.5000E+02 5.10194E-05
0.50 1.6000E+02 4.65997E-05
0.50 1.7000E+02 4.21560E-05
0.50 1.8000E+02 3.90270E-05
0.50 1.9000E+02 3.58985E-05
0.50 2.1000E+02 3.03344E-05
0.50 2.3000E+02 2.75522E-05
0.50 2.5000E+02 2.32499E-05
0.50 2.7000E+02 2.03478E-05
0.50 2.9000E+02 1.81987E-05
0.50 3.1000E+02 1.66726E-05
0.50 3.3000E+02 1.46529E-05
0.50 3.5000E+02 1.31705E-05
0.50 3.7000E+02 1.20319E-05
0.50 3.9000E+02 1.10021E-05
0.50 4.3000E+02 9.30034E-06
0.50 4.7000E+02 7.96354E-06
0.50 5.1000E+02 6.84048E-06 


0.51 2.5600E+01 1.09087E-04
0.51 2.6600E+01 1.40425E-04
0.51 2.7600E+01 1.53096E-04
0.51 2.8600E+01 1.73955E-04
0.51 2.9600E+01 1.76513E-04
0.51 3.0600E+01 1.90972E-04
0.51 3.1600E+01 1.90847E-04
0.51 3.2600E+01 1.97172E-04
0.51 3.3600E+01 2.07870E-04
0.51 3.4600E+01 1.99202E-04
0.51 4.0000E+01 1.97719E-04
0.51 4.5000E+01 1.92756E-04
0.51 5.0000E+01 1.78248E-04
0.51 5.5000E+01 1.67448E-04
0.51 6.0000E+01 1.53449E-04
0.51 6.5000E+01 1.44059E-04
0.51 7.0000E+01 1.35525E-04
0.51 7.5000E+01 1.23797E-04
0.51 8.0000E+01 1.15653E-04
0.51 8.5000E+01 1.08250E-04
0.51 1.0000E+02 8.93940E-05
0.51 1.1000E+02 7.88237E-05
0.51 1.2000E+02 6.97118E-05
0.51 1.3000E+02 6.28149E-05
0.51 1.4000E+02 5.63952E-05
0.51 1.5000E+02 5.08989E-05
0.51 1.6000E+02 4.72658E-05
0.51 1.7000E+02 4.22628E-05
0.51 1.8000E+02 3.89251E-05
0.51 1.9000E+02 3.59056E-05
0.51 2.1000E+02 3.07166E-05
0.51 2.3000E+02 2.65181E-05
0.51 2.5000E+02 2.33045E-05
0.51 2.7000E+02 2.04116E-05
0.51 2.9000E+02 1.80632E-05
0.51 3.1000E+02 1.63151E-05
0.51 3.3000E+02 1.54713E-05
0.51 3.5000E+02 1.32898E-05
0.51 3.7000E+02 1.20024E-05
0.51 3.9000E+02 1.09652E-05
0.51 4.3000E+02 9.31094E-06
0.51 4.7000E+02 7.96633E-06
0.51 5.1000E+02 6.91169E-06 


0.52 2.5600E+01 9.88071E-05
0.52 2.6600E+01 1.32231E-04
0.52 2.7600E+01 1.54224E-04
0.52 2.8600E+01 1.64431E-04
0.52 2.9600E+01 1.87072E-04
0.52 3.0600E+01 1.88406E-04
0.52 3.1600E+01 2.01073E-04
0.52 3.2600E+01 2.01892E-04
0.52 3.3600E+01 2.01002E-04
0.52 3.4600E+01 2.05384E-04
0.52 4.0000E+01 2.04118E-04
0.52 4.5000E+01 1.88676E-04
0.52 5.0000E+01 1.77659E-04
0.52 5.5000E+01 1.66297E-04
0.52 6.0000E+01 1.62345E-04
0.52 6.5000E+01 1.44675E-04
0.52 7.0000E+01 1.33560E-04
0.52 7.5000E+01 1.22904E-04
0.52 8.0000E+01 1.16831E-04
0.52 8.5000E+01 1.07890E-04
0.52 1.0000E+02 8.92677E-05
0.52 1.1000E+02 7.75061E-05
0.52 1.2000E+02 7.01725E-05
0.52 1.3000E+02 6.25707E-05
0.52 1.4000E+02 5.66793E-05
0.52 1.5000E+02 5.08489E-05
0.52 1.6000E+02 4.65171E-05
0.52 1.7000E+02 4.28812E-05
0.52 1.8000E+02 3.84555E-05
0.52 1.9000E+02 3.58563E-05
0.52 2.1000E+02 3.08038E-05
0.52 2.3000E+02 2.64655E-05
0.52 2.5000E+02 2.33070E-05
0.52 2.7000E+02 2.06011E-05
0.52 2.9000E+02 1.81912E-05
0.52 3.1000E+02 1.62550E-05
0.52 3.3000E+02 1.45956E-05
0.52 3.5000E+02 1.33158E-05
0.52 3.7000E+02 1.22423E-05
0.52 3.9000E+02 1.10126E-05
0.52 4.3000E+02 9.30672E-06
0.52 4.7000E+02 7.98095E-06
0.52 5.1000E+02 6.89960E-06 


0.53 2.5600E+01 1.17706E-04
0.53 2.6600E+01 1.36647E-04
0.53 2.7600E+01 1.59969E-04
0.53 2.8600E+01 1.73814E-04
0.53 2.9600E+01 1.78243E-04
0.53 3.0600E+01 1.90855E-04
0.53 3.1600E+01 1.95125E-04
0.53 3.2600E+01 1.99238E-04
0.53 3.3600E+01 2.02574E-04
0.53 3.4600E+01 2.06749E-04
0.53 4.0000E+01 2.03789E-04
0.53 4.5000E+01 1.86673E-04
0.53 5.0000E+01 1.80651E-04
0.53 5.5000E+01 1.64453E-04
0.53 6.0000E+01 1.53123E-04
0.53 6.5000E+01 1.43840E-04
0.53 7.0000E+01 1.32909E-04
0.53 7.5000E+01 1.25914E-04
0.53 8.0000E+01 1.15477E-04
0.53 8.5000E+01 1.08372E-04
0.53 1.0000E+02 8.84924E-05
0.53 1.1000E+02 7.83216E-05
0.53 1.2000E+02 7.05062E-05
0.53 1.3000E+02 6.26756E-05
0.53 1.4000E+02 5.67468E-05
0.53 1.5000E+02 5.11742E-05
0.53 1.6000E+02 4.63837E-05
0.53 1.7000E+02 4.27892E-05
0.53 1.8000E+02 3.91844E-05
0.53 1.9000E+02 3.56840E-05
0.53 2.1000E+02 3.08501E-05
0.53 2.3000E+02 2.65491E-05
0.53 2.5000E+02 2.33248E-05
0.53 2.7000E+02 2.07974E-05
0.53 2.9000E+02 1.82390E-05
0.53 3.1000E+02 1.62568E-05
0.53 3.3000E+02 1.46902E-05
0.53 3.5000E+02 1.33555E-05
0.53 3.7000E+02 1.23328E-05
0.53 3.9000E+02 1.10352E-05
0.53 4.3000E+02 9.30640E-06
0.53 4.7000E+02 7.97144E-06
0.53 5.1000E+02 6.92634E-06 


0.54 2.5600E+01 1.09760E-04
0.54 2.6600E+01 1.38863E-04
0.54 2.7600E+01 1.47977E-04
0.54 2.8600E+01 1.68638E-04
0.54 2.9600E+01 1.80254E-04
0.54 3.0600E+01 1.90421E-04
0.54 3.1600E+01 1.95271E-04
0.54 3.2600E+01 1.94449E-04
0.54 3.3600E+01 2.02646E-04
0.54 3.4600E+01 2.02336E-04
0.54 4.0000E+01 1.94934E-04
0.54 4.5000E+01 1.94738E-04
0.54 5.0000E+01 1.76343E-04
0.54 5.5000E+01 1.66686E-04
0.54 6.0000E+01 1.56543E-04
0.54 6.5000E+01 1.45297E-04
0.54 7.0000E+01 1.34878E-04
0.54 7.5000E+01 1.25865E-04
0.54 8.0000E+01 1.15165E-04
0.54 8.5000E+01 1.09537E-04
0.54 1.0000E+02 8.88252E-05
0.54 1.1000E+02 7.96498E-05
0.54 1.2000E+02 7.01593E-05
0.54 1.3000E+02 6.30714E-05
0.54 1.4000E+02 5.67358E-05
0.54 1.5000E+02 5.16596E-05
0.54 1.6000E+02 4.52225E-05
0.54 1.7000E+02 4.25709E-05
0.54 1.8000E+02 3.94539E-05
0.54 1.9000E+02 3.58830E-05
0.54 2.1000E+02 3.08808E-05
0.54 2.3000E+02 2.67466E-05
0.54 2.5000E+02 2.32772E-05
0.54 2.7000E+02 2.06188E-05
0.54 2.9000E+02 1.83161E-05
0.54 3.1000E+02 1.63272E-05
0.54 3.3000E+02 1.46509E-05
0.54 3.5000E+02 1.34081E-05
0.54 3.7000E+02 1.21821E-05
0.54 3.9000E+02 1.11312E-05
0.54 4.3000E+02 9.33337E-06
0.54 4.7000E+02 8.00530E-06
0.54 5.1000E+02 6.95213E-06 


0.55 2.5600E+01 1.00924E-04
0.55 2.6600E+01 1.27866E-04
0.55 2.7600E+01 1.64754E-04
0.55 2.8600E+01 1.75597E-04
0.55 2.9600E+01 1.92386E-04
0.55 3.0600E+01 1.87985E-04
0.55 3.1600E+01 1.98714E-04
0.55 3.2600E+01 2.08304E-04
0.55 3.3600E+01 2.08521E-04
0.55 3.4600E+01 2.05601E-04
0.55 4.0000E+01 2.06992E-04
0.55 4.5000E+01 1.92063E-04
0.55 5.0000E+01 1.80112E-04
0.55 5.5000E+01 1.67925E-04
0.55 6.0000E+01 1.61418E-04
0.55 6.5000E+01 1.46656E-04
0.55 7.0000E+01 1.35597E-04
0.55 7.5000E+01 1.24548E-04
0.55 8.0000E+01 1.17587E-04
0.55 8.5000E+01 1.08163E-04
0.55 1.0000E+02 8.97162E-05
0.55 1.1000E+02 7.95612E-05
0.55 1.2000E+02 6.94427E-05
0.55 1.3000E+02 6.35173E-05
0.55 1.4000E+02 5.69021E-05
0.55 1.5000E+02 5.17245E-05
0.55 1.6000E+02 4.75968E-05
0.55 1.7000E+02 4.26894E-05
0.55 1.8000E+02 3.93885E-05
0.55 1.9000E+02 3.62673E-05
0.55 2.1000E+02 3.08985E-05
0.55 2.3000E+02 2.68919E-05
0.55 2.5000E+02 2.33674E-05
0.55 2.7000E+02 2.06461E-05
0.55 2.9000E+02 1.84169E-05
0.55 3.1000E+02 1.64002E-05
0.55 3.3000E+02 1.47428E-05
0.55 3.5000E+02 1.33525E-05
0.55 3.7000E+02 1.22736E-05
0.55 3.9000E+02 1.11079E-05
0.55 4.3000E+02 9.16072E-06
0.55 4.7000E+02 8.01698E-06
0.55 5.1000E+02 6.95757E-06 


0.56 2.5600E+01 1.13074E-04
0.56 2.6600E+01 1.49509E-04
0.56 2.7600E+01 1.62482E-04
0.56 2.8600E+01 1.66829E-04
0.56 2.9600E+01 1.80591E-04
0.56 3.0600E+01 2.03016E-04
0.56 3.1600E+01 1.97227E-04
0.56 3.2600E+01 1.98276E-04
0.56 3.3600E+01 1.98326E-04
