0.41 1.8000E+02 2.12258E-08
0.41 1.9000E+02 3.79841E-08
0.41 2.1000E+02 8.42899E-09
0.41 2.3000E+02 2.80404E-08
0.41 2.5000E+02 1.02442E-08
0.41 2.7000E+02 9.98146E-08
0.41 2.9000E+02 6.91431E-09
0.41 3.1000E+02 3.13048E-09
0.41 3.3000E+02 1.81844E-09
0.41 3.5000E+02 3.58602E-09
0.41 3.7000E+02 3.96070E-09
0.41 3.9000E+02 1.80507E-09
0.41 4.3000E+02 1.69117E-09
0.41 4.7000E+02 9.50518E-10
0.41 5.1000E+02 6.93122E-10 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01 1.35827E-06
0.42 7.0000E+01 6.69539E-07
0.42 7.5000E+01 7.82114E-08
0.42 8.0000E+01 1.33772E-07
0.42 8.5000E+01 1.18485E-07
0.42 1.0000E+02 7.69465E-08
0.42 1.1000E+02 9.55109E-08
0.42 1.2000E+02 5.41180E-08
0.42 1.3000E+02 4.42229E-08
0.42 1.4000E+02 2.66221E-08
0.42 1.5000E+02 2.80086E-08
0.42 1.6000E+02 2.20500E-08
0.42 1.7000E+02 1.81628E-08
0.42 1.8000E+02 1.82337E-08
0.42 1.9000E+02 1.76262E-08
0.42 2.1000E+02 1.38734E-08
0.42 2.3000E+02 1.04244E-08
0.42 2.5000E+02 6.53429E-09
0.42 2.7000E+02 5.90806E-10
0.42 2.9000E+02 3.24570E-09
0.42 3.1000E+02 4.99853E-09
0.42 3.3000E+02 3.91943E-09
0.42 3.5000E+02 3.96551E-09
0.42 3.7000E+02 3.13382E-09
0.42 3.9000E+02 5.29472E-08
0.42 4.3000E+02 1.16049E-09
0.42 4.7000E+02 7.97125E-10
0.42 5.1000E+02 7.63220E-10 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01 4.14919E-07
0.43 7.0000E+01 1.51613E-07
0.43 7.5000E+01 2.24121E-07
0.43 8.0000E+01 1.25243E-07
0.43 8.5000E+01 1.77737E-07
0.43 1.0000E+02 7.22905E-08
0.43 1.1000E+02 5.33817E-08
0.43 1.2000E+02 4.47117E-08
0.43 1.3000E+02 3.70109E-08
0.43 1.4000E+02 2.67634E-08
0.43 1.5000E+02 2.50263E-08
0.43 1.6000E+02 2.77629E-08
0.43 1.7000E+02 1.83850E-08
0.43 1.8000E+02 1.43733E-08
0.43 1.9000E+02 1.23756E-08
0.43 2.1000E+02 1.17249E-08
0.43 2.3000E+02 5.34936E-09
0.43 2.5000E+02 1.35795E-08
0.43 2.7000E+02 1.17562E-08
0.43 2.9000E+02 3.96826E-09
0.43 3.1000E+02 2.48830E-09
0.43 3.3000E+02 4.03952E-09
0.43 3.5000E+02 2.10312E-09
0.43 3.7000E+02 2.37073E-09
0.43 3.9000E+02 2.45126E-09
0.43 4.3000E+02 8.50675E-07
0.43 4.7000E+02 9.38550E-10
0.43 5.1000E+02 5.52925E-10 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01 3.13549E-08
0.44 7.0000E+01 1.48040E-07
0.44 7.5000E+01 1.49614E-07
0.44 8.0000E+01 1.75160E-07
0.44 8.5000E+01 1.19707E-07
0.44 1.0000E+02 7.61204E-08
0.44 1.1000E+02 4.70426E-08
0.44 1.2000E+02 4.13257E-08
0.44 1.3000E+02 3.60017E-08
0.44 1.4000E+02 2.45427E-08
0.44 1.5000E+02 2.16667E-08
0.44 1.6000E+02 2.17178E-08
0.44 1.7000E+02 1.61275E-08
0.44 1.8000E+02 1.36408E-08
0.44 1.9000E+02 9.52991E-09
0.44 2.1000E+02 9.76233E-09
0.44 2.3000E+02 1.18104E-08
0.44 2.5000E+02 2.33892E-08
0.44 2.7000E+02 4.78385E-09
0.44 2.9000E+02 3.98066E-09
0.44 3.1000E+02 3.17997E-08
0.44 3.3000E+02 2.88495E-09
0.44 3.5000E+02 2.27162E-09
0.44 3.7000E+02 3.40620E-09
0.44 3.9000E+02 1.45626E-09
0.44 4.3000E+02 2.09033E-09
0.44 4.7000E+02 7.70544E-10
0.44 5.1000E+02 9.08733E-10 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01 1.75358E-09
0.45 7.0000E+01 1.13831E-07
0.45 7.5000E+01 1.02098E-07
0.45 8.0000E+01 1.87522E-07
0.45 8.5000E+01 1.50455E-07
0.45 1.0000E+02 5.68107E-08
0.45 1.1000E+02 4.48321E-08
0.45 1.2000E+02 3.08445E-08
0.45 1.3000E+02 2.57694E-08
0.45 1.4000E+02 1.65768E-08
0.45 1.5000E+02 1.50249E-08
0.45 1.6000E+02 1.14994E-08
0.45 1.7000E+02 8.06476E-09
0.45 1.8000E+02 7.73521E-09
0.45 1.9000E+02 5.19826E-09
0.45 2.1000E+02 5.57474E-09
0.45 2.3000E+02 4.07564E-09
0.45 2.5000E+02 2.41577E-08
0.45 2.7000E+02 7.26504E-08
0.45 2.9000E+02 3.77046E-09
0.45 3.1000E+02 1.21935E-09
0.45 3.3000E+02 2.23975E-09
0.45 3.5000E+02 3.76331E-09
0.45 3.7000E+02 3.26442E-07
0.45 3.9000E+02 1.49558E-09
0.45 4.3000E+02 8.82502E-10
0.45 4.7000E+02 9.12371E-10
0.45 5.1000E+02 1.33583E-09 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01 1.03165E-07
0.46 7.0000E+01 3.80471E-07
0.46 7.5000E+01 1.27896E-06
0.46 8.0000E+01 2.32291E-07
0.46 8.5000E+01 8.38571E-07
0.46 1.0000E+02 2.23204E-06
0.46 1.1000E+02 2.51007E-06
0.46 1.2000E+02 3.45981E-06
0.46 1.3000E+02 3.07447E-06
0.46 1.4000E+02 3.22062E-06
0.46 1.5000E+02 3.46807E-06
0.46 1.6000E+02 2.58397E-06
0.46 1.7000E+02 2.46333E-06
0.46 1.8000E+02 2.40821E-06
0.46 1.9000E+02 2.02455E-06
0.46 2.1000E+02 1.32040E-06
0.46 2.3000E+02 6.07753E-07
0.46 2.5000E+02 2.25929E-06
0.46 2.7000E+02 5.21799E-07
0.46 2.9000E+02 5.35150E-07
0.46 3.1000E+02 4.11733E-07
0.46 3.3000E+02 1.08992E-07
0.46 3.5000E+02 9.92140E-08
0.46 3.7000E+02 1.42081E-06
0.46 3.9000E+02 8.92245E-08
0.46 4.3000E+02 7.48189E-08
0.46 4.7000E+02 6.56620E-08
0.46 5.1000E+02 5.41774E-08 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01 3.38613E-05
0.47 7.0000E+01 1.89485E-07
0.47 7.5000E+01 1.60680E-07
0.47 8.0000E+01 1.08670E-07
0.47 8.5000E+01 1.16446E-07
0.47 1.0000E+02 1.11429E-07
0.47 1.1000E+02 6.57948E-08
0.47 1.2000E+02 5.87515E-08
0.47 1.3000E+02 5.65455E-08
0.47 1.4000E+02 4.14287E-08
0.47 1.5000E+02 4.39097E-08
0.47 1.6000E+02 5.40828E-08
0.47 1.7000E+02 3.80369E-08
0.47 1.8000E+02 9.41455E-09
0.47 1.9000E+02 2.65841E-08
0.47 2.1000E+02 1.84628E-08
0.47 2.3000E+02 1.35202E-08
0.47 2.5000E+02 5.45473E-08
0.47 2.7000E+02 1.06755E-08
0.47 2.9000E+02 9.03836E-09
0.47 3.1000E+02 2.12139E-08
0.47 3.3000E+02 2.85658E-09
0.47 3.5000E+02 3.09334E-09
0.47 3.7000E+02 2.98147E-09
0.47 3.9000E+02 2.33110E-09
0.47 4.3000E+02 2.16899E-09
0.47 4.7000E+02 9.09345E-09
0.47 5.1000E+02 6.16154E-10 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01 5.70065E-07
0.48 7.0000E+01 1.08110E-07
0.48 7.5000E+01 1.04076E-07
0.48 8.0000E+01 1.49008E-07
0.48 8.5000E+01 1.86329E-07
0.48 1.0000E+02 9.56081E-08
0.48 1.1000E+02 6.54441E-08
0.48 1.2000E+02 5.78905E-08
0.48 1.3000E+02 3.81384E-08
0.48 1.4000E+02 4.30689E-08
0.48 1.5000E+02 2.78677E-08
0.48 1.6000E+02 1.05692E-06
0.48 1.7000E+02 2.91124E-08
0.48 1.8000E+02 1.24445E-08
0.48 1.9000E+02 1.28083E-08
0.48 2.1000E+02 1.83593E-08
0.48 2.3000E+02 1.28067E-08
0.48 2.5000E+02 8.84281E-09
0.48 2.7000E+02 2.33003E-08
0.48 2.9000E+02 6.05379E-09
0.48 3.1000E+02 9.10647E-09
0.48 3.3000E+02 4.58880E-09
0.48 3.5000E+02 5.04176E-09
0.48 3.7000E+02 2.73935E-09
0.48 3.9000E+02 3.09557E-09
0.48 4.3000E+02 5.74207E-10
0.48 4.7000E+02 8.43700E-10
0.48 5.1000E+02 1.05784E-09 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01 1.34539E-07
0.49 7.0000E+01 1.61940E-07
0.49 7.5000E+01 1.49894E-07
0.49 8.0000E+01 1.60047E-07
0.49 8.5000E+01 2.24605E-07
0.49 1.0000E+02 7.90086E-08
0.49 1.1000E+02 6.90277E-08
0.49 1.2000E+02 4.32974E-08
0.49 1.3000E+02 4.12518E-08
0.49 1.4000E+02 4.62640E-08
0.49 1.5000E+02 3.05946E-08
0.49 1.6000E+02 3.10198E-08
0.49 1.7000E+02 2.98484E-08
0.49 1.8000E+02 2.31891E-08
0.49 1.9000E+02 1.84306E-08
0.49 2.1000E+02 1.73532E-08
0.49 2.3000E+02 4.89642E-08
0.49 2.5000E+02 3.85717E-08
0.49 2.7000E+02 6.45554E-09
0.49 2.9000E+02 9.09505E-09
0.49 3.1000E+02 2.35789E-09
0.49 3.3000E+02 4.01347E-09
0.49 3.5000E+02 4.01518E-08
0.49 3.7000E+02 3.44915E-09
0.49 3.9000E+02 1.68047E-08
0.49 4.3000E+02 1.54530E-09
0.49 4.7000E+02 1.51335E-09
0.49 5.1000E+02 2.30563E-08 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01 9.62413E-08
0.50 7.0000E+01 1.57458E-07
0.50 7.5000E+01 6.66786E-07
0.50 8.0000E+01 1.07245E-07
0.50 8.5000E+01 1.53735E-07
0.50 1.0000E+02 8.15231E-08
0.50 1.1000E+02 6.05330E-08
0.50 1.2000E+02 4.27746E-08
0.50 1.3000E+02 4.01577E-08
0.50 1.4000E+02 3.92026E-08
0.50 1.5000E+02 5.71592E-08
0.50 1.6000E+02 2.17700E-08
0.50 1.7000E+02 1.92857E-08
0.50 1.8000E+02 3.12801E-08
0.50 1.9000E+02 1.80024E-08
0.50 2.1000E+02 1.56652E-08
0.50 2.3000E+02 2.93313E-08
0.50 2.5000E+02 7.37453E-09
0.50 2.7000E+02 4.39264E-09
0.50 2.9000E+02 8.89145E-09
0.50 3.1000E+02 5.08958E-09
0.50 3.3000E+02 7.12062E-09
0.50 3.5000E+02 2.16686E-09
0.50 3.7000E+02 2.00411E-09
0.50 3.9000E+02 1.66001E-09
0.50 4.3000E+02 1.48736E-09
0.50 4.7000E+02 1.09432E-09
0.50 5.1000E+02 7.03272E-10 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01 4.11396E-08
0.51 7.0000E+01 8.32660E-08
0.51 7.5000E+01 2.60057E-07
0.51 8.0000E+01 1.32924E-07
0.51 8.5000E+01 1.38387E-07
0.51 1.0000E+02 7.37138E-08
0.51 1.1000E+02 7.82127E-08
0.51 1.2000E+02 5.17563E-08
0.51 1.3000E+02 3.54297E-08
0.51 1.4000E+02 2.03835E-08
0.51 1.5000E+02 3.83867E-08
0.51 1.6000E+02 3.13601E-08
0.51 1.7000E+02 1.58741E-08
0.51 1.8000E+02 2.30875E-08
0.51 1.9000E+02 2.25617E-08
0.51 2.1000E+02 1.05113E-08
0.51 2.3000E+02 3.38154E-09
0.51 2.5000E+02 8.43822E-09
0.51 2.7000E+02 6.85684E-09
0.51 2.9000E+02 7.43710E-09
0.51 3.1000E+02 3.62105E-09
0.51 3.3000E+02 1.91170E-08
0.51 3.5000E+02 2.54183E-09
0.51 3.7000E+02 1.53784E-09
0.51 3.9000E+02 3.52056E-08
0.51 4.3000E+02 1.18662E-09
0.51 4.7000E+02 1.18103E-09
0.51 5.1000E+02 8.57207E-10 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01 1.70342E-07
0.52 7.0000E+01 1.22924E-07
0.52 7.5000E+01 3.71631E-08
0.52 8.0000E+01 3.01146E-07
0.52 8.5000E+01 1.33217E-07
0.52 1.0000E+02 1.32451E-07
0.52 1.1000E+02 1.96984E-08
0.52 1.2000E+02 6.20143E-08
0.52 1.3000E+02 3.00876E-08
0.52 1.4000E+02 2.74552E-08
0.52 1.5000E+02 3.52513E-08
0.52 1.6000E+02 2.25310E-08
0.52 1.7000E+02 1.75931E-08
0.52 1.8000E+02 1.34821E-08
0.52 1.9000E+02 1.77209E-08
0.52 2.1000E+02 6.86043E-09
0.52 2.3000E+02 1.18527E-08
0.52 2.5000E+02 2.50852E-09
0.52 2.7000E+02 6.14445E-09
0.52 2.9000E+02 7.53497E-09
0.52 3.1000E+02 6.20439E-09
0.52 3.3000E+02 8.59509E-09
0.52 3.5000E+02 6.62920E-09
0.52 3.7000E+02 4.93339E-08
0.52 3.9000E+02 2.30440E-09
0.52 4.3000E+02 1.03207E-09
0.52 4.7000E+02 8.71119E-10
0.52 5.1000E+02 5.91849E-10 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01 7.95206E-07
0.53 7.0000E+01 2.89621E-07
0.53 7.5000E+01 1.94440E-07
0.53 8.0000E+01 4.18374E-07
0.53 8.5000E+01 8.58089E-08
0.53 1.0000E+02 8.69430E-08
0.53 1.1000E+02 3.89833E-08
0.53 1.2000E+02 7.71861E-08
0.53 1.3000E+02 3.04298E-08
0.53 1.4000E+02 2.76719E-08
0.53 1.5000E+02 1.74844E-08
0.53 1.6000E+02 2.32425E-08
0.53 1.7000E+02 1.63559E-08
0.53 1.8000E+02 8.91460E-09
0.53 1.9000E+02 1.19586E-08
0.53 2.1000E+02 9.37216E-09
0.53 2.3000E+02 8.59671E-09
0.53 2.5000E+02 2.16330E-09
0.53 2.7000E+02 5.04722E-09
0.53 2.9000E+02 4.28578E-09
0.53 3.1000E+02 6.32620E-09
0.53 3.3000E+02 5.49894E-10
0.53 3.5000E+02 5.94184E-09
0.53 3.7000E+02 1.39212E-10
0.53 3.9000E+02 4.59011E-09
0.53 4.3000E+02 1.35825E-09
0.53 4.7000E+02 8.39953E-10
0.53 5.1000E+02 6.38868E-10 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01 8.19378E-07
0.54 7.0000E+01 4.62261E-07
0.54 7.5000E+01 1.21296E-07
0.54 8.0000E+01 8.62881E-08
0.54 8.5000E+01 4.12281E-07
0.54 1.0000E+02 3.48280E-08
0.54 1.1000E+02 4.05923E-08
0.54 1.2000E+02 1.52738E-08
0.54 1.3000E+02 5.04238E-08
0.54 1.4000E+02 2.33539E-08
0.54 1.5000E+02 1.50096E-08
0.54 1.6000E+02 4.50137E-08
0.54 1.7000E+02 1.01561E-08
0.54 1.8000E+02 2.71721E-09
0.54 1.9000E+02 9.59195E-10
0.54 2.1000E+02 2.34670E-09
0.54 2.3000E+02 1.20625E-09
0.54 2.5000E+02 1.43314E-09
0.54 2.7000E+02 1.31337E-09
0.54 2.9000E+02 1.68613E-09
0.54 3.1000E+02 5.53771E-10
0.54 3.3000E+02 8.26186E-10
0.54 3.5000E+02 6.52183E-08
0.54 3.7000E+02 1.77926E-09
0.54 3.9000E+02 1.61820E-09
0.54 4.3000E+02 1.51363E-09
0.54 4.7000E+02 2.47472E-11
0.54 5.1000E+02 5.78597E-11 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01 9.24336E-07
0.55 7.0000E+01 2.19952E-07
0.55 7.5000E+01 2.43069E-07
0.55 8.0000E+01 3.16147E-07
0.55 8.5000E+01 3.72937E-07
0.55 1.0000E+02 2.33811E-07
0.55 1.1000E+02 2.23001E-07
0.55 1.2000E+02 3.16473E-07
0.55 1.3000E+02 1.18846E-07
0.55 1.4000E+02 1.58040E-07
0.55 1.5000E+02 1.45103E-07
0.55 1.6000E+02 5.83426E-08
0.55 1.7000E+02 8.25393E-08
0.55 1.8000E+02 1.07101E-07
0.55 1.9000E+02 9.95183E-07
0.55 2.1000E+02 5.17485E-08
0.55 2.3000E+02 5.48013E-08
0.55 2.5000E+02 2.76950E-08
0.55 2.7000E+02 1.88224E-08
0.55 2.9000E+02 2.47868E-08
0.55 3.1000E+02 4.68899E-08
0.55 3.3000E+02 1.44401E-08
0.55 3.5000E+02 2.11090E-08
0.55 3.7000E+02 6.83831E-09
0.55 3.9000E+02 1.18293E-08
0.55 4.3000E+02 2.65469E-09
0.55 4.7000E+02 5.47201E-09
0.55 5.1000E+02 3.91225E-09 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01 4.57804E-07
0.56 7.0000E+01 1.31536E-06
0.56 7.5000E+01 1.09002E-07
0.56 8.0000E+01 2.42269E-07
0.56 8.5000E+01 4.92396E-07
0.56 1.0000E+02 2.07810E-07
0.56 1.1000E+02 1.25582E-07
0.56 1.2000E+02 1.23729E-07
0.56 1.3000E+02 3.32463E-08
0.56 1.4000E+02 9.07796E-08
0.56 1.5000E+02 7.71241E-08
0.56 1.6000E+02 1.14775E-07
0.56 1.7000E+02 3.66703E-08
0.56 1.8000E+02 1.29442E-07
0.56 1.9000E+02 4.76785E-08
0.56 2.1000E+02 4.12079E-08
0.56 2.3000E+02 2.59345E-08
0.56 2.5000E+02 2.45544E-08
0.56 2.7000E+02 1.25211E-08
0.56 2.9000E+02 1.02592E-08
0.56 3.1000E+02 1.84651E-08
0.56 3.3000E+02 1.07590E-08
0.56 3.5000E+02 7.07576E-09
0.56 3.7000E+02 5.55052E-09
0.56 3.9000E+02 3.53910E-09
0.56 4.3000E+02 2.55744E-09
0.56 4.7000E+02 3.82761E-09
0.56 5.1000E+02 2.93752E-09 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01 1.06276E-07
0.57 7.0000E+01 5.18315E-07
0.57 7.5000E+01 5.02609E-07
0.57 8.0000E+01 2.53081E-07
0.57 8.5000E+01 4.23998E-07
