0.41 1.8000E+02 7.25699E-07
0.41 1.9000E+02 5.74352E-08
0.41 2.1000E+02 1.37118E-08
0.41 2.3000E+02 2.18218E-06
0.41 2.5000E+02 3.84172E-07
0.41 2.7000E+02 2.57011E-06
0.41 2.9000E+02 5.48205E-07
0.41 3.1000E+02 3.39196E-07
0.41 3.3000E+02 2.70390E-07
0.41 3.5000E+02 3.04577E-07
0.41 3.7000E+02 2.54467E-07
0.41 3.9000E+02 2.06511E-07
0.41 4.3000E+02 1.95755E-07
0.41 4.7000E+02 1.55725E-07
0.41 5.1000E+02 1.36431E-07 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01 9.60247E-07
0.42 7.0000E+01 1.49261E-05
0.42 7.5000E+01 1.27495E-06
0.42 8.0000E+01 1.85027E-06
0.42 8.5000E+01 3.39940E-06
0.42 1.0000E+02 6.17220E-07
0.42 1.1000E+02 1.73969E-06
0.42 1.2000E+02 1.74802E-06
0.42 1.3000E+02 4.62989E-07
0.42 1.4000E+02 8.67154E-07
0.42 1.5000E+02 3.83256E-07
0.42 1.6000E+02 6.46962E-07
0.42 1.7000E+02 5.18504E-07
0.42 1.8000E+02 4.26796E-07
0.42 1.9000E+02 5.80299E-07
0.42 2.1000E+02 5.19505E-07
0.42 2.3000E+02 4.42140E-07
0.42 2.5000E+02 4.35133E-07
0.42 2.7000E+02 3.23692E-07
0.42 2.9000E+02 3.36575E-07
0.42 3.1000E+02 2.68075E-07
0.42 3.3000E+02 2.47405E-07
0.42 3.5000E+02 1.97796E-07
0.42 3.7000E+02 2.84483E-07
0.42 3.9000E+02 1.98426E-07
0.42 4.3000E+02 1.56310E-07
0.42 4.7000E+02 1.31780E-07
0.42 5.1000E+02 1.05362E-07 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01 1.64921E-06
0.43 7.0000E+01 1.03818E-06
0.43 7.5000E+01 1.50585E-06
0.43 8.0000E+01 8.42659E-06
0.43 8.5000E+01 1.92060E-07
0.43 1.0000E+02 2.06485E-06
0.43 1.1000E+02 7.39129E-07
0.43 1.2000E+02 7.00363E-07
0.43 1.3000E+02 6.83158E-07
0.43 1.4000E+02 7.22281E-07
0.43 1.5000E+02 7.26875E-07
0.43 1.6000E+02 6.00554E-07
0.43 1.7000E+02 5.12999E-07
0.43 1.8000E+02 4.27538E-07
0.43 1.9000E+02 5.68640E-07
0.43 2.1000E+02 4.04741E-07
0.43 2.3000E+02 3.29737E-07
0.43 2.5000E+02 4.47473E-07
0.43 2.7000E+02 2.02123E-07
0.43 2.9000E+02 1.74058E-07
0.43 3.1000E+02 1.99714E-07
0.43 3.3000E+02 2.31965E-07
0.43 3.5000E+02 2.32009E-07
0.43 3.7000E+02 1.59053E-07
0.43 3.9000E+02 1.39468E-07
0.43 4.3000E+02 1.51857E-07
0.43 4.7000E+02 7.28567E-08
0.43 5.1000E+02 8.14607E-08 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01 2.38439E-07
0.44 7.0000E+01 1.89974E-06
0.44 7.5000E+01 6.41374E-07
0.44 8.0000E+01 5.13186E-07
0.44 8.5000E+01 2.16086E-06
0.44 1.0000E+02 5.59140E-07
0.44 1.1000E+02 7.89597E-07
0.44 1.2000E+02 9.80301E-07
0.44 1.3000E+02 2.01952E-05
0.44 1.4000E+02 1.28677E-06
0.44 1.5000E+02 1.20234E-06
0.44 1.6000E+02 1.70384E-06
0.44 1.7000E+02 1.19971E-06
0.44 1.8000E+02 9.97370E-07
0.44 1.9000E+02 8.16177E-07
0.44 2.1000E+02 6.06143E-07
0.44 2.3000E+02 7.03693E-07
0.44 2.5000E+02 5.90718E-07
0.44 2.7000E+02 2.87862E-07
0.44 2.9000E+02 3.41505E-07
0.44 3.1000E+02 7.76549E-07
0.44 3.3000E+02 3.12975E-07
0.44 3.5000E+02 2.99877E-07
0.44 3.7000E+02 2.46715E-07
0.44 3.9000E+02 2.29459E-07
0.44 4.3000E+02 1.53291E-07
0.44 4.7000E+02 1.68887E-07
0.44 5.1000E+02 1.41280E-07 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01 2.22505E-06
0.45 7.0000E+01 8.37358E-06
0.45 7.5000E+01 8.14102E-06
0.45 8.0000E+01 2.47613E-05
0.45 8.5000E+01 5.05276E-06
0.45 1.0000E+02 3.29753E-05
0.45 1.1000E+02 5.94211E-05
0.45 1.2000E+02 9.18934E-05
0.45 1.3000E+02 9.73061E-05
0.45 1.4000E+02 1.16452E-04
0.45 1.5000E+02 1.23864E-04
0.45 1.6000E+02 1.24950E-04
0.45 1.7000E+02 1.36728E-04
0.45 1.8000E+02 1.38405E-04
0.45 1.9000E+02 1.28969E-04
0.45 2.1000E+02 9.93392E-05
0.45 2.3000E+02 7.96144E-05
0.45 2.5000E+02 8.42733E-05
0.45 2.7000E+02 8.33534E-05
0.45 2.9000E+02 5.54210E-05
0.45 3.1000E+02 4.99650E-05
0.45 3.3000E+02 4.74815E-05
0.45 3.5000E+02 4.40000E-05
0.45 3.7000E+02 4.23137E-05
0.45 3.9000E+02 3.90295E-05
0.45 4.3000E+02 3.48542E-05
0.45 4.7000E+02 3.12113E-05
0.45 5.1000E+02 2.70645E-05 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01 1.35942E-06
0.46 7.0000E+01 1.30908E-07
0.46 7.5000E+01 1.81887E-06
0.46 8.0000E+01 4.52231E-07
0.46 8.5000E+01 3.14036E-06
0.46 1.0000E+02 5.21534E-06
0.46 1.1000E+02 4.98075E-06
0.46 1.2000E+02 5.47072E-06
0.46 1.3000E+02 5.07792E-06
0.46 1.4000E+02 2.88217E-06
0.46 1.5000E+02 6.25785E-06
0.46 1.6000E+02 5.45169E-06
0.46 1.7000E+02 5.40854E-06
0.46 1.8000E+02 5.96848E-06
0.46 1.9000E+02 5.45621E-06
0.46 2.1000E+02 5.29838E-06
0.46 2.3000E+02 4.37162E-06
0.46 2.5000E+02 2.01976E-06
0.46 2.7000E+02 4.52768E-06
0.46 2.9000E+02 3.91973E-06
0.46 3.1000E+02 2.94544E-06
0.46 3.3000E+02 2.58681E-06
0.46 3.5000E+02 2.37811E-06
0.46 3.7000E+02 2.39201E-06
0.46 3.9000E+02 2.03186E-06
0.46 4.3000E+02 1.77699E-06
0.46 4.7000E+02 1.56498E-06
0.46 5.1000E+02 1.42194E-06 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01 1.75212E-05
0.47 7.0000E+01 4.13683E-07
0.47 7.5000E+01 1.27228E-06
0.47 8.0000E+01 8.36769E-07
0.47 8.5000E+01 2.56832E-06
0.47 1.0000E+02 3.24891E-06
0.47 1.1000E+02 2.59176E-06
0.47 1.2000E+02 2.65700E-06
0.47 1.3000E+02 2.78529E-06
0.47 1.4000E+02 2.35572E-06
0.47 1.5000E+02 2.52899E-06
0.47 1.6000E+02 2.38306E-06
0.47 1.7000E+02 2.34592E-06
0.47 1.8000E+02 2.28319E-06
0.47 1.9000E+02 2.36586E-06
0.47 2.1000E+02 2.19616E-06
0.47 2.3000E+02 1.93351E-06
0.47 2.5000E+02 1.69561E-06
0.47 2.7000E+02 1.48536E-06
0.47 2.9000E+02 1.47637E-06
0.47 3.1000E+02 1.42728E-06
0.47 3.3000E+02 1.14292E-06
0.47 3.5000E+02 1.01671E-06
0.47 3.7000E+02 9.36268E-07
0.47 3.9000E+02 8.69751E-07
0.47 4.3000E+02 7.64492E-07
0.47 4.7000E+02 5.48647E-07
0.47 5.1000E+02 5.74758E-07 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01 1.39888E-06
0.48 7.0000E+01 1.49523E-06
0.48 7.5000E+01 6.98472E-07
0.48 8.0000E+01 7.74656E-07
0.48 8.5000E+01 2.84896E-06
0.48 1.0000E+02 2.66766E-06
0.48 1.1000E+02 2.35412E-06
0.48 1.2000E+02 2.03245E-06
0.48 1.3000E+02 2.07862E-06
0.48 1.4000E+02 1.83354E-06
0.48 1.5000E+02 1.78354E-06
0.48 1.6000E+02 2.09387E-06
0.48 1.7000E+02 1.60198E-06
0.48 1.8000E+02 1.32972E-06
0.48 1.9000E+02 1.59202E-06
0.48 2.1000E+02 1.51518E-06
0.48 2.3000E+02 1.38132E-06
0.48 2.5000E+02 1.19558E-06
0.48 2.7000E+02 9.97768E-07
0.48 2.9000E+02 8.87173E-07
0.48 3.1000E+02 8.67102E-07
0.48 3.3000E+02 5.12342E-07
0.48 3.5000E+02 6.98363E-07
0.48 3.7000E+02 6.64609E-07
0.48 3.9000E+02 6.28595E-07
0.48 4.3000E+02 5.34203E-07
0.48 4.7000E+02 4.37755E-07
0.48 5.1000E+02 3.79387E-07 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01 4.02572E-07
0.49 7.0000E+01 8.91308E-07
0.49 7.5000E+01 8.22818E-07
0.49 8.0000E+01 1.32157E-06
0.49 8.5000E+01 2.20456E-06
0.49 1.0000E+02 2.50637E-06
0.49 1.1000E+02 2.45823E-06
0.49 1.2000E+02 1.92439E-06
0.49 1.3000E+02 1.72038E-06
0.49 1.4000E+02 1.67683E-06
0.49 1.5000E+02 1.31470E-06
0.49 1.6000E+02 1.69729E-06
0.49 1.7000E+02 1.33305E-06
0.49 1.8000E+02 1.28829E-06
0.49 1.9000E+02 1.14664E-06
0.49 2.1000E+02 1.21281E-06
0.49 2.3000E+02 9.02536E-07
0.49 2.5000E+02 1.06310E-06
0.49 2.7000E+02 8.44830E-07
0.49 2.9000E+02 7.66201E-07
0.49 3.1000E+02 6.53949E-07
0.49 3.3000E+02 6.90122E-07
0.49 3.5000E+02 5.80602E-07
0.49 3.7000E+02 6.00284E-07
0.49 3.9000E+02 2.71649E-07
0.49 4.3000E+02 3.96068E-07
0.49 4.7000E+02 3.90622E-07
0.49 5.1000E+02 1.14970E-07 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01 1.62592E-07
0.50 7.0000E+01 6.85731E-07
0.50 7.5000E+01 2.55768E-06
0.50 8.0000E+01 1.45192E-06
0.50 8.5000E+01 2.20688E-06
0.50 1.0000E+02 2.16195E-06
0.50 1.1000E+02 1.98426E-06
0.50 1.2000E+02 1.78333E-06
0.50 1.3000E+02 1.54306E-06
0.50 1.4000E+02 1.66796E-06
0.50 1.5000E+02 1.23534E-06
0.50 1.6000E+02 1.11326E-06
0.50 1.7000E+02 1.27295E-06
0.50 1.8000E+02 1.09381E-06
0.50 1.9000E+02 9.18214E-07
0.50 2.1000E+02 9.76765E-07
0.50 2.3000E+02 2.21938E-06
0.50 2.5000E+02 8.89197E-07
0.50 2.7000E+02 7.18837E-07
0.50 2.9000E+02 6.30231E-07
0.50 3.1000E+02 5.38379E-07
0.50 3.3000E+02 5.34927E-07
0.50 3.5000E+02 5.18514E-07
0.50 3.7000E+02 4.29624E-07
0.50 3.9000E+02 3.91899E-07
0.50 4.3000E+02 3.16860E-07
0.50 4.7000E+02 2.62233E-07
0.50 5.1000E+02 2.29822E-07 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01 1.93572E-07
0.51 7.0000E+01 2.39542E-07
0.51 7.5000E+01 8.77474E-07
0.51 8.0000E+01 1.19677E-06
0.51 8.5000E+01 2.39451E-06
0.51 1.0000E+02 1.78255E-06
0.51 1.1000E+02 1.68490E-06
0.51 1.2000E+02 1.71843E-06
0.51 1.3000E+02 1.53144E-06
0.51 1.4000E+02 1.71778E-06
0.51 1.5000E+02 1.33166E-06
0.51 1.6000E+02 9.91542E-07
0.51 1.7000E+02 9.70658E-07
0.51 1.8000E+02 1.02392E-06
0.51 1.9000E+02 8.47378E-07
0.51 2.1000E+02 8.18777E-07
0.51 2.3000E+02 7.95795E-07
0.51 2.5000E+02 6.55184E-07
0.51 2.7000E+02 5.87429E-07
0.51 2.9000E+02 5.37111E-07
0.51 3.1000E+02 4.55413E-07
0.51 3.3000E+02 4.00604E-07
0.51 3.5000E+02 3.56095E-07
0.51 3.7000E+02 3.68517E-07
0.51 3.9000E+02 3.30849E-07
0.51 4.3000E+02 2.52895E-07
0.51 4.7000E+02 2.08640E-07
0.51 5.1000E+02 1.63267E-07 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01 2.54159E-07
0.52 7.0000E+01 7.96438E-07
0.52 7.5000E+01 2.24532E-06
0.52 8.0000E+01 2.35950E-06
0.52 8.5000E+01 3.27085E-06
0.52 1.0000E+02 1.22924E-06
0.52 1.1000E+02 1.65931E-06
0.52 1.2000E+02 1.81849E-06
0.52 1.3000E+02 1.86467E-06
0.52 1.4000E+02 1.55650E-06
0.52 1.5000E+02 1.77023E-06
0.52 1.6000E+02 1.38350E-06
0.52 1.7000E+02 9.59640E-07
0.52 1.8000E+02 1.53379E-06
0.52 1.9000E+02 1.10217E-06
0.52 2.1000E+02 7.01839E-07
0.52 2.3000E+02 7.07688E-07
0.52 2.5000E+02 6.86432E-07
0.52 2.7000E+02 6.37990E-07
0.52 2.9000E+02 5.57433E-07
0.52 3.1000E+02 4.78452E-07
0.52 3.3000E+02 3.89225E-07
0.52 3.5000E+02 3.22713E-07
0.52 3.7000E+02 3.31154E-07
0.52 3.9000E+02 3.38219E-07
0.52 4.3000E+02 2.47931E-07
0.52 4.7000E+02 1.96794E-07
0.52 5.1000E+02 1.57530E-07 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01 1.10126E-06
0.53 7.0000E+01 2.47568E-06
0.53 7.5000E+01 1.03944E-06
0.53 8.0000E+01 3.31261E-06
0.53 8.5000E+01 4.15757E-06
0.53 1.0000E+02 7.06745E-07
0.53 1.1000E+02 3.01877E-06
0.53 1.2000E+02 4.43099E-06
0.53 1.3000E+02 6.72001E-06
0.53 1.4000E+02 6.90054E-06
0.53 1.5000E+02 7.18842E-06
0.53 1.6000E+02 8.13868E-06
0.53 1.7000E+02 6.69652E-06
0.53 1.8000E+02 4.41044E-06
0.53 1.9000E+02 6.62406E-06
0.53 2.1000E+02 4.72253E-06
0.53 2.3000E+02 3.28673E-06
0.53 2.5000E+02 3.02533E-06
0.53 2.7000E+02 2.80400E-06
0.53 2.9000E+02 2.74448E-06
0.53 3.1000E+02 2.42472E-06
0.53 3.3000E+02 2.34102E-06
0.53 3.5000E+02 1.94335E-06
0.53 3.7000E+02 1.81334E-06
0.53 3.9000E+02 1.50398E-06
0.53 4.3000E+02 1.60237E-06
0.53 4.7000E+02 1.35244E-06
0.53 5.1000E+02 1.12719E-06 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01 2.61302E-06
0.54 7.5000E+01 3.27947E-06
0.54 8.0000E+01 3.60883E-06
0.54 8.5000E+01 6.12340E-06
0.54 1.0000E+02 3.33177E-05
0.54 1.1000E+02 4.02226E-05
0.54 1.2000E+02 4.66777E-05
0.54 1.3000E+02 5.85180E-05
0.54 1.4000E+02 7.08629E-05
0.54 1.5000E+02 6.75703E-05
0.54 1.6000E+02 7.45036E-05
0.54 1.7000E+02 8.20794E-05
0.54 1.8000E+02 7.08784E-05
0.54 1.9000E+02 5.04840E-05
0.54 2.1000E+02 6.41168E-05
0.54 2.3000E+02 5.10602E-05
0.54 2.5000E+02 4.15095E-05
0.54 2.7000E+02 3.69253E-05
0.54 2.9000E+02 3.46923E-05
0.54 3.1000E+02 3.28759E-05
0.54 3.3000E+02 3.11559E-05
0.54 3.5000E+02 2.86773E-05
0.54 3.7000E+02 2.54397E-05
0.54 3.9000E+02 2.19886E-05
0.54 4.3000E+02 2.16352E-05
0.54 4.7000E+02 1.93450E-05
0.54 5.1000E+02 1.70174E-05 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01 1.02669E-07
0.55 7.5000E+01 1.29419E-06
0.55 8.0000E+01 8.58018E-07
0.55 8.5000E+01 3.47039E-06
0.55 1.0000E+02 7.51122E-06
0.55 1.1000E+02 6.39310E-06
0.55 1.2000E+02 7.14555E-06
0.55 1.3000E+02 6.36712E-06
0.55 1.4000E+02 6.90872E-06
0.55 1.5000E+02 7.08014E-06
0.55 1.6000E+02 6.90008E-06
0.55 1.7000E+02 7.51375E-06
0.55 1.8000E+02 7.82412E-06
0.55 1.9000E+02 7.29452E-06
0.55 2.1000E+02 6.42610E-06
0.55 2.3000E+02 5.45067E-06
0.55 2.5000E+02 4.68277E-06
0.55 2.7000E+02 4.08193E-06
0.55 2.9000E+02 3.68203E-06
0.55 3.1000E+02 3.42394E-06
0.55 3.3000E+02 3.16537E-06
0.55 3.5000E+02 3.14262E-06
0.55 3.7000E+02 2.74630E-06
0.55 3.9000E+02 2.59146E-06
0.55 4.3000E+02 2.18200E-06
0.55 4.7000E+02 1.95411E-06
0.55 5.1000E+02 1.73451E-06 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01 5.74651E-07
0.56 7.5000E+01 2.31499E-06
0.56 8.0000E+01 1.39648E-06
0.56 8.5000E+01 4.04233E-06
0.56 1.0000E+02 5.46047E-06
0.56 1.1000E+02 4.89626E-06
0.56 1.2000E+02 4.68438E-06
0.56 1.3000E+02 4.08672E-06
0.56 1.4000E+02 3.83390E-06
0.56 1.5000E+02 4.10873E-06
0.56 1.6000E+02 3.37620E-06
0.56 1.7000E+02 3.82482E-06
0.56 1.8000E+02 4.14037E-06
0.56 1.9000E+02 3.88259E-06
0.56 2.1000E+02 3.19744E-06
0.56 2.3000E+02 3.29404E-06
0.56 2.5000E+02 2.66778E-06
0.56 2.7000E+02 2.34384E-06
0.56 2.9000E+02 2.07986E-06
0.56 3.1000E+02 1.85720E-06
0.56 3.3000E+02 1.71681E-06
0.56 3.5000E+02 1.64044E-06
0.56 3.7000E+02 1.50943E-06
0.56 3.9000E+02 1.39414E-06
0.56 4.3000E+02 1.11826E-06
0.56 4.7000E+02 1.01707E-06
0.56 5.1000E+02 8.98590E-07 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01 1.30331E-06
0.57 7.5000E+01 1.60389E-06
0.57 8.0000E+01 1.16502E-06
0.57 8.5000E+01 3.50116E-06
0.57 1.0000E+02 4.55213E-06
