0.41 2.1000E+02 8.81706E-06
0.41 2.3000E+02 1.08961E-05
0.41 2.5000E+02 3.41869E-06
0.41 2.7000E+02 3.49188E-06
0.41 2.9000E+02 2.31218E-06
0.41 3.1000E+02 2.77807E-06
0.41 3.3000E+02 3.00540E-06
0.41 3.5000E+02 2.94111E-06
0.41 3.7000E+02 2.74854E-06
0.41 3.9000E+02 2.34813E-06
0.41 4.3000E+02 1.48774E-06
0.41 4.7000E+02 9.06227E-07
0.41 5.1000E+02 5.56827E-07 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01   NaN
0.42 7.5000E+01   NaN
0.42 8.0000E+01   NaN
0.42 8.5000E+01   NaN
0.42 1.0000E+02 2.16261E-06
0.42 1.1000E+02 7.73313E-07
0.42 1.2000E+02 1.57010E-05
0.42 1.3000E+02 2.12177E-05
0.42 1.4000E+02 4.14636E-05
0.42 1.5000E+02 4.74748E-05
0.42 1.6000E+02 4.16050E-05
0.42 1.7000E+02 2.91034E-05
0.42 1.8000E+02 3.15039E-05
0.42 1.9000E+02 3.03173E-05
0.42 2.1000E+02 1.43820E-05
0.42 2.3000E+02 8.99637E-06
0.42 2.5000E+02 4.22996E-06
0.42 2.7000E+02 2.09230E-06
0.42 2.9000E+02 1.59975E-06
0.42 3.1000E+02 2.20138E-06
0.42 3.3000E+02 2.49297E-06
0.42 3.5000E+02 2.70431E-06
0.42 3.7000E+02 2.64570E-06
0.42 3.9000E+02 2.74879E-06
0.42 4.3000E+02 1.66481E-06
0.42 4.7000E+02 1.04769E-06
0.42 5.1000E+02 6.63584E-07 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01   NaN
0.43 7.5000E+01   NaN
0.43 8.0000E+01   NaN
0.43 8.5000E+01   NaN
0.43 1.0000E+02 8.53491E-07
0.43 1.1000E+02 4.20369E-06
0.43 1.2000E+02 1.03132E-05
0.43 1.3000E+02 2.21421E-05
0.43 1.4000E+02 3.31289E-05
0.43 1.5000E+02 3.16661E-05
0.43 1.6000E+02 5.44695E-05
0.43 1.7000E+02 3.49012E-05
0.43 1.8000E+02 2.78831E-05
0.43 1.9000E+02 3.09074E-05
0.43 2.1000E+02 1.86917E-05
0.43 2.3000E+02 8.73056E-06
0.43 2.5000E+02 9.87286E-06
0.43 2.7000E+02 3.90517E-06
0.43 2.9000E+02 1.39685E-06
0.43 3.1000E+02 1.70567E-06
0.43 3.3000E+02 1.99589E-06
0.43 3.5000E+02 2.24322E-06
0.43 3.7000E+02 2.31788E-06
0.43 3.9000E+02 2.27874E-06
0.43 4.3000E+02 1.90229E-06
0.43 4.7000E+02 1.21591E-06
0.43 5.1000E+02 7.74581E-07 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01   NaN
0.44 7.5000E+01   NaN
0.44 8.0000E+01   NaN
0.44 8.5000E+01   NaN
0.44 1.0000E+02 4.43353E-06
0.44 1.1000E+02 3.31482E-06
0.44 1.2000E+02 7.97028E-06
0.44 1.3000E+02 2.27030E-05
0.44 1.4000E+02 2.46594E-05
0.44 1.5000E+02 3.80187E-05
0.44 1.6000E+02 4.21045E-05
0.44 1.7000E+02 4.38707E-05
0.44 1.8000E+02 3.03073E-05
0.44 1.9000E+02 2.70774E-05
0.44 2.1000E+02 2.37016E-05
0.44 2.3000E+02 1.02297E-05
0.44 2.5000E+02 8.80359E-06
0.44 2.7000E+02 6.25928E-06
0.44 2.9000E+02 2.34241E-06
0.44 3.1000E+02 1.14241E-06
0.44 3.3000E+02 1.52968E-06
0.44 3.5000E+02 1.79459E-06
0.44 3.7000E+02 1.96879E-06
0.44 3.9000E+02 2.02521E-06
0.44 4.3000E+02 1.81983E-06
0.44 4.7000E+02 1.33582E-06
0.44 5.1000E+02 9.04493E-07 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01   NaN
0.45 7.5000E+01   NaN
0.45 8.0000E+01   NaN
0.45 8.5000E+01   NaN
0.45 1.0000E+02   NaN
0.45 1.1000E+02 1.77617E-06
0.45 1.2000E+02 8.41658E-06
0.45 1.3000E+02 2.01246E-05
0.45 1.4000E+02 1.57408E-05
0.45 1.5000E+02 3.51009E-05
0.45 1.6000E+02 3.22808E-05
0.45 1.7000E+02 5.09044E-05
0.45 1.8000E+02 3.67840E-05
0.45 1.9000E+02 2.74500E-05
0.45 2.1000E+02 2.63455E-05
0.45 2.3000E+02 1.36285E-05
0.45 2.5000E+02 6.67206E-06
0.45 2.7000E+02 7.10368E-06
0.45 2.9000E+02 3.75824E-06
0.45 3.1000E+02 1.06318E-06
0.45 3.3000E+02 1.10462E-06
0.45 3.5000E+02 1.35465E-06
0.45 3.7000E+02 1.67812E-06
0.45 3.9000E+02 1.70674E-06
0.45 4.3000E+02 1.74314E-06
0.45 4.7000E+02 1.38624E-06
0.45 5.1000E+02 1.12557E-06 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01   NaN
0.46 7.5000E+01   NaN
0.46 8.0000E+01   NaN
0.46 8.5000E+01   NaN
0.46 1.0000E+02   NaN
0.46 1.1000E+02 1.33793E-06
0.46 1.2000E+02 6.38930E-06
0.46 1.3000E+02 9.44811E-06
0.46 1.4000E+02 3.37456E-05
0.46 1.5000E+02 2.66760E-05
0.46 1.6000E+02 3.41362E-05
0.46 1.7000E+02 3.74101E-05
0.46 1.8000E+02 4.46515E-05
0.46 1.9000E+02 3.15820E-05
0.46 2.1000E+02 2.57187E-05
0.46 2.3000E+02 1.81950E-05
0.46 2.5000E+02 8.28550E-06
0.46 2.7000E+02 6.47539E-06
0.46 2.9000E+02 9.43336E-06
0.46 3.1000E+02 2.97897E-06
0.46 3.3000E+02 8.52498E-07
0.46 3.5000E+02 9.94163E-07
0.46 3.7000E+02 1.11081E-06
0.46 3.9000E+02 1.36983E-06
0.46 4.3000E+02 1.52204E-06
0.46 4.7000E+02 1.42016E-06
0.46 5.1000E+02 1.05937E-06 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01   NaN
0.47 7.5000E+01   NaN
0.47 8.0000E+01   NaN
0.47 8.5000E+01   NaN
0.47 1.0000E+02   NaN
0.47 1.1000E+02 1.75257E-06
0.47 1.2000E+02 4.25996E-06
0.47 1.3000E+02 1.07017E-05
0.47 1.4000E+02 1.58786E-05
0.47 1.5000E+02 2.55333E-05
0.47 1.6000E+02 3.21477E-05
0.47 1.7000E+02 2.86096E-05
0.47 1.8000E+02 5.04495E-05
0.47 1.9000E+02 3.72319E-05
0.47 2.1000E+02 2.47142E-05
0.47 2.3000E+02 2.17469E-05
0.47 2.5000E+02 1.05816E-05
0.47 2.7000E+02 5.11162E-06
0.47 2.9000E+02 7.58536E-06
0.47 3.1000E+02 5.41302E-06
0.47 3.3000E+02 1.10294E-06
0.47 3.5000E+02 6.75497E-07
0.47 3.7000E+02 8.71427E-07
0.47 3.9000E+02 1.04217E-06
0.47 4.3000E+02 1.27069E-06
0.47 4.7000E+02 1.27590E-06
0.47 5.1000E+02 1.10024E-06 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01   NaN
0.48 7.5000E+01   NaN
0.48 8.0000E+01   NaN
0.48 8.5000E+01   NaN
0.48 1.0000E+02   NaN
0.48 1.1000E+02 1.78260E-06
0.48 1.2000E+02 2.86831E-06
0.48 1.3000E+02 1.13337E-05
0.48 1.4000E+02 1.08191E-05
0.48 1.5000E+02 2.58751E-05
0.48 1.6000E+02 2.84188E-05
0.48 1.7000E+02 3.00165E-05
0.48 1.8000E+02 2.82836E-05
0.48 1.9000E+02 4.15211E-05
0.48 2.1000E+02 2.52802E-05
0.48 2.3000E+02 2.28253E-05
0.48 2.5000E+02 1.48379E-05
0.48 2.7000E+02 5.91809E-06
0.48 2.9000E+02 4.61319E-06
0.48 3.1000E+02 8.21671E-06
0.48 3.3000E+02 2.86733E-06
0.48 3.5000E+02 6.10846E-07
0.48 3.7000E+02 5.89911E-07
0.48 3.9000E+02 7.47996E-07
0.48 4.3000E+02 1.02363E-06
0.48 4.7000E+02 1.15184E-06
0.48 5.1000E+02 1.06165E-06 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01   NaN
0.49 7.5000E+01   NaN
0.49 8.0000E+01   NaN
0.49 8.5000E+01   NaN
0.49 1.0000E+02   NaN
0.49 1.1000E+02 1.31626E-06
0.49 1.2000E+02 2.60175E-06
0.49 1.3000E+02 8.51189E-06
0.49 1.4000E+02 1.12830E-05
0.49 1.5000E+02 1.54729E-05
0.49 1.6000E+02 3.19727E-05
0.49 1.7000E+02 3.17340E-05
0.49 1.8000E+02 2.76836E-05
0.49 1.9000E+02 3.65291E-05
0.49 2.1000E+02 2.73015E-05
0.49 2.3000E+02 2.19932E-05
0.49 2.5000E+02 1.79466E-05
0.49 2.7000E+02 8.57840E-06
0.49 2.9000E+02 3.33112E-06
0.49 3.1000E+02 4.77288E-06
0.49 3.3000E+02 8.87880E-06
0.49 3.5000E+02 3.21118E-06
0.49 3.7000E+02 5.01121E-07
0.49 3.9000E+02 3.89486E-07
0.49 4.3000E+02 7.22835E-07
0.49 4.7000E+02 8.59965E-07
0.49 5.1000E+02 1.04612E-06 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01   NaN
0.50 7.5000E+01   NaN
0.50 8.0000E+01   NaN
0.50 8.5000E+01   NaN
0.50 1.0000E+02   NaN
0.50 1.1000E+02   NaN
0.50 1.2000E+02 2.67665E-06
0.50 1.3000E+02 6.75028E-06
0.50 1.4000E+02 1.13028E-05
0.50 1.5000E+02 1.04549E-05
0.50 1.6000E+02 1.94006E-05
0.50 1.7000E+02 2.61558E-05
0.50 1.8000E+02 2.76113E-05
0.50 1.9000E+02 2.23846E-05
0.50 2.1000E+02 3.01897E-05
0.50 2.3000E+02 2.03458E-05
0.50 2.5000E+02 1.95726E-05
0.50 2.7000E+02 1.22985E-05
0.50 2.9000E+02 4.59114E-06
0.50 3.1000E+02 3.27939E-06
0.50 3.3000E+02 5.44947E-06
0.50 3.5000E+02 8.15069E-06
0.50 3.7000E+02 1.13923E-06
0.50 3.9000E+02 3.56469E-07
0.50 4.3000E+02 4.26993E-07
0.50 4.7000E+02 6.26252E-07
0.50 5.1000E+02 7.60358E-07 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01   NaN
0.51 7.5000E+01   NaN
0.51 8.0000E+01   NaN
0.51 8.5000E+01   NaN
0.51 1.0000E+02   NaN
0.51 1.1000E+02   NaN
0.51 1.2000E+02 2.21007E-06
0.51 1.3000E+02 6.43648E-06
0.51 1.4000E+02 1.24565E-05
0.51 1.5000E+02 1.11867E-05
0.51 1.6000E+02 1.14518E-05
0.51 1.7000E+02 2.49759E-05
0.51 1.8000E+02 2.56896E-05
0.51 1.9000E+02 2.13117E-05
0.51 2.1000E+02 3.14690E-05
0.51 2.3000E+02 2.15538E-05
0.51 2.5000E+02 1.90758E-05
0.51 2.7000E+02 1.51842E-05
0.51 2.9000E+02 7.68648E-06
0.51 3.1000E+02 2.81578E-06
0.51 3.3000E+02 2.79226E-06
0.51 3.5000E+02 6.09199E-06
0.51 3.7000E+02 4.71116E-06
0.51 3.9000E+02 4.73895E-07
0.51 4.3000E+02 2.19363E-07
0.51 4.7000E+02 3.48032E-07
0.51 5.1000E+02 5.10412E-07 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01   NaN
0.52 7.5000E+01   NaN
0.52 8.0000E+01   NaN
0.52 8.5000E+01   NaN
0.52 1.0000E+02   NaN
0.52 1.1000E+02   NaN
0.52 1.2000E+02 1.44837E-06
0.52 1.3000E+02 7.20785E-06
0.52 1.4000E+02 1.01355E-05
0.52 1.5000E+02 1.10503E-05
0.52 1.6000E+02 9.46206E-06
0.52 1.7000E+02 1.26043E-05
0.52 1.8000E+02 2.40995E-05
0.52 1.9000E+02 2.20003E-05
0.52 2.1000E+02 3.13835E-05
0.52 2.3000E+02 2.24012E-05
0.52 2.5000E+02 1.77363E-05
0.52 2.7000E+02 1.64401E-05
0.52 2.9000E+02 1.11187E-05
0.52 3.1000E+02 4.72642E-06
0.52 3.3000E+02 1.68154E-06
0.52 3.5000E+02 2.75277E-06
0.52 3.7000E+02 6.39063E-06
0.52 3.9000E+02 3.38512E-06
0.52 4.3000E+02 1.59287E-07
0.52 4.7000E+02 1.14891E-07
0.52 5.1000E+02 2.12729E-07 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01   NaN
0.53 7.5000E+01   NaN
0.53 8.0000E+01   NaN
0.53 8.5000E+01   NaN
0.53 1.0000E+02   NaN
0.53 1.1000E+02   NaN
0.53 1.2000E+02 1.54061E-06
0.53 1.3000E+02 8.56757E-06
0.53 1.4000E+02 1.03812E-05
0.53 1.5000E+02 1.01982E-05
0.53 1.6000E+02 9.25441E-06
0.53 1.7000E+02 6.89020E-06
0.53 1.8000E+02 1.34294E-05
0.53 1.9000E+02 1.73909E-05
0.53 2.1000E+02 1.42941E-05
0.53 2.3000E+02 2.19694E-05
0.53 2.5000E+02 1.66948E-05
0.53 2.7000E+02 1.60256E-05
0.53 2.9000E+02 1.38005E-05
0.53 3.1000E+02 8.67454E-06
0.53 3.3000E+02 3.08211E-06
0.53 3.5000E+02 1.17115E-06
0.53 3.7000E+02 2.53986E-06
0.53 3.9000E+02 7.30490E-06
0.53 4.3000E+02 6.50784E-07
0.53 4.7000E+02 4.73252E-08
0.53 5.1000E+02 3.06005E-08 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01   NaN
0.54 7.5000E+01   NaN
0.54 8.0000E+01   NaN
0.54 8.5000E+01   NaN
0.54 1.0000E+02   NaN
0.54 1.1000E+02   NaN
0.54 1.2000E+02   NaN
0.54 1.3000E+02 1.15636E-05
0.54 1.4000E+02 1.51062E-05
0.54 1.5000E+02 1.43650E-05
0.54 1.6000E+02 7.86770E-06
0.54 1.7000E+02 4.38781E-06
0.54 1.8000E+02 3.73661E-06
0.54 1.9000E+02 9.43553E-06
0.54 2.1000E+02 9.29191E-06
0.54 2.3000E+02 1.93780E-05
0.54 2.5000E+02 1.67259E-05
0.54 2.7000E+02 1.49153E-05
0.54 2.9000E+02 1.58535E-05
0.54 3.1000E+02 1.41507E-05
0.54 3.3000E+02 9.16655E-06
0.54 3.5000E+02 3.25126E-06
0.54 3.7000E+02 9.08655E-07
0.54 3.9000E+02 1.84433E-06
0.54 4.3000E+02 4.39540E-06
0.54 4.7000E+02 8.76912E-07
0.54 5.1000E+02 2.17004E-07 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01   NaN
0.55 7.5000E+01   NaN
0.55 8.0000E+01   NaN
0.55 8.5000E+01   NaN
0.55 1.0000E+02   NaN
0.55 1.1000E+02   NaN
0.55 1.2000E+02   NaN
0.55 1.3000E+02 2.78640E-05
0.55 1.4000E+02 3.56750E-05
0.55 1.5000E+02 2.74478E-05
0.55 1.6000E+02 1.64698E-05
0.55 1.7000E+02 7.12044E-06
0.55 1.8000E+02 2.48676E-06
0.55 1.9000E+02 1.03134E-06
0.55 2.1000E+02 6.15222E-06
0.55 2.3000E+02 1.39414E-05
0.55 2.5000E+02 2.95359E-05
0.55 2.7000E+02 2.82306E-05
0.55 2.9000E+02 2.90824E-05
0.55 3.1000E+02 3.35953E-05
0.55 3.3000E+02 3.59228E-05
0.55 3.5000E+02 3.07133E-05
0.55 3.7000E+02 1.65705E-05
0.55 3.9000E+02 6.22436E-06
0.55 4.3000E+02 2.65754E-05
0.55 4.7000E+02 9.64100E-06
0.55 5.1000E+02 5.22229E-06 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01   NaN
0.56 7.5000E+01   NaN
0.56 8.0000E+01   NaN
0.56 8.5000E+01   NaN
0.56 1.0000E+02   NaN
0.56 1.1000E+02   NaN
0.56 1.2000E+02   NaN
0.56 1.3000E+02 1.96946E-04
0.56 1.4000E+02 1.73470E-04
0.56 1.5000E+02 1.55851E-04
0.56 1.6000E+02 1.37418E-04
0.56 1.7000E+02 1.48890E-04
0.56 1.8000E+02 1.55223E-04
0.56 1.9000E+02 1.63157E-04
0.56 2.1000E+02 2.09191E-04
0.56 2.3000E+02 2.06249E-04
0.56 2.5000E+02 2.79512E-04
0.56 2.7000E+02 3.19614E-04
0.56 2.9000E+02 2.83590E-04
0.56 3.1000E+02 2.60475E-04
0.56 3.3000E+02 2.79765E-04
0.56 3.5000E+02 3.10016E-04
0.56 3.7000E+02 2.84200E-04
0.56 3.9000E+02 1.99445E-04
0.56 4.3000E+02 3.63557E-05
0.56 4.7000E+02 1.24034E-04
0.56 5.1000E+02 8.76729E-05 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01   NaN
0.57 7.5000E+01   NaN
0.57 8.0000E+01   NaN
0.57 8.5000E+01   NaN
0.57 1.0000E+02   NaN
0.57 1.1000E+02   NaN
0.57 1.2000E+02   NaN
0.57 1.3000E+02   NaN
0.57 1.4000E+02 2.00107E-04
0.57 1.5000E+02 1.93177E-04
0.57 1.6000E+02 1.83199E-04
0.57 1.7000E+02 1.97602E-04
0.57 1.8000E+02 2.31345E-04
0.57 1.9000E+02 2.46893E-04
0.57 2.1000E+02 3.67902E-04
0.57 2.3000E+02 3.02308E-04
0.57 2.5000E+02 3.54564E-04
0.57 2.7000E+02 4.32568E-04
0.57 2.9000E+02 4.19889E-04
0.57 3.1000E+02 3.59983E-04
0.57 3.3000E+02 3.41270E-04
0.57 3.5000E+02 3.71864E-04
0.57 3.7000E+02 3.95885E-04
0.57 3.9000E+02 3.45412E-04
0.57 4.3000E+02 1.25861E-04
0.57 4.7000E+02 1.83811E-04
0.57 5.1000E+02 1.34314E-04 


