0.41 1.8000E+02 8.44171E-08
0.41 1.9000E+02 8.51395E-08
0.41 2.1000E+02 5.43082E-08
0.41 2.3000E+02 4.52616E-08
0.41 2.5000E+02 4.08925E-08
0.41 2.7000E+02 3.53593E-08
0.41 2.9000E+02 2.41550E-08
0.41 3.1000E+02 1.90836E-08
0.41 3.3000E+02 1.51233E-08
0.41 3.5000E+02 1.24646E-08
0.41 3.7000E+02 1.08636E-08
0.41 3.9000E+02 9.20270E-09
0.41 4.3000E+02 6.70887E-09
0.41 4.7000E+02 4.59572E-09
0.41 5.1000E+02 3.24231E-09 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01 3.31639E-07
0.42 7.0000E+01 1.96854E-06
0.42 7.5000E+01 3.18145E-07
0.42 8.0000E+01 5.15310E-07
0.42 8.5000E+01 6.20680E-07
0.42 1.0000E+02 2.95444E-07
0.42 1.1000E+02 3.03784E-07
0.42 1.2000E+02 1.58787E-07
0.42 1.3000E+02 1.73849E-07
0.42 1.4000E+02 1.15905E-07
0.42 1.5000E+02 1.05224E-07
0.42 1.6000E+02 1.05808E-07
0.42 1.7000E+02 8.00382E-08
0.42 1.8000E+02 6.94728E-08
0.42 1.9000E+02 7.07183E-08
0.42 2.1000E+02 5.47021E-08
0.42 2.3000E+02 3.79583E-08
0.42 2.5000E+02 3.45806E-08
0.42 2.7000E+02 2.85303E-08
0.42 2.9000E+02 2.34830E-08
0.42 3.1000E+02 1.85364E-08
0.42 3.3000E+02 1.43667E-08
0.42 3.5000E+02 1.14635E-08
0.42 3.7000E+02 9.71332E-09
0.42 3.9000E+02 5.24617E-09
0.42 4.3000E+02 6.51530E-09
0.42 4.7000E+02 4.52719E-09
0.42 5.1000E+02 2.95060E-09 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01 2.00139E-07
0.43 7.0000E+01 7.12720E-07
0.43 7.5000E+01 7.37702E-07
0.43 8.0000E+01 6.42118E-07
0.43 8.5000E+01 5.92780E-07
0.43 1.0000E+02 3.03213E-07
0.43 1.1000E+02 2.40748E-07
0.43 1.2000E+02 1.84060E-07
0.43 1.3000E+02 1.63845E-07
0.43 1.4000E+02 1.10208E-07
0.43 1.5000E+02 1.00664E-07
0.43 1.6000E+02 9.02433E-08
0.43 1.7000E+02 7.80913E-08
0.43 1.8000E+02 6.02626E-08
0.43 1.9000E+02 5.63273E-08
0.43 2.1000E+02 5.20323E-08
0.43 2.3000E+02 3.51408E-08
0.43 2.5000E+02 2.83599E-08
0.43 2.7000E+02 2.46113E-08
0.43 2.9000E+02 2.16289E-08
0.43 3.1000E+02 1.75012E-08
0.43 3.3000E+02 1.38611E-08
0.43 3.5000E+02 1.10707E-08
0.43 3.7000E+02 8.95625E-09
0.43 3.9000E+02 7.69743E-09
0.43 4.3000E+02 1.19768E-08
0.43 4.7000E+02 3.94501E-09
0.43 5.1000E+02 2.71333E-09 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01 6.70560E-07
0.44 7.0000E+01 5.29317E-07
0.44 7.5000E+01 6.55339E-07
0.44 8.0000E+01 4.46041E-07
0.44 8.5000E+01 5.29035E-07
0.44 1.0000E+02 3.12587E-07
0.44 1.1000E+02 1.98317E-07
0.44 1.2000E+02 1.67113E-07
0.44 1.3000E+02 1.17293E-07
0.44 1.4000E+02 1.07244E-07
0.44 1.5000E+02 8.94874E-08
0.44 1.6000E+02 6.61312E-08
0.44 1.7000E+02 6.75671E-08
0.44 1.8000E+02 5.24562E-08
0.44 1.9000E+02 4.25388E-08
0.44 2.1000E+02 4.31154E-08
0.44 2.3000E+02 3.40143E-08
0.44 2.5000E+02 2.35359E-08
0.44 2.7000E+02 2.05246E-08
0.44 2.9000E+02 1.77964E-08
0.44 3.1000E+02 1.54551E-08
0.44 3.3000E+02 1.27816E-08
0.44 3.5000E+02 1.00218E-08
0.44 3.7000E+02 7.87454E-09
0.44 3.9000E+02 6.34719E-09
0.44 4.3000E+02 5.28127E-09
0.44 4.7000E+02 3.86579E-09
0.44 5.1000E+02 3.33013E-09 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01 6.75024E-07
0.45 7.0000E+01 5.09043E-07
0.45 7.5000E+01 4.25144E-07
0.45 8.0000E+01 7.55731E-07
0.45 8.5000E+01 5.20360E-07
0.45 1.0000E+02 1.94487E-07
0.45 1.1000E+02 1.74604E-07
0.45 1.2000E+02 1.22797E-07
0.45 1.3000E+02 9.72293E-08
0.45 1.4000E+02 8.28167E-08
0.45 1.5000E+02 4.77488E-08
0.45 1.6000E+02 4.74214E-08
0.45 1.7000E+02 2.96916E-08
0.45 1.8000E+02 2.63096E-08
0.45 1.9000E+02 1.72636E-08
0.45 2.1000E+02 1.82743E-08
0.45 2.3000E+02 2.05183E-08
0.45 2.5000E+02 1.34119E-08
0.45 2.7000E+02 1.05301E-08
0.45 2.9000E+02 1.12598E-08
0.45 3.1000E+02 1.02852E-08
0.45 3.3000E+02 1.07609E-08
0.45 3.5000E+02 6.77550E-09
0.45 3.7000E+02 5.52260E-09
0.45 3.9000E+02 4.23697E-09
0.45 4.3000E+02 2.93851E-09
0.45 4.7000E+02 1.70458E-09
0.45 5.1000E+02 1.77297E-09 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01 3.09416E-07
0.46 7.0000E+01 5.58140E-07
0.46 7.5000E+01 7.94042E-07
0.46 8.0000E+01 1.02394E-07
0.46 8.5000E+01 5.09843E-07
0.46 1.0000E+02 7.52077E-07
0.46 1.1000E+02 6.83726E-07
0.46 1.2000E+02 7.69425E-07
0.46 1.3000E+02 6.85399E-07
0.46 1.4000E+02 7.77083E-07
0.46 1.5000E+02 6.63398E-07
0.46 1.6000E+02 5.55445E-07
0.46 1.7000E+02 4.84181E-07
0.46 1.8000E+02 5.00948E-07
0.46 1.9000E+02 4.54026E-07
0.46 2.1000E+02 2.93057E-07
0.46 2.3000E+02 1.63023E-07
0.46 2.5000E+02 1.18121E-07
0.46 2.7000E+02 1.12995E-07
0.46 2.9000E+02 1.18891E-07
0.46 3.1000E+02 4.11422E-08
0.46 3.3000E+02 3.78752E-08
0.46 3.5000E+02 3.21596E-08
0.46 3.7000E+02 7.58219E-08
0.46 3.9000E+02 2.47957E-08
0.46 4.3000E+02 2.12935E-08
0.46 4.7000E+02 1.66871E-08
0.46 5.1000E+02 1.36713E-08 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01 1.82068E-06
0.47 7.0000E+01 4.18589E-07
0.47 7.5000E+01 4.62228E-07
0.47 8.0000E+01 3.01934E-07
0.47 8.5000E+01 3.23879E-07
0.47 1.0000E+02 2.43669E-07
0.47 1.1000E+02 1.83136E-07
0.47 1.2000E+02 1.45731E-07
0.47 1.3000E+02 1.42697E-07
0.47 1.4000E+02 1.02502E-07
0.47 1.5000E+02 1.15795E-07
0.47 1.6000E+02 8.97783E-08
0.47 1.7000E+02 8.19300E-08
0.47 1.8000E+02 7.02721E-08
0.47 1.9000E+02 7.02707E-08
0.47 2.1000E+02 5.03702E-08
0.47 2.3000E+02 3.76774E-08
0.47 2.5000E+02 2.69434E-08
0.47 2.7000E+02 2.23390E-08
0.47 2.9000E+02 2.05931E-08
0.47 3.1000E+02 1.47018E-08
0.47 3.3000E+02 1.08824E-08
0.47 3.5000E+02 9.62549E-09
0.47 3.7000E+02 7.75647E-09
0.47 3.9000E+02 6.57673E-09
0.47 4.3000E+02 4.62134E-09
0.47 4.7000E+02 1.12944E-08
0.47 5.1000E+02 1.97911E-09 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01 2.19613E-07
0.48 7.0000E+01 4.22253E-07
0.48 7.5000E+01 3.53400E-07
0.48 8.0000E+01 2.94922E-07
0.48 8.5000E+01 3.30481E-07
0.48 1.0000E+02 2.10812E-07
0.48 1.1000E+02 1.57972E-07
0.48 1.2000E+02 1.25149E-07
0.48 1.3000E+02 1.01787E-07
0.48 1.4000E+02 9.26646E-08
0.48 1.5000E+02 7.64748E-08
0.48 1.6000E+02 7.10880E-08
0.48 1.7000E+02 6.38675E-08
0.48 1.8000E+02 5.19670E-08
0.48 1.9000E+02 5.16654E-08
0.48 2.1000E+02 3.95286E-08
0.48 2.3000E+02 3.00849E-08
0.48 2.5000E+02 2.28585E-08
0.48 2.7000E+02 1.81471E-08
0.48 2.9000E+02 1.55676E-08
0.48 3.1000E+02 1.27853E-08
0.48 3.3000E+02 9.62890E-09
0.48 3.5000E+02 7.90501E-09
0.48 3.7000E+02 6.58966E-09
0.48 3.9000E+02 5.71437E-09
0.48 4.3000E+02 3.53897E-09
0.48 4.7000E+02 2.72052E-09
0.48 5.1000E+02 2.22768E-09 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01 6.66166E-08
0.49 7.0000E+01 2.93244E-07
0.49 7.5000E+01 3.52506E-07
0.49 8.0000E+01 3.35758E-07
0.49 8.5000E+01 3.17343E-07
0.49 1.0000E+02 2.06133E-07
0.49 1.1000E+02 1.50337E-07
0.49 1.2000E+02 1.20874E-07
0.49 1.3000E+02 9.48811E-08
0.49 1.4000E+02 8.81488E-08
0.49 1.5000E+02 6.60235E-08
0.49 1.6000E+02 7.05521E-08
0.49 1.7000E+02 4.65510E-08
0.49 1.8000E+02 5.05559E-08
0.49 1.9000E+02 3.71927E-08
0.49 2.1000E+02 3.61318E-08
0.49 2.3000E+02 2.49469E-08
0.49 2.5000E+02 2.11170E-08
0.49 2.7000E+02 1.57923E-08
0.49 2.9000E+02 1.34610E-08
0.49 3.1000E+02 1.11956E-08
0.49 3.3000E+02 8.67227E-09
0.49 3.5000E+02 6.43267E-09
0.49 3.7000E+02 6.13395E-09
0.49 3.9000E+02 9.35513E-08
0.49 4.3000E+02 3.61622E-09
0.49 4.7000E+02 2.98742E-09
0.49 5.1000E+02 4.03041E-09 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01 2.03682E-07
0.50 7.0000E+01 3.94679E-07
0.50 7.5000E+01 4.25058E-07
0.50 8.0000E+01 3.66141E-07
0.50 8.5000E+01 3.08696E-07
0.50 1.0000E+02 1.77223E-07
0.50 1.1000E+02 1.34868E-07
0.50 1.2000E+02 1.16058E-07
0.50 1.3000E+02 9.18571E-08
0.50 1.4000E+02 8.12421E-08
0.50 1.5000E+02 6.58211E-08
0.50 1.6000E+02 5.41136E-08
0.50 1.7000E+02 5.15677E-08
0.50 1.8000E+02 4.63283E-08
0.50 1.9000E+02 3.70803E-08
0.50 2.1000E+02 3.33601E-08
0.50 2.3000E+02 3.00834E-08
0.50 2.5000E+02 1.97333E-08
0.50 2.7000E+02 1.52785E-08
0.50 2.9000E+02 1.14751E-08
0.50 3.1000E+02 1.02396E-08
0.50 3.3000E+02 8.77771E-09
0.50 3.5000E+02 6.10121E-09
0.50 3.7000E+02 5.72905E-09
0.50 3.9000E+02 4.71823E-09
0.50 4.3000E+02 3.49592E-09
0.50 4.7000E+02 2.46439E-09
0.50 5.1000E+02 2.02700E-09 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01 3.90631E-08
0.51 7.0000E+01 3.76364E-07
0.51 7.5000E+01 3.81123E-07
0.51 8.0000E+01 3.31000E-07
0.51 8.5000E+01 3.17856E-07
0.51 1.0000E+02 1.84330E-07
0.51 1.1000E+02 1.41280E-07
0.51 1.2000E+02 1.03611E-07
0.51 1.3000E+02 8.50763E-08
0.51 1.4000E+02 7.14279E-08
0.51 1.5000E+02 6.07394E-08
0.51 1.6000E+02 4.94007E-08
0.51 1.7000E+02 4.52962E-08
0.51 1.8000E+02 3.92668E-08
0.51 1.9000E+02 3.66987E-08
0.51 2.1000E+02 2.93555E-08
0.51 2.3000E+02 2.32329E-08
0.51 2.5000E+02 1.81030E-08
0.51 2.7000E+02 1.44315E-08
0.51 2.9000E+02 1.11140E-08
0.51 3.1000E+02 9.17075E-09
0.51 3.3000E+02 7.94841E-09
0.51 3.5000E+02 6.62278E-09
0.51 3.7000E+02 4.71318E-09
0.51 3.9000E+02 4.53854E-09
0.51 4.3000E+02 2.93782E-09
0.51 4.7000E+02 2.31818E-09
0.51 5.1000E+02 1.88979E-09 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01 9.66629E-08
0.52 7.0000E+01 3.22884E-07
0.52 7.5000E+01 2.66539E-07
0.52 8.0000E+01 3.14195E-07
0.52 8.5000E+01 3.23192E-07
0.52 1.0000E+02 1.73704E-07
0.52 1.1000E+02 1.22681E-07
0.52 1.2000E+02 9.51715E-08
0.52 1.3000E+02 7.64007E-08
0.52 1.4000E+02 6.10722E-08
0.52 1.5000E+02 5.38882E-08
0.52 1.6000E+02 4.37874E-08
0.52 1.7000E+02 3.67566E-08
0.52 1.8000E+02 3.89537E-08
0.52 1.9000E+02 3.12339E-08
0.52 2.1000E+02 2.13480E-08
0.52 2.3000E+02 1.96079E-08
0.52 2.5000E+02 1.64370E-08
0.52 2.7000E+02 1.22864E-08
0.52 2.9000E+02 1.01485E-08
0.52 3.1000E+02 7.94788E-09
0.52 3.3000E+02 7.04809E-09
0.52 3.5000E+02 6.26131E-09
0.52 3.7000E+02 5.09702E-09
0.52 3.9000E+02 3.60357E-09
0.52 4.3000E+02 2.89820E-09
0.52 4.7000E+02 2.17600E-09
0.52 5.1000E+02 1.82845E-09 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01 3.69191E-07
0.53 7.0000E+01 3.61788E-07
0.53 7.5000E+01 4.19414E-07
0.53 8.0000E+01 4.34100E-07
0.53 8.5000E+01 3.16760E-07
0.53 1.0000E+02 1.50569E-07
0.53 1.1000E+02 1.02824E-07
0.53 1.2000E+02 8.74005E-08
0.53 1.3000E+02 6.63418E-08
0.53 1.4000E+02 5.24654E-08
0.53 1.5000E+02 4.28852E-08
0.53 1.6000E+02 3.11397E-08
0.53 1.7000E+02 2.51902E-08
0.53 1.8000E+02 2.35869E-08
0.53 1.9000E+02 2.25924E-08
0.53 2.1000E+02 1.50526E-08
0.53 2.3000E+02 1.59739E-08
0.53 2.5000E+02 1.34902E-08
0.53 2.7000E+02 1.00489E-08
0.53 2.9000E+02 8.27062E-09
0.53 3.1000E+02 6.11836E-09
0.53 3.3000E+02 5.10256E-09
0.53 3.5000E+02 4.62372E-09
0.53 3.7000E+02 3.83623E-09
0.53 3.9000E+02 3.47420E-09
0.53 4.3000E+02 2.22487E-09
0.53 4.7000E+02 1.56926E-09
0.53 5.1000E+02 1.24810E-09 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01 4.22491E-08
0.54 7.0000E+01 5.15274E-07
0.54 7.5000E+01 2.16371E-07
0.54 8.0000E+01 6.69484E-07
0.54 8.5000E+01 4.08304E-07
0.54 1.0000E+02 4.24669E-08
0.54 1.1000E+02 1.31211E-07
0.54 1.2000E+02 1.31305E-07
0.54 1.3000E+02 1.80839E-07
0.54 1.4000E+02 1.55846E-07
0.54 1.5000E+02 1.13426E-07
0.54 1.6000E+02 1.10339E-07
0.54 1.7000E+02 8.91672E-08
0.54 1.8000E+02 4.24617E-08
0.54 1.9000E+02 7.96863E-09
0.54 2.1000E+02 2.18279E-08
0.54 2.3000E+02 5.48665E-09
0.54 2.5000E+02 3.71445E-10
0.54 2.7000E+02 1.07621E-09
0.54 2.9000E+02 2.12219E-09
0.54 3.1000E+02 2.39962E-09
0.54 3.3000E+02 1.86992E-09
0.54 3.5000E+02 1.14763E-09
0.54 3.7000E+02 1.45921E-10
0.54 3.9000E+02 1.61112E-10
0.54 4.3000E+02 1.36701E-09
0.54 4.7000E+02 6.97931E-10
0.54 5.1000E+02 3.93442E-10 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01 2.52625E-07
0.55 7.0000E+01 1.80949E-07
0.55 7.5000E+01 2.41855E-07
0.55 8.0000E+01 1.48049E-07
0.55 8.5000E+01 1.87989E-07
0.55 1.0000E+02 1.72630E-07
0.55 1.1000E+02 1.38364E-07
0.55 1.2000E+02 1.16966E-07
0.55 1.3000E+02 9.89037E-08
0.55 1.4000E+02 9.63986E-08
0.55 1.5000E+02 8.62778E-08
0.55 1.6000E+02 8.32644E-08
0.55 1.7000E+02 7.55178E-08
0.55 1.8000E+02 6.83383E-08
0.55 1.9000E+02 4.69092E-08
0.55 2.1000E+02 4.52642E-08
0.55 2.3000E+02 2.80353E-08
0.55 2.5000E+02 2.12081E-08
0.55 2.7000E+02 1.51276E-08
0.55 2.9000E+02 1.41877E-08
0.55 3.1000E+02 1.03309E-08
0.55 3.3000E+02 8.92569E-09
0.55 3.5000E+02 2.01907E-08
0.55 3.7000E+02 7.32058E-09
0.55 3.9000E+02 4.97923E-09
0.55 4.3000E+02 4.67441E-09
0.55 4.7000E+02 3.28592E-09
0.55 5.1000E+02 2.48063E-09 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01 1.94444E-07
0.56 7.0000E+01 1.46543E-07
0.56 7.5000E+01 2.51582E-07
0.56 8.0000E+01 1.93085E-07
0.56 8.5000E+01 2.09767E-07
0.56 1.0000E+02 1.42596E-07
0.56 1.1000E+02 1.08595E-07
0.56 1.2000E+02 7.93882E-08
0.56 1.3000E+02 7.12159E-08
0.56 1.4000E+02 5.91064E-08
0.56 1.5000E+02 5.89692E-08
0.56 1.6000E+02 4.68127E-08
0.56 1.7000E+02 4.29131E-08
0.56 1.8000E+02 3.90648E-08
0.56 1.9000E+02 3.49086E-08
0.56 2.1000E+02 2.56109E-08
0.56 2.3000E+02 1.98532E-08
0.56 2.5000E+02 1.52431E-08
0.56 2.7000E+02 1.09861E-08
0.56 2.9000E+02 9.16602E-09
0.56 3.1000E+02 6.95124E-09
0.56 3.3000E+02 6.33584E-09
0.56 3.5000E+02 4.89911E-09
0.56 3.7000E+02 4.62713E-09
0.56 3.9000E+02 3.88867E-09
0.56 4.3000E+02 2.20283E-09
0.56 4.7000E+02 2.15696E-09
0.56 5.1000E+02 1.63362E-09 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01 1.78174E-08
0.57 7.0000E+01 2.69899E-07
0.57 7.5000E+01 2.77612E-07
0.57 8.0000E+01 2.22534E-07
0.57 8.5000E+01 1.91390E-07
