0.45 1.4000E+02 4.11891E-05
0.45 1.5000E+02 3.37982E-05
0.45 1.6000E+02 2.77352E-05
0.45 1.7000E+02 2.28094E-05
0.45 1.8000E+02 1.95242E-05
0.45 1.9000E+02 1.66838E-05
0.45 2.1000E+02 1.21009E-05
0.45 2.3000E+02 9.04525E-06
0.45 2.5000E+02 7.22354E-06
0.45 2.7000E+02 5.58425E-06
0.45 2.9000E+02 4.28233E-06
0.45 3.1000E+02 3.55741E-06
0.45 3.3000E+02 2.93227E-06
0.45 3.5000E+02 2.40723E-06
0.45 3.7000E+02 1.97943E-06
0.45 3.9000E+02 1.64389E-06
0.45 4.3000E+02 1.18706E-06
0.45 4.7000E+02 9.05889E-07
0.45 5.1000E+02 6.87333E-07 


0.46 2.5600E+01 1.06872E-03
0.46 2.6600E+01 1.22990E-03
0.46 2.7600E+01 1.33504E-03
0.46 2.8600E+01 1.36524E-03
0.46 2.9600E+01 1.37458E-03
0.46 3.0600E+01 1.32149E-03
0.46 3.1600E+01 1.32639E-03
0.46 3.2600E+01 1.30498E-03
0.46 3.3600E+01 1.25425E-03
0.46 3.4600E+01 1.21625E-03
0.46 4.0000E+01 9.45905E-04
0.46 4.5000E+01 7.67000E-04
0.46 5.0000E+01 5.98446E-04
0.46 5.5000E+01 4.93642E-04
0.46 6.0000E+01 3.82623E-04
0.46 6.5000E+01 3.27561E-04
0.46 7.0000E+01 2.65974E-04
0.46 7.5000E+01 2.26738E-04
0.46 8.0000E+01 1.90363E-04
0.46 8.5000E+01 1.64757E-04
0.46 1.0000E+02 1.04672E-04
0.46 1.1000E+02 8.21994E-05
0.46 1.2000E+02 6.27919E-05
0.46 1.3000E+02 5.18094E-05
0.46 1.4000E+02 4.03177E-05
0.46 1.5000E+02 3.38584E-05
0.46 1.6000E+02 2.79816E-05
0.46 1.7000E+02 2.28394E-05
0.46 1.8000E+02 1.93257E-05
0.46 1.9000E+02 1.65890E-05
0.46 2.1000E+02 1.22122E-05
0.46 2.3000E+02 9.02301E-06
0.46 2.5000E+02 7.06407E-06
0.46 2.7000E+02 5.65572E-06
0.46 2.9000E+02 4.19089E-06
0.46 3.1000E+02 3.43892E-06
0.46 3.3000E+02 2.90740E-06
0.46 3.5000E+02 2.41440E-06
0.46 3.7000E+02 1.97892E-06
0.46 3.9000E+02 1.66248E-06
0.46 4.3000E+02 1.17398E-06
0.46 4.7000E+02 8.74674E-07
0.46 5.1000E+02 6.79428E-07 


0.47 2.5600E+01 1.08625E-03
0.47 2.6600E+01 1.22663E-03
0.47 2.7600E+01 1.29385E-03
0.47 2.8600E+01 1.34700E-03
0.47 2.9600E+01 1.33277E-03
0.47 3.0600E+01 1.37108E-03
0.47 3.1600E+01 1.30637E-03
0.47 3.2600E+01 1.25830E-03
0.47 3.3600E+01 1.23008E-03
0.47 3.4600E+01 1.18276E-03
0.47 4.0000E+01 9.53950E-04
0.47 4.5000E+01 7.50301E-04
0.47 5.0000E+01 6.07729E-04
0.47 5.5000E+01 4.84897E-04
0.47 6.0000E+01 3.83195E-04
0.47 6.5000E+01 3.25746E-04
0.47 7.0000E+01 2.68357E-04
0.47 7.5000E+01 2.27047E-04
0.47 8.0000E+01 1.88219E-04
0.47 8.5000E+01 1.65888E-04
0.47 1.0000E+02 1.05807E-04
0.47 1.1000E+02 8.15577E-05
0.47 1.2000E+02 6.33819E-05
0.47 1.3000E+02 5.07717E-05
0.47 1.4000E+02 4.14188E-05
0.47 1.5000E+02 3.32588E-05
0.47 1.6000E+02 2.79512E-05
0.47 1.7000E+02 2.32790E-05
0.47 1.8000E+02 1.91527E-05
0.47 1.9000E+02 1.64521E-05
0.47 2.1000E+02 1.22474E-05
0.47 2.3000E+02 9.12074E-06
0.47 2.5000E+02 6.93770E-06
0.47 2.7000E+02 5.62343E-06
0.47 2.9000E+02 4.47637E-06
0.47 3.1000E+02 3.40336E-06
0.47 3.3000E+02 2.86679E-06
0.47 3.5000E+02 2.39844E-06
0.47 3.7000E+02 2.00868E-06
0.47 3.9000E+02 1.67597E-06
0.47 4.3000E+02 1.18455E-06
0.47 4.7000E+02 9.10987E-07
0.47 5.1000E+02 6.54717E-07 


0.48 2.5600E+01 1.02074E-03
0.48 2.6600E+01 1.25433E-03
0.48 2.7600E+01 1.37297E-03
0.48 2.8600E+01 1.35214E-03
0.48 2.9600E+01 1.39583E-03
0.48 3.0600E+01 1.32508E-03
0.48 3.1600E+01 1.33615E-03
0.48 3.2600E+01 1.30468E-03
0.48 3.3600E+01 1.25116E-03
0.48 3.4600E+01 1.21472E-03
0.48 4.0000E+01 9.68716E-04
0.48 4.5000E+01 7.57029E-04
0.48 5.0000E+01 6.10527E-04
0.48 5.5000E+01 4.88159E-04
0.48 6.0000E+01 3.91993E-04
0.48 6.5000E+01 3.29875E-04
0.48 7.0000E+01 2.72172E-04
0.48 7.5000E+01 2.23681E-04
0.48 8.0000E+01 1.92254E-04
0.48 8.5000E+01 1.61954E-04
0.48 1.0000E+02 1.06975E-04
0.48 1.1000E+02 8.06185E-05
0.48 1.2000E+02 6.40814E-05
0.48 1.3000E+02 4.98611E-05
0.48 1.4000E+02 4.17195E-05
0.48 1.5000E+02 3.30424E-05
0.48 1.6000E+02 2.78424E-05
0.48 1.7000E+02 2.34190E-05
0.48 1.8000E+02 1.94444E-05
0.48 1.9000E+02 1.63677E-05
0.48 2.1000E+02 1.22040E-05
0.48 2.3000E+02 9.20454E-06
0.48 2.5000E+02 6.93561E-06
0.48 2.7000E+02 5.49994E-06
0.48 2.9000E+02 4.51723E-06
0.48 3.1000E+02 3.50587E-06
0.48 3.3000E+02 2.82176E-06
0.48 3.5000E+02 2.38716E-06
0.48 3.7000E+02 2.00504E-06
0.48 3.9000E+02 1.68256E-06
0.48 4.3000E+02 1.19329E-06
0.48 4.7000E+02 8.73788E-07
0.48 5.1000E+02 6.65327E-07 


0.49 2.5600E+01 1.06528E-03
0.49 2.6600E+01 1.25042E-03
0.49 2.7600E+01 1.28660E-03
0.49 2.8600E+01 1.34368E-03
0.49 2.9600E+01 1.34715E-03
0.49 3.0600E+01 1.36320E-03
0.49 3.1600E+01 1.29608E-03
0.49 3.2600E+01 1.26788E-03
0.49 3.3600E+01 1.22933E-03
0.49 3.4600E+01 1.18659E-03
0.49 4.0000E+01 9.47966E-04
0.49 4.5000E+01 7.54898E-04
0.49 5.0000E+01 6.00610E-04
0.49 5.5000E+01 4.90704E-04
0.49 6.0000E+01 3.86789E-04
0.49 6.5000E+01 3.24532E-04
0.49 7.0000E+01 2.64824E-04
0.49 7.5000E+01 2.23844E-04
0.49 8.0000E+01 1.92985E-04
0.49 8.5000E+01 1.61326E-04
0.49 1.0000E+02 1.05860E-04
0.49 1.1000E+02 8.07935E-05
0.49 1.2000E+02 6.42164E-05
0.49 1.3000E+02 5.04227E-05
0.49 1.4000E+02 4.09351E-05
0.49 1.5000E+02 3.39425E-05
0.49 1.6000E+02 2.68072E-05
0.49 1.7000E+02 2.36847E-05
0.49 1.8000E+02 1.97322E-05
0.49 1.9000E+02 1.63089E-05
0.49 2.1000E+02 1.21279E-05
0.49 2.3000E+02 9.24860E-06
0.49 2.5000E+02 7.01582E-06
0.49 2.7000E+02 5.42132E-06
0.49 2.9000E+02 4.43266E-06
0.49 3.1000E+02 3.63687E-06
0.49 3.3000E+02 2.75988E-06
0.49 3.5000E+02 2.31379E-06
0.49 3.7000E+02 1.98910E-06
0.49 3.9000E+02 2.83172E-06
0.49 4.3000E+02 1.20394E-06
0.49 4.7000E+02 8.76264E-07
0.49 5.1000E+02 7.34263E-07 


0.50 2.5600E+01 1.12245E-03
0.50 2.6600E+01 1.20360E-03
0.50 2.7600E+01 1.33256E-03
0.50 2.8600E+01 1.35483E-03
0.50 2.9600E+01 1.37896E-03
0.50 3.0600E+01 1.33174E-03
0.50 3.1600E+01 1.33914E-03
0.50 3.2600E+01 1.28732E-03
0.50 3.3600E+01 1.25590E-03
0.50 3.4600E+01 1.20984E-03
0.50 4.0000E+01 9.65424E-04
0.50 4.5000E+01 7.52743E-04
0.50 5.0000E+01 6.11265E-04
0.50 5.5000E+01 4.83588E-04
0.50 6.0000E+01 3.80572E-04
0.50 6.5000E+01 3.19806E-04
0.50 7.0000E+01 2.67871E-04
0.50 7.5000E+01 2.27791E-04
0.50 8.0000E+01 1.89605E-04
0.50 8.5000E+01 1.64109E-04
0.50 1.0000E+02 1.03576E-04
0.50 1.1000E+02 8.17811E-05
0.50 1.2000E+02 6.35182E-05
0.50 1.3000E+02 5.11500E-05
0.50 1.4000E+02 4.04516E-05
0.50 1.5000E+02 3.39700E-05
0.50 1.6000E+02 2.76661E-05
0.50 1.7000E+02 2.29457E-05
0.50 1.8000E+02 1.97538E-05
0.50 1.9000E+02 1.65997E-05
0.50 2.1000E+02 1.20766E-05
0.50 2.3000E+02 9.21461E-06
0.50 2.5000E+02 7.08598E-06
0.50 2.7000E+02 5.43803E-06
0.50 2.9000E+02 4.34469E-06
0.50 3.1000E+02 3.62346E-06
0.50 3.3000E+02 2.93838E-06
0.50 3.5000E+02 2.20600E-06
0.50 3.7000E+02 1.95950E-06
0.50 3.9000E+02 1.67240E-06
0.50 4.3000E+02 1.21271E-06
0.50 4.7000E+02 8.84927E-07
0.50 5.1000E+02 6.63393E-07 


0.51 2.5600E+01 1.05536E-03
0.51 2.6600E+01 1.28119E-03
0.51 2.7600E+01 1.30659E-03
0.51 2.8600E+01 1.36244E-03
0.51 2.9600E+01 1.34621E-03
0.51 3.0600E+01 1.36441E-03
0.51 3.1600E+01 1.30125E-03
0.51 3.2600E+01 1.28826E-03
0.51 3.3600E+01 1.25083E-03
0.51 3.4600E+01 1.18611E-03
0.51 4.0000E+01 9.42346E-04
0.51 4.5000E+01 7.67433E-04
0.51 5.0000E+01 6.10082E-04
0.51 5.5000E+01 4.93620E-04
0.51 6.0000E+01 3.97442E-04
0.51 6.5000E+01 3.24892E-04
0.51 7.0000E+01 2.71255E-04
0.51 7.5000E+01 2.25822E-04
0.51 8.0000E+01 1.88803E-04
0.51 8.5000E+01 1.64668E-04
0.51 1.0000E+02 1.06761E-04
0.51 1.1000E+02 8.24433E-05
0.51 1.2000E+02 6.30946E-05
0.51 1.3000E+02 5.11739E-05
0.51 1.4000E+02 4.07508E-05
0.51 1.5000E+02 3.33275E-05
0.51 1.6000E+02 2.82166E-05
0.51 1.7000E+02 2.25143E-05
0.51 1.8000E+02 1.95092E-05
0.51 1.9000E+02 1.67668E-05
0.51 2.1000E+02 1.20706E-05
0.51 2.3000E+02 9.13901E-06
0.51 2.5000E+02 7.10383E-06
0.51 2.7000E+02 5.50087E-06
0.51 2.9000E+02 4.30378E-06
0.51 3.1000E+02 3.54952E-06
0.51 3.3000E+02 2.96705E-06
0.51 3.5000E+02 2.36896E-06
0.51 3.7000E+02 1.89481E-06
0.51 3.9000E+02 1.65737E-06
0.51 4.3000E+02 1.21435E-06
0.51 4.7000E+02 8.91106E-07
0.51 5.1000E+02 6.58205E-07 


0.52 2.5600E+01 1.08804E-03
0.52 2.6600E+01 1.21314E-03
0.52 2.7600E+01 1.30468E-03
0.52 2.8600E+01 1.32774E-03
0.52 2.9600E+01 1.37442E-03
0.52 3.0600E+01 1.33504E-03
0.52 3.1600E+01 1.33652E-03
0.52 3.2600E+01 1.28474E-03
0.52 3.3600E+01 1.23725E-03
0.52 3.4600E+01 1.20229E-03
0.52 4.0000E+01 9.60986E-04
0.52 4.5000E+01 7.52642E-04
0.52 5.0000E+01 5.93720E-04
0.52 5.5000E+01 4.90311E-04
0.52 6.0000E+01 3.85434E-04
0.52 6.5000E+01 3.26243E-04
0.52 7.0000E+01 2.67588E-04
0.52 7.5000E+01 2.22275E-04
0.52 8.0000E+01 1.93199E-04
0.52 8.5000E+01 1.62128E-04
0.52 1.0000E+02 1.06903E-04
0.52 1.1000E+02 8.11014E-05
0.52 1.2000E+02 6.35934E-05
0.52 1.3000E+02 5.06662E-05
0.52 1.4000E+02 4.12097E-05
0.52 1.5000E+02 3.30588E-05
0.52 1.6000E+02 2.79516E-05
0.52 1.7000E+02 2.33509E-05
0.52 1.8000E+02 1.88729E-05
0.52 1.9000E+02 1.66844E-05
0.52 2.1000E+02 1.20373E-05
0.52 2.3000E+02 9.07513E-06
0.52 2.5000E+02 7.08032E-06
0.52 2.7000E+02 5.53360E-06
0.52 2.9000E+02 4.32914E-06
0.52 3.1000E+02 3.48442E-06
0.52 3.3000E+02 2.92915E-06
0.52 3.5000E+02 2.44021E-06
0.52 3.7000E+02 1.91645E-06
0.52 3.9000E+02 1.61507E-06
0.52 4.3000E+02 1.21020E-06
0.52 4.7000E+02 8.94634E-07
0.52 5.1000E+02 6.61637E-07 


0.53 2.5600E+01 1.11745E-03
0.53 2.6600E+01 1.24015E-03
0.53 2.7600E+01 1.33527E-03
0.53 2.8600E+01 1.38325E-03
0.53 2.9600E+01 1.34857E-03
0.53 3.0600E+01 1.34419E-03
0.53 3.1600E+01 1.30581E-03
0.53 3.2600E+01 1.28673E-03
0.53 3.3600E+01 1.25930E-03
0.53 3.4600E+01 1.20430E-03
0.53 4.0000E+01 9.56286E-04
0.53 4.5000E+01 7.61895E-04
0.53 5.0000E+01 6.16979E-04
0.53 5.5000E+01 4.84136E-04
0.53 6.0000E+01 3.85592E-04
0.53 6.5000E+01 3.19866E-04
0.53 7.0000E+01 2.66455E-04
0.53 7.5000E+01 2.27698E-04
0.53 8.0000E+01 1.94533E-04
0.53 8.5000E+01 1.61251E-04
0.53 1.0000E+02 1.05023E-04
0.53 1.1000E+02 7.99697E-05
0.53 1.2000E+02 6.43918E-05
0.53 1.3000E+02 5.03049E-05
0.53 1.4000E+02 4.14143E-05
0.53 1.5000E+02 3.34506E-05
0.53 1.6000E+02 2.74304E-05
0.53 1.7000E+02 2.35429E-05
0.53 1.8000E+02 1.92957E-05
0.53 1.9000E+02 1.63949E-05
0.53 2.1000E+02 1.21984E-05
0.53 2.3000E+02 9.09415E-06
0.53 2.5000E+02 7.02660E-06
0.53 2.7000E+02 5.57874E-06
0.53 2.9000E+02 4.37911E-06
0.53 3.1000E+02 3.46843E-06
0.53 3.3000E+02 2.87070E-06
0.53 3.5000E+02 2.43608E-06
0.53 3.7000E+02 2.01879E-06
0.53 3.9000E+02 1.56971E-06
0.53 4.3000E+02 1.19885E-06
0.53 4.7000E+02 9.02701E-07
0.53 5.1000E+02 6.75918E-07 


0.54 2.5600E+01 1.05843E-03
0.54 2.6600E+01 1.25680E-03
0.54 2.7600E+01 1.29429E-03
0.54 2.8600E+01 1.32213E-03
0.54 2.9600E+01 1.35360E-03
0.54 3.0600E+01 1.36106E-03
0.54 3.1600E+01 1.33382E-03
0.54 3.2600E+01 1.27141E-03
0.54 3.3600E+01 1.21579E-03
0.54 3.4600E+01 1.18588E-03
0.54 4.0000E+01 9.41084E-04
0.54 4.5000E+01 7.69052E-04
0.54 5.0000E+01 6.01770E-04
0.54 5.5000E+01 4.91898E-04
0.54 6.0000E+01 3.92476E-04
0.54 6.5000E+01 3.23708E-04
0.54 7.0000E+01 2.69576E-04
0.54 7.5000E+01 2.26395E-04
0.54 8.0000E+01 1.86671E-04
0.54 8.5000E+01 1.64477E-04
0.54 1.0000E+02 1.04591E-04
0.54 1.1000E+02 8.21633E-05
0.54 1.2000E+02 6.46532E-05
0.54 1.3000E+02 5.05162E-05
0.54 1.4000E+02 4.10429E-05
0.54 1.5000E+02 3.35956E-05
0.54 1.6000E+02 2.72112E-05
0.54 1.7000E+02 2.32025E-05
0.54 1.8000E+02 1.97848E-05
0.54 1.9000E+02 1.60585E-05
0.54 2.1000E+02 1.23230E-05
0.54 2.3000E+02 9.13008E-06
0.54 2.5000E+02 6.99114E-06
0.54 2.7000E+02 5.54309E-06
0.54 2.9000E+02 4.41855E-06
0.54 3.1000E+02 3.49733E-06
0.54 3.3000E+02 2.82978E-06
0.54 3.5000E+02 2.39007E-06
0.54 3.7000E+02 2.03536E-06
0.54 3.9000E+02 1.67641E-06
0.54 4.3000E+02 1.17971E-06
0.54 4.7000E+02 8.96988E-07
0.54 5.1000E+02 6.76884E-07 


0.55 2.5600E+01 1.08276E-03
0.55 2.6600E+01 1.18227E-03
0.55 2.7600E+01 1.34295E-03
0.55 2.8600E+01 1.37193E-03
0.55 2.9600E+01 1.37523E-03
0.55 3.0600E+01 1.32179E-03
0.55 3.1600E+01 1.32218E-03
0.55 3.2600E+01 1.30082E-03
0.55 3.3600E+01 1.26474E-03
0.55 3.4600E+01 1.21708E-03
0.55 4.0000E+01 9.67478E-04
0.55 4.5000E+01 7.49283E-04
0.55 5.0000E+01 6.05622E-04
0.55 5.5000E+01 4.92623E-04
0.55 6.0000E+01 3.86448E-04
0.55 6.5000E+01 3.28869E-04
0.55 7.0000E+01 2.69804E-04
0.55 7.5000E+01 2.23289E-04
0.55 8.0000E+01 1.92438E-04
0.55 8.5000E+01 1.66112E-04
0.55 1.0000E+02 1.06023E-04
0.55 1.1000E+02 8.21547E-05
0.55 1.2000E+02 6.20647E-05
0.55 1.3000E+02 5.10430E-05
0.55 1.4000E+02 4.06089E-05
0.55 1.5000E+02 3.37792E-05
0.55 1.6000E+02 2.76429E-05
0.55 1.7000E+02 2.28177E-05
0.55 1.8000E+02 1.97788E-05
0.55 1.9000E+02 1.65791E-05
0.55 2.1000E+02 1.22668E-05
0.55 2.3000E+02 9.10877E-06
0.55 2.5000E+02 6.98596E-06
0.55 2.7000E+02 5.50194E-06
0.55 2.9000E+02 4.42432E-06
0.55 3.1000E+02 3.53389E-06
0.55 3.3000E+02 2.83328E-06
0.55 3.5000E+02 2.27113E-06
0.55 3.7000E+02 2.01603E-06
0.55 3.9000E+02 1.70387E-06
0.55 4.3000E+02 1.12279E-06
0.55 4.7000E+02 8.93191E-07
0.55 5.1000E+02 6.77095E-07 


0.56 2.5600E+01 1.12192E-03
0.56 2.6600E+01 1.27147E-03
0.56 2.7600E+01 1.30005E-03
0.56 2.8600E+01 1.34877E-03
0.56 2.9600E+01 1.33176E-03
0.56 3.0600E+01 1.37834E-03
0.56 3.1600E+01 1.30861E-03
0.56 3.2600E+01 1.26282E-03
0.56 3.3600E+01 1.22708E-03
