0.41 1.8000E+02 9.92524E-06
0.41 1.9000E+02 1.14623E-05
0.41 2.1000E+02 1.53854E-05
0.41 2.3000E+02 6.03790E-06
0.41 2.5000E+02 8.05113E-06
0.41 2.7000E+02 9.00281E-06
0.41 2.9000E+02 7.56577E-06
0.41 3.1000E+02 6.79970E-06
0.41 3.3000E+02 6.14287E-06
0.41 3.5000E+02 5.41585E-06
0.41 3.7000E+02 4.83796E-06
0.41 3.9000E+02 4.50129E-06
0.41 4.3000E+02 3.76324E-06
0.41 4.7000E+02 3.30353E-06
0.41 5.1000E+02 2.91479E-06 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01 3.11991E-05
0.42 7.5000E+01 1.25694E-07
0.42 8.0000E+01 5.79014E-06
0.42 8.5000E+01 1.03778E-05
0.42 1.0000E+02 1.37100E-05
0.42 1.1000E+02 6.61150E-06
0.42 1.2000E+02 1.79359E-05
0.42 1.3000E+02 1.37775E-05
0.42 1.4000E+02 1.13091E-05
0.42 1.5000E+02 1.24741E-05
0.42 1.6000E+02 1.09500E-05
0.42 1.7000E+02 9.16799E-06
0.42 1.8000E+02 8.19726E-06
0.42 1.9000E+02 8.21203E-06
0.42 2.1000E+02 8.86093E-06
0.42 2.3000E+02 6.16141E-06
0.42 2.5000E+02 6.65553E-06
0.42 2.7000E+02 6.43100E-06
0.42 2.9000E+02 6.07094E-06
0.42 3.1000E+02 5.55061E-06
0.42 3.3000E+02 4.92321E-06
0.42 3.5000E+02 4.30988E-06
0.42 3.7000E+02 3.74182E-06
0.42 3.9000E+02 3.55729E-06
0.42 4.3000E+02 2.96895E-06
0.42 4.7000E+02 2.54633E-06
0.42 5.1000E+02 2.22302E-06 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01 3.95162E-06
0.43 7.5000E+01 9.07034E-07
0.43 8.0000E+01 1.28113E-05
0.43 8.5000E+01 8.19021E-06
0.43 1.0000E+02 1.68557E-05
0.43 1.1000E+02 1.59410E-05
0.43 1.2000E+02 1.78995E-05
0.43 1.3000E+02 1.15154E-05
0.43 1.4000E+02 1.16107E-05
0.43 1.5000E+02 9.16511E-06
0.43 1.6000E+02 1.12481E-05
0.43 1.7000E+02 9.25738E-06
0.43 1.8000E+02 7.78008E-06
0.43 1.9000E+02 6.11630E-06
0.43 2.1000E+02 7.14186E-06
0.43 2.3000E+02 6.72142E-06
0.43 2.5000E+02 4.33642E-06
0.43 2.7000E+02 4.91678E-06
0.43 2.9000E+02 5.00307E-06
0.43 3.1000E+02 4.56817E-06
0.43 3.3000E+02 4.26960E-06
0.43 3.5000E+02 3.78770E-06
0.43 3.7000E+02 3.30065E-06
0.43 3.9000E+02 2.93527E-06
0.43 4.3000E+02 2.99366E-06
0.43 4.7000E+02 2.02224E-06
0.43 5.1000E+02 1.77147E-06 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01 1.45371E-05
0.44 7.5000E+01 3.20070E-06
0.44 8.0000E+01 1.93614E-05
0.44 8.5000E+01 1.30049E-05
0.44 1.0000E+02 1.34502E-05
0.44 1.1000E+02 1.59186E-05
0.44 1.2000E+02 1.31243E-05
0.44 1.3000E+02 4.90480E-06
0.44 1.4000E+02 1.03646E-05
0.44 1.5000E+02 9.55446E-06
0.44 1.6000E+02 7.53089E-06
0.44 1.7000E+02 9.61385E-06
0.44 1.8000E+02 7.72994E-06
0.44 1.9000E+02 6.30427E-06
0.44 2.1000E+02 5.61480E-06
0.44 2.3000E+02 5.93301E-06
0.44 2.5000E+02 4.68159E-06
0.44 2.7000E+02 3.50448E-06
0.44 2.9000E+02 3.78145E-06
0.44 3.1000E+02 3.79324E-06
0.44 3.3000E+02 3.50489E-06
0.44 3.5000E+02 3.17513E-06
0.44 3.7000E+02 2.81256E-06
0.44 3.9000E+02 2.52485E-06
0.44 4.3000E+02 2.05166E-06
0.44 4.7000E+02 1.67547E-06
0.44 5.1000E+02 1.40334E-06 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01 6.26654E-07
0.45 7.5000E+01 1.00630E-06
0.45 8.0000E+01 1.23845E-05
0.45 8.5000E+01 8.43416E-06
0.45 1.0000E+02 1.70470E-05
0.45 1.1000E+02 1.12144E-05
0.45 1.2000E+02 8.72946E-06
0.45 1.3000E+02 1.02822E-05
0.45 1.4000E+02 9.13200E-06
0.45 1.5000E+02 9.82776E-06
0.45 1.6000E+02 8.33846E-06
0.45 1.7000E+02 1.00599E-05
0.45 1.8000E+02 8.71614E-06
0.45 1.9000E+02 7.04790E-06
0.45 2.1000E+02 4.79055E-06
0.45 2.3000E+02 5.08045E-06
0.45 2.5000E+02 4.95081E-06
0.45 2.7000E+02 3.77807E-06
0.45 2.9000E+02 2.90676E-06
0.45 3.1000E+02 3.08678E-06
0.45 3.3000E+02 2.89212E-06
0.45 3.5000E+02 2.72754E-06
0.45 3.7000E+02 2.28747E-06
0.45 3.9000E+02 2.21552E-06
0.45 4.3000E+02 1.76321E-06
0.45 4.7000E+02 1.37172E-06
0.45 5.1000E+02 1.15049E-06 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01 1.19011E-06
0.46 7.5000E+01 1.89726E-06
0.46 8.0000E+01 7.10753E-06
0.46 8.5000E+01 8.96148E-06
0.46 1.0000E+02 1.09198E-05
0.46 1.1000E+02 6.59692E-06
0.46 1.2000E+02 1.02028E-05
0.46 1.3000E+02 1.06606E-05
0.46 1.4000E+02 1.13997E-05
0.46 1.5000E+02 1.19829E-05
0.46 1.6000E+02 1.14933E-05
0.46 1.7000E+02 9.19222E-06
0.46 1.8000E+02 1.17450E-05
0.46 1.9000E+02 1.07057E-05
0.46 2.1000E+02 6.92135E-06
0.46 2.3000E+02 5.28496E-06
0.46 2.5000E+02 5.85365E-06
0.46 2.7000E+02 5.45513E-06
0.46 2.9000E+02 3.19025E-06
0.46 3.1000E+02 2.80842E-06
0.46 3.3000E+02 2.94352E-06
0.46 3.5000E+02 2.85199E-06
0.46 3.7000E+02 2.30701E-06
0.46 3.9000E+02 2.50670E-06
0.46 4.3000E+02 2.09493E-06
0.46 4.7000E+02 1.68657E-06
0.46 5.1000E+02 1.36480E-06 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01   NaN
0.47 7.5000E+01 4.48232E-06
0.47 8.0000E+01 1.19340E-05
0.47 8.5000E+01 2.08254E-05
0.47 1.0000E+02 4.96297E-06
0.47 1.1000E+02 4.04324E-06
0.47 1.2000E+02 1.55660E-05
0.47 1.3000E+02 2.50348E-05
0.47 1.4000E+02 2.97897E-05
0.47 1.5000E+02 3.85092E-05
0.47 1.6000E+02 3.85456E-05
0.47 1.7000E+02 3.83337E-05
0.47 1.8000E+02 3.43496E-05
0.47 1.9000E+02 4.13651E-05
0.47 2.1000E+02 3.54124E-05
0.47 2.3000E+02 2.48411E-05
0.47 2.5000E+02 2.06157E-05
0.47 2.7000E+02 2.24793E-05
0.47 2.9000E+02 2.28881E-05
0.47 3.1000E+02 1.22542E-05
0.47 3.3000E+02 1.17847E-05
0.47 3.5000E+02 1.14894E-05
0.47 3.7000E+02 1.10043E-05
0.47 3.9000E+02 1.04751E-05
0.47 4.3000E+02 9.40592E-06
0.47 4.7000E+02 8.09617E-06
0.47 5.1000E+02 7.26787E-06 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01   NaN
0.48 7.5000E+01 7.68066E-05
0.48 8.0000E+01 9.23679E-05
0.48 8.5000E+01 1.21638E-04
0.48 1.0000E+02 1.11039E-04
0.48 1.1000E+02 3.01307E-04
0.48 1.2000E+02 4.87632E-04
0.48 1.3000E+02 7.45733E-04
0.48 1.4000E+02 8.21338E-04
0.48 1.5000E+02 9.67167E-04
0.48 1.6000E+02 1.12432E-03
0.48 1.7000E+02 1.09466E-03
0.48 1.8000E+02 1.09796E-03
0.48 1.9000E+02 1.15677E-03
0.48 2.1000E+02 1.18904E-03
0.48 2.3000E+02 9.87294E-04
0.48 2.5000E+02 7.70176E-04
0.48 2.7000E+02 6.97832E-04
0.48 2.9000E+02 7.30517E-04
0.48 3.1000E+02 7.48712E-04
0.48 3.3000E+02 4.95371E-04
0.48 3.5000E+02 4.55487E-04
0.48 3.7000E+02 4.22652E-04
0.48 3.9000E+02 3.96090E-04
0.48 4.3000E+02 3.53447E-04
0.48 4.7000E+02 3.17575E-04
0.48 5.1000E+02 2.86654E-04 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01   NaN
0.49 7.5000E+01 8.61449E-06
0.49 8.0000E+01 1.67016E-05
0.49 8.5000E+01 3.56159E-05
0.49 1.0000E+02 7.10703E-05
0.49 1.1000E+02 1.20766E-04
0.49 1.2000E+02 1.40418E-04
0.49 1.3000E+02 1.75118E-04
0.49 1.4000E+02 2.03382E-04
0.49 1.5000E+02 1.94720E-04
0.49 1.6000E+02 2.40700E-04
0.49 1.7000E+02 2.42443E-04
0.49 1.8000E+02 2.35693E-04
0.49 1.9000E+02 2.26695E-04
0.49 2.1000E+02 2.50055E-04
0.49 2.3000E+02 2.32761E-04
0.49 2.5000E+02 1.90863E-04
0.49 2.7000E+02 1.57521E-04
0.49 2.9000E+02 1.51317E-04
0.49 3.1000E+02 1.57237E-04
0.49 3.3000E+02 1.56562E-04
0.49 3.5000E+02 1.08832E-04
0.49 3.7000E+02 9.92833E-05
0.49 3.9000E+02 7.33915E-05
0.49 4.3000E+02 8.16755E-05
0.49 4.7000E+02 7.30940E-05
0.49 5.1000E+02 6.71923E-05 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01   NaN
0.50 7.5000E+01 1.34058E-06
0.50 8.0000E+01 3.13530E-06
0.50 8.5000E+01 1.48960E-05
0.50 1.0000E+02 3.88174E-05
0.50 1.1000E+02 5.35378E-05
0.50 1.2000E+02 5.26264E-05
0.50 1.3000E+02 4.72559E-05
0.50 1.4000E+02 4.66422E-05
0.50 1.5000E+02 4.94796E-05
0.50 1.6000E+02 4.70529E-05
0.50 1.7000E+02 4.80210E-05
0.50 1.8000E+02 4.92658E-05
0.50 1.9000E+02 4.91176E-05
0.50 2.1000E+02 4.63149E-05
0.50 2.3000E+02 4.83070E-05
0.50 2.5000E+02 4.37741E-05
0.50 2.7000E+02 3.62865E-05
0.50 2.9000E+02 3.14468E-05
0.50 3.1000E+02 3.03951E-05
0.50 3.3000E+02 3.14440E-05
0.50 3.5000E+02 2.87492E-05
0.50 3.7000E+02 2.20163E-05
0.50 3.9000E+02 2.01705E-05
0.50 4.3000E+02 1.75885E-05
0.50 4.7000E+02 1.56296E-05
0.50 5.1000E+02 1.40781E-05 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01   NaN
0.51 7.5000E+01 7.18118E-07
0.51 8.0000E+01 2.49518E-06
0.51 8.5000E+01 7.43784E-06
0.51 1.0000E+02 2.51517E-05
0.51 1.1000E+02 3.67637E-05
0.51 1.2000E+02 4.00739E-05
0.51 1.3000E+02 2.94098E-05
0.51 1.4000E+02 2.15287E-05
0.51 1.5000E+02 3.13787E-05
0.51 1.6000E+02 2.87393E-05
0.51 1.7000E+02 2.80918E-05
0.51 1.8000E+02 2.61765E-05
0.51 1.9000E+02 2.71962E-05
0.51 2.1000E+02 2.21667E-05
0.51 2.3000E+02 2.52518E-05
0.51 2.5000E+02 2.44574E-05
0.51 2.7000E+02 2.13132E-05
0.51 2.9000E+02 1.78306E-05
0.51 3.1000E+02 1.61187E-05
0.51 3.3000E+02 1.60453E-05
0.51 3.5000E+02 1.63625E-05
0.51 3.7000E+02 1.29594E-05
0.51 3.9000E+02 1.11386E-05
0.51 4.3000E+02 9.58457E-06
0.51 4.7000E+02 8.46001E-06
0.51 5.1000E+02 7.51621E-06 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01   NaN
0.52 7.5000E+01 3.83385E-07
0.52 8.0000E+01 1.81446E-06
0.52 8.5000E+01 3.87138E-06
0.52 1.0000E+02 2.46727E-05
0.52 1.1000E+02 3.30127E-05
0.52 1.2000E+02 3.26480E-05
0.52 1.3000E+02 2.51139E-05
0.52 1.4000E+02 2.61448E-05
0.52 1.5000E+02 2.31372E-05
0.52 1.6000E+02 2.34839E-05
0.52 1.7000E+02 2.05235E-05
0.52 1.8000E+02 2.16933E-05
0.52 1.9000E+02 1.90354E-05
0.52 2.1000E+02 1.61623E-05
0.52 2.3000E+02 1.64010E-05
0.52 2.5000E+02 1.72415E-05
0.52 2.7000E+02 1.57749E-05
0.52 2.9000E+02 1.35420E-05
0.52 3.1000E+02 1.15669E-05
0.52 3.3000E+02 1.08000E-05
0.52 3.5000E+02 1.08343E-05
0.52 3.7000E+02 1.10215E-05
0.52 3.9000E+02 8.45511E-06
0.52 4.3000E+02 6.83915E-06
0.52 4.7000E+02 5.89913E-06
0.52 5.1000E+02 5.25373E-06 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01   NaN
0.53 7.5000E+01 4.67370E-07
0.53 8.0000E+01 9.40036E-07
0.53 8.5000E+01 3.17904E-06
0.53 1.0000E+02 3.50106E-05
0.53 1.1000E+02 2.88753E-05
0.53 1.2000E+02 2.64136E-05
0.53 1.3000E+02 2.59734E-05
0.53 1.4000E+02 2.14809E-05
0.53 1.5000E+02 1.47167E-05
0.53 1.6000E+02 2.05369E-05
0.53 1.7000E+02 1.83847E-05
0.53 1.8000E+02 1.65045E-05
0.53 1.9000E+02 1.55148E-05
0.53 2.1000E+02 1.58053E-05
0.53 2.3000E+02 1.20714E-05
0.53 2.5000E+02 1.30442E-05
0.53 2.7000E+02 1.27078E-05
0.53 2.9000E+02 1.13222E-05
0.53 3.1000E+02 9.61499E-06
0.53 3.3000E+02 8.44578E-06
0.53 3.5000E+02 8.02423E-06
0.53 3.7000E+02 8.14932E-06
0.53 3.9000E+02 8.23511E-06
0.53 4.3000E+02 5.41411E-06
0.53 4.7000E+02 4.63058E-06
0.53 5.1000E+02 4.03257E-06 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01   NaN
0.54 7.5000E+01 8.25384E-07
0.54 8.0000E+01 1.39352E-06
0.54 8.5000E+01 3.45227E-06
0.54 1.0000E+02 2.97670E-05
0.54 1.1000E+02 2.16783E-05
0.54 1.2000E+02 2.42167E-05
0.54 1.3000E+02 2.60591E-05
0.54 1.4000E+02 1.83221E-05
0.54 1.5000E+02 1.89642E-05
0.54 1.6000E+02 1.72965E-05
0.54 1.7000E+02 1.75723E-05
0.54 1.8000E+02 1.46289E-05
0.54 1.9000E+02 1.40831E-05
0.54 2.1000E+02 1.30114E-05
0.54 2.3000E+02 9.37457E-06
0.54 2.5000E+02 1.00990E-05
0.54 2.7000E+02 1.04015E-05
0.54 2.9000E+02 9.69400E-06
0.54 3.1000E+02 8.42679E-06
0.54 3.3000E+02 7.18853E-06
0.54 3.5000E+02 6.46385E-06
0.54 3.7000E+02 6.21173E-06
0.54 3.9000E+02 6.28766E-06
0.54 4.3000E+02 4.62805E-06
0.54 4.7000E+02 3.77715E-06
0.54 5.1000E+02 3.25182E-06 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01   NaN
0.55 7.5000E+01 8.14542E-07
0.55 8.0000E+01 7.56203E-07
0.55 8.5000E+01 1.78352E-06
0.55 1.0000E+02 2.45640E-05
0.55 1.1000E+02 2.13665E-05
0.55 1.2000E+02 2.86495E-05
0.55 1.3000E+02 2.39136E-05
0.55 1.4000E+02 1.81748E-05
0.55 1.5000E+02 1.82664E-05
0.55 1.6000E+02 1.28585E-05
0.55 1.7000E+02 1.63341E-05
0.55 1.8000E+02 1.44962E-05
0.55 1.9000E+02 1.11287E-05
0.55 2.1000E+02 1.09003E-05
0.55 2.3000E+02 1.01299E-05
0.55 2.5000E+02 7.87784E-06
0.55 2.7000E+02 8.45340E-06
0.55 2.9000E+02 8.27660E-06
0.55 3.1000E+02 7.50618E-06
0.55 3.3000E+02 6.42418E-06
0.55 3.5000E+02 5.56378E-06
0.55 3.7000E+02 5.02545E-06
0.55 3.9000E+02 4.87959E-06
0.55 4.3000E+02 4.75640E-06
0.55 4.7000E+02 3.21885E-06
0.55 5.1000E+02 2.67677E-06 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01   NaN
0.56 7.5000E+01   NaN
0.56 8.0000E+01 6.89388E-07
0.56 8.5000E+01 1.53418E-06
0.56 1.0000E+02 2.78449E-05
0.56 1.1000E+02 2.28470E-05
0.56 1.2000E+02 2.10628E-05
0.56 1.3000E+02 2.26531E-05
0.56 1.4000E+02 1.99751E-05
0.56 1.5000E+02 1.63213E-05
0.56 1.6000E+02 1.45984E-05
0.56 1.7000E+02 1.39604E-05
0.56 1.8000E+02 1.47381E-05
0.56 1.9000E+02 1.21065E-05
0.56 2.1000E+02 1.10757E-05
0.56 2.3000E+02 9.63013E-06
0.56 2.5000E+02 6.48970E-06
0.56 2.7000E+02 6.70311E-06
0.56 2.9000E+02 6.93760E-06
0.56 3.1000E+02 6.58282E-06
0.56 3.3000E+02 5.85995E-06
0.56 3.5000E+02 4.96328E-06
0.56 3.7000E+02 4.26754E-06
0.56 3.9000E+02 3.90810E-06
0.56 4.3000E+02 4.01449E-06
0.56 4.7000E+02 2.81865E-06
0.56 5.1000E+02 2.27025E-06 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01   NaN
0.57 7.5000E+01   NaN
0.57 8.0000E+01 8.35401E-07
0.57 8.5000E+01 2.32454E-06
0.57 1.0000E+02 3.29439E-05
0.57 1.1000E+02 2.04968E-05
0.57 1.2000E+02 1.29238E-05
0.57 1.3000E+02 1.50478E-05
0.57 1.4000E+02 2.06460E-05
0.57 1.5000E+02 1.58179E-05
