0.42 3.1000E+02 2.61660E-05
0.42 3.3000E+02 2.35123E-05
0.42 3.5000E+02 2.12630E-05
0.42 3.7000E+02 1.93218E-05
0.42 3.9000E+02 1.74726E-05
0.42 4.3000E+02 1.49302E-05
0.42 4.7000E+02 1.27589E-05
0.42 5.1000E+02 1.10762E-05 


0.43 2.5600E+01 1.72051E-04
0.43 2.6600E+01 2.27766E-04
0.43 2.7600E+01 2.58344E-04
0.43 2.8600E+01 2.80215E-04
0.43 2.9600E+01 2.88256E-04
0.43 3.0600E+01 3.12557E-04
0.43 3.1600E+01 3.09796E-04
0.43 3.2600E+01 3.19497E-04
0.43 3.3600E+01 3.22883E-04
0.43 3.4600E+01 3.28920E-04
0.43 4.0000E+01 3.30759E-04
0.43 4.5000E+01 3.06592E-04
0.43 5.0000E+01 2.88613E-04
0.43 5.5000E+01 2.70604E-04
0.43 6.0000E+01 2.56884E-04
0.43 6.5000E+01 2.33307E-04
0.43 7.0000E+01 2.13033E-04
0.43 7.5000E+01 2.01840E-04
0.43 8.0000E+01 1.85474E-04
0.43 8.5000E+01 1.74427E-04
0.43 1.0000E+02 1.43369E-04
0.43 1.1000E+02 1.25357E-04
0.43 1.2000E+02 1.13014E-04
0.43 1.3000E+02 1.00510E-04
0.43 1.4000E+02 9.11556E-05
0.43 1.5000E+02 8.18795E-05
0.43 1.6000E+02 7.43969E-05
0.43 1.7000E+02 6.82274E-05
0.43 1.8000E+02 6.28643E-05
0.43 1.9000E+02 5.76389E-05
0.43 2.1000E+02 4.89203E-05
0.43 2.3000E+02 4.28963E-05
0.43 2.5000E+02 3.73368E-05
0.43 2.7000E+02 3.27233E-05
0.43 2.9000E+02 2.92050E-05
0.43 3.1000E+02 2.61681E-05
0.43 3.3000E+02 2.35458E-05
0.43 3.5000E+02 2.12678E-05
0.43 3.7000E+02 1.93311E-05
0.43 3.9000E+02 1.76476E-05
0.43 4.3000E+02 1.51019E-05
0.43 4.7000E+02 1.27720E-05
0.43 5.1000E+02 1.10788E-05 


0.44 2.5600E+01 1.75530E-04
0.44 2.6600E+01 2.17385E-04
0.44 2.7600E+01 2.70009E-04
0.44 2.8600E+01 2.79349E-04
0.44 2.9600E+01 3.08736E-04
0.44 3.0600E+01 3.07542E-04
0.44 3.1600E+01 3.25933E-04
0.44 3.2600E+01 3.29998E-04
0.44 3.3600E+01 3.34754E-04
0.44 3.4600E+01 3.40938E-04
0.44 4.0000E+01 3.17556E-04
0.44 4.5000E+01 3.07395E-04
0.44 5.0000E+01 2.83477E-04
0.44 5.5000E+01 2.64937E-04
0.44 6.0000E+01 2.54717E-04
0.44 6.5000E+01 2.28415E-04
0.44 7.0000E+01 2.15738E-04
0.44 7.5000E+01 2.00048E-04
0.44 8.0000E+01 1.86797E-04
0.44 8.5000E+01 1.74489E-04
0.44 1.0000E+02 1.42990E-04
0.44 1.1000E+02 1.25310E-04
0.44 1.2000E+02 1.13213E-04
0.44 1.3000E+02 1.00317E-04
0.44 1.4000E+02 9.09199E-05
0.44 1.5000E+02 8.22889E-05
0.44 1.6000E+02 7.43979E-05
0.44 1.7000E+02 6.79338E-05
0.44 1.8000E+02 6.26537E-05
0.44 1.9000E+02 5.78260E-05
0.44 2.1000E+02 4.89358E-05
0.44 2.3000E+02 4.25624E-05
0.44 2.5000E+02 3.75239E-05
0.44 2.7000E+02 3.25165E-05
0.44 2.9000E+02 2.91485E-05
0.44 3.1000E+02 2.56502E-05
0.44 3.3000E+02 2.35309E-05
0.44 3.5000E+02 2.12780E-05
0.44 3.7000E+02 1.93519E-05
0.44 3.9000E+02 1.76609E-05
0.44 4.3000E+02 1.49047E-05
0.44 4.7000E+02 1.27690E-05
0.44 5.1000E+02 1.10692E-05 


0.45 2.5600E+01 1.84363E-04
0.45 2.6600E+01 2.26610E-04
0.45 2.7600E+01 2.49298E-04
0.45 2.8600E+01 2.74566E-04
0.45 2.9600E+01 2.91816E-04
0.45 3.0600E+01 3.14894E-04
0.45 3.1600E+01 3.17754E-04
0.45 3.2600E+01 3.18321E-04
0.45 3.3600E+01 3.22295E-04
0.45 3.4600E+01 3.22820E-04
0.45 4.0000E+01 3.29891E-04
0.45 4.5000E+01 3.06063E-04
0.45 5.0000E+01 2.92834E-04
0.45 5.5000E+01 2.67114E-04
0.45 6.0000E+01 2.47300E-04
0.45 6.5000E+01 2.30618E-04
0.45 7.0000E+01 2.16520E-04
0.45 7.5000E+01 1.98423E-04
0.45 8.0000E+01 1.87570E-04
0.45 8.5000E+01 1.74047E-04
0.45 1.0000E+02 1.42093E-04
0.45 1.1000E+02 1.26335E-04
0.45 1.2000E+02 1.11936E-04
0.45 1.3000E+02 1.01085E-04
0.45 1.4000E+02 9.04217E-05
0.45 1.5000E+02 8.25140E-05
0.45 1.6000E+02 7.46090E-05
0.45 1.7000E+02 6.79121E-05
0.45 1.8000E+02 6.23659E-05
0.45 1.9000E+02 5.76928E-05
0.45 2.1000E+02 4.92224E-05
0.45 2.3000E+02 4.23829E-05
0.45 2.5000E+02 3.75040E-05
0.45 2.7000E+02 3.35763E-05
0.45 2.9000E+02 2.90584E-05
0.45 3.1000E+02 2.59766E-05
0.45 3.3000E+02 2.35312E-05
0.45 3.5000E+02 2.13021E-05
0.45 3.7000E+02 1.94425E-05
0.45 3.9000E+02 1.76811E-05
0.45 4.3000E+02 1.49006E-05
0.45 4.7000E+02 1.27922E-05
0.45 5.1000E+02 1.10802E-05 


0.46 2.5600E+01 1.79670E-04
0.46 2.6600E+01 2.22503E-04
0.46 2.7600E+01 2.62308E-04
0.46 2.8600E+01 2.83830E-04
0.46 2.9600E+01 3.02080E-04
0.46 3.0600E+01 3.00340E-04
0.46 3.1600E+01 3.19263E-04
0.46 3.2600E+01 3.31277E-04
0.46 3.3600E+01 3.31022E-04
0.46 3.4600E+01 3.36335E-04
0.46 4.0000E+01 3.21135E-04
0.46 4.5000E+01 3.10011E-04
0.46 5.0000E+01 2.82636E-04
0.46 5.5000E+01 2.69071E-04
0.46 6.0000E+01 2.56060E-04
0.46 6.5000E+01 2.33471E-04
0.46 7.0000E+01 2.13632E-04
0.46 7.5000E+01 2.00587E-04
0.46 8.0000E+01 1.85413E-04
0.46 8.5000E+01 1.74863E-04
0.46 1.0000E+02 1.41833E-04
0.46 1.1000E+02 1.26709E-04
0.46 1.2000E+02 1.11496E-04
0.46 1.3000E+02 1.01258E-04
0.46 1.4000E+02 8.97045E-05
0.46 1.5000E+02 8.20374E-05
0.46 1.6000E+02 7.49081E-05
0.46 1.7000E+02 6.81943E-05
0.46 1.8000E+02 6.22408E-05
0.46 1.9000E+02 5.74894E-05
0.46 2.1000E+02 4.94079E-05
0.46 2.3000E+02 4.23757E-05
0.46 2.5000E+02 3.75611E-05
0.46 2.7000E+02 3.30763E-05
0.46 2.9000E+02 2.89569E-05
0.46 3.1000E+02 2.60424E-05
0.46 3.3000E+02 2.34990E-05
0.46 3.5000E+02 2.12992E-05
0.46 3.7000E+02 1.94169E-05
0.46 3.9000E+02 1.76932E-05
0.46 4.3000E+02 1.49183E-05
0.46 4.7000E+02 1.27543E-05
0.46 5.1000E+02 1.10585E-05 


0.47 2.5600E+01 1.75481E-04
0.47 2.6600E+01 2.23458E-04
0.47 2.7600E+01 2.49496E-04
0.47 2.8600E+01 2.77219E-04
0.47 2.9600E+01 2.87944E-04
0.47 3.0600E+01 3.16750E-04
0.47 3.1600E+01 3.14503E-04
0.47 3.2600E+01 3.15482E-04
0.47 3.3600E+01 3.23305E-04
0.47 3.4600E+01 3.25154E-04
0.47 4.0000E+01 3.25483E-04
0.47 4.5000E+01 3.03192E-04
0.47 5.0000E+01 2.88033E-04
0.47 5.5000E+01 2.64817E-04
0.47 6.0000E+01 2.48953E-04
0.47 6.5000E+01 2.26118E-04
0.47 7.0000E+01 2.14118E-04
0.47 7.5000E+01 2.01058E-04
0.47 8.0000E+01 1.85298E-04
0.47 8.5000E+01 1.74630E-04
0.47 1.0000E+02 1.42866E-04
0.47 1.1000E+02 1.26133E-04
0.47 1.2000E+02 1.12386E-04
0.47 1.3000E+02 1.00253E-04
0.47 1.4000E+02 9.14453E-05
0.47 1.5000E+02 8.14470E-05
0.47 1.6000E+02 7.49650E-05
0.47 1.7000E+02 6.82699E-05
0.47 1.8000E+02 6.24804E-05
0.47 1.9000E+02 5.72780E-05
0.47 2.1000E+02 4.93603E-05
0.47 2.3000E+02 4.25765E-05
0.47 2.5000E+02 3.70370E-05
0.47 2.7000E+02 3.29703E-05
0.47 2.9000E+02 2.93340E-05
0.47 3.1000E+02 2.59970E-05
0.47 3.3000E+02 2.35034E-05
0.47 3.5000E+02 2.12981E-05
0.47 3.7000E+02 1.93731E-05
0.47 3.9000E+02 1.76978E-05
0.47 4.3000E+02 1.49217E-05
0.47 4.7000E+02 1.28600E-05
0.47 5.1000E+02 1.10667E-05 


0.48 2.5600E+01 1.55309E-04
0.48 2.6600E+01 2.29383E-04
0.48 2.7600E+01 2.74848E-04
0.48 2.8600E+01 2.80030E-04
0.48 2.9600E+01 3.07687E-04
0.48 3.0600E+01 3.01895E-04
0.48 3.1600E+01 3.22780E-04
0.48 3.2600E+01 3.30715E-04
0.48 3.3600E+01 3.30934E-04
0.48 3.4600E+01 3.35603E-04
0.48 4.0000E+01 3.29498E-04
0.48 4.5000E+01 3.06060E-04
0.48 5.0000E+01 2.87862E-04
0.48 5.5000E+01 2.67042E-04
0.48 6.0000E+01 2.50413E-04
0.48 6.5000E+01 2.32943E-04
0.48 7.0000E+01 2.18318E-04
0.48 7.5000E+01 1.99094E-04
0.48 8.0000E+01 1.86920E-04
0.48 8.5000E+01 1.72419E-04
0.48 1.0000E+02 1.43400E-04
0.48 1.1000E+02 1.25520E-04
0.48 1.2000E+02 1.12791E-04
0.48 1.3000E+02 1.00076E-04
0.48 1.4000E+02 9.10833E-05
0.48 1.5000E+02 8.20293E-05
0.48 1.6000E+02 7.50766E-05
0.48 1.7000E+02 6.84331E-05
0.48 1.8000E+02 6.25579E-05
0.48 1.9000E+02 5.73770E-05
0.48 2.1000E+02 4.92164E-05
0.48 2.3000E+02 4.27010E-05
0.48 2.5000E+02 3.70882E-05
0.48 2.7000E+02 3.27686E-05
0.48 2.9000E+02 2.93464E-05
0.48 3.1000E+02 2.61383E-05
0.48 3.3000E+02 2.36027E-05
0.48 3.5000E+02 2.12440E-05
0.48 3.7000E+02 1.93485E-05
0.48 3.9000E+02 1.77104E-05
0.48 4.3000E+02 1.49263E-05
0.48 4.7000E+02 1.27780E-05
0.48 5.1000E+02 1.10528E-05 


0.49 2.5600E+01 1.74239E-04
0.49 2.6600E+01 2.31401E-04
0.49 2.7600E+01 2.46808E-04
0.49 2.8600E+01 2.75882E-04
0.49 2.9600E+01 2.92439E-04
0.49 3.0600E+01 3.14610E-04
0.49 3.1600E+01 3.11100E-04
0.49 3.2600E+01 3.18253E-04
0.49 3.3600E+01 3.22054E-04
0.49 3.4600E+01 3.25791E-04
0.49 4.0000E+01 3.23369E-04
0.49 4.5000E+01 3.04506E-04
0.49 5.0000E+01 2.84375E-04
0.49 5.5000E+01 2.66602E-04
0.49 6.0000E+01 2.55952E-04
0.49 6.5000E+01 2.32162E-04
0.49 7.0000E+01 2.12004E-04
0.49 7.5000E+01 1.98775E-04
0.49 8.0000E+01 1.86644E-04
0.49 8.5000E+01 1.73019E-04
0.49 1.0000E+02 1.42115E-04
0.49 1.1000E+02 1.25870E-04
0.49 1.2000E+02 1.12464E-04
0.49 1.3000E+02 1.00557E-04
0.49 1.4000E+02 9.02582E-05
0.49 1.5000E+02 8.27597E-05
0.49 1.6000E+02 7.35862E-05
0.49 1.7000E+02 6.87468E-05
0.49 1.8000E+02 6.26749E-05
0.49 1.9000E+02 5.76435E-05
0.49 2.1000E+02 4.90708E-05
0.49 2.3000E+02 4.24932E-05
0.49 2.5000E+02 3.72290E-05
0.49 2.7000E+02 3.26920E-05
0.49 2.9000E+02 2.93188E-05
0.49 3.1000E+02 2.62339E-05
0.49 3.3000E+02 2.34295E-05
0.49 3.5000E+02 2.11465E-05
0.49 3.7000E+02 1.93270E-05
0.49 3.9000E+02 1.95518E-05
0.49 4.3000E+02 1.49423E-05
0.49 4.7000E+02 1.27792E-05
0.49 5.1000E+02 1.10408E-05 


0.50 2.5600E+01 1.92033E-04
0.50 2.6600E+01 2.14096E-04
0.50 2.7600E+01 2.61184E-04
0.50 2.8600E+01 2.80236E-04
0.50 2.9600E+01 3.02879E-04
0.50 3.0600E+01 3.03447E-04
0.50 3.1600E+01 3.23463E-04
0.50 3.2600E+01 3.25370E-04
0.50 3.3600E+01 3.33089E-04
0.50 3.4600E+01 3.34595E-04
0.50 4.0000E+01 3.28489E-04
0.50 4.5000E+01 3.04468E-04
0.50 5.0000E+01 2.89106E-04
0.50 5.5000E+01 2.62170E-04
0.50 6.0000E+01 2.51360E-04
0.50 6.5000E+01 2.29131E-04
0.50 7.0000E+01 2.14415E-04
0.50 7.5000E+01 2.01513E-04
0.50 8.0000E+01 1.85359E-04
0.50 8.5000E+01 1.74532E-04
0.50 1.0000E+02 1.41533E-04
0.50 1.1000E+02 1.26726E-04
0.50 1.2000E+02 1.11904E-04
0.50 1.3000E+02 1.00992E-04
0.50 1.4000E+02 9.00708E-05
0.50 1.5000E+02 8.23020E-05
0.50 1.6000E+02 7.49370E-05
0.50 1.7000E+02 6.78695E-05
0.50 1.8000E+02 6.26820E-05
0.50 1.9000E+02 5.76843E-05
0.50 2.1000E+02 4.90517E-05
0.50 2.3000E+02 4.22993E-05
0.50 2.5000E+02 3.73245E-05
0.50 2.7000E+02 3.27308E-05
0.50 2.9000E+02 2.91024E-05
0.50 3.1000E+02 2.61725E-05
0.50 3.3000E+02 2.35978E-05
0.50 3.5000E+02 2.10806E-05
0.50 3.7000E+02 1.93036E-05
0.50 3.9000E+02 1.76697E-05
0.50 4.3000E+02 1.49420E-05
0.50 4.7000E+02 1.27853E-05
0.50 5.1000E+02 1.10597E-05 


0.51 2.5600E+01 1.76320E-04
0.51 2.6600E+01 2.40114E-04
0.51 2.7600E+01 2.52856E-04
0.51 2.8600E+01 2.81986E-04
0.51 2.9600E+01 2.91505E-04
0.51 3.0600E+01 3.15738E-04
0.51 3.1600E+01 3.12040E-04
0.51 3.2600E+01 3.23820E-04
0.51 3.3600E+01 3.29370E-04
0.51 3.4600E+01 3.24700E-04
0.51 4.0000E+01 3.20085E-04
0.51 4.5000E+01 3.10046E-04
0.51 5.0000E+01 2.87755E-04
0.51 5.5000E+01 2.69201E-04
0.51 6.0000E+01 2.46253E-04
0.51 6.5000E+01 2.32227E-04
0.51 7.0000E+01 2.17605E-04
0.51 7.5000E+01 2.00332E-04
0.51 8.0000E+01 1.85578E-04
0.51 8.5000E+01 1.74011E-04
0.51 1.0000E+02 1.43572E-04
0.51 1.1000E+02 1.26787E-04
0.51 1.2000E+02 1.11945E-04
0.51 1.3000E+02 1.00894E-04
0.51 1.4000E+02 9.06166E-05
0.51 1.5000E+02 8.16977E-05
0.51 1.6000E+02 7.51269E-05
0.51 1.7000E+02 6.78135E-05
0.51 1.8000E+02 6.25393E-05
0.51 1.9000E+02 5.76877E-05
0.51 2.1000E+02 4.91056E-05
0.51 2.3000E+02 4.25298E-05
0.51 2.5000E+02 3.73422E-05
0.51 2.7000E+02 3.28253E-05
0.51 2.9000E+02 2.90836E-05
0.51 3.1000E+02 2.61038E-05
0.51 3.3000E+02 2.34575E-05
0.51 3.5000E+02 2.13035E-05
0.51 3.7000E+02 1.92632E-05
0.51 3.9000E+02 1.76091E-05
0.51 4.3000E+02 1.49463E-05
0.51 4.7000E+02 1.27852E-05
0.51 5.1000E+02 1.10812E-05 


0.52 2.5600E+01 1.78945E-04
0.52 2.6600E+01 2.18692E-04
0.52 2.7600E+01 2.52441E-04
0.52 2.8600E+01 2.71888E-04
0.52 2.9600E+01 3.01409E-04
0.52 3.0600E+01 3.04391E-04
0.52 3.1600E+01 3.23722E-04
0.52 3.2600E+01 3.27520E-04
0.52 3.3600E+01 3.26829E-04
0.52 3.4600E+01 3.32571E-04
0.52 4.0000E+01 3.27817E-04
0.52 4.5000E+01 3.04167E-04
0.52 5.0000E+01 2.81563E-04
0.52 5.5000E+01 2.67090E-04
0.52 6.0000E+01 2.60944E-04
0.52 6.5000E+01 2.33287E-04
0.52 7.0000E+01 2.14347E-04
0.52 7.5000E+01 1.97945E-04
0.52 8.0000E+01 1.87192E-04
0.52 8.5000E+01 1.72701E-04
0.52 1.0000E+02 1.43093E-04
0.52 1.1000E+02 1.25441E-04
0.52 1.2000E+02 1.12493E-04
0.52 1.3000E+02 1.00440E-04
0.52 1.4000E+02 9.09639E-05
0.52 1.5000E+02 8.16247E-05
0.52 1.6000E+02 7.47235E-05
0.52 1.7000E+02 6.85789E-05
0.52 1.8000E+02 6.17823E-05
0.52 1.9000E+02 5.76125E-05
0.52 2.1000E+02 4.93720E-05
0.52 2.3000E+02 4.24517E-05
0.52 2.5000E+02 3.73351E-05
0.52 2.7000E+02 3.29894E-05
0.52 2.9000E+02 2.91058E-05
0.52 3.1000E+02 2.60328E-05
0.52 3.3000E+02 2.35650E-05
0.52 3.5000E+02 2.13509E-05
0.52 3.7000E+02 1.93488E-05
0.52 3.9000E+02 1.76352E-05
0.52 4.3000E+02 1.49196E-05
0.52 4.7000E+02 1.28019E-05
0.52 5.1000E+02 1.10363E-05 


0.53 2.5600E+01 1.94691E-04
0.53 2.6600E+01 2.26056E-04
0.53 2.7600E+01 2.62230E-04
0.53 2.8600E+01 2.90013E-04
0.53 2.9600E+01 2.92238E-04
0.53 3.0600E+01 3.07405E-04
0.53 3.1600E+01 3.12293E-04
0.53 3.2600E+01 3.23812E-04
0.53 3.3600E+01 3.32850E-04
0.53 3.4600E+01 3.31035E-04
0.53 4.0000E+01 3.25365E-04
0.53 4.5000E+01 3.07209E-04
0.53 5.0000E+01 2.91101E-04
0.53 5.5000E+01 2.64849E-04
0.53 6.0000E+01 2.46873E-04
0.53 6.5000E+01 2.30139E-04
0.53 7.0000E+01 2.13512E-04
0.53 7.5000E+01 2.01349E-04
0.53 8.0000E+01 1.86749E-04
0.53 8.5000E+01 1.72962E-04
0.53 1.0000E+02 1.41750E-04
0.53 1.1000E+02 1.25574E-04
0.53 1.2000E+02 1.12914E-04
0.53 1.3000E+02 1.00213E-04
0.53 1.4000E+02 9.08220E-05
0.53 1.5000E+02 8.19647E-05
0.53 1.6000E+02 7.42976E-05
0.53 1.7000E+02 6.85179E-05
0.53 1.8000E+02 6.26369E-05
0.53 1.9000E+02 5.73111E-05
0.53 2.1000E+02 4.93990E-05
0.53 2.3000E+02 4.24859E-05
0.53 2.5000E+02 3.72185E-05
0.53 2.7000E+02 3.28856E-05
0.53 2.9000E+02 2.91748E-05
0.53 3.1000E+02 2.60229E-05
0.53 3.3000E+02 2.34674E-05
0.53 3.5000E+02 2.13156E-05
0.53 3.7000E+02 1.94116E-05
0.53 3.9000E+02 1.76183E-05
0.53 4.3000E+02 1.48854E-05
0.53 4.7000E+02 1.27670E-05
0.53 5.1000E+02 1.10903E-05 


0.54 2.5600E+01 1.74956E-04
0.54 2.6600E+01 2.33267E-04
0.54 2.7600E+01 2.49368E-04
0.54 2.8600E+01 2.69555E-04
0.54 2.9600E+01 2.95061E-04
0.54 3.0600E+01 3.13066E-04
0.54 3.1600E+01 3.23615E-04
0.54 3.2600E+01 3.19653E-04
0.54 3.3600E+01 3.18910E-04
0.54 3.4600E+01 3.26379E-04
0.54 4.0000E+01 3.21933E-04
0.54 4.5000E+01 3.09843E-04
0.54 5.0000E+01 2.84330E-04
0.54 5.5000E+01 2.68510E-04
0.54 6.0000E+01 2.50392E-04
0.54 6.5000E+01 2.29736E-04
0.54 7.0000E+01 2.16400E-04
0.54 7.5000E+01 2.00679E-04
0.54 8.0000E+01 1.84761E-04
0.54 8.5000E+01 1.74661E-04
0.54 1.0000E+02 1.42083E-04
0.54 1.1000E+02 1.27007E-04
0.54 1.2000E+02 1.12469E-04
0.54 1.3000E+02 1.00549E-04
0.54 1.4000E+02 9.05123E-05
0.54 1.5000E+02 8.24384E-05
0.54 1.6000E+02 7.45651E-05
0.54 1.7000E+02 6.81050E-05
0.54 1.8000E+02 6.29130E-05
0.54 1.9000E+02 5.72812E-05
0.54 2.1000E+02 4.93163E-05
0.54 2.3000E+02 4.25866E-05
0.54 2.5000E+02 3.71341E-05
0.54 2.7000E+02 3.28951E-05
0.54 2.9000E+02 2.92298E-05
0.54 3.1000E+02 2.60643E-05
0.54 3.3000E+02 2.34272E-05
0.54 3.5000E+02 2.12766E-05
0.54 3.7000E+02 1.94154E-05
0.54 3.9000E+02 1.77185E-05
0.54 4.3000E+02 1.48977E-05
0.54 4.7000E+02 1.28054E-05
0.54 5.1000E+02 1.10566E-05 


0.55 2.5600E+01 1.75935E-04
0.55 2.6600E+01 2.07589E-04
0.55 2.7600E+01 2.64749E-04
0.55 2.8600E+01 2.85764E-04
0.55 2.9600E+01 3.00306E-04
0.55 3.0600E+01 3.01088E-04
0.55 3.1600E+01 3.17649E-04
0.55 3.2600E+01 3.29111E-04
0.55 3.3600E+01 3.35107E-04
0.55 3.4600E+01 3.36687E-04
0.55 4.0000E+01 3.28914E-04
0.55 4.5000E+01 3.03534E-04
0.55 5.0000E+01 2.86787E-04
0.55 5.5000E+01 2.68205E-04
0.55 6.0000E+01 2.56033E-04
0.55 6.5000E+01 2.35840E-04
0.55 7.0000E+01 2.16305E-04
0.55 7.5000E+01 1.98611E-04
0.55 8.0000E+01 1.86850E-04
0.55 8.5000E+01 1.74242E-04
0.55 1.0000E+02 1.42998E-04
0.55 1.1000E+02 1.26421E-04
0.55 1.2000E+02 1.11194E-04
0.55 1.3000E+02 1.01031E-04
0.55 1.4000E+02 9.03498E-05
0.55 1.5000E+02 8.22547E-05
0.55 1.6000E+02 7.46102E-05
0.55 1.7000E+02 6.78518E-05
0.55 1.8000E+02 6.26589E-05
0.55 1.9000E+02 5.79019E-05
0.55 2.1000E+02 4.92139E-05
0.55 2.3000E+02 4.27765E-05
0.55 2.5000E+02 3.71277E-05
0.55 2.7000E+02 3.28185E-05
0.55 2.9000E+02 2.92521E-05
0.55 3.1000E+02 2.61072E-05
0.55 3.3000E+02 2.34428E-05
0.55 3.5000E+02 2.12616E-05
0.55 3.7000E+02 1.93662E-05
0.55 3.9000E+02 1.77963E-05
0.55 4.3000E+02 1.45595E-05
0.55 4.7000E+02 1.27648E-05
0.55 5.1000E+02 1.10654E-05 


0.56 2.5600E+01 1.99494E-04
0.56 2.6600E+01 2.36023E-04
0.56 2.7600E+01 2.50970E-04
0.56 2.8600E+01 2.78169E-04
0.56 2.9600E+01 2.87337E-04
0.56 3.0600E+01 3.19023E-04
0.56 3.1600E+01 3.14975E-04
0.56 3.2600E+01 3.16260E-04
0.56 3.3600E+01 3.22314E-04
