0.41 1.8000E+02 5.01571E-09
0.41 1.9000E+02 3.93862E-07
0.41 2.1000E+02 3.68971E-09
0.41 2.3000E+02 6.69983E-07
0.41 2.5000E+02 1.94613E-08
0.41 2.7000E+02 2.51753E-07
0.41 2.9000E+02 4.60598E-08
0.41 3.1000E+02 3.34069E-09
0.41 3.3000E+02 3.20601E-09
0.41 3.5000E+02 8.49302E-10
0.41 3.7000E+02 4.34331E-09
0.41 3.9000E+02 4.44983E-09
0.41 4.3000E+02 3.11008E-09
0.41 4.7000E+02 1.98792E-09
0.41 5.1000E+02 1.65707E-09 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01 1.49255E-06
0.42 7.0000E+01 1.22689E-05
0.42 7.5000E+01 1.12122E-05
0.42 8.0000E+01 3.43019E-07
0.42 8.5000E+01 2.47419E-07
0.42 1.0000E+02 8.17464E-07
0.42 1.1000E+02 2.21577E-06
0.42 1.2000E+02 6.55445E-07
0.42 1.3000E+02 7.67271E-07
0.42 1.4000E+02 6.89791E-08
0.42 1.5000E+02 1.48594E-08
0.42 1.6000E+02 8.69139E-08
0.42 1.7000E+02 2.21695E-08
0.42 1.8000E+02 1.87767E-08
0.42 1.9000E+02 4.13503E-08
0.42 2.1000E+02 3.23040E-08
0.42 2.3000E+02 3.34835E-08
0.42 2.5000E+02 4.15805E-08
0.42 2.7000E+02 1.16484E-08
0.42 2.9000E+02 7.01187E-09
0.42 3.1000E+02 4.69745E-09
0.42 3.3000E+02 4.46683E-09
0.42 3.5000E+02 2.92095E-09
0.42 3.7000E+02 2.28288E-09
0.42 3.9000E+02 2.82617E-09
0.42 4.3000E+02 1.20784E-09
0.42 4.7000E+02 1.72035E-09
0.42 5.1000E+02 1.23675E-09 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01 2.17995E-06
0.43 7.0000E+01 2.30624E-06
0.43 7.5000E+01 3.95261E-07
0.43 8.0000E+01 3.55589E-06
0.43 8.5000E+01 4.14763E-07
0.43 1.0000E+02 4.00477E-08
0.43 1.1000E+02 8.44300E-09
0.43 1.2000E+02 1.63021E-07
0.43 1.3000E+02 1.78737E-08
0.43 1.4000E+02 1.60412E-08
0.43 1.5000E+02 3.25849E-07
0.43 1.6000E+02 6.27119E-08
0.43 1.7000E+02 3.62861E-08
0.43 1.8000E+02 2.43680E-08
0.43 1.9000E+02 1.46011E-08
0.43 2.1000E+02 1.88896E-08
0.43 2.3000E+02 1.09658E-08
0.43 2.5000E+02 1.22181E-07
0.43 2.7000E+02 1.94037E-08
0.43 2.9000E+02 1.17336E-08
0.43 3.1000E+02 7.66315E-09
0.43 3.3000E+02 1.33296E-08
0.43 3.5000E+02 1.05916E-08
0.43 3.7000E+02 2.27998E-09
0.43 3.9000E+02 1.89420E-09
0.43 4.3000E+02 2.73091E-09
0.43 4.7000E+02 1.47320E-09
0.43 5.1000E+02 1.07214E-09 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01 1.10926E-06
0.44 7.0000E+01 3.53529E-07
0.44 7.5000E+01 4.02117E-07
0.44 8.0000E+01 1.52353E-06
0.44 8.5000E+01 3.37527E-07
0.44 1.0000E+02 1.70040E-07
0.44 1.1000E+02 9.59232E-08
0.44 1.2000E+02 8.63064E-08
0.44 1.3000E+02 9.48593E-07
0.44 1.4000E+02 6.10463E-08
0.44 1.5000E+02 2.76620E-08
0.44 1.6000E+02 7.31256E-08
0.44 1.7000E+02 4.00568E-08
0.44 1.8000E+02 1.64479E-08
0.44 1.9000E+02 1.24336E-08
0.44 2.1000E+02 1.26315E-08
0.44 2.3000E+02 5.63795E-09
0.44 2.5000E+02 1.45701E-08
0.44 2.7000E+02 4.91703E-09
0.44 2.9000E+02 7.60957E-09
0.44 3.1000E+02 4.19848E-08
0.44 3.3000E+02 3.87349E-09
0.44 3.5000E+02 3.23809E-09
0.44 3.7000E+02 5.41078E-09
0.44 3.9000E+02 2.21804E-09
0.44 4.3000E+02 3.74215E-09
0.44 4.7000E+02 1.28354E-09
0.44 5.1000E+02 1.16690E-09 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01 1.70702E-07
0.45 7.0000E+01 3.79779E-08
0.45 7.5000E+01 9.14376E-08
0.45 8.0000E+01 1.00533E-06
0.45 8.5000E+01 9.82529E-07
0.45 1.0000E+02 3.32517E-07
0.45 1.1000E+02 9.12029E-08
0.45 1.2000E+02 3.16998E-08
0.45 1.3000E+02 1.02241E-07
0.45 1.4000E+02 1.41506E-07
0.45 1.5000E+02 1.93948E-08
0.45 1.6000E+02 1.03593E-08
0.45 1.7000E+02 1.61972E-08
0.45 1.8000E+02 1.54994E-08
0.45 1.9000E+02 8.11708E-09
0.45 2.1000E+02 2.39432E-08
0.45 2.3000E+02 7.09271E-09
0.45 2.5000E+02 1.27761E-08
0.45 2.7000E+02 1.27497E-06
0.45 2.9000E+02 8.50232E-09
0.45 3.1000E+02 1.35388E-08
0.45 3.3000E+02 6.43475E-09
0.45 3.5000E+02 5.10863E-09
0.45 3.7000E+02 1.53211E-07
0.45 3.9000E+02 4.67662E-09
0.45 4.3000E+02 1.32081E-09
0.45 4.7000E+02 2.36364E-09
0.45 5.1000E+02 2.78916E-08 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01 1.01032E-06
0.46 7.0000E+01 8.82634E-07
0.46 7.5000E+01 7.73688E-09
0.46 8.0000E+01 9.70856E-07
0.46 8.5000E+01 2.27555E-06
0.46 1.0000E+02 1.53150E-07
0.46 1.1000E+02 4.25173E-07
0.46 1.2000E+02 7.97408E-07
0.46 1.3000E+02 7.13632E-07
0.46 1.4000E+02 8.76219E-07
0.46 1.5000E+02 1.18712E-06
0.46 1.6000E+02 5.54032E-07
0.46 1.7000E+02 4.94411E-07
0.46 1.8000E+02 5.94287E-07
0.46 1.9000E+02 1.97851E-07
0.46 2.1000E+02 2.91446E-07
0.46 2.3000E+02 8.31177E-08
0.46 2.5000E+02 2.70164E-07
0.46 2.7000E+02 9.12928E-08
0.46 2.9000E+02 1.12372E-07
0.46 3.1000E+02 2.52881E-08
0.46 3.3000E+02 7.76018E-09
0.46 3.5000E+02 9.77516E-09
0.46 3.7000E+02 2.03509E-07
0.46 3.9000E+02 1.61318E-08
0.46 4.3000E+02 1.05635E-08
0.46 4.7000E+02 9.83481E-09
0.46 5.1000E+02 8.32748E-09 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01 1.72722E-05
0.47 7.0000E+01 2.37232E-06
0.47 7.5000E+01 4.00328E-07
0.47 8.0000E+01 3.78896E-07
0.47 8.5000E+01 4.07709E-07
0.47 1.0000E+02 5.10872E-07
0.47 1.1000E+02 1.46544E-07
0.47 1.2000E+02 1.99055E-07
0.47 1.3000E+02 1.93786E-07
0.47 1.4000E+02 1.33573E-07
0.47 1.5000E+02 9.37322E-08
0.47 1.6000E+02 1.46638E-07
0.47 1.7000E+02 1.90733E-07
0.47 1.8000E+02 2.30163E-09
0.47 1.9000E+02 7.70434E-08
0.47 2.1000E+02 7.91121E-08
0.47 2.3000E+02 5.03841E-08
0.47 2.5000E+02 5.10470E-08
0.47 2.7000E+02 3.22243E-08
0.47 2.9000E+02 3.09731E-08
0.47 3.1000E+02 1.30270E-08
0.47 3.3000E+02 8.33920E-09
0.47 3.5000E+02 1.04895E-08
0.47 3.7000E+02 8.48709E-09
0.47 3.9000E+02 7.89243E-09
0.47 4.3000E+02 7.33892E-09
0.47 4.7000E+02 1.10414E-08
0.47 5.1000E+02 2.17746E-09 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01 3.55501E-06
0.48 7.0000E+01 3.33504E-06
0.48 7.5000E+01 1.83876E-07
0.48 8.0000E+01 4.37091E-07
0.48 8.5000E+01 7.42756E-07
0.48 1.0000E+02 2.95442E-07
0.48 1.1000E+02 2.15708E-07
0.48 1.2000E+02 2.80016E-08
0.48 1.3000E+02 1.26345E-07
0.48 1.4000E+02 1.65445E-07
0.48 1.5000E+02 7.09159E-08
0.48 1.6000E+02 7.04112E-07
0.48 1.7000E+02 9.28722E-08
0.48 1.8000E+02 8.74075E-10
0.48 1.9000E+02 3.26039E-08
0.48 2.1000E+02 4.85135E-08
0.48 2.3000E+02 3.94935E-08
0.48 2.5000E+02 2.48015E-08
0.48 2.7000E+02 3.11728E-08
0.48 2.9000E+02 1.14669E-08
0.48 3.1000E+02 1.82042E-08
0.48 3.3000E+02 1.96893E-08
0.48 3.5000E+02 7.54694E-09
0.48 3.7000E+02 5.25579E-09
0.48 3.9000E+02 5.25710E-09
0.48 4.3000E+02 7.34693E-09
0.48 4.7000E+02 2.73130E-09
0.48 5.1000E+02 3.34806E-09 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01 2.83913E-07
0.49 7.0000E+01 1.10462E-06
0.49 7.5000E+01 5.17284E-08
0.49 8.0000E+01 3.21298E-07
0.49 8.5000E+01 6.86019E-07
0.49 1.0000E+02 2.11574E-07
0.49 1.1000E+02 2.21260E-07
0.49 1.2000E+02 8.97050E-08
0.49 1.3000E+02 1.21246E-07
0.49 1.4000E+02 1.55317E-07
0.49 1.5000E+02 7.57068E-08
0.49 1.6000E+02 5.14989E-08
0.49 1.7000E+02 8.91718E-08
0.49 1.8000E+02 9.05916E-08
0.49 1.9000E+02 3.74149E-08
0.49 2.1000E+02 4.59478E-08
0.49 2.3000E+02 3.93193E-08
0.49 2.5000E+02 1.51231E-08
0.49 2.7000E+02 1.82564E-08
0.49 2.9000E+02 4.65638E-09
0.49 3.1000E+02 1.63110E-08
0.49 3.3000E+02 1.09272E-08
0.49 3.5000E+02 1.02677E-07
0.49 3.7000E+02 1.31014E-08
0.49 3.9000E+02 1.35047E-07
0.49 4.3000E+02 4.15617E-09
0.49 4.7000E+02 8.16156E-09
0.49 5.1000E+02 1.22334E-08 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01 3.53859E-08
0.50 7.0000E+01 3.95092E-07
0.50 7.5000E+01 4.22789E-06
0.50 8.0000E+01 1.66436E-07
0.50 8.5000E+01 4.68963E-07
0.50 1.0000E+02 2.18311E-07
0.50 1.1000E+02 1.18346E-07
0.50 1.2000E+02 1.06960E-07
0.50 1.3000E+02 1.10763E-07
0.50 1.4000E+02 1.25519E-07
0.50 1.5000E+02 1.79525E-07
0.50 1.6000E+02 4.49423E-08
0.50 1.7000E+02 4.98875E-08
0.50 1.8000E+02 9.20166E-08
0.50 1.9000E+02 5.99756E-08
0.50 2.1000E+02 4.19347E-08
0.50 2.3000E+02 1.68666E-06
0.50 2.5000E+02 1.86741E-08
0.50 2.7000E+02 1.33365E-08
0.50 2.9000E+02 4.13090E-08
0.50 3.1000E+02 4.89461E-09
0.50 3.3000E+02 1.25185E-08
0.50 3.5000E+02 3.21821E-09
0.50 3.7000E+02 2.12571E-09
0.50 3.9000E+02 3.83623E-09
0.50 4.3000E+02 3.68785E-09
0.50 4.7000E+02 3.19326E-09
0.50 5.1000E+02 2.41760E-09 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01 5.72198E-08
0.51 7.0000E+01 2.21267E-08
0.51 7.5000E+01 1.09121E-06
0.51 8.0000E+01 3.52604E-07
0.51 8.5000E+01 3.64469E-07
0.51 1.0000E+02 2.06746E-07
0.51 1.1000E+02 2.57793E-07
0.51 1.2000E+02 1.72073E-07
0.51 1.3000E+02 8.46044E-08
0.51 1.4000E+02 5.39610E-08
0.51 1.5000E+02 1.34125E-07
0.51 1.6000E+02 8.10911E-08
0.51 1.7000E+02 4.52648E-08
0.51 1.8000E+02 6.72992E-08
0.51 1.9000E+02 7.07046E-08
0.51 2.1000E+02 2.34456E-08
0.51 2.3000E+02 3.95351E-08
0.51 2.5000E+02 2.15617E-08
0.51 2.7000E+02 1.84436E-08
0.51 2.9000E+02 1.24157E-08
0.51 3.1000E+02 1.65187E-08
0.51 3.3000E+02 2.00868E-09
0.51 3.5000E+02 1.11339E-08
0.51 3.7000E+02 2.24283E-09
0.51 3.9000E+02 9.21675E-09
0.51 4.3000E+02 4.36837E-09
0.51 4.7000E+02 3.96457E-09
0.51 5.1000E+02 2.87393E-09 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01 4.59462E-08
0.52 7.0000E+01 2.93851E-07
0.52 7.5000E+01 4.85948E-08
0.52 8.0000E+01 1.29019E-06
0.52 8.5000E+01 2.74086E-07
0.52 1.0000E+02 5.52489E-07
0.52 1.1000E+02 3.88101E-08
0.52 1.2000E+02 2.29077E-07
0.52 1.3000E+02 6.60816E-08
0.52 1.4000E+02 7.42715E-08
0.52 1.5000E+02 1.20904E-07
0.52 1.6000E+02 8.97042E-08
0.52 1.7000E+02 4.24560E-08
0.52 1.8000E+02 2.32247E-08
0.52 1.9000E+02 5.77850E-08
0.52 2.1000E+02 1.10118E-08
0.52 2.3000E+02 3.59624E-08
0.52 2.5000E+02 2.67255E-08
0.52 2.7000E+02 1.98270E-08
0.52 2.9000E+02 1.19669E-08
0.52 3.1000E+02 3.13024E-08
0.52 3.3000E+02 1.20518E-08
0.52 3.5000E+02 1.05842E-08
0.52 3.7000E+02 3.76995E-08
0.52 3.9000E+02 1.13050E-09
0.52 4.3000E+02 2.92692E-09
0.52 4.7000E+02 2.59804E-09
0.52 5.1000E+02 2.16842E-09 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01 1.41800E-07
0.53 7.0000E+01 9.15773E-07
0.53 7.5000E+01 4.33643E-07
0.53 8.0000E+01 1.91663E-06
0.53 8.5000E+01 1.57606E-07
0.53 1.0000E+02 2.71109E-07
0.53 1.1000E+02 7.85044E-08
0.53 1.2000E+02 3.20256E-07
0.53 1.3000E+02 8.34288E-08
0.53 1.4000E+02 8.05449E-08
0.53 1.5000E+02 5.23534E-08
0.53 1.6000E+02 9.96473E-08
0.53 1.7000E+02 5.70396E-08
0.53 1.8000E+02 2.22226E-08
0.53 1.9000E+02 3.12132E-08
0.53 2.1000E+02 3.56139E-08
0.53 2.3000E+02 3.16002E-08
0.53 2.5000E+02 2.00193E-08
0.53 2.7000E+02 7.75331E-09
0.53 2.9000E+02 1.19005E-08
0.53 3.1000E+02 8.83458E-09
0.53 3.3000E+02 8.92747E-09
0.53 3.5000E+02 8.84088E-09
0.53 3.7000E+02 1.03598E-08
0.53 3.9000E+02 4.52761E-09
0.53 4.3000E+02 2.15309E-09
0.53 4.7000E+02 2.33899E-09
0.53 5.1000E+02 1.85504E-09 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01 1.06877E-06
0.54 7.5000E+01 2.92519E-07
0.54 8.0000E+01 3.25877E-08
0.54 8.5000E+01 2.04304E-06
0.54 1.0000E+02 1.73836E-07
0.54 1.1000E+02 1.02818E-07
0.54 1.2000E+02 1.30920E-07
0.54 1.3000E+02 1.41147E-07
0.54 1.4000E+02 5.09974E-08
0.54 1.5000E+02 1.97169E-08
0.54 1.6000E+02 2.25439E-08
0.54 1.7000E+02 4.71423E-08
0.54 1.8000E+02 1.61549E-08
0.54 1.9000E+02 7.66013E-09
0.54 2.1000E+02 2.06541E-08
0.54 2.3000E+02 1.10606E-08
0.54 2.5000E+02 1.41384E-08
0.54 2.7000E+02 1.40666E-08
0.54 2.9000E+02 9.76736E-09
0.54 3.1000E+02 5.49093E-09
0.54 3.3000E+02 3.30338E-09
0.54 3.5000E+02 1.66960E-08
0.54 3.7000E+02 5.52386E-09
0.54 3.9000E+02 5.02580E-09
0.54 4.3000E+02 1.01298E-10
0.54 4.7000E+02 7.82295E-10
0.54 5.1000E+02 8.38283E-10 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01 4.85819E-07
0.55 7.5000E+01 1.10384E-07
0.55 8.0000E+01 8.97511E-07
0.55 8.5000E+01 1.77110E-06
0.55 1.0000E+02 1.49641E-06
0.55 1.1000E+02 1.75540E-06
0.55 1.2000E+02 2.75637E-06
0.55 1.3000E+02 1.36217E-06
0.55 1.4000E+02 1.81058E-06
0.55 1.5000E+02 1.65724E-06
0.55 1.6000E+02 1.12744E-06
0.55 1.7000E+02 1.12018E-06
0.55 1.8000E+02 1.20421E-06
0.55 1.9000E+02 2.39699E-06
0.55 2.1000E+02 6.47917E-07
0.55 2.3000E+02 5.26998E-07
0.55 2.5000E+02 2.54631E-07
0.55 2.7000E+02 1.42995E-07
0.55 2.9000E+02 1.38618E-07
0.55 3.1000E+02 1.20863E-07
0.55 3.3000E+02 1.19779E-07
0.55 3.5000E+02 1.30665E-07
0.55 3.7000E+02 7.50318E-08
0.55 3.9000E+02 5.04488E-08
0.55 4.3000E+02 8.00143E-08
0.55 4.7000E+02 5.17489E-08
0.55 5.1000E+02 3.46120E-08 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01 9.04526E-07
0.56 7.5000E+01 2.57455E-07
0.56 8.0000E+01 7.07177E-07
0.56 8.5000E+01 1.53254E-06
0.56 1.0000E+02 6.01588E-07
0.56 1.1000E+02 3.23096E-07
0.56 1.2000E+02 3.50017E-07
0.56 1.3000E+02 5.08828E-08
0.56 1.4000E+02 2.68437E-07
0.56 1.5000E+02 2.15959E-07
0.56 1.6000E+02 3.94735E-07
0.56 1.7000E+02 8.88073E-08
0.56 1.8000E+02 1.93049E-07
0.56 1.9000E+02 1.40982E-07
0.56 2.1000E+02 1.21037E-07
0.56 2.3000E+02 6.41479E-08
0.56 2.5000E+02 6.63172E-08
0.56 2.7000E+02 3.27224E-08
0.56 2.9000E+02 2.55851E-08
0.56 3.1000E+02 2.41663E-08
0.56 3.3000E+02 2.34782E-08
0.56 3.5000E+02 1.87561E-08
0.56 3.7000E+02 1.48065E-08
0.56 3.9000E+02 1.05009E-08
0.56 4.3000E+02 7.15968E-09
0.56 4.7000E+02 1.15431E-08
0.56 5.1000E+02 6.87383E-09 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01 2.72922E-06
0.57 7.5000E+01 1.31609E-06
0.57 8.0000E+01 6.50587E-07
0.57 8.5000E+01 1.22635E-06
0.57 1.0000E+02 7.44994E-07
