0.41 1.8000E+02 8.70985E-07
0.41 1.9000E+02 1.90616E-07
0.41 2.1000E+02 9.15046E-07
0.41 2.3000E+02 1.08052E-06
0.41 2.5000E+02 8.26694E-07
0.41 2.7000E+02 1.01701E-06
0.41 2.9000E+02 5.68745E-07
0.41 3.1000E+02 3.59384E-07
0.41 3.3000E+02 2.35464E-07
0.41 3.5000E+02 1.67098E-07
0.41 3.7000E+02 1.21466E-07
0.41 3.9000E+02 1.06724E-07
0.41 4.3000E+02 9.64921E-08
0.41 4.7000E+02 7.61526E-08
0.41 5.1000E+02 5.85653E-08 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01   NaN
0.42 7.5000E+01 1.30523E-05
0.42 8.0000E+01 9.04037E-06
0.42 8.5000E+01 9.26330E-06
0.42 1.0000E+02 3.24542E-06
0.42 1.1000E+02 5.06172E-07
0.42 1.2000E+02 3.74920E-06
0.42 1.3000E+02 3.85597E-06
0.42 1.4000E+02 1.94476E-06
0.42 1.5000E+02 1.69150E-06
0.42 1.6000E+02 3.09087E-06
0.42 1.7000E+02 1.27860E-06
0.42 1.8000E+02 6.91849E-07
0.42 1.9000E+02 7.93103E-07
0.42 2.1000E+02 8.93642E-07
0.42 2.3000E+02 4.39136E-07
0.42 2.5000E+02 8.42116E-07
0.42 2.7000E+02 6.90026E-07
0.42 2.9000E+02 5.07798E-07
0.42 3.1000E+02 3.21713E-07
0.42 3.3000E+02 2.10012E-07
0.42 3.5000E+02 1.43980E-07
0.42 3.7000E+02 9.45635E-08
0.42 3.9000E+02 7.02782E-08
0.42 4.3000E+02 7.39335E-08
0.42 4.7000E+02 5.76310E-08
0.42 5.1000E+02 4.53586E-08 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01   NaN
0.43 7.5000E+01 1.95312E-06
0.43 8.0000E+01 7.75642E-06
0.43 8.5000E+01 1.11391E-05
0.43 1.0000E+02 9.85294E-06
0.43 1.1000E+02 4.77906E-06
0.43 1.2000E+02 6.63342E-06
0.43 1.3000E+02 2.28308E-06
0.43 1.4000E+02 2.37096E-06
0.43 1.5000E+02 1.48446E-06
0.43 1.6000E+02 5.22928E-06
0.43 1.7000E+02 1.88154E-06
0.43 1.8000E+02 8.16894E-07
0.43 1.9000E+02 5.94419E-07
0.43 2.1000E+02 7.37934E-07
0.43 2.3000E+02 4.64845E-07
0.43 2.5000E+02 2.76738E-07
0.43 2.7000E+02 6.53139E-07
0.43 2.9000E+02 5.42616E-07
0.43 3.1000E+02 3.47800E-07
0.43 3.3000E+02 2.32298E-07
0.43 3.5000E+02 1.49557E-07
0.43 3.7000E+02 1.04337E-07
0.43 3.9000E+02 7.70582E-08
0.43 4.3000E+02 1.91180E-07
0.43 4.7000E+02 5.46112E-08
0.43 5.1000E+02 4.48986E-08 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01   NaN
0.44 7.5000E+01 5.38441E-07
0.44 8.0000E+01 5.71273E-06
0.44 8.5000E+01 8.04970E-06
0.44 1.0000E+02 1.13346E-05
0.44 1.1000E+02 6.92339E-06
0.44 1.2000E+02 3.82268E-06
0.44 1.3000E+02 2.86763E-06
0.44 1.4000E+02 3.04790E-06
0.44 1.5000E+02 1.35147E-06
0.44 1.6000E+02 9.15430E-07
0.44 1.7000E+02 2.81266E-06
0.44 1.8000E+02 1.29535E-06
0.44 1.9000E+02 6.34303E-07
0.44 2.1000E+02 6.50125E-07
0.44 2.3000E+02 5.21043E-07
0.44 2.5000E+02 3.03773E-07
0.44 2.7000E+02 6.17755E-07
0.44 2.9000E+02 5.20695E-07
0.44 3.1000E+02 5.38447E-07
0.44 3.3000E+02 2.81569E-07
0.44 3.5000E+02 1.82372E-07
0.44 3.7000E+02 1.20917E-07
0.44 3.9000E+02 8.67217E-08
0.44 4.3000E+02 6.44300E-08
0.44 4.7000E+02 4.76845E-08
0.44 5.1000E+02 4.58450E-08 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01   NaN
0.45 7.5000E+01 1.09916E-07
0.45 8.0000E+01 2.69391E-06
0.45 8.5000E+01 5.44265E-06
0.45 1.0000E+02 6.22636E-06
0.45 1.1000E+02 7.19371E-06
0.45 1.2000E+02 9.79847E-07
0.45 1.3000E+02 5.16237E-06
0.45 1.4000E+02 2.03070E-06
0.45 1.5000E+02 2.55831E-06
0.45 1.6000E+02 5.62008E-07
0.45 1.7000E+02 3.93758E-06
0.45 1.8000E+02 1.88966E-06
0.45 1.9000E+02 9.40889E-07
0.45 2.1000E+02 4.86956E-07
0.45 2.3000E+02 5.90040E-07
0.45 2.5000E+02 3.54396E-07
0.45 2.7000E+02 3.22035E-07
0.45 2.9000E+02 5.55242E-07
0.45 3.1000E+02 4.68742E-07
0.45 3.3000E+02 3.35392E-07
0.45 3.5000E+02 2.25874E-07
0.45 3.7000E+02 1.31225E-07
0.45 3.9000E+02 1.06446E-07
0.45 4.3000E+02 5.40726E-08
0.45 4.7000E+02 5.47470E-08
0.45 5.1000E+02 1.84795E-08 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01   NaN
0.46 7.5000E+01 2.29175E-07
0.46 8.0000E+01 1.82158E-06
0.46 8.5000E+01 4.61463E-06
0.46 1.0000E+02 6.39071E-06
0.46 1.1000E+02 7.19813E-06
0.46 1.2000E+02 4.73880E-06
0.46 1.3000E+02 2.33456E-06
0.46 1.4000E+02 3.37467E-06
0.46 1.5000E+02 3.46141E-06
0.46 1.6000E+02 1.43143E-06
0.46 1.7000E+02 8.19071E-07
0.46 1.8000E+02 2.38413E-06
0.46 1.9000E+02 1.31880E-06
0.46 2.1000E+02 4.18550E-07
0.46 2.3000E+02 5.49053E-07
0.46 2.5000E+02 6.84645E-07
0.46 2.7000E+02 2.09937E-07
0.46 2.9000E+02 2.44898E-07
0.46 3.1000E+02 5.33971E-07
0.46 3.3000E+02 3.78055E-07
0.46 3.5000E+02 2.63893E-07
0.46 3.7000E+02 2.16750E-07
0.46 3.9000E+02 1.26636E-07
0.46 4.3000E+02 6.11575E-08
0.46 4.7000E+02 4.21624E-08
0.46 5.1000E+02 3.51806E-08 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01   NaN
0.47 7.5000E+01 3.73681E-07
0.47 8.0000E+01 1.77173E-06
0.47 8.5000E+01 2.62907E-06
0.47 1.0000E+02 7.54657E-06
0.47 1.1000E+02 6.22613E-06
0.47 1.2000E+02 8.50675E-06
0.47 1.3000E+02 3.64367E-06
0.47 1.4000E+02 1.52008E-06
0.47 1.5000E+02 3.37530E-06
0.47 1.6000E+02 2.59184E-06
0.47 1.7000E+02 6.58615E-07
0.47 1.8000E+02 4.42262E-06
0.47 1.9000E+02 1.82310E-06
0.47 2.1000E+02 4.73570E-07
0.47 2.3000E+02 4.29031E-07
0.47 2.5000E+02 4.77373E-07
0.47 2.7000E+02 2.97079E-07
0.47 2.9000E+02 1.28525E-07
0.47 3.1000E+02 4.42835E-07
0.47 3.3000E+02 4.79148E-07
0.47 3.5000E+02 3.06473E-07
0.47 3.7000E+02 2.15506E-07
0.47 3.9000E+02 1.50247E-07
0.47 4.3000E+02 7.57004E-08
0.47 4.7000E+02 5.10257E-08
0.47 5.1000E+02 3.31643E-08 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01   NaN
0.48 7.5000E+01 8.29156E-08
0.48 8.0000E+01 8.45344E-07
0.48 8.5000E+01 4.56385E-06
0.48 1.0000E+02 7.48016E-06
0.48 1.1000E+02 5.66384E-06
0.48 1.2000E+02 8.62170E-06
0.48 1.3000E+02 2.61606E-06
0.48 1.4000E+02 1.13081E-06
0.48 1.5000E+02 2.25476E-06
0.48 1.6000E+02 3.88337E-06
0.48 1.7000E+02 1.59632E-06
0.48 1.8000E+02 1.37483E-06
0.48 1.9000E+02 2.32247E-06
0.48 2.1000E+02 6.72674E-07
0.48 2.3000E+02 2.91337E-07
0.48 2.5000E+02 4.17679E-07
0.48 2.7000E+02 3.62003E-07
0.48 2.9000E+02 1.72293E-07
0.48 3.1000E+02 1.00138E-07
0.48 3.3000E+02 4.48944E-07
0.48 3.5000E+02 3.35127E-07
0.48 3.7000E+02 2.52515E-07
0.48 3.9000E+02 1.87728E-07
0.48 4.3000E+02 7.26617E-08
0.48 4.7000E+02 4.05894E-08
0.48 5.1000E+02 2.61619E-08 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01   NaN
0.49 7.5000E+01 7.60378E-07
0.49 8.0000E+01 4.67835E-07
0.49 8.5000E+01 4.30744E-06
0.49 1.0000E+02 1.64680E-05
0.49 1.1000E+02 3.57055E-06
0.49 1.2000E+02 7.85623E-06
0.49 1.3000E+02 4.71258E-06
0.49 1.4000E+02 2.65382E-06
0.49 1.5000E+02 9.63688E-07
0.49 1.6000E+02 3.81688E-06
0.49 1.7000E+02 2.32606E-06
0.49 1.8000E+02 1.34506E-06
0.49 1.9000E+02 4.74843E-07
0.49 2.1000E+02 8.68133E-07
0.49 2.3000E+02 2.33499E-07
0.49 2.5000E+02 2.77614E-07
0.49 2.7000E+02 3.23722E-07
0.49 2.9000E+02 2.49480E-07
0.49 3.1000E+02 8.73944E-08
0.49 3.3000E+02 1.14329E-07
0.49 3.5000E+02 3.77329E-07
0.49 3.7000E+02 2.62005E-07
0.49 3.9000E+02 6.31673E-07
0.49 4.3000E+02 9.58515E-08
0.49 4.7000E+02 4.89199E-08
0.49 5.1000E+02 1.85917E-08 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01   NaN
0.50 7.5000E+01 2.04372E-06
0.50 8.0000E+01 1.14904E-06
0.50 8.5000E+01 5.36518E-06
0.50 1.0000E+02 2.04931E-05
0.50 1.1000E+02 1.56103E-06
0.50 1.2000E+02 3.91500E-06
0.50 1.3000E+02 6.37026E-06
0.50 1.4000E+02 7.55515E-06
0.50 1.5000E+02 9.64695E-07
0.50 1.6000E+02 8.47234E-07
0.50 1.7000E+02 2.55615E-06
0.50 1.8000E+02 2.07745E-06
0.50 1.9000E+02 3.60958E-07
0.50 2.1000E+02 1.07346E-06
0.50 2.3000E+02 4.28932E-07
0.50 2.5000E+02 2.18135E-08
0.50 2.7000E+02 9.95177E-08
0.50 2.9000E+02 1.43259E-07
0.50 3.1000E+02 6.59011E-08
0.50 3.3000E+02 4.18117E-09
0.50 3.5000E+02 2.48461E-07
0.50 3.7000E+02 2.40835E-07
0.50 3.9000E+02 1.45343E-07
0.50 4.3000E+02 8.25106E-08
0.50 4.7000E+02 4.41470E-08
0.50 5.1000E+02 2.06918E-08 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01   NaN
0.51 7.5000E+01   NaN
0.51 8.0000E+01 3.49538E-04
0.51 8.5000E+01 3.18507E-04
0.51 1.0000E+02 4.69358E-04
0.51 1.1000E+02 6.16328E-04
0.51 1.2000E+02 8.90451E-04
0.51 1.3000E+02 1.05409E-03
0.51 1.4000E+02 1.37976E-03
0.51 1.5000E+02 1.64007E-03
0.51 1.6000E+02 1.33605E-03
0.51 1.7000E+02 1.66301E-03
0.51 1.8000E+02 1.44336E-03
0.51 1.9000E+02 1.19239E-03
0.51 2.1000E+02 9.95217E-04
0.51 2.3000E+02 9.18682E-04
0.51 2.5000E+02 6.43044E-04
0.51 2.7000E+02 3.61610E-04
0.51 2.9000E+02 1.86373E-04
0.51 3.1000E+02 1.54932E-04
0.51 3.3000E+02 1.85831E-04
0.51 3.5000E+02 2.10232E-04
0.51 3.7000E+02 8.11441E-05
0.51 3.9000E+02 4.54560E-05
0.51 4.3000E+02 3.13058E-05
0.51 4.7000E+02 2.78938E-05
0.51 5.1000E+02 2.57823E-05 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01   NaN
0.52 7.5000E+01   NaN
0.52 8.0000E+01 3.64054E-04
0.52 8.5000E+01 3.16304E-04
0.52 1.0000E+02 3.89065E-04
0.52 1.1000E+02 6.29294E-04
0.52 1.2000E+02 7.50339E-04
0.52 1.3000E+02 9.63880E-04
0.52 1.4000E+02 1.13529E-03
0.52 1.5000E+02 1.51110E-03
0.52 1.6000E+02 1.44091E-03
0.52 1.7000E+02 1.25359E-03
0.52 1.8000E+02 1.76185E-03
0.52 1.9000E+02 1.28171E-03
0.52 2.1000E+02 9.60409E-04
0.52 2.3000E+02 9.13664E-04
0.52 2.5000E+02 7.34898E-04
0.52 2.7000E+02 4.65367E-04
0.52 2.9000E+02 2.50212E-04
0.52 3.1000E+02 1.48644E-04
0.52 3.3000E+02 1.51880E-04
0.52 3.5000E+02 1.78055E-04
0.52 3.7000E+02 1.93718E-04
0.52 3.9000E+02 5.85743E-05
0.52 4.3000E+02 3.18540E-05
0.52 4.7000E+02 2.68437E-05
0.52 5.1000E+02 2.45066E-05 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01   NaN
0.53 7.5000E+01   NaN
0.53 8.0000E+01 2.14896E-06
0.53 8.5000E+01 5.76683E-06
0.53 1.0000E+02 3.98798E-06
0.53 1.1000E+02 4.83951E-05
0.53 1.2000E+02 4.13336E-05
0.53 1.3000E+02 2.47417E-05
0.53 1.4000E+02 2.05454E-05
0.53 1.5000E+02 1.44521E-05
0.53 1.6000E+02 3.16941E-05
0.53 1.7000E+02 2.23426E-05
0.53 1.8000E+02 1.16532E-05
0.53 1.9000E+02 1.36723E-05
0.53 2.1000E+02 1.54127E-05
0.53 2.3000E+02 1.06214E-05
0.53 2.5000E+02 1.13512E-05
0.53 2.7000E+02 8.73302E-06
0.53 2.9000E+02 5.38931E-06
0.53 3.1000E+02 3.11297E-06
0.53 3.3000E+02 2.48135E-06
0.53 3.5000E+02 2.79392E-06
0.53 3.7000E+02 3.20536E-06
0.53 3.9000E+02 2.78380E-06
0.53 4.3000E+02 5.54206E-07
0.53 4.7000E+02 5.17668E-07
0.53 5.1000E+02 4.83839E-07 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01   NaN
0.54 7.5000E+01   NaN
0.54 8.0000E+01   NaN
0.54 8.5000E+01 2.75729E-06
0.54 1.0000E+02 6.10735E-06
0.54 1.1000E+02 3.62347E-05
0.54 1.2000E+02 2.86763E-05
0.54 1.3000E+02 1.82891E-05
0.54 1.4000E+02 7.57898E-06
0.54 1.5000E+02 8.30169E-06
0.54 1.6000E+02 1.33470E-05
0.54 1.7000E+02 1.37079E-05
0.54 1.8000E+02 7.80054E-06
0.54 1.9000E+02 2.82826E-06
0.54 2.1000E+02 5.90167E-06
0.54 2.3000E+02 2.15908E-06
0.54 2.5000E+02 3.50855E-06
0.54 2.7000E+02 3.30702E-06
0.54 2.9000E+02 2.31237E-06
0.54 3.1000E+02 1.39759E-06
0.54 3.3000E+02 9.31930E-07
0.54 3.5000E+02 9.47012E-07
0.54 3.7000E+02 1.06874E-06
0.54 3.9000E+02 1.12069E-06
0.54 4.3000E+02 1.21490E-07
0.54 4.7000E+02 1.83509E-07
0.54 5.1000E+02 1.82410E-07 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01   NaN
0.55 7.5000E+01   NaN
0.55 8.0000E+01   NaN
0.55 8.5000E+01 6.09355E-07
0.55 1.0000E+02 7.72843E-06
0.55 1.1000E+02 2.85893E-05
0.55 1.2000E+02 2.13165E-05
0.55 1.3000E+02 1.77159E-05
0.55 1.4000E+02 7.13190E-06
0.55 1.5000E+02 9.54563E-06
0.55 1.6000E+02 7.55982E-06
0.55 1.7000E+02 1.14830E-05
0.55 1.8000E+02 9.46042E-06
0.55 1.9000E+02 4.96368E-06
0.55 2.1000E+02 3.18057E-06
0.55 2.3000E+02 2.50816E-06
0.55 2.5000E+02 2.23172E-06
0.55 2.7000E+02 2.48671E-06
0.55 2.9000E+02 2.03205E-06
0.55 3.1000E+02 1.33906E-06
0.55 3.3000E+02 8.16523E-07
0.55 3.5000E+02 6.20424E-07
0.55 3.7000E+02 7.43593E-07
0.55 3.9000E+02 7.99951E-07
0.55 4.3000E+02 3.34334E-07
0.55 4.7000E+02 1.25173E-07
0.55 5.1000E+02 1.34054E-07 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01   NaN
0.56 7.5000E+01   NaN
0.56 8.0000E+01   NaN
0.56 8.5000E+01 3.87681E-07
0.56 1.0000E+02 8.85152E-06
0.56 1.1000E+02 2.23208E-05
0.56 1.2000E+02 2.71863E-05
0.56 1.3000E+02 1.56087E-05
0.56 1.4000E+02 1.05758E-05
0.56 1.5000E+02 8.15037E-06
0.56 1.6000E+02 4.09194E-06
0.56 1.7000E+02 8.23144E-06
0.56 1.8000E+02 1.00548E-05
0.56 1.9000E+02 6.51356E-06
0.56 2.1000E+02 1.60383E-06
0.56 2.3000E+02 3.72462E-06
0.56 2.5000E+02 1.47800E-06
0.56 2.7000E+02 2.08769E-06
0.56 2.9000E+02 1.93229E-06
0.56 3.1000E+02 1.40014E-06
0.56 3.3000E+02 8.80885E-07
0.56 3.5000E+02 5.71516E-07
0.56 3.7000E+02 5.46515E-07
0.56 3.9000E+02 6.27522E-07
0.56 4.3000E+02 6.63551E-07
0.56 4.7000E+02 7.82434E-08
0.56 5.1000E+02 1.08409E-07 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01   NaN
0.57 7.5000E+01   NaN
0.57 8.0000E+01   NaN
0.57 8.5000E+01 4.25985E-07
0.57 1.0000E+02 7.60076E-06
0.57 1.1000E+02 1.94467E-05
0.57 1.2000E+02 3.70272E-05
0.57 1.3000E+02 8.71110E-06
0.57 1.4000E+02 1.37714E-05
0.57 1.5000E+02 5.99698E-06
0.57 1.6000E+02 9.18862E-06
0.57 1.7000E+02 4.97082E-06
0.57 1.8000E+02 9.17976E-06
