0.41 2.1000E+02 2.03696E-05
0.41 2.3000E+02 4.59485E-05
0.41 2.5000E+02 2.61448E-05
0.41 2.7000E+02 2.35335E-05
0.41 2.9000E+02 1.71203E-05
0.41 3.1000E+02 1.56140E-05
0.41 3.3000E+02 1.51332E-05
0.41 3.5000E+02 1.52484E-05
0.41 3.7000E+02 1.52793E-05
0.41 3.9000E+02 1.47722E-05
0.41 4.3000E+02 1.33593E-05
0.41 4.7000E+02 1.14210E-05
0.41 5.1000E+02 9.70067E-06 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01   NaN
0.42 7.5000E+01   NaN
0.42 8.0000E+01   NaN
0.42 8.5000E+01   NaN
0.42 1.0000E+02 2.37875E-07
0.42 1.1000E+02 6.01022E-07
0.42 1.2000E+02 1.60208E-05
0.42 1.3000E+02 1.55561E-05
0.42 1.4000E+02 3.07940E-05
0.42 1.5000E+02 3.66533E-05
0.42 1.6000E+02 3.73557E-05
0.42 1.7000E+02 3.65976E-05
0.42 1.8000E+02 4.64396E-05
0.42 1.9000E+02 5.15568E-05
0.42 2.1000E+02 3.30186E-05
0.42 2.3000E+02 2.49355E-05
0.42 2.5000E+02 2.62085E-05
0.42 2.7000E+02 2.20282E-05
0.42 2.9000E+02 1.61629E-05
0.42 3.1000E+02 1.36655E-05
0.42 3.3000E+02 1.27375E-05
0.42 3.5000E+02 1.25002E-05
0.42 3.7000E+02 1.25801E-05
0.42 3.9000E+02 1.20806E-05
0.42 4.3000E+02 1.14775E-05
0.42 4.7000E+02 1.00547E-05
0.42 5.1000E+02 8.61326E-06 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01   NaN
0.43 7.5000E+01   NaN
0.43 8.0000E+01   NaN
0.43 8.5000E+01   NaN
0.43 1.0000E+02 1.00664E-05
0.43 1.1000E+02 4.64485E-07
0.43 1.2000E+02 8.92158E-06
0.43 1.3000E+02 1.23941E-05
0.43 1.4000E+02 2.39051E-05
0.43 1.5000E+02 2.61657E-05
0.43 1.6000E+02 3.95659E-05
0.43 1.7000E+02 3.31205E-05
0.43 1.8000E+02 3.49973E-05
0.43 1.9000E+02 4.34481E-05
0.43 2.1000E+02 3.94632E-05
0.43 2.3000E+02 2.24234E-05
0.43 2.5000E+02 2.69465E-05
0.43 2.7000E+02 2.54620E-05
0.43 2.9000E+02 1.66105E-05
0.43 3.1000E+02 1.28987E-05
0.43 3.3000E+02 1.12141E-05
0.43 3.5000E+02 1.05119E-05
0.43 3.7000E+02 1.02549E-05
0.43 3.9000E+02 1.02035E-05
0.43 4.3000E+02 9.23791E-06
0.43 4.7000E+02 8.91340E-06
0.43 5.1000E+02 7.68168E-06 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01   NaN
0.44 7.5000E+01   NaN
0.44 8.0000E+01   NaN
0.44 8.5000E+01   NaN
0.44 1.0000E+02 1.92092E-07
0.44 1.1000E+02 5.96577E-08
0.44 1.2000E+02 7.00901E-06
0.44 1.3000E+02 3.56217E-05
0.44 1.4000E+02 1.50935E-05
0.44 1.5000E+02 2.52417E-05
0.44 1.6000E+02 2.54066E-05
0.44 1.7000E+02 3.13931E-05
0.44 1.8000E+02 2.86772E-05
0.44 1.9000E+02 3.24963E-05
0.44 2.1000E+02 4.15929E-05
0.44 2.3000E+02 2.68069E-05
0.44 2.5000E+02 1.94892E-05
0.44 2.7000E+02 2.86850E-05
0.44 2.9000E+02 2.05302E-05
0.44 3.1000E+02 1.43277E-05
0.44 3.3000E+02 1.08869E-05
0.44 3.5000E+02 9.48566E-06
0.44 3.7000E+02 8.76006E-06
0.44 3.9000E+02 8.43861E-06
0.44 4.3000E+02 8.16604E-06
0.44 4.7000E+02 7.71438E-06
0.44 5.1000E+02 6.84301E-06 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01   NaN
0.45 7.5000E+01   NaN
0.45 8.0000E+01   NaN
0.45 8.5000E+01   NaN
0.45 1.0000E+02   NaN
0.45 1.1000E+02 2.17536E-07
0.45 1.2000E+02 6.75598E-06
0.45 1.3000E+02 9.38655E-06
0.45 1.4000E+02 9.31415E-06
0.45 1.5000E+02 1.89719E-05
0.45 1.6000E+02 2.03605E-05
0.45 1.7000E+02 2.87699E-05
0.45 1.8000E+02 2.67070E-05
0.45 1.9000E+02 2.59970E-05
0.45 2.1000E+02 3.69775E-05
0.45 2.3000E+02 3.20383E-05
0.45 2.5000E+02 1.84665E-05
0.45 2.7000E+02 1.92461E-05
0.45 2.9000E+02 2.26586E-05
0.45 3.1000E+02 1.54616E-05
0.45 3.3000E+02 1.14735E-05
0.45 3.5000E+02 9.32202E-06
0.45 3.7000E+02 7.77854E-06
0.45 3.9000E+02 7.35153E-06
0.45 4.3000E+02 6.86433E-06
0.45 4.7000E+02 6.55926E-06
0.45 5.1000E+02 5.86830E-06 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01   NaN
0.46 7.5000E+01   NaN
0.46 8.0000E+01   NaN
0.46 8.5000E+01   NaN
0.46 1.0000E+02   NaN
0.46 1.1000E+02 1.22303E-07
0.46 1.2000E+02 5.19307E-06
0.46 1.3000E+02 9.54385E-06
0.46 1.4000E+02 8.82428E-06
0.46 1.5000E+02 1.26750E-05
0.46 1.6000E+02 1.76001E-05
0.46 1.7000E+02 1.72748E-05
0.46 1.8000E+02 2.44835E-05
0.46 1.9000E+02 2.21780E-05
0.46 2.1000E+02 2.89218E-05
0.46 2.3000E+02 3.47723E-05
0.46 2.5000E+02 2.23485E-05
0.46 2.7000E+02 1.49761E-05
0.46 2.9000E+02 2.70488E-05
0.46 3.1000E+02 2.37144E-05
0.46 3.3000E+02 1.33256E-05
0.46 3.5000E+02 1.00468E-05
0.46 3.7000E+02 8.08126E-06
0.46 3.9000E+02 7.01131E-06
0.46 4.3000E+02 5.86901E-06
0.46 4.7000E+02 5.59143E-06
0.46 5.1000E+02 5.23323E-06 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01   NaN
0.47 7.5000E+01   NaN
0.47 8.0000E+01   NaN
0.47 8.5000E+01   NaN
0.47 1.0000E+02   NaN
0.47 1.1000E+02 4.42017E-07
0.47 1.2000E+02 4.09868E-06
0.47 1.3000E+02 9.98270E-06
0.47 1.4000E+02 1.11064E-05
0.47 1.5000E+02 1.02652E-05
0.47 1.6000E+02 1.30210E-05
0.47 1.7000E+02 1.34270E-05
0.47 1.8000E+02 2.21826E-05
0.47 1.9000E+02 2.13365E-05
0.47 2.1000E+02 2.18491E-05
0.47 2.3000E+02 3.17909E-05
0.47 2.5000E+02 2.92232E-05
0.47 2.7000E+02 1.72880E-05
0.47 2.9000E+02 1.43127E-05
0.47 3.1000E+02 2.58436E-05
0.47 3.3000E+02 1.78049E-05
0.47 3.5000E+02 1.20276E-05
0.47 3.7000E+02 9.37359E-06
0.47 3.9000E+02 7.59400E-06
0.47 4.3000E+02 5.59551E-06
0.47 4.7000E+02 4.78709E-06
0.47 5.1000E+02 4.62112E-06 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01   NaN
0.48 7.5000E+01   NaN
0.48 8.0000E+01   NaN
0.48 8.5000E+01   NaN
0.48 1.0000E+02   NaN
0.48 1.1000E+02 2.53794E-07
0.48 1.2000E+02 6.25630E-06
0.48 1.3000E+02 1.09294E-05
0.48 1.4000E+02 9.90682E-06
0.48 1.5000E+02 1.10530E-05
0.48 1.6000E+02 7.43013E-06
0.48 1.7000E+02 1.06609E-05
0.48 1.8000E+02 1.41172E-05
0.48 1.9000E+02 1.84266E-05
0.48 2.1000E+02 1.81164E-05
0.48 2.3000E+02 2.57248E-05
0.48 2.5000E+02 3.19331E-05
0.48 2.7000E+02 2.41643E-05
0.48 2.9000E+02 1.43211E-05
0.48 3.1000E+02 1.60140E-05
0.48 3.3000E+02 2.21722E-05
0.48 3.5000E+02 1.63501E-05
0.48 3.7000E+02 1.21428E-05
0.48 3.9000E+02 9.47849E-06
0.48 4.3000E+02 6.48493E-06
0.48 4.7000E+02 4.97110E-06
0.48 5.1000E+02 4.43645E-06 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01   NaN
0.49 7.5000E+01   NaN
0.49 8.0000E+01   NaN
0.49 8.5000E+01   NaN
0.49 1.0000E+02   NaN
0.49 1.1000E+02   NaN
0.49 1.2000E+02 3.68302E-06
0.49 1.3000E+02 9.79398E-06
0.49 1.4000E+02 1.04843E-05
0.49 1.5000E+02 9.04603E-06
0.49 1.6000E+02 8.30745E-06
0.49 1.7000E+02 5.99112E-06
0.49 1.8000E+02 6.32110E-06
0.49 1.9000E+02 9.70900E-06
0.49 2.1000E+02 1.67248E-05
0.49 2.3000E+02 2.04745E-05
0.49 2.5000E+02 3.03974E-05
0.49 2.7000E+02 3.22287E-05
0.49 2.9000E+02 2.21228E-05
0.49 3.1000E+02 1.38239E-05
0.49 3.3000E+02 2.17854E-05
0.49 3.5000E+02 1.83423E-05
0.49 3.7000E+02 1.77806E-05
0.49 3.9000E+02 1.01503E-05
0.49 4.3000E+02 9.05806E-06
0.49 4.7000E+02 6.52128E-06
0.49 5.1000E+02 5.26317E-06 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01   NaN
0.50 7.5000E+01   NaN
0.50 8.0000E+01   NaN
0.50 8.5000E+01   NaN
0.50 1.0000E+02   NaN
0.50 1.1000E+02   NaN
0.50 1.2000E+02 4.12614E-06
0.50 1.3000E+02 1.00335E-05
0.50 1.4000E+02 1.13469E-05
0.50 1.5000E+02 8.63000E-06
0.50 1.6000E+02 5.42019E-06
0.50 1.7000E+02 3.94485E-06
0.50 1.8000E+02 3.51254E-06
0.50 1.9000E+02 4.11016E-06
0.50 2.1000E+02 1.54570E-05
0.50 2.3000E+02 1.84947E-05
0.50 2.5000E+02 2.76350E-05
0.50 2.7000E+02 3.75698E-05
0.50 2.9000E+02 3.49096E-05
0.50 3.1000E+02 2.39947E-05
0.50 3.3000E+02 1.59692E-05
0.50 3.5000E+02 3.91501E-05
0.50 3.7000E+02 2.91958E-05
0.50 3.9000E+02 2.24994E-05
0.50 4.3000E+02 1.53490E-05
0.50 4.7000E+02 1.09749E-05
0.50 5.1000E+02 8.26055E-06 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01   NaN
0.51 7.5000E+01   NaN
0.51 8.0000E+01   NaN
0.51 8.5000E+01   NaN
0.51 1.0000E+02   NaN
0.51 1.1000E+02   NaN
0.51 1.2000E+02 5.50953E-06
0.51 1.3000E+02 1.24106E-05
0.51 1.4000E+02 1.34092E-05
0.51 1.5000E+02 1.04555E-05
0.51 1.6000E+02 5.61532E-06
0.51 1.7000E+02 2.34900E-06
0.51 1.8000E+02 5.04264E-07
0.51 1.9000E+02 2.00761E-06
0.51 2.1000E+02 1.29485E-05
0.51 2.3000E+02 2.26264E-05
0.51 2.5000E+02 2.89461E-05
0.51 2.7000E+02 4.35844E-05
0.51 2.9000E+02 5.41349E-05
0.51 3.1000E+02 4.74668E-05
0.51 3.3000E+02 3.12665E-05
0.51 3.5000E+02 2.31331E-05
0.51 3.7000E+02 5.13536E-05
0.51 3.9000E+02 4.07234E-05
0.51 4.3000E+02 2.97357E-05
0.51 4.7000E+02 2.21654E-05
0.51 5.1000E+02 1.68853E-05 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01   NaN
0.52 7.5000E+01   NaN
0.52 8.0000E+01   NaN
0.52 8.5000E+01   NaN
0.52 1.0000E+02   NaN
0.52 1.1000E+02   NaN
0.52 1.2000E+02 8.86458E-06
0.52 1.3000E+02 1.86643E-05
0.52 1.4000E+02 2.02214E-05
0.52 1.5000E+02 1.62228E-05
0.52 1.6000E+02 9.89059E-06
0.52 1.7000E+02 5.21012E-06
0.52 1.8000E+02 3.87080E-06
0.52 1.9000E+02 1.98511E-06
0.52 2.1000E+02 1.20300E-05
0.52 2.3000E+02 3.66334E-05
0.52 2.5000E+02 4.53678E-05
0.52 2.7000E+02 5.95682E-05
0.52 2.9000E+02 8.24194E-05
0.52 3.1000E+02 9.40717E-05
0.52 3.3000E+02 7.93902E-05
0.52 3.5000E+02 5.47614E-05
0.52 3.7000E+02 4.33474E-05
0.52 3.9000E+02 8.18240E-05
0.52 4.3000E+02 6.46468E-05
0.52 4.7000E+02 5.10205E-05
0.52 5.1000E+02 4.07148E-05 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01   NaN
0.53 7.5000E+01   NaN
0.53 8.0000E+01   NaN
0.53 8.5000E+01   NaN
0.53 1.0000E+02   NaN
0.53 1.1000E+02   NaN
0.53 1.2000E+02 5.03066E-06
0.53 1.3000E+02 3.06491E-05
0.53 1.4000E+02 3.17785E-05
0.53 1.5000E+02 2.58652E-05
0.53 1.6000E+02 2.37862E-05
0.53 1.7000E+02 1.82945E-05
0.53 1.8000E+02 1.90937E-05
0.53 1.9000E+02 1.30329E-05
0.53 2.1000E+02 3.27516E-05
0.53 2.3000E+02 7.12117E-05
0.53 2.5000E+02 1.00712E-04
0.53 2.7000E+02 1.13887E-04
0.53 2.9000E+02 1.43152E-04
0.53 3.1000E+02 1.81664E-04
0.53 3.3000E+02 1.91409E-04
0.53 3.5000E+02 1.59851E-04
0.53 3.7000E+02 1.12810E-04
0.53 3.9000E+02 9.86712E-05
0.53 4.3000E+02 1.51010E-04
0.53 4.7000E+02 1.26430E-04
0.53 5.1000E+02 1.04677E-04 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01   NaN
0.54 7.5000E+01   NaN
0.54 8.0000E+01   NaN
0.54 8.5000E+01   NaN
0.54 1.0000E+02   NaN
0.54 1.1000E+02   NaN
0.54 1.2000E+02   NaN
0.54 1.3000E+02 4.67056E-05
0.54 1.4000E+02 5.09599E-05
0.54 1.5000E+02 4.74902E-05
0.54 1.6000E+02 4.22556E-05
0.54 1.7000E+02 4.68107E-05
0.54 1.8000E+02 4.95382E-05
0.54 1.9000E+02 7.21286E-05
0.54 2.1000E+02 7.81328E-05
0.54 2.3000E+02 1.28913E-04
0.54 2.5000E+02 1.99211E-04
0.54 2.7000E+02 2.24871E-04
0.54 2.9000E+02 2.49254E-04
0.54 3.1000E+02 3.02332E-04
0.54 3.3000E+02 3.58757E-04
0.54 3.5000E+02 3.54480E-04
0.54 3.7000E+02 2.94997E-04
0.54 3.9000E+02 2.15272E-04
0.54 4.3000E+02 3.01288E-04
0.54 4.7000E+02 2.65902E-04
0.54 5.1000E+02 2.27551E-04 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01   NaN
0.55 7.5000E+01   NaN
0.55 8.0000E+01   NaN
0.55 8.5000E+01   NaN
0.55 1.0000E+02   NaN
0.55 1.1000E+02   NaN
0.55 1.2000E+02   NaN
0.55 1.3000E+02 5.17310E-05
0.55 1.4000E+02 6.30260E-05
0.55 1.5000E+02 5.84206E-05
0.55 1.6000E+02 5.92151E-05
0.55 1.7000E+02 6.80964E-05
0.55 1.8000E+02 7.39741E-05
0.55 1.9000E+02 8.62888E-05
0.55 2.1000E+02 1.10592E-04
0.55 2.3000E+02 1.60911E-04
0.55 2.5000E+02 2.53243E-04
0.55 2.7000E+02 3.10122E-04
0.55 2.9000E+02 3.28839E-04
0.55 3.1000E+02 3.67219E-04
0.55 3.3000E+02 4.37792E-04
0.55 3.5000E+02 4.87756E-04
0.55 3.7000E+02 4.62959E-04
0.55 3.9000E+02 3.78439E-04
0.55 4.3000E+02 4.03172E-04
0.55 4.7000E+02 3.77540E-04
0.55 5.1000E+02 3.32312E-04 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01   NaN
0.56 7.5000E+01   NaN
0.56 8.0000E+01   NaN
0.56 8.5000E+01   NaN
0.56 1.0000E+02   NaN
0.56 1.1000E+02   NaN
0.56 1.2000E+02   NaN
0.56 1.3000E+02   NaN
0.56 1.4000E+02 6.31874E-05
0.56 1.5000E+02 6.08582E-05
0.56 1.6000E+02 5.74213E-05
0.56 1.7000E+02 6.96087E-05
0.56 1.8000E+02 8.11953E-05
0.56 1.9000E+02 9.05615E-05
0.56 2.1000E+02 1.23156E-04
0.56 2.3000E+02 1.63206E-04
0.56 2.5000E+02 2.40512E-04
0.56 2.7000E+02 3.22293E-04
0.56 2.9000E+02 3.52010E-04
0.56 3.1000E+02 3.72130E-04
0.56 3.3000E+02 4.22019E-04
0.56 3.5000E+02 4.94174E-04
0.56 3.7000E+02 5.23180E-04
0.56 3.9000E+02 4.75673E-04
0.56 4.3000E+02 2.83829E-04
0.56 4.7000E+02 4.16184E-04
0.56 5.1000E+02 3.78659E-04 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01   NaN
0.57 7.5000E+01   NaN
0.57 8.0000E+01   NaN
0.57 8.5000E+01   NaN
0.57 1.0000E+02   NaN
0.57 1.1000E+02   NaN
0.57 1.2000E+02   NaN
0.57 1.3000E+02   NaN
0.57 1.4000E+02 5.75919E-05
0.57 1.5000E+02 6.06937E-05
0.57 1.6000E+02 5.70179E-05
0.57 1.7000E+02 6.18475E-05
0.57 1.8000E+02 7.61550E-05
0.57 1.9000E+02 8.70764E-05
0.57 2.1000E+02 1.45172E-04
0.57 2.3000E+02 1.49409E-04
0.57 2.5000E+02 2.06447E-04
0.57 2.7000E+02 2.91960E-04
0.57 2.9000E+02 3.42648E-04
0.57 3.1000E+02 3.58508E-04
0.57 3.3000E+02 3.84977E-04
0.57 3.5000E+02 4.41734E-04
0.57 3.7000E+02 5.02439E-04
0.57 3.9000E+02 5.07769E-04
0.57 4.3000E+02 3.61202E-04
0.57 4.7000E+02 4.20359E-04
0.57 5.1000E+02 3.89409E-04 


0.58 2.5600E+01   NaN
