0.41 1.8000E+02 9.74662E-06
0.41 1.9000E+02 1.02125E-05
0.41 2.1000E+02 8.99172E-06
0.41 2.3000E+02 5.82450E-06
0.41 2.5000E+02 7.07210E-06
0.41 2.7000E+02 6.42031E-06
0.41 2.9000E+02 5.96259E-06
0.41 3.1000E+02 5.34152E-06
0.41 3.3000E+02 4.78006E-06
0.41 3.5000E+02 4.28333E-06
0.41 3.7000E+02 3.83988E-06
0.41 3.9000E+02 3.46512E-06
0.41 4.3000E+02 2.88144E-06
0.41 4.7000E+02 2.43130E-06
0.41 5.1000E+02 2.08172E-06 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01 2.39832E-06
0.42 7.0000E+01 1.07582E-05
0.42 7.5000E+01 7.41026E-06
0.42 8.0000E+01 2.24949E-05
0.42 8.5000E+01 2.28441E-05
0.42 1.0000E+02 1.59085E-05
0.42 1.1000E+02 1.46292E-05
0.42 1.2000E+02 1.65316E-05
0.42 1.3000E+02 1.35047E-05
0.42 1.4000E+02 1.26807E-05
0.42 1.5000E+02 1.24172E-05
0.42 1.6000E+02 1.04316E-05
0.42 1.7000E+02 8.78065E-06
0.42 1.8000E+02 7.59253E-06
0.42 1.9000E+02 7.38601E-06
0.42 2.1000E+02 7.91078E-06
0.42 2.3000E+02 6.16842E-06
0.42 2.5000E+02 4.87914E-06
0.42 2.7000E+02 4.79140E-06
0.42 2.9000E+02 4.46703E-06
0.42 3.1000E+02 4.08176E-06
0.42 3.3000E+02 3.67400E-06
0.42 3.5000E+02 3.28150E-06
0.42 3.7000E+02 2.93787E-06
0.42 3.9000E+02 2.64354E-06
0.42 4.3000E+02 2.10340E-06
0.42 4.7000E+02 1.72172E-06
0.42 5.1000E+02 1.43401E-06 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01 1.70798E-06
0.43 7.0000E+01 1.32882E-05
0.43 7.5000E+01 1.37661E-05
0.43 8.0000E+01 3.32503E-05
0.43 8.5000E+01 1.58501E-05
0.43 1.0000E+02 1.03034E-05
0.43 1.1000E+02 1.37674E-05
0.43 1.2000E+02 1.59750E-05
0.43 1.3000E+02 1.86072E-05
0.43 1.4000E+02 1.68806E-05
0.43 1.5000E+02 1.73557E-05
0.43 1.6000E+02 1.64694E-05
0.43 1.7000E+02 1.42882E-05
0.43 1.8000E+02 1.14825E-05
0.43 1.9000E+02 9.17721E-06
0.43 2.1000E+02 8.57022E-06
0.43 2.3000E+02 9.20967E-06
0.43 2.5000E+02 6.95479E-06
0.43 2.7000E+02 4.73793E-06
0.43 2.9000E+02 4.64280E-06
0.43 3.1000E+02 4.38164E-06
0.43 3.3000E+02 4.06663E-06
0.43 3.5000E+02 3.73813E-06
0.43 3.7000E+02 3.40587E-06
0.43 3.9000E+02 3.07691E-06
0.43 4.3000E+02 2.70152E-06
0.43 4.7000E+02 1.99713E-06
0.43 5.1000E+02 1.62756E-06 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01 1.83947E-05
0.44 7.0000E+01 6.42203E-05
0.44 7.5000E+01 4.39826E-05
0.44 8.0000E+01 5.13229E-05
0.44 8.5000E+01 1.82815E-05
0.44 1.0000E+02 8.60101E-05
0.44 1.1000E+02 2.01688E-04
0.44 1.2000E+02 2.40587E-04
0.44 1.3000E+02 3.24504E-04
0.44 1.4000E+02 3.48943E-04
0.44 1.5000E+02 3.45459E-04
0.44 1.6000E+02 3.71979E-04
0.44 1.7000E+02 3.87594E-04
0.44 1.8000E+02 3.66463E-04
0.44 1.9000E+02 3.20251E-04
0.44 2.1000E+02 2.31575E-04
0.44 2.3000E+02 2.23019E-04
0.44 2.5000E+02 2.40854E-04
0.44 2.7000E+02 1.57490E-04
0.44 2.9000E+02 1.39908E-04
0.44 3.1000E+02 1.28901E-04
0.44 3.3000E+02 1.21189E-04
0.44 3.5000E+02 1.13659E-04
0.44 3.7000E+02 1.06865E-04
0.44 3.9000E+02 1.00774E-04
0.44 4.3000E+02 8.97043E-05
0.44 4.7000E+02 7.86914E-05
0.44 5.1000E+02 6.85939E-05 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01 6.90693E-07
0.45 7.0000E+01 9.53758E-06
0.45 7.5000E+01 1.36857E-05
0.45 8.0000E+01 2.86200E-06
0.45 8.5000E+01 1.90134E-05
0.45 1.0000E+02 5.31012E-05
0.45 1.1000E+02 6.09418E-05
0.45 1.2000E+02 7.37485E-05
0.45 1.3000E+02 7.42313E-05
0.45 1.4000E+02 8.07124E-05
0.45 1.5000E+02 8.42324E-05
0.45 1.6000E+02 8.43777E-05
0.45 1.7000E+02 8.92609E-05
0.45 1.8000E+02 9.25096E-05
0.45 1.9000E+02 8.87747E-05
0.45 2.1000E+02 7.15914E-05
0.45 2.3000E+02 5.81243E-05
0.45 2.5000E+02 5.84506E-05
0.45 2.7000E+02 5.97744E-05
0.45 2.9000E+02 4.27736E-05
0.45 3.1000E+02 3.85825E-05
0.45 3.3000E+02 3.54202E-05
0.45 3.5000E+02 3.28336E-05
0.45 3.7000E+02 3.05871E-05
0.45 3.9000E+02 2.87046E-05
0.45 4.3000E+02 2.55434E-05
0.45 4.7000E+02 2.27845E-05
0.45 5.1000E+02 2.03872E-05 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01 7.57600E-07
0.46 7.0000E+01 2.41201E-06
0.46 7.5000E+01 5.55224E-06
0.46 8.0000E+01 5.46658E-06
0.46 8.5000E+01 1.08287E-05
0.46 1.0000E+02 1.71385E-05
0.46 1.1000E+02 1.48303E-05
0.46 1.2000E+02 1.55562E-05
0.46 1.3000E+02 1.42518E-05
0.46 1.4000E+02 1.44429E-05
0.46 1.5000E+02 1.45859E-05
0.46 1.6000E+02 1.40548E-05
0.46 1.7000E+02 1.38308E-05
0.46 1.8000E+02 1.43634E-05
0.46 1.9000E+02 1.45604E-05
0.46 2.1000E+02 1.29897E-05
0.46 2.3000E+02 1.08346E-05
0.46 2.5000E+02 9.55626E-06
0.46 2.7000E+02 9.11650E-06
0.46 2.9000E+02 9.42954E-06
0.46 3.1000E+02 7.17540E-06
0.46 3.3000E+02 6.44465E-06
0.46 3.5000E+02 5.89927E-06
0.46 3.7000E+02 5.38017E-06
0.46 3.9000E+02 5.04694E-06
0.46 4.3000E+02 4.41168E-06
0.46 4.7000E+02 3.92463E-06
0.46 5.1000E+02 3.48001E-06 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01 2.37688E-06
0.47 7.0000E+01 1.81723E-06
0.47 7.5000E+01 4.61009E-06
0.47 8.0000E+01 5.40494E-06
0.47 8.5000E+01 1.07203E-05
0.47 1.0000E+02 1.20782E-05
0.47 1.1000E+02 1.04371E-05
0.47 1.2000E+02 9.76779E-06
0.47 1.3000E+02 9.40329E-06
0.47 1.4000E+02 8.30258E-06
0.47 1.5000E+02 8.82411E-06
0.47 1.6000E+02 8.18773E-06
0.47 1.7000E+02 7.89854E-06
0.47 1.8000E+02 7.60279E-06
0.47 1.9000E+02 7.86168E-06
0.47 2.1000E+02 7.44838E-06
0.47 2.3000E+02 6.49128E-06
0.47 2.5000E+02 5.52929E-06
0.47 2.7000E+02 5.03941E-06
0.47 2.9000E+02 4.94579E-06
0.47 3.1000E+02 4.31354E-06
0.47 3.3000E+02 3.75696E-06
0.47 3.5000E+02 3.39892E-06
0.47 3.7000E+02 3.11130E-06
0.47 3.9000E+02 2.86044E-06
0.47 4.3000E+02 2.46165E-06
0.47 4.7000E+02 2.15262E-06
0.47 5.1000E+02 1.91877E-06 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01 1.31152E-07
0.48 7.0000E+01 2.51699E-06
0.48 7.5000E+01 3.07965E-06
0.48 8.0000E+01 5.79813E-06
0.48 8.5000E+01 1.15860E-05
0.48 1.0000E+02 9.59422E-06
0.48 1.1000E+02 9.06035E-06
0.48 1.2000E+02 7.73333E-06
0.48 1.3000E+02 7.54053E-06
0.48 1.4000E+02 6.58563E-06
0.48 1.5000E+02 6.40287E-06
0.48 1.6000E+02 6.23042E-06
0.48 1.7000E+02 5.77192E-06
0.48 1.8000E+02 5.42382E-06
0.48 1.9000E+02 5.40114E-06
0.48 2.1000E+02 5.34373E-06
0.48 2.3000E+02 4.79214E-06
0.48 2.5000E+02 4.14909E-06
0.48 2.7000E+02 3.60240E-06
0.48 2.9000E+02 3.34762E-06
0.48 3.1000E+02 3.31430E-06
0.48 3.3000E+02 2.78619E-06
0.48 3.5000E+02 2.47306E-06
0.48 3.7000E+02 2.23551E-06
0.48 3.9000E+02 2.03613E-06
0.48 4.3000E+02 1.73436E-06
0.48 4.7000E+02 1.49779E-06
0.48 5.1000E+02 1.32150E-06 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01 6.05393E-07
0.49 7.0000E+01 9.88966E-07
0.49 7.5000E+01 3.10415E-06
0.49 8.0000E+01 7.51274E-06
0.49 8.5000E+01 1.02436E-05
0.49 1.0000E+02 8.64813E-06
0.49 1.1000E+02 8.00515E-06
0.49 1.2000E+02 6.75649E-06
0.49 1.3000E+02 6.37301E-06
0.49 1.4000E+02 5.84448E-06
0.49 1.5000E+02 4.90474E-06
0.49 1.6000E+02 5.88514E-06
0.49 1.7000E+02 4.93111E-06
0.49 1.8000E+02 4.33841E-06
0.49 1.9000E+02 4.05560E-06
0.49 2.1000E+02 4.06237E-06
0.49 2.3000E+02 3.75257E-06
0.49 2.5000E+02 3.31709E-06
0.49 2.7000E+02 2.85336E-06
0.49 2.9000E+02 2.51189E-06
0.49 3.1000E+02 2.36511E-06
0.49 3.3000E+02 2.36495E-06
0.49 3.5000E+02 1.96688E-06
0.49 3.7000E+02 1.72044E-06
0.49 3.9000E+02 1.46983E-06
0.49 4.3000E+02 1.30424E-06
0.49 4.7000E+02 1.10467E-06
0.49 5.1000E+02 9.14579E-07 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01 7.75470E-07
0.50 7.0000E+01 1.53527E-06
0.50 7.5000E+01 3.86289E-06
0.50 8.0000E+01 8.16832E-06
0.50 8.5000E+01 8.88248E-06
0.50 1.0000E+02 7.72460E-06
0.50 1.1000E+02 6.69657E-06
0.50 1.2000E+02 6.26295E-06
0.50 1.3000E+02 5.45289E-06
0.50 1.4000E+02 5.32304E-06
0.50 1.5000E+02 4.37794E-06
0.50 1.6000E+02 3.85066E-06
0.50 1.7000E+02 4.21587E-06
0.50 1.8000E+02 3.59537E-06
0.50 1.9000E+02 3.26337E-06
0.50 2.1000E+02 3.04072E-06
0.50 2.3000E+02 2.92680E-06
0.50 2.5000E+02 2.67043E-06
0.50 2.7000E+02 2.33062E-06
0.50 2.9000E+02 1.97800E-06
0.50 3.1000E+02 1.75524E-06
0.50 3.3000E+02 1.67137E-06
0.50 3.5000E+02 1.74329E-06
0.50 3.7000E+02 1.36235E-06
0.50 3.9000E+02 1.19541E-06
0.50 4.3000E+02 9.66169E-07
0.50 4.7000E+02 8.03777E-07
0.50 5.1000E+02 6.87518E-07 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01 4.12677E-07
0.51 7.0000E+01 1.29431E-06
0.51 7.5000E+01 2.04275E-06
0.51 8.0000E+01 7.82039E-06
0.51 8.5000E+01 8.91853E-06
0.51 1.0000E+02 5.39265E-06
0.51 1.1000E+02 5.68168E-06
0.51 1.2000E+02 6.16936E-06
0.51 1.3000E+02 5.30079E-06
0.51 1.4000E+02 5.07286E-06
0.51 1.5000E+02 4.82660E-06
0.51 1.6000E+02 3.48945E-06
0.51 1.7000E+02 3.64885E-06
0.51 1.8000E+02 3.54701E-06
0.51 1.9000E+02 2.95354E-06
0.51 2.1000E+02 2.32733E-06
0.51 2.3000E+02 2.34391E-06
0.51 2.5000E+02 2.22781E-06
0.51 2.7000E+02 1.99270E-06
0.51 2.9000E+02 1.70402E-06
0.51 3.1000E+02 1.42250E-06
0.51 3.3000E+02 1.24085E-06
0.51 3.5000E+02 1.21351E-06
0.51 3.7000E+02 1.23014E-06
0.51 3.9000E+02 9.91575E-07
0.51 4.3000E+02 7.58158E-07
0.51 4.7000E+02 5.94734E-07
0.51 5.1000E+02 4.80703E-07 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01 1.22739E-06
0.52 7.0000E+01 2.44486E-07
0.52 7.5000E+01 6.66178E-07
0.52 8.0000E+01 9.87655E-06
0.52 8.5000E+01 9.02361E-06
0.52 1.0000E+02 2.83633E-06
0.52 1.1000E+02 4.76884E-06
0.52 1.2000E+02 9.21000E-06
0.52 1.3000E+02 1.08631E-05
0.52 1.4000E+02 1.01431E-05
0.52 1.5000E+02 1.11530E-05
0.52 1.6000E+02 1.02562E-05
0.52 1.7000E+02 6.81252E-06
0.52 1.8000E+02 9.34318E-06
0.52 1.9000E+02 7.79439E-06
0.52 2.1000E+02 5.29990E-06
0.52 2.3000E+02 4.14853E-06
0.52 2.5000E+02 4.05868E-06
0.52 2.7000E+02 3.92268E-06
0.52 2.9000E+02 3.63326E-06
0.52 3.1000E+02 3.19692E-06
0.52 3.3000E+02 2.66346E-06
0.52 3.5000E+02 2.22122E-06
0.52 3.7000E+02 2.07805E-06
0.52 3.9000E+02 2.39817E-06
0.52 4.3000E+02 1.87575E-06
0.52 4.7000E+02 1.49650E-06
0.52 5.1000E+02 1.20448E-06 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01 5.32075E-05
0.53 7.0000E+01 4.92647E-05
0.53 7.5000E+01 6.44124E-05
0.53 8.0000E+01 1.08584E-04
0.53 8.5000E+01 7.16610E-05
0.53 1.0000E+02 3.20751E-04
0.53 1.1000E+02 5.76562E-04
0.53 1.2000E+02 6.39507E-04
0.53 1.3000E+02 9.32305E-04
0.53 1.4000E+02 9.90390E-04
0.53 1.5000E+02 1.00177E-03
0.53 1.6000E+02 1.15964E-03
0.53 1.7000E+02 1.08387E-03
0.53 1.8000E+02 7.63461E-04
0.53 1.9000E+02 9.91242E-04
0.53 2.1000E+02 8.17267E-04
0.53 2.3000E+02 6.24102E-04
0.53 2.5000E+02 5.21044E-04
0.53 2.7000E+02 4.89856E-04
0.53 2.9000E+02 4.66689E-04
0.53 3.1000E+02 4.41793E-04
0.53 3.3000E+02 4.06874E-04
0.53 3.5000E+02 3.59396E-04
0.53 3.7000E+02 3.07507E-04
0.53 3.9000E+02 2.68390E-04
0.53 4.3000E+02 2.89420E-04
0.53 4.7000E+02 2.52263E-04
0.53 5.1000E+02 2.18692E-04 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01 5.79291E-08
0.54 7.0000E+01 2.02072E-06
0.54 7.5000E+01 3.88895E-06
0.54 8.0000E+01 5.79509E-07
0.54 8.5000E+01 5.09804E-06
0.54 1.0000E+02 1.20230E-05
0.54 1.1000E+02 1.13131E-05
0.54 1.2000E+02 1.12179E-05
0.54 1.3000E+02 1.22147E-05
0.54 1.4000E+02 1.37134E-05
0.54 1.5000E+02 1.31435E-05
0.54 1.6000E+02 1.39061E-05
0.54 1.7000E+02 1.51744E-05
0.54 1.8000E+02 1.37474E-05
0.54 1.9000E+02 1.02503E-05
0.54 2.1000E+02 1.22100E-05
0.54 2.3000E+02 1.02327E-05
0.54 2.5000E+02 8.43389E-06
0.54 2.7000E+02 7.42493E-06
0.54 2.9000E+02 6.89547E-06
0.54 3.1000E+02 6.46769E-06
0.54 3.3000E+02 6.07873E-06
0.54 3.5000E+02 5.59531E-06
0.54 3.7000E+02 5.05922E-06
0.54 3.9000E+02 4.43482E-06
0.54 4.3000E+02 4.18993E-06
0.54 4.7000E+02 3.75311E-06
0.54 5.1000E+02 3.31558E-06 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01 1.08905E-06
0.55 7.0000E+01 1.00061E-06
0.55 7.5000E+01 2.45720E-06
0.55 8.0000E+01 1.62272E-06
0.55 8.5000E+01 5.38702E-06
0.55 1.0000E+02 6.76813E-06
0.55 1.1000E+02 5.92632E-06
0.55 1.2000E+02 6.31285E-06
0.55 1.3000E+02 5.15785E-06
0.55 1.4000E+02 5.48150E-06
0.55 1.5000E+02 5.40213E-06
0.55 1.6000E+02 5.20079E-06
0.55 1.7000E+02 5.49680E-06
0.55 1.8000E+02 5.63843E-06
0.55 1.9000E+02 4.93690E-06
0.55 2.1000E+02 4.75410E-06
0.55 2.3000E+02 4.21248E-06
0.55 2.5000E+02 3.60911E-06
0.55 2.7000E+02 3.09664E-06
0.55 2.9000E+02 2.78417E-06
0.55 3.1000E+02 2.56183E-06
0.55 3.3000E+02 2.39230E-06
0.55 3.5000E+02 2.25138E-06
0.55 3.7000E+02 2.06066E-06
0.55 3.9000E+02 1.85434E-06
0.55 4.3000E+02 1.53508E-06
0.55 4.7000E+02 1.44179E-06
0.55 5.1000E+02 1.27834E-06 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01 8.98742E-07
0.56 7.0000E+01 9.44713E-07
0.56 7.5000E+01 2.47406E-06
0.56 8.0000E+01 2.67999E-06
0.56 8.5000E+01 5.66985E-06
0.56 1.0000E+02 5.24626E-06
0.56 1.1000E+02 4.78831E-06
0.56 1.2000E+02 4.41012E-06
0.56 1.3000E+02 3.72743E-06
0.56 1.4000E+02 3.71188E-06
0.56 1.5000E+02 3.72080E-06
0.56 1.6000E+02 3.41649E-06
0.56 1.7000E+02 3.42012E-06
0.56 1.8000E+02 3.59377E-06
0.56 1.9000E+02 3.50827E-06
0.56 2.1000E+02 2.92225E-06
0.56 2.3000E+02 2.83801E-06
0.56 2.5000E+02 2.47547E-06
0.56 2.7000E+02 2.12050E-06
0.56 2.9000E+02 1.85928E-06
0.56 3.1000E+02 1.68403E-06
0.56 3.3000E+02 1.55300E-06
0.56 3.5000E+02 1.44175E-06
0.56 3.7000E+02 1.33950E-06
0.56 3.9000E+02 1.22890E-06
0.56 4.3000E+02 9.78762E-07
0.56 4.7000E+02 9.01924E-07
0.56 5.1000E+02 7.99013E-07 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01 1.84761E-07
0.57 7.0000E+01 1.56498E-06
0.57 7.5000E+01 2.31810E-06
0.57 8.0000E+01 2.85463E-06
0.57 8.5000E+01 4.46869E-06
