0.41 1.8000E+02 2.38726E-05
0.41 1.9000E+02 2.54512E-05
0.41 2.1000E+02 3.21699E-05
0.41 2.3000E+02 1.49643E-05
0.41 2.5000E+02 2.13121E-05
0.41 2.7000E+02 2.17762E-05
0.41 2.9000E+02 1.92585E-05
0.41 3.1000E+02 1.72151E-05
0.41 3.3000E+02 1.53491E-05
0.41 3.5000E+02 1.35802E-05
0.41 3.7000E+02 1.21590E-05
0.41 3.9000E+02 1.12326E-05
0.41 4.3000E+02 9.63829E-06
0.41 4.7000E+02 8.48219E-06
0.41 5.1000E+02 7.50599E-06 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01   NaN
0.42 7.5000E+01 1.89772E-07
0.42 8.0000E+01 2.08995E-06
0.42 8.5000E+01 1.44299E-06
0.42 1.0000E+02 2.29530E-05
0.42 1.1000E+02 1.49385E-05
0.42 1.2000E+02 3.24208E-05
0.42 1.3000E+02 2.49572E-05
0.42 1.4000E+02 2.24965E-05
0.42 1.5000E+02 2.28529E-05
0.42 1.6000E+02 2.22956E-05
0.42 1.7000E+02 1.84516E-05
0.42 1.8000E+02 1.63688E-05
0.42 1.9000E+02 1.67771E-05
0.42 2.1000E+02 1.84584E-05
0.42 2.3000E+02 1.42429E-05
0.42 2.5000E+02 1.44245E-05
0.42 2.7000E+02 1.43118E-05
0.42 2.9000E+02 1.34427E-05
0.42 3.1000E+02 1.21625E-05
0.42 3.3000E+02 1.08454E-05
0.42 3.5000E+02 9.60052E-06
0.42 3.7000E+02 8.54364E-06
0.42 3.9000E+02 7.81830E-06
0.42 4.3000E+02 6.61612E-06
0.42 4.7000E+02 5.74439E-06
0.42 5.1000E+02 5.04268E-06 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01   NaN
0.43 7.5000E+01 1.28684E-08
0.43 8.0000E+01 1.67679E-06
0.43 8.5000E+01 3.82905E-06
0.43 1.0000E+02 3.14211E-05
0.43 1.1000E+02 3.14481E-05
0.43 1.2000E+02 3.37090E-05
0.43 1.3000E+02 1.99621E-05
0.43 1.4000E+02 2.16929E-05
0.43 1.5000E+02 1.63782E-05
0.43 1.6000E+02 2.14774E-05
0.43 1.7000E+02 1.75432E-05
0.43 1.8000E+02 1.46203E-05
0.43 1.9000E+02 1.21126E-05
0.43 2.1000E+02 1.40193E-05
0.43 2.3000E+02 1.31415E-05
0.43 2.5000E+02 8.91071E-06
0.43 2.7000E+02 1.01408E-05
0.43 2.9000E+02 1.03590E-05
0.43 3.1000E+02 9.66317E-06
0.43 3.3000E+02 8.79029E-06
0.43 3.5000E+02 7.68191E-06
0.43 3.7000E+02 6.92136E-06
0.43 3.9000E+02 6.20058E-06
0.43 4.3000E+02 5.57413E-06
0.43 4.7000E+02 4.45832E-06
0.43 5.1000E+02 3.85208E-06 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01   NaN
0.44 7.5000E+01 2.51878E-06
0.44 8.0000E+01 2.60253E-06
0.44 8.5000E+01 4.85291E-06
0.44 1.0000E+02 2.20678E-05
0.44 1.1000E+02 2.95774E-05
0.44 1.2000E+02 2.40309E-05
0.44 1.3000E+02 1.34744E-05
0.44 1.4000E+02 1.83681E-05
0.44 1.5000E+02 1.74141E-05
0.44 1.6000E+02 1.33181E-05
0.44 1.7000E+02 1.77125E-05
0.44 1.8000E+02 1.41888E-05
0.44 1.9000E+02 1.16994E-05
0.44 2.1000E+02 1.06777E-05
0.44 2.3000E+02 1.09045E-05
0.44 2.5000E+02 9.10347E-06
0.44 2.7000E+02 7.36461E-06
0.44 2.9000E+02 7.85218E-06
0.44 3.1000E+02 7.57023E-06
0.44 3.3000E+02 7.24542E-06
0.44 3.5000E+02 6.58259E-06
0.44 3.7000E+02 5.86648E-06
0.44 3.9000E+02 5.23865E-06
0.44 4.3000E+02 4.28839E-06
0.44 4.7000E+02 3.57733E-06
0.44 5.1000E+02 3.04381E-06 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01   NaN
0.45 7.5000E+01 1.22224E-06
0.45 8.0000E+01 1.38194E-06
0.45 8.5000E+01 4.47505E-06
0.45 1.0000E+02 2.20080E-05
0.45 1.1000E+02 2.18658E-05
0.45 1.2000E+02 1.64568E-05
0.45 1.3000E+02 1.75264E-05
0.45 1.4000E+02 1.45014E-05
0.45 1.5000E+02 1.68235E-05
0.45 1.6000E+02 1.38599E-05
0.45 1.7000E+02 1.77647E-05
0.45 1.8000E+02 1.48569E-05
0.45 1.9000E+02 1.19262E-05
0.45 2.1000E+02 8.69851E-06
0.45 2.3000E+02 9.38360E-06
0.45 2.5000E+02 8.85757E-06
0.45 2.7000E+02 6.22235E-06
0.45 2.9000E+02 6.03820E-06
0.45 3.1000E+02 6.34912E-06
0.45 3.3000E+02 6.05205E-06
0.45 3.5000E+02 5.56963E-06
0.45 3.7000E+02 5.17081E-06
0.45 3.9000E+02 4.52261E-06
0.45 4.3000E+02 3.61704E-06
0.45 4.7000E+02 2.92001E-06
0.45 5.1000E+02 2.49208E-06 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01   NaN
0.46 7.5000E+01 1.33603E-06
0.46 8.0000E+01 1.49385E-07
0.46 8.5000E+01 5.58211E-06
0.46 1.0000E+02 2.72078E-05
0.46 1.1000E+02 1.63300E-05
0.46 1.2000E+02 1.98226E-05
0.46 1.3000E+02 1.72734E-05
0.46 1.4000E+02 1.30149E-05
0.46 1.5000E+02 1.56471E-05
0.46 1.6000E+02 1.49967E-05
0.46 1.7000E+02 1.09882E-05
0.46 1.8000E+02 1.53973E-05
0.46 1.9000E+02 1.32100E-05
0.46 2.1000E+02 8.40565E-06
0.46 2.3000E+02 7.45567E-06
0.46 2.5000E+02 8.01050E-06
0.46 2.7000E+02 6.95660E-06
0.46 2.9000E+02 3.58886E-06
0.46 3.1000E+02 4.17273E-06
0.46 3.3000E+02 4.92576E-06
0.46 3.5000E+02 4.67991E-06
0.46 3.7000E+02 4.26487E-06
0.46 3.9000E+02 3.91786E-06
0.46 4.3000E+02 3.17793E-06
0.46 4.7000E+02 2.55080E-06
0.46 5.1000E+02 2.08492E-06 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01   NaN
0.47 7.5000E+01 1.59568E-06
0.47 8.0000E+01 2.20573E-07
0.47 8.5000E+01 6.63216E-06
0.47 1.0000E+02 2.58744E-05
0.47 1.1000E+02 1.28741E-05
0.47 1.2000E+02 1.79070E-05
0.47 1.3000E+02 1.76811E-05
0.47 1.4000E+02 1.60595E-05
0.47 1.5000E+02 1.59385E-05
0.47 1.6000E+02 1.59128E-05
0.47 1.7000E+02 1.43294E-05
0.47 1.8000E+02 1.26770E-05
0.47 1.9000E+02 1.52140E-05
0.47 2.1000E+02 1.04878E-05
0.47 2.3000E+02 7.11358E-06
0.47 2.5000E+02 7.23429E-06
0.47 2.7000E+02 7.44904E-06
0.47 2.9000E+02 5.96343E-06
0.47 3.1000E+02 3.31278E-06
0.47 3.3000E+02 3.89978E-06
0.47 3.5000E+02 4.06799E-06
0.47 3.7000E+02 3.87621E-06
0.47 3.9000E+02 3.59234E-06
0.47 4.3000E+02 2.99941E-06
0.47 4.7000E+02 2.31076E-06
0.47 5.1000E+02 1.96340E-06 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01   NaN
0.48 7.5000E+01 2.82345E-06
0.48 8.0000E+01 1.56124E-06
0.48 8.5000E+01 5.83247E-06
0.48 1.0000E+02 1.92791E-05
0.48 1.1000E+02 1.05688E-05
0.48 1.2000E+02 1.05921E-05
0.48 1.3000E+02 1.45584E-05
0.48 1.4000E+02 1.76973E-05
0.48 1.5000E+02 2.09176E-05
0.48 1.6000E+02 2.09906E-05
0.48 1.7000E+02 2.24550E-05
0.48 1.8000E+02 2.07050E-05
0.48 1.9000E+02 2.13510E-05
0.48 2.1000E+02 2.00824E-05
0.48 2.3000E+02 1.34735E-05
0.48 2.5000E+02 1.00456E-05
0.48 2.7000E+02 1.05646E-05
0.48 2.9000E+02 1.08955E-05
0.48 3.1000E+02 8.90491E-06
0.48 3.3000E+02 4.94761E-06
0.48 3.5000E+02 5.12846E-06
0.48 3.7000E+02 5.16381E-06
0.48 3.9000E+02 4.98882E-06
0.48 4.3000E+02 4.42464E-06
0.48 4.7000E+02 3.84159E-06
0.48 5.1000E+02 3.24175E-06 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01   NaN
0.49 7.5000E+01 1.28754E-05
0.49 8.0000E+01 8.92543E-06
0.49 8.5000E+01 1.03570E-05
0.49 1.0000E+02 2.64091E-05
0.49 1.1000E+02 6.85144E-07
0.49 1.2000E+02 9.69387E-06
0.49 1.3000E+02 3.81991E-05
0.49 1.4000E+02 6.05360E-05
0.49 1.5000E+02 6.29551E-05
0.49 1.6000E+02 8.65751E-05
0.49 1.7000E+02 8.98573E-05
0.49 1.8000E+02 8.89656E-05
0.49 1.9000E+02 8.59043E-05
0.49 2.1000E+02 9.73705E-05
0.49 2.3000E+02 8.22798E-05
0.49 2.5000E+02 6.09174E-05
0.49 2.7000E+02 5.02302E-05
0.49 2.9000E+02 5.21155E-05
0.49 3.1000E+02 5.45497E-05
0.49 3.3000E+02 4.90167E-05
0.49 3.5000E+02 3.09879E-05
0.49 3.7000E+02 2.86514E-05
0.49 3.9000E+02 2.90659E-05
0.49 4.3000E+02 2.48604E-05
0.49 4.7000E+02 2.24760E-05
0.49 5.1000E+02 2.02358E-05 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01   NaN
0.50 7.5000E+01   NaN
0.50 8.0000E+01 7.95275E-05
0.50 8.5000E+01 8.82159E-05
0.50 1.0000E+02 1.29414E-04
0.50 1.1000E+02 1.37651E-04
0.50 1.2000E+02 2.86965E-04
0.50 1.3000E+02 4.37183E-04
0.50 1.4000E+02 6.91773E-04
0.50 1.5000E+02 7.84131E-04
0.50 1.6000E+02 8.37375E-04
0.50 1.7000E+02 1.04101E-03
0.50 1.8000E+02 1.04117E-03
0.50 1.9000E+02 1.02073E-03
0.50 2.1000E+02 1.10422E-03
0.50 2.3000E+02 1.07719E-03
0.50 2.5000E+02 9.14291E-04
0.50 2.7000E+02 7.29856E-04
0.50 2.9000E+02 6.45776E-04
0.50 3.1000E+02 6.58946E-04
0.50 3.3000E+02 6.77562E-04
0.50 3.5000E+02 5.57618E-04
0.50 3.7000E+02 4.35870E-04
0.50 3.9000E+02 4.04293E-04
0.50 4.3000E+02 3.56440E-04
0.50 4.7000E+02 3.19502E-04
0.50 5.1000E+02 2.89263E-04 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01   NaN
0.51 7.5000E+01   NaN
0.51 8.0000E+01 6.79816E-05
0.51 8.5000E+01 7.93522E-05
0.51 1.0000E+02 8.46326E-05
0.51 1.1000E+02 1.59025E-04
0.51 1.2000E+02 3.45958E-04
0.51 1.3000E+02 4.47412E-04
0.51 1.4000E+02 6.07451E-04
0.51 1.5000E+02 8.27310E-04
0.51 1.6000E+02 8.08706E-04
0.51 1.7000E+02 9.82273E-04
0.51 1.8000E+02 1.07131E-03
0.51 1.9000E+02 1.04168E-03
0.51 2.1000E+02 1.05681E-03
0.51 2.3000E+02 1.13221E-03
0.51 2.5000E+02 1.02529E-03
0.51 2.7000E+02 8.42797E-04
0.51 2.9000E+02 6.96084E-04
0.51 3.1000E+02 6.56597E-04
0.51 3.3000E+02 6.76438E-04
0.51 3.5000E+02 6.88314E-04
0.51 3.7000E+02 4.88708E-04
0.51 3.9000E+02 4.46705E-04
0.51 4.3000E+02 3.87247E-04
0.51 4.7000E+02 3.45291E-04
0.51 5.1000E+02 3.11802E-04 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01   NaN
0.52 7.5000E+01   NaN
0.52 8.0000E+01 1.17613E-05
0.52 8.5000E+01 1.45894E-05
0.52 1.0000E+02 1.11084E-06
0.52 1.1000E+02 9.03259E-05
0.52 1.2000E+02 1.29792E-04
0.52 1.3000E+02 1.32494E-04
0.52 1.4000E+02 1.54640E-04
0.52 1.5000E+02 1.82793E-04
0.52 1.6000E+02 1.94724E-04
0.52 1.7000E+02 1.80449E-04
0.52 1.8000E+02 2.17839E-04
0.52 1.9000E+02 2.13425E-04
0.52 2.1000E+02 1.91932E-04
0.52 2.3000E+02 2.18079E-04
0.52 2.5000E+02 2.19533E-04
0.52 2.7000E+02 1.92213E-04
0.52 2.9000E+02 1.59289E-04
0.52 3.1000E+02 1.37508E-04
0.52 3.3000E+02 1.33823E-04
0.52 3.5000E+02 1.37019E-04
0.52 3.7000E+02 1.38373E-04
0.52 3.9000E+02 9.97985E-05
0.52 4.3000E+02 8.43000E-05
0.52 4.7000E+02 7.47192E-05
0.52 5.1000E+02 6.72631E-05 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01   NaN
0.53 7.5000E+01   NaN
0.53 8.0000E+01 6.92120E-06
0.53 8.5000E+01 2.75732E-06
0.53 1.0000E+02 1.76944E-06
0.53 1.1000E+02 5.63644E-05
0.53 1.2000E+02 6.77226E-05
0.53 1.3000E+02 7.01218E-05
0.53 1.4000E+02 6.33355E-05
0.53 1.5000E+02 5.66380E-05
0.53 1.6000E+02 7.57090E-05
0.53 1.7000E+02 6.95477E-05
0.53 1.8000E+02 6.42608E-05
0.53 1.9000E+02 6.67437E-05
0.53 2.1000E+02 6.94768E-05
0.53 2.3000E+02 6.29666E-05
0.53 2.5000E+02 6.88064E-05
0.53 2.7000E+02 6.54691E-05
0.53 2.9000E+02 5.67089E-05
0.53 3.1000E+02 4.75707E-05
0.53 3.3000E+02 4.27847E-05
0.53 3.5000E+02 4.22545E-05
0.53 3.7000E+02 4.32641E-05
0.53 3.9000E+02 4.28754E-05
0.53 4.3000E+02 2.84361E-05
0.53 4.7000E+02 2.48478E-05
0.53 5.1000E+02 2.22375E-05 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01   NaN
0.54 7.5000E+01   NaN
0.54 8.0000E+01   NaN
0.54 8.5000E+01 1.87809E-06
0.54 1.0000E+02 1.96271E-06
0.54 1.1000E+02 3.34907E-05
0.54 1.2000E+02 6.62579E-05
0.54 1.3000E+02 5.53125E-05
0.54 1.4000E+02 4.09809E-05
0.54 1.5000E+02 4.50734E-05
0.54 1.6000E+02 4.54321E-05
0.54 1.7000E+02 4.80988E-05
0.54 1.8000E+02 4.09464E-05
0.54 1.9000E+02 3.98453E-05
0.54 2.1000E+02 4.08615E-05
0.54 2.3000E+02 3.22092E-05
0.54 2.5000E+02 3.66455E-05
0.54 2.7000E+02 3.75983E-05
0.54 2.9000E+02 3.44340E-05
0.54 3.1000E+02 2.94865E-05
0.54 3.3000E+02 2.52258E-05
0.54 3.5000E+02 2.35167E-05
0.54 3.7000E+02 2.31922E-05
0.54 3.9000E+02 2.35797E-05
0.54 4.3000E+02 1.67114E-05
0.54 4.7000E+02 1.43679E-05
0.54 5.1000E+02 1.27357E-05 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01   NaN
0.55 7.5000E+01   NaN
0.55 8.0000E+01   NaN
0.55 8.5000E+01 2.02337E-06
0.55 1.0000E+02 1.18419E-06
0.55 1.1000E+02 3.09027E-05
0.55 1.2000E+02 6.20791E-05
0.55 1.3000E+02 4.57589E-05
0.55 1.4000E+02 3.52244E-05
0.55 1.5000E+02 3.67302E-05
0.55 1.6000E+02 3.13297E-05
0.55 1.7000E+02 3.78685E-05
0.55 1.8000E+02 3.42475E-05
0.55 1.9000E+02 2.82641E-05
0.55 2.1000E+02 2.82965E-05
0.55 2.3000E+02 2.60060E-05
0.55 2.5000E+02 2.38072E-05
0.55 2.7000E+02 2.58328E-05
0.55 2.9000E+02 2.50035E-05
0.55 3.1000E+02 2.23867E-05
0.55 3.3000E+02 1.90354E-05
0.55 3.5000E+02 1.68954E-05
0.55 3.7000E+02 1.58459E-05
0.55 3.9000E+02 1.57339E-05
0.55 4.3000E+02 1.36242E-05
0.55 4.7000E+02 1.03179E-05
0.55 5.1000E+02 8.98600E-06 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01   NaN
0.56 7.5000E+01   NaN
0.56 8.0000E+01   NaN
0.56 8.5000E+01 1.81100E-06
0.56 1.0000E+02 1.29662E-06
0.56 1.1000E+02 3.11385E-05
0.56 1.2000E+02 4.48634E-05
0.56 1.3000E+02 3.90710E-05
0.56 1.4000E+02 3.58331E-05
0.56 1.5000E+02 2.93766E-05
0.56 1.6000E+02 2.72291E-05
0.56 1.7000E+02 2.93989E-05
0.56 1.8000E+02 3.13993E-05
0.56 1.9000E+02 2.63428E-05
0.56 2.1000E+02 2.25711E-05
0.56 2.3000E+02 2.32062E-05
0.56 2.5000E+02 1.72814E-05
0.56 2.7000E+02 1.89936E-05
0.56 2.9000E+02 1.94708E-05
0.56 3.1000E+02 1.81118E-05
0.56 3.3000E+02 1.58807E-05
0.56 3.5000E+02 1.36048E-05
0.56 3.7000E+02 1.21856E-05
0.56 3.9000E+02 1.17274E-05
0.56 4.3000E+02 1.19698E-05
0.56 4.7000E+02 8.17090E-06
0.56 5.1000E+02 7.02273E-06 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01   NaN
0.57 7.5000E+01   NaN
0.57 8.0000E+01   NaN
0.57 8.5000E+01 2.04630E-06
0.57 1.0000E+02 1.63731E-06
0.57 1.1000E+02 2.48166E-05
0.57 1.2000E+02 4.06690E-05
0.57 1.3000E+02 4.06195E-05
0.57 1.4000E+02 3.53959E-05
0.57 1.5000E+02 2.47261E-05
0.57 1.6000E+02 2.82308E-05
0.57 1.7000E+02 2.27839E-05
0.57 1.8000E+02 2.72378E-05
0.57 1.9000E+02 2.55575E-05
