0.41 1.4000E+02 1.96227E-04
0.41 1.5000E+02 1.47715E-04
0.41 1.6000E+02 1.35595E-04
0.41 1.7000E+02 1.25951E-04
0.41 1.8000E+02 1.12291E-04
0.41 1.9000E+02 8.53896E-05
0.41 2.1000E+02 5.18625E-05
0.41 2.3000E+02 5.81015E-05
0.41 2.5000E+02 5.04014E-05
0.41 2.7000E+02 4.07008E-05
0.41 2.9000E+02 2.74529E-05
0.41 3.1000E+02 2.03902E-05
0.41 3.3000E+02 1.51395E-05
0.41 3.5000E+02 1.14354E-05
0.41 3.7000E+02 8.91153E-06
0.41 3.9000E+02 7.58061E-06
0.41 4.3000E+02 5.61328E-06
0.41 4.7000E+02 4.25871E-06
0.41 5.1000E+02 3.29623E-06 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01 6.97304E-05
0.42 3.2600E+01 2.60277E-04
0.42 3.3600E+01 1.05475E-04
0.42 3.4600E+01 3.65481E-04
0.42 4.0000E+01 2.58281E-03
0.42 4.5000E+01 5.52879E-03
0.42 5.0000E+01 3.91854E-03
0.42 5.5000E+01 2.01142E-03
0.42 6.0000E+01 1.52934E-03
0.42 6.5000E+01 2.28601E-03
0.42 7.0000E+01 2.11115E-03
0.42 7.5000E+01 1.23843E-03
0.42 8.0000E+01 1.32784E-03
0.42 8.5000E+01 7.44875E-04
0.42 1.0000E+02 7.48709E-04
0.42 1.1000E+02 4.35704E-04
0.42 1.2000E+02 4.88294E-04
0.42 1.3000E+02 3.99035E-04
0.42 1.4000E+02 2.38201E-04
0.42 1.5000E+02 1.60573E-04
0.42 1.6000E+02 1.30734E-04
0.42 1.7000E+02 1.19875E-04
0.42 1.8000E+02 1.12148E-04
0.42 1.9000E+02 9.90858E-05
0.42 2.1000E+02 6.34786E-05
0.42 2.3000E+02 3.64859E-05
0.42 2.5000E+02 5.09515E-05
0.42 2.7000E+02 4.04300E-05
0.42 2.9000E+02 3.06772E-05
0.42 3.1000E+02 2.28836E-05
0.42 3.3000E+02 1.71348E-05
0.42 3.5000E+02 1.29222E-05
0.42 3.7000E+02 1.01099E-05
0.42 3.9000E+02 8.99181E-06
0.42 4.3000E+02 5.72963E-06
0.42 4.7000E+02 4.41903E-06
0.42 5.1000E+02 3.42194E-06 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01 9.22919E-05
0.43 3.2600E+01 1.61456E-04
0.43 3.3600E+01 1.81101E-04
0.43 3.4600E+01 1.52687E-04
0.43 4.0000E+01 1.86704E-03
0.43 4.5000E+01 5.25593E-03
0.43 5.0000E+01 5.12842E-03
0.43 5.5000E+01 3.15527E-03
0.43 6.0000E+01 2.54206E-03
0.43 6.5000E+01 2.01447E-03
0.43 7.0000E+01 2.37783E-03
0.43 7.5000E+01 1.54911E-03
0.43 8.0000E+01 1.97571E-03
0.43 8.5000E+01 1.12221E-03
0.43 1.0000E+02 7.14897E-04
0.43 1.1000E+02 5.74278E-04
0.43 1.2000E+02 3.14838E-04
0.43 1.3000E+02 4.93768E-04
0.43 1.4000E+02 3.04823E-04
0.43 1.5000E+02 1.92680E-04
0.43 1.6000E+02 1.34331E-04
0.43 1.7000E+02 1.15277E-04
0.43 1.8000E+02 1.08686E-04
0.43 1.9000E+02 9.93340E-05
0.43 2.1000E+02 7.44804E-05
0.43 2.3000E+02 4.36848E-05
0.43 2.5000E+02 2.78240E-05
0.43 2.7000E+02 4.21682E-05
0.43 2.9000E+02 3.31268E-05
0.43 3.1000E+02 2.54101E-05
0.43 3.3000E+02 1.92659E-05
0.43 3.5000E+02 1.45412E-05
0.43 3.7000E+02 1.11767E-05
0.43 3.9000E+02 8.74707E-06
0.43 4.3000E+02 6.84611E-06
0.43 4.7000E+02 4.48526E-06
0.43 5.1000E+02 3.46490E-06 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01 2.77250E-06
0.44 3.2600E+01 6.96087E-05
0.44 3.3600E+01 2.07966E-04
0.44 3.4600E+01 2.07295E-04
0.44 4.0000E+01 1.51914E-03
0.44 4.5000E+01 4.48265E-03
0.44 5.0000E+01 5.75972E-03
0.44 5.5000E+01 3.50681E-03
0.44 6.0000E+01 2.40165E-03
0.44 6.5000E+01 1.83912E-03
0.44 7.0000E+01 2.18730E-03
0.44 7.5000E+01 1.99503E-03
0.44 8.0000E+01 1.53295E-03
0.44 8.5000E+01 1.56704E-03
0.44 1.0000E+02 6.14549E-04
0.44 1.1000E+02 6.40518E-04
0.44 1.2000E+02 3.96736E-04
0.44 1.3000E+02 3.70759E-04
0.44 1.4000E+02 3.74105E-04
0.44 1.5000E+02 2.39464E-04
0.44 1.6000E+02 1.55030E-04
0.44 1.7000E+02 1.15667E-04
0.44 1.8000E+02 1.03847E-04
0.44 1.9000E+02 9.73490E-05
0.44 2.1000E+02 7.95053E-05
0.44 2.3000E+02 5.34905E-05
0.44 2.5000E+02 3.04353E-05
0.44 2.7000E+02 4.10523E-05
0.44 2.9000E+02 3.49368E-05
0.44 3.1000E+02 2.79241E-05
0.44 3.3000E+02 2.12470E-05
0.44 3.5000E+02 1.63839E-05
0.44 3.7000E+02 1.25292E-05
0.44 3.9000E+02 9.71530E-06
0.44 4.3000E+02 6.46625E-06
0.44 4.7000E+02 4.65223E-06
0.44 5.1000E+02 3.59419E-06 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01 6.67071E-05
0.45 3.3600E+01 1.24453E-04
0.45 3.4600E+01 1.67825E-04
0.45 4.0000E+01 1.19886E-03
0.45 4.5000E+01 4.15404E-03
0.45 5.0000E+01 4.46287E-03
0.45 5.5000E+01 3.60675E-03
0.45 6.0000E+01 2.05016E-03
0.45 6.5000E+01 1.98141E-03
0.45 7.0000E+01 1.82240E-03
0.45 7.5000E+01 2.19658E-03
0.45 8.0000E+01 1.41285E-03
0.45 8.5000E+01 1.26544E-03
0.45 1.0000E+02 5.47898E-04
0.45 1.1000E+02 6.21183E-04
0.45 1.2000E+02 4.88263E-04
0.45 1.3000E+02 2.51894E-04
0.45 1.4000E+02 4.36737E-04
0.45 1.5000E+02 2.92370E-04
0.45 1.6000E+02 1.93256E-04
0.45 1.7000E+02 1.29946E-04
0.45 1.8000E+02 1.01767E-04
0.45 1.9000E+02 9.28934E-05
0.45 2.1000E+02 8.04589E-05
0.45 2.3000E+02 6.08891E-05
0.45 2.5000E+02 3.77521E-05
0.45 2.7000E+02 2.14853E-05
0.45 2.9000E+02 3.63992E-05
0.45 3.1000E+02 2.91424E-05
0.45 3.3000E+02 2.30372E-05
0.45 3.5000E+02 1.80080E-05
0.45 3.7000E+02 1.40956E-05
0.45 3.9000E+02 1.08701E-05
0.45 4.3000E+02 6.89499E-06
0.45 4.7000E+02 4.72298E-06
0.45 5.1000E+02 4.55167E-06 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01 1.33904E-04
0.46 3.3600E+01 1.30197E-04
0.46 3.4600E+01 1.49806E-04
0.46 4.0000E+01 8.81790E-04
0.46 4.5000E+01 3.24830E-03
0.46 5.0000E+01 5.85311E-03
0.46 5.5000E+01 4.81654E-03
0.46 6.0000E+01 3.20640E-03
0.46 6.5000E+01 2.47473E-03
0.46 7.0000E+01 1.58324E-03
0.46 7.5000E+01 2.01894E-03
0.46 8.0000E+01 1.90169E-03
0.46 8.5000E+01 1.34824E-03
0.46 1.0000E+02 5.88208E-04
0.46 1.1000E+02 5.51422E-04
0.46 1.2000E+02 5.48408E-04
0.46 1.3000E+02 3.50805E-04
0.46 1.4000E+02 4.78844E-04
0.46 1.5000E+02 3.43292E-04
0.46 1.6000E+02 2.36195E-04
0.46 1.7000E+02 1.57045E-04
0.46 1.8000E+02 1.09016E-04
0.46 1.9000E+02 9.15563E-05
0.46 2.1000E+02 7.83480E-05
0.46 2.3000E+02 6.48211E-05
0.46 2.5000E+02 4.18081E-05
0.46 2.7000E+02 2.98438E-05
0.46 2.9000E+02 2.16321E-05
0.46 3.1000E+02 3.21075E-05
0.46 3.3000E+02 2.46975E-05
0.46 3.5000E+02 1.96667E-05
0.46 3.7000E+02 1.53846E-05
0.46 3.9000E+02 1.21580E-05
0.46 4.3000E+02 7.62149E-06
0.46 4.7000E+02 5.14376E-06
0.46 5.1000E+02 3.80733E-06 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01 8.94155E-05
0.47 3.4600E+01 1.24213E-04
0.47 4.0000E+01 6.88633E-04
0.47 4.5000E+01 2.79242E-03
0.47 5.0000E+01 5.27942E-03
0.47 5.5000E+01 5.72181E-03
0.47 6.0000E+01 3.32653E-03
0.47 6.5000E+01 1.73194E-03
0.47 7.0000E+01 1.73096E-03
0.47 7.5000E+01 1.73016E-03
0.47 8.0000E+01 2.02882E-03
0.47 8.5000E+01 1.50284E-03
0.47 1.0000E+02 8.02273E-04
0.47 1.1000E+02 4.74830E-04
0.47 1.2000E+02 5.37233E-04
0.47 1.3000E+02 4.35011E-04
0.47 1.4000E+02 2.44164E-04
0.47 1.5000E+02 3.52397E-04
0.47 1.6000E+02 2.78679E-04
0.47 1.7000E+02 1.92838E-04
0.47 1.8000E+02 1.29261E-04
0.47 1.9000E+02 9.44237E-05
0.47 2.1000E+02 7.54460E-05
0.47 2.3000E+02 6.55732E-05
0.47 2.5000E+02 5.09999E-05
0.47 2.7000E+02 3.40521E-05
0.47 2.9000E+02 2.00850E-05
0.47 3.1000E+02 2.94591E-05
0.47 3.3000E+02 2.57648E-05
0.47 3.5000E+02 2.10660E-05
0.47 3.7000E+02 1.68579E-05
0.47 3.9000E+02 1.34031E-05
0.47 4.3000E+02 8.47837E-06
0.47 4.7000E+02 5.47140E-06
0.47 5.1000E+02 3.98691E-06 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01 1.27455E-04
0.48 3.4600E+01 1.35570E-04
0.48 4.0000E+01 5.08088E-04
0.48 4.5000E+01 2.16480E-03
0.48 5.0000E+01 4.73619E-03
0.48 5.5000E+01 4.87917E-03
0.48 6.0000E+01 3.48974E-03
0.48 6.5000E+01 2.46281E-03
0.48 7.0000E+01 2.26149E-03
0.48 7.5000E+01 1.51477E-03
0.48 8.0000E+01 1.82541E-03
0.48 8.5000E+01 1.84077E-03
0.48 1.0000E+02 1.08115E-03
0.48 1.1000E+02 4.70253E-04
0.48 1.2000E+02 4.53006E-04
0.48 1.3000E+02 4.79971E-04
0.48 1.4000E+02 3.23035E-04
0.48 1.5000E+02 2.01516E-04
0.48 1.6000E+02 3.45301E-04
0.48 1.7000E+02 2.28283E-04
0.48 1.8000E+02 1.53375E-04
0.48 1.9000E+02 1.09176E-04
0.48 2.1000E+02 7.28665E-05
0.48 2.3000E+02 6.41347E-05
0.48 2.5000E+02 5.36290E-05
0.48 2.7000E+02 3.95678E-05
0.48 2.9000E+02 2.55573E-05
0.48 3.1000E+02 1.54585E-05
0.48 3.3000E+02 2.64991E-05
0.48 3.5000E+02 2.20809E-05
0.48 3.7000E+02 1.78533E-05
0.48 3.9000E+02 1.43185E-05
0.48 4.3000E+02 9.94243E-06
0.48 4.7000E+02 6.23902E-06
0.48 5.1000E+02 4.24362E-06 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01 1.26352E-04
0.49 4.0000E+01 4.47541E-04
0.49 4.5000E+01 1.85877E-03
0.49 5.0000E+01 4.48277E-03
0.49 5.5000E+01 5.69264E-03
0.49 6.0000E+01 4.54043E-03
0.49 6.5000E+01 3.16785E-03
0.49 7.0000E+01 1.39899E-03
0.49 7.5000E+01 1.61888E-03
0.49 8.0000E+01 1.56065E-03
0.49 8.5000E+01 1.84119E-03
0.49 1.0000E+02 1.21062E-03
0.49 1.1000E+02 5.82037E-04
0.49 1.2000E+02 4.25094E-04
0.49 1.3000E+02 4.64384E-04
0.49 1.4000E+02 3.84745E-04
0.49 1.5000E+02 2.24351E-04
0.49 1.6000E+02 2.82776E-04
0.49 1.7000E+02 2.51268E-04
0.49 1.8000E+02 1.90167E-04
0.49 1.9000E+02 1.34296E-04
0.49 2.1000E+02 7.44515E-05
0.49 2.3000E+02 6.22945E-05
0.49 2.5000E+02 5.39648E-05
0.49 2.7000E+02 4.31324E-05
0.49 2.9000E+02 3.06827E-05
0.49 3.1000E+02 1.91780E-05
0.49 3.3000E+02 1.41402E-05
0.49 3.5000E+02 2.22758E-05
0.49 3.7000E+02 1.89653E-05
0.49 3.9000E+02 1.52750E-05
0.49 4.3000E+02 1.03352E-05
0.49 4.7000E+02 6.77833E-06
0.49 5.1000E+02 4.19405E-06 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01 1.79211E-04
0.50 4.0000E+01 3.48378E-04
0.50 4.5000E+01 1.22823E-03
0.50 5.0000E+01 3.65138E-03
0.50 5.5000E+01 5.59534E-03
0.50 6.0000E+01 5.38411E-03
0.50 6.5000E+01 3.10639E-03
0.50 7.0000E+01 1.78173E-03
0.50 7.5000E+01 1.97957E-03
0.50 8.0000E+01 1.38063E-03
0.50 8.5000E+01 1.63196E-03
0.50 1.0000E+02 7.58732E-04
0.50 1.1000E+02 7.99315E-04
0.50 1.2000E+02 3.95437E-04
0.50 1.3000E+02 4.21839E-04
0.50 1.4000E+02 4.15102E-04
0.50 1.5000E+02 3.02403E-04
0.50 1.6000E+02 1.74688E-04
0.50 1.7000E+02 2.81011E-04
0.50 1.8000E+02 2.26036E-04
0.50 1.9000E+02 1.61916E-04
0.50 2.1000E+02 8.19156E-05
0.50 2.3000E+02 6.15541E-05
0.50 2.5000E+02 5.26365E-05
0.50 2.7000E+02 4.47771E-05
0.50 2.9000E+02 3.47914E-05
0.50 3.1000E+02 2.47663E-05
0.50 3.3000E+02 1.49046E-05
0.50 3.5000E+02 1.94992E-05
0.50 3.7000E+02 1.94905E-05
0.50 3.9000E+02 1.64398E-05
0.50 4.3000E+02 1.11908E-05
0.50 4.7000E+02 7.45370E-06
0.50 5.1000E+02 5.02159E-06 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01 2.91496E-04
0.51 4.5000E+01 1.11681E-03
0.51 5.0000E+01 2.98596E-03
0.51 5.5000E+01 4.89479E-03
0.51 6.0000E+01 4.91664E-03
0.51 6.5000E+01 3.46087E-03
0.51 7.0000E+01 2.72746E-03
0.51 7.5000E+01 1.88516E-03
0.51 8.0000E+01 1.43661E-03
0.51 8.5000E+01 1.40749E-03
0.51 1.0000E+02 9.38839E-04
0.51 1.1000E+02 1.04865E-03
0.51 1.2000E+02 4.48373E-04
0.51 1.3000E+02 3.71757E-04
0.51 1.4000E+02 4.04491E-04
0.51 1.5000E+02 3.43588E-04
0.51 1.6000E+02 2.17906E-04
0.51 1.7000E+02 1.65800E-04
0.51 1.8000E+02 2.52763E-04
0.51 1.9000E+02 1.89058E-04
0.51 2.1000E+02 9.72313E-05
0.51 2.3000E+02 5.95006E-05
0.51 2.5000E+02 5.09113E-05
0.51 2.7000E+02 4.47193E-05
0.51 2.9000E+02 3.69904E-05
0.51 3.1000E+02 2.75526E-05
0.51 3.3000E+02 1.84037E-05
0.51 3.5000E+02 1.15507E-05
0.51 3.7000E+02 1.93661E-05
0.51 3.9000E+02 1.68991E-05
0.51 4.3000E+02 1.20269E-05
0.51 4.7000E+02 8.16306E-06
0.51 5.1000E+02 5.52834E-06 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01 2.45474E-04
0.52 4.5000E+01 8.82929E-04
0.52 5.0000E+01 2.80883E-03
0.52 5.5000E+01 4.62465E-03
0.52 6.0000E+01 4.28794E-03
0.52 6.5000E+01 4.46359E-03
0.52 7.0000E+01 2.97299E-03
0.52 7.5000E+01 1.41258E-03
0.52 8.0000E+01 1.81513E-03
0.52 8.5000E+01 1.26134E-03
0.52 1.0000E+02 1.27909E-03
0.52 1.1000E+02 1.29111E-03
0.52 1.2000E+02 5.94277E-04
0.52 1.3000E+02 3.41249E-04
0.52 1.4000E+02 3.65823E-04
0.52 1.5000E+02 3.61506E-04
0.52 1.6000E+02 2.72845E-04
0.52 1.7000E+02 1.64993E-04
0.52 1.8000E+02 2.30187E-04
0.52 1.9000E+02 2.14242E-04
0.52 2.1000E+02 1.18509E-04
0.52 2.3000E+02 6.37163E-05
0.52 2.5000E+02 4.92420E-05
0.52 2.7000E+02 4.38002E-05
0.52 2.9000E+02 3.78045E-05
0.52 3.1000E+02 3.03091E-05
0.52 3.3000E+02 2.19384E-05
0.52 3.5000E+02 1.45451E-05
0.52 3.7000E+02 9.86493E-06
0.52 3.9000E+02 1.72240E-05
0.52 4.3000E+02 1.26417E-05
0.52 4.7000E+02 8.87099E-06
0.52 5.1000E+02 5.96261E-06 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01 2.13467E-04
0.53 4.5000E+01 7.53140E-04
0.53 5.0000E+01 2.18961E-03
0.53 5.5000E+01 4.37149E-03
0.53 6.0000E+01 5.84365E-03
0.53 6.5000E+01 5.16553E-03
0.53 7.0000E+01 2.96290E-03
0.53 7.5000E+01 2.25509E-03
0.53 8.0000E+01 1.95015E-03
0.53 8.5000E+01 1.33482E-03
0.53 1.0000E+02 1.47492E-03
0.53 1.1000E+02 6.43086E-04
0.53 1.2000E+02 7.96661E-04
0.53 1.3000E+02 3.69679E-04
0.53 1.4000E+02 3.22423E-04
0.53 1.5000E+02 3.48943E-04
0.53 1.6000E+02 3.09448E-04
0.53 1.7000E+02 2.12467E-04
0.53 1.8000E+02 1.32259E-04
0.53 1.9000E+02 2.23673E-04
0.53 2.1000E+02 1.40187E-04
0.53 2.3000E+02 7.44547E-05
0.53 2.5000E+02 4.87742E-05
0.53 2.7000E+02 4.21119E-05
0.53 2.9000E+02 3.74866E-05
0.53 3.1000E+02 3.18622E-05
0.53 3.3000E+02 2.48409E-05
0.53 3.5000E+02 1.77922E-05
0.53 3.7000E+02 1.15790E-05
0.53 3.9000E+02 9.51141E-06
0.53 4.3000E+02 1.31195E-05
0.53 4.7000E+02 9.42510E-06
0.53 5.1000E+02 6.63594E-06 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01 1.63253E-04
0.54 4.5000E+01 6.15389E-04
0.54 5.0000E+01 1.80852E-03
0.54 5.5000E+01 3.60691E-03
0.54 6.0000E+01 5.10811E-03
0.54 6.5000E+01 4.69418E-03
0.54 7.0000E+01 3.58205E-03
0.54 7.5000E+01 2.71694E-03
0.54 8.0000E+01 1.25450E-03
0.54 8.5000E+01 1.63758E-03
0.54 1.0000E+02 1.44378E-03
0.54 1.1000E+02 8.53597E-04
0.54 1.2000E+02 9.74793E-04
0.54 1.3000E+02 4.73136E-04
0.54 1.4000E+02 2.95052E-04
0.54 1.5000E+02 3.17905E-04
0.54 1.6000E+02 3.12567E-04
0.54 1.7000E+02 2.55073E-04
0.54 1.8000E+02 1.64236E-04
0.54 1.9000E+02 1.25442E-04
0.54 2.1000E+02 1.60120E-04
0.54 2.3000E+02 8.92342E-05
0.54 2.5000E+02 5.18203E-05
0.54 2.7000E+02 4.10643E-05
0.54 2.9000E+02 3.63117E-05
0.54 3.1000E+02 3.19845E-05
0.54 3.3000E+02 2.66655E-05
0.54 3.5000E+02 2.03501E-05
0.54 3.7000E+02 1.44063E-05
0.54 3.9000E+02 9.39808E-06
0.54 4.3000E+02 1.32083E-05
0.54 4.7000E+02 9.95157E-06
0.54 5.1000E+02 7.11336E-06 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01 1.69938E-04
0.55 4.5000E+01 4.97871E-04
0.55 5.0000E+01 1.45003E-03
0.55 5.5000E+01 2.94830E-03
0.55 6.0000E+01 4.47509E-03
0.55 6.5000E+01 4.23783E-03
0.55 7.0000E+01 4.51133E-03
0.55 7.5000E+01 2.68035E-03
0.55 8.0000E+01 1.91666E-03
0.55 8.5000E+01 1.74562E-03
0.55 1.0000E+02 1.28952E-03
0.55 1.1000E+02 1.12078E-03
0.55 1.2000E+02 6.76719E-04
0.55 1.3000E+02 6.24338E-04
0.55 1.4000E+02 3.12585E-04
0.55 1.5000E+02 2.79745E-04
0.55 1.6000E+02 2.97337E-04
0.55 1.7000E+02 2.77386E-04
0.55 1.8000E+02 2.04345E-04
0.55 1.9000E+02 1.26494E-04
0.55 2.1000E+02 1.78573E-04
0.55 2.3000E+02 1.06846E-04
0.55 2.5000E+02 5.92407E-05
0.55 2.7000E+02 4.06271E-05
0.55 2.9000E+02 3.53039E-05
0.55 3.1000E+02 3.15565E-05
0.55 3.3000E+02 2.73854E-05
0.55 3.5000E+02 2.23534E-05
0.55 3.7000E+02 1.67573E-05
0.55 3.9000E+02 1.17500E-05
0.55 4.3000E+02 1.33490E-05
0.55 4.7000E+02 1.03365E-05
0.55 5.1000E+02 7.58314E-06 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01 1.60272E-04
0.56 4.5000E+01 3.89198E-04
0.56 5.0000E+01 1.12873E-03
0.56 5.5000E+01 2.77333E-03
0.56 6.0000E+01 4.39216E-03
0.56 6.5000E+01 5.54384E-03
0.56 7.0000E+01 4.92876E-03
0.56 7.5000E+01 2.88574E-03
0.56 8.0000E+01 2.47253E-03
0.56 8.5000E+01 1.14310E-03
0.56 1.0000E+02 1.12737E-03
0.56 1.1000E+02 1.26970E-03
0.56 1.2000E+02 5.78106E-04
0.56 1.3000E+02 7.96138E-04
0.56 1.4000E+02 3.91624E-04
0.56 1.5000E+02 2.56206E-04
0.56 1.6000E+02 2.74790E-04
0.56 1.7000E+02 2.74915E-04
0.56 1.8000E+02 2.38531E-04
0.56 1.9000E+02 1.64078E-04
0.56 2.1000E+02 1.84059E-04
0.56 2.3000E+02 1.23143E-04
0.56 2.5000E+02 7.03360E-05
0.56 2.7000E+02 4.29529E-05
0.56 2.9000E+02 3.43432E-05
0.56 3.1000E+02 3.07172E-05
