0.41 1.4000E+02 8.25960E-04
0.41 1.5000E+02 7.28368E-04
0.41 1.6000E+02 6.88186E-04
0.41 1.7000E+02 6.46378E-04
0.41 1.8000E+02 5.97551E-04
0.41 1.9000E+02 5.35399E-04
0.41 2.1000E+02 4.43812E-04
0.41 2.3000E+02 4.22297E-04
0.41 2.5000E+02 3.85750E-04
0.41 2.7000E+02 3.26540E-04
0.41 2.9000E+02 2.98568E-04
0.41 3.1000E+02 2.64705E-04
0.41 3.3000E+02 2.36358E-04
0.41 3.5000E+02 2.12657E-04
0.41 3.7000E+02 1.92898E-04
0.41 3.9000E+02 1.76464E-04
0.41 4.3000E+02 1.50023E-04
0.41 4.7000E+02 1.29194E-04
0.41 5.1000E+02 1.12520E-04 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01 7.62189E-05
0.42 3.2600E+01 1.34396E-04
0.42 3.3600E+01 6.45777E-05
0.42 3.4600E+01 6.95297E-05
0.42 4.0000E+01 7.72092E-04
0.42 4.5000E+01 2.64895E-03
0.42 5.0000E+01 2.19285E-03
0.42 5.5000E+01 1.27358E-03
0.42 6.0000E+01 1.33399E-03
0.42 6.5000E+01 1.87109E-03
0.42 7.0000E+01 2.02119E-03
0.42 7.5000E+01 1.52671E-03
0.42 8.0000E+01 1.83558E-03
0.42 8.5000E+01 1.30199E-03
0.42 1.0000E+02 1.38752E-03
0.42 1.1000E+02 1.06193E-03
0.42 1.2000E+02 1.15711E-03
0.42 1.3000E+02 1.05174E-03
0.42 1.4000E+02 8.84880E-04
0.42 1.5000E+02 7.63045E-04
0.42 1.6000E+02 6.98060E-04
0.42 1.7000E+02 6.62489E-04
0.42 1.8000E+02 6.23308E-04
0.42 1.9000E+02 5.76556E-04
0.42 2.1000E+02 4.80211E-04
0.42 2.3000E+02 3.96799E-04
0.42 2.5000E+02 3.98740E-04
0.42 2.7000E+02 3.52568E-04
0.42 2.9000E+02 3.13863E-04
0.42 3.1000E+02 2.78942E-04
0.42 3.3000E+02 2.48912E-04
0.42 3.5000E+02 2.24175E-04
0.42 3.7000E+02 2.02220E-04
0.42 3.9000E+02 1.84686E-04
0.42 4.3000E+02 1.56654E-04
0.42 4.7000E+02 1.35049E-04
0.42 5.1000E+02 1.17235E-04 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01 8.17881E-05
0.43 3.2600E+01 5.62060E-06
0.43 3.3600E+01 5.77373E-05
0.43 3.4600E+01 6.31768E-05
0.43 4.0000E+01 5.62805E-04
0.43 4.5000E+01 2.04067E-03
0.43 5.0000E+01 2.67777E-03
0.43 5.5000E+01 2.38524E-03
0.43 6.0000E+01 1.95562E-03
0.43 6.5000E+01 1.66932E-03
0.43 7.0000E+01 2.17078E-03
0.43 7.5000E+01 1.81589E-03
0.43 8.0000E+01 2.37482E-03
0.43 8.5000E+01 1.53939E-03
0.43 1.0000E+02 1.40190E-03
0.43 1.1000E+02 1.23579E-03
0.43 1.2000E+02 9.80069E-04
0.43 1.3000E+02 1.14556E-03
0.43 1.4000E+02 9.62904E-04
0.43 1.5000E+02 8.08757E-04
0.43 1.6000E+02 7.18165E-04
0.43 1.7000E+02 6.71661E-04
0.43 1.8000E+02 6.38342E-04
0.43 1.9000E+02 5.98676E-04
0.43 2.1000E+02 5.10484E-04
0.43 2.3000E+02 4.26010E-04
0.43 2.5000E+02 3.54057E-04
0.43 2.7000E+02 3.64919E-04
0.43 2.9000E+02 3.26804E-04
0.43 3.1000E+02 2.92086E-04
0.43 3.3000E+02 2.61782E-04
0.43 3.5000E+02 2.34946E-04
0.43 3.7000E+02 2.12355E-04
0.43 3.9000E+02 1.93109E-04
0.43 4.3000E+02 1.63039E-04
0.43 4.7000E+02 1.40488E-04
0.43 5.1000E+02 1.21875E-04 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01 0.00000E+00
0.44 3.2600E+01 4.64122E-06
0.44 3.3600E+01 1.86854E-05
0.44 3.4600E+01 3.43086E-05
0.44 4.0000E+01 5.12741E-04
0.44 4.5000E+01 1.75251E-03
0.44 5.0000E+01 2.97443E-03
0.44 5.5000E+01 2.23440E-03
0.44 6.0000E+01 1.76762E-03
0.44 6.5000E+01 1.50084E-03
0.44 7.0000E+01 2.04927E-03
0.44 7.5000E+01 2.01824E-03
0.44 8.0000E+01 2.05985E-03
0.44 8.5000E+01 1.99206E-03
0.44 1.0000E+02 1.31477E-03
0.44 1.1000E+02 1.32205E-03
0.44 1.2000E+02 1.07155E-03
0.44 1.3000E+02 1.05562E-03
0.44 1.4000E+02 1.04358E-03
0.44 1.5000E+02 8.86413E-04
0.44 1.6000E+02 7.60632E-04
0.44 1.7000E+02 6.87749E-04
0.44 1.8000E+02 6.47488E-04
0.44 1.9000E+02 6.13389E-04
0.44 2.1000E+02 5.36373E-04
0.44 2.3000E+02 4.54150E-04
0.44 2.5000E+02 3.82154E-04
0.44 2.7000E+02 3.75964E-04
0.44 2.9000E+02 3.39380E-04
0.44 3.1000E+02 3.05447E-04
0.44 3.3000E+02 2.73722E-04
0.44 3.5000E+02 2.46049E-04
0.44 3.7000E+02 2.22748E-04
0.44 3.9000E+02 2.02314E-04
0.44 4.3000E+02 1.69639E-04
0.44 4.7000E+02 1.45636E-04
0.44 5.1000E+02 1.27209E-04 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01 4.03220E-05
0.45 3.3600E+01 7.26283E-05
0.45 3.4600E+01 1.92126E-05
0.45 4.0000E+01 3.43833E-04
0.45 4.5000E+01 1.55021E-03
0.45 5.0000E+01 1.95627E-03
0.45 5.5000E+01 2.20188E-03
0.45 6.0000E+01 1.55406E-03
0.45 6.5000E+01 1.66446E-03
0.45 7.0000E+01 1.77820E-03
0.45 7.5000E+01 2.15039E-03
0.45 8.0000E+01 1.65747E-03
0.45 8.5000E+01 1.85242E-03
0.45 1.0000E+02 1.25722E-03
0.45 1.1000E+02 1.33915E-03
0.45 1.2000E+02 1.18159E-03
0.45 1.3000E+02 9.80755E-04
0.45 1.4000E+02 1.17207E-03
0.45 1.5000E+02 9.62068E-04
0.45 1.6000E+02 8.23798E-04
0.45 1.7000E+02 7.20502E-04
0.45 1.8000E+02 6.59500E-04
0.45 1.9000E+02 6.23508E-04
0.45 2.1000E+02 5.55664E-04
0.45 2.3000E+02 4.80727E-04
0.45 2.5000E+02 4.07605E-04
0.45 2.7000E+02 3.51408E-04
0.45 2.9000E+02 3.50773E-04
0.45 3.1000E+02 3.15756E-04
0.45 3.3000E+02 2.84819E-04
0.45 3.5000E+02 2.57435E-04
0.45 3.7000E+02 2.32470E-04
0.45 3.9000E+02 2.11709E-04
0.45 4.3000E+02 1.76954E-04
0.45 4.7000E+02 1.52470E-04
0.45 5.1000E+02 1.29103E-04 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01 0.00000E+00
0.46 3.3600E+01 1.68529E-05
0.46 3.4600E+01 1.11351E-04
0.46 4.0000E+01 2.55548E-04
0.46 4.5000E+01 1.17345E-03
0.46 5.0000E+01 2.53559E-03
0.46 5.5000E+01 2.72920E-03
0.46 6.0000E+01 2.36365E-03
0.46 6.5000E+01 2.13943E-03
0.46 7.0000E+01 1.60050E-03
0.46 7.5000E+01 2.02544E-03
0.46 8.0000E+01 2.05265E-03
0.46 8.5000E+01 1.93698E-03
0.46 1.0000E+02 1.30776E-03
0.46 1.1000E+02 1.30008E-03
0.46 1.2000E+02 1.26518E-03
0.46 1.3000E+02 1.04282E-03
0.46 1.4000E+02 1.30129E-03
0.46 1.5000E+02 1.05138E-03
0.46 1.6000E+02 8.91069E-04
0.46 1.7000E+02 7.69864E-04
0.46 1.8000E+02 6.83339E-04
0.46 1.9000E+02 6.31647E-04
0.46 2.1000E+02 5.69781E-04
0.46 2.3000E+02 5.02562E-04
0.46 2.5000E+02 4.32187E-04
0.46 2.7000E+02 3.76409E-04
0.46 2.9000E+02 3.24375E-04
0.46 3.1000E+02 3.29254E-04
0.46 3.3000E+02 2.95378E-04
0.46 3.5000E+02 2.67515E-04
0.46 3.7000E+02 2.42683E-04
0.46 3.9000E+02 2.20757E-04
0.46 4.3000E+02 1.84703E-04
0.46 4.7000E+02 1.57331E-04
0.46 5.1000E+02 1.36395E-04 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01 3.46644E-05
0.47 3.4600E+01 4.42758E-05
0.47 4.0000E+01 1.85869E-04
0.47 4.5000E+01 8.46861E-04
0.47 5.0000E+01 2.06775E-03
0.47 5.5000E+01 2.98240E-03
0.47 6.0000E+01 2.33130E-03
0.47 6.5000E+01 1.51673E-03
0.47 7.0000E+01 1.72594E-03
0.47 7.5000E+01 1.78198E-03
0.47 8.0000E+01 2.14047E-03
0.47 8.5000E+01 1.84658E-03
0.47 1.0000E+02 1.49348E-03
0.47 1.1000E+02 1.23956E-03
0.47 1.2000E+02 1.28816E-03
0.47 1.3000E+02 1.14468E-03
0.47 1.4000E+02 9.33260E-04
0.47 1.5000E+02 1.10867E-03
0.47 1.6000E+02 9.56086E-04
0.47 1.7000E+02 8.27594E-04
0.47 1.8000E+02 7.24513E-04
0.47 1.9000E+02 6.53110E-04
0.47 2.1000E+02 5.79449E-04
0.47 2.3000E+02 5.18350E-04
0.47 2.5000E+02 4.55012E-04
0.47 2.7000E+02 3.92675E-04
0.47 2.9000E+02 3.35849E-04
0.47 3.1000E+02 3.35494E-04
0.47 3.3000E+02 3.04670E-04
0.47 3.5000E+02 2.77216E-04
0.47 3.7000E+02 2.52127E-04
0.47 3.9000E+02 2.29704E-04
0.47 4.3000E+02 1.92348E-04
0.47 4.7000E+02 1.63543E-04
0.47 5.1000E+02 1.41116E-04 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01 0.00000E+00
0.48 3.4600E+01 4.84986E-05
0.48 4.0000E+01 1.50753E-04
0.48 4.5000E+01 6.25113E-04
0.48 5.0000E+01 1.86297E-03
0.48 5.5000E+01 2.59395E-03
0.48 6.0000E+01 2.25431E-03
0.48 6.5000E+01 2.01844E-03
0.48 7.0000E+01 2.14145E-03
0.48 7.5000E+01 1.60044E-03
0.48 8.0000E+01 1.99273E-03
0.48 8.5000E+01 2.08292E-03
0.48 1.0000E+02 1.71714E-03
0.48 1.1000E+02 1.23050E-03
0.48 1.2000E+02 1.27926E-03
0.48 1.3000E+02 1.21490E-03
0.48 1.4000E+02 1.01945E-03
0.48 1.5000E+02 8.80214E-04
0.48 1.6000E+02 1.02599E-03
0.48 1.7000E+02 8.91810E-04
0.48 1.8000E+02 7.99078E-04
0.48 1.9000E+02 6.86834E-04
0.48 2.1000E+02 5.89035E-04
0.48 2.3000E+02 5.30729E-04
0.48 2.5000E+02 4.72174E-04
0.48 2.7000E+02 4.13114E-04
0.48 2.9000E+02 3.57296E-04
0.48 3.1000E+02 3.07769E-04
0.48 3.3000E+02 3.13292E-04
0.48 3.5000E+02 2.85640E-04
0.48 3.7000E+02 2.61395E-04
0.48 3.9000E+02 2.38957E-04
0.48 4.3000E+02 1.98618E-04
0.48 4.7000E+02 1.69463E-04
0.48 5.1000E+02 1.46324E-04 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01 4.56216E-05
0.49 4.0000E+01 1.32610E-04
0.49 4.5000E+01 5.57792E-04
0.49 5.0000E+01 1.70471E-03
0.49 5.5000E+01 2.70358E-03
0.49 6.0000E+01 2.70691E-03
0.49 6.5000E+01 2.46455E-03
0.49 7.0000E+01 1.51207E-03
0.49 7.5000E+01 1.64479E-03
0.49 8.0000E+01 1.77315E-03
0.49 8.5000E+01 2.07431E-03
0.49 1.0000E+02 1.94522E-03
0.49 1.1000E+02 1.33921E-03
0.49 1.2000E+02 1.20988E-03
0.49 1.3000E+02 1.23233E-03
0.49 1.4000E+02 1.10978E-03
0.49 1.5000E+02 9.07833E-04
0.49 1.6000E+02 9.96764E-04
0.49 1.7000E+02 9.53581E-04
0.49 1.8000E+02 8.32502E-04
0.49 1.9000E+02 7.33116E-04
0.49 2.1000E+02 6.01130E-04
0.49 2.3000E+02 5.42029E-04
0.49 2.5000E+02 4.85720E-04
0.49 2.7000E+02 4.31275E-04
0.49 2.9000E+02 3.77234E-04
0.49 3.1000E+02 3.27392E-04
0.49 3.3000E+02 2.89029E-04
0.49 3.5000E+02 2.94265E-04
0.49 3.7000E+02 2.68849E-04
0.49 3.9000E+02 2.51303E-04
0.49 4.3000E+02 2.07314E-04
0.49 4.7000E+02 1.76456E-04
0.49 5.1000E+02 1.51554E-04 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01 0.00000E+00
0.50 4.0000E+01 1.08060E-04
0.50 4.5000E+01 4.02797E-04
0.50 5.0000E+01 1.35526E-03
0.50 5.5000E+01 2.24662E-03
0.50 6.0000E+01 3.08278E-03
0.50 6.5000E+01 2.29223E-03
0.50 7.0000E+01 1.76251E-03
0.50 7.5000E+01 1.98540E-03
0.50 8.0000E+01 1.61562E-03
0.50 8.5000E+01 1.92419E-03
0.50 1.0000E+02 1.46535E-03
0.50 1.1000E+02 1.57275E-03
0.50 1.2000E+02 1.18337E-03
0.50 1.3000E+02 1.21043E-03
0.50 1.4000E+02 1.16531E-03
0.50 1.5000E+02 1.02171E-03
0.50 1.6000E+02 8.50105E-04
0.50 1.7000E+02 1.01263E-03
0.50 1.8000E+02 8.87797E-04
0.50 1.9000E+02 7.82897E-04
0.50 2.1000E+02 6.25403E-04
0.50 2.3000E+02 5.46440E-04
0.50 2.5000E+02 4.95739E-04
0.50 2.7000E+02 4.44729E-04
0.50 2.9000E+02 3.94832E-04
0.50 3.1000E+02 3.45367E-04
0.50 3.3000E+02 3.02467E-04
0.50 3.5000E+02 2.87670E-04
0.50 3.7000E+02 2.76043E-04
0.50 3.9000E+02 2.53800E-04
0.50 4.3000E+02 2.14739E-04
0.50 4.7000E+02 1.82859E-04
0.50 5.1000E+02 1.57338E-04 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01 8.05949E-05
0.51 4.5000E+01 3.34086E-04
0.51 5.0000E+01 1.03448E-03
0.51 5.5000E+01 2.08983E-03
0.51 6.0000E+01 2.76125E-03
0.51 6.5000E+01 2.32478E-03
0.51 7.0000E+01 2.35044E-03
0.51 7.5000E+01 2.04921E-03
0.51 8.0000E+01 1.66660E-03
0.51 8.5000E+01 1.72439E-03
0.51 1.0000E+02 1.55886E-03
0.51 1.1000E+02 1.74033E-03
0.51 1.2000E+02 1.23957E-03
0.51 1.3000E+02 1.16853E-03
0.51 1.4000E+02 1.17201E-03
0.51 1.5000E+02 1.07897E-03
0.51 1.6000E+02 9.12199E-04
0.51 1.7000E+02 8.24085E-04
0.51 1.8000E+02 9.28010E-04
0.51 1.9000E+02 8.30594E-04
0.51 2.1000E+02 6.59707E-04
0.51 2.3000E+02 5.58818E-04
0.51 2.5000E+02 5.04059E-04
0.51 2.7000E+02 4.55960E-04
0.51 2.9000E+02 4.09184E-04
0.51 3.1000E+02 3.63045E-04
0.51 3.3000E+02 3.19133E-04
0.51 3.5000E+02 2.80088E-04
0.51 3.7000E+02 2.82890E-04
0.51 3.9000E+02 2.60118E-04
0.51 4.3000E+02 2.21359E-04
0.51 4.7000E+02 1.89144E-04
0.51 5.1000E+02 1.63018E-04 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01 6.74150E-05
0.52 4.5000E+01 2.60778E-04
0.52 5.0000E+01 8.90405E-04
0.52 5.5000E+01 1.88336E-03
0.52 6.0000E+01 2.02546E-03
0.52 6.5000E+01 2.75894E-03
0.52 7.0000E+01 2.41932E-03
0.52 7.5000E+01 1.57834E-03
0.52 8.0000E+01 1.89104E-03
0.52 8.5000E+01 1.60450E-03
0.52 1.0000E+02 1.80872E-03
0.52 1.1000E+02 2.15099E-03
0.52 1.2000E+02 1.38465E-03
0.52 1.3000E+02 1.14042E-03
0.52 1.4000E+02 1.15598E-03
0.52 1.5000E+02 1.11851E-03
0.52 1.6000E+02 9.88854E-04
0.52 1.7000E+02 8.37824E-04
0.52 1.8000E+02 9.19537E-04
0.52 1.9000E+02 8.72697E-04
0.52 2.1000E+02 7.00140E-04
0.52 2.3000E+02 5.77031E-04
0.52 2.5000E+02 5.11642E-04
0.52 2.7000E+02 4.64514E-04
0.52 2.9000E+02 4.20402E-04
0.52 3.1000E+02 3.77268E-04
0.52 3.3000E+02 3.34964E-04
0.52 3.5000E+02 2.95955E-04
0.52 3.7000E+02 2.62415E-04
0.52 3.9000E+02 2.65992E-04
0.52 4.3000E+02 2.27794E-04
0.52 4.7000E+02 1.95071E-04
0.52 5.1000E+02 1.68574E-04 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01 4.99689E-05
0.53 4.5000E+01 1.56687E-04
0.53 5.0000E+01 7.19811E-04
0.53 5.5000E+01 1.71566E-03
0.53 6.0000E+01 2.75015E-03
0.53 6.5000E+01 3.03387E-03
0.53 7.0000E+01 2.23601E-03
0.53 7.5000E+01 2.16684E-03
0.53 8.0000E+01 2.24208E-03
0.53 8.5000E+01 1.65838E-03
0.53 1.0000E+02 1.96544E-03
0.53 1.1000E+02 1.39213E-03
0.53 1.2000E+02 1.56343E-03
0.53 1.3000E+02 1.17038E-03
0.53 1.4000E+02 1.12061E-03
0.53 1.5000E+02 1.12164E-03
0.53 1.6000E+02 1.04626E-03
0.53 1.7000E+02 9.06852E-04
0.53 1.8000E+02 7.81846E-04
0.53 1.9000E+02 9.25172E-04
0.53 2.1000E+02 7.40674E-04
0.53 2.3000E+02 6.02677E-04
0.53 2.5000E+02 5.20372E-04
0.53 2.7000E+02 4.71771E-04
0.53 2.9000E+02 4.29552E-04
0.53 3.1000E+02 3.88368E-04
0.53 3.3000E+02 3.48718E-04
0.53 3.5000E+02 3.10542E-04
0.53 3.7000E+02 2.75086E-04
0.53 3.9000E+02 2.48353E-04
0.53 4.3000E+02 2.33356E-04
0.53 4.7000E+02 2.00949E-04
0.53 5.1000E+02 1.73553E-04 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01 1.23028E-04
0.54 4.5000E+01 1.84151E-04
0.54 5.0000E+01 5.96154E-04
0.54 5.5000E+01 1.35670E-03
0.54 6.0000E+01 2.29753E-03
0.54 6.5000E+01 2.71188E-03
0.54 7.0000E+01 2.41575E-03
0.54 7.5000E+01 2.45466E-03
0.54 8.0000E+01 1.53257E-03
0.54 8.5000E+01 1.88234E-03
0.54 1.0000E+02 1.94024E-03
0.54 1.1000E+02 1.53637E-03
0.54 1.2000E+02 1.79179E-03
0.54 1.3000E+02 1.27795E-03
0.54 1.4000E+02 1.09621E-03
0.54 1.5000E+02 1.10112E-03
0.54 1.6000E+02 1.07522E-03
0.54 1.7000E+02 9.68992E-04
0.54 1.8000E+02 8.35006E-04
0.54 1.9000E+02 7.58719E-04
0.54 2.1000E+02 7.78127E-04
0.54 2.3000E+02 6.34839E-04
0.54 2.5000E+02 5.34827E-04
0.54 2.7000E+02 4.78132E-04
0.54 2.9000E+02 4.36323E-04
0.54 3.1000E+02 3.97535E-04
0.54 3.3000E+02 3.60123E-04
0.54 3.5000E+02 3.23333E-04
0.54 3.7000E+02 2.89294E-04
0.54 3.9000E+02 2.57580E-04
0.54 4.3000E+02 2.37864E-04
0.54 4.7000E+02 2.06158E-04
0.54 5.1000E+02 1.78735E-04 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01 5.82871E-05
0.55 4.5000E+01 1.58710E-04
0.55 5.0000E+01 4.60091E-04
0.55 5.5000E+01 1.06295E-03
0.55 6.0000E+01 1.93418E-03
0.55 6.5000E+01 2.11769E-03
0.55 7.0000E+01 2.82146E-03
0.55 7.5000E+01 2.30696E-03
0.55 8.0000E+01 2.00667E-03
0.55 8.5000E+01 2.13652E-03
0.55 1.0000E+02 1.80220E-03
0.55 1.1000E+02 1.75129E-03
0.55 1.2000E+02 1.50967E-03
0.55 1.3000E+02 1.42931E-03
0.55 1.4000E+02 1.11659E-03
0.55 1.5000E+02 1.07069E-03
0.55 1.6000E+02 1.06798E-03
0.55 1.7000E+02 1.01225E-03
0.55 1.8000E+02 8.94226E-04
0.55 1.9000E+02 7.77871E-04
0.55 2.1000E+02 8.11044E-04
0.55 2.3000E+02 6.70189E-04
0.55 2.5000E+02 5.56098E-04
0.55 2.7000E+02 4.86641E-04
0.55 2.9000E+02 4.42569E-04
0.55 3.1000E+02 4.04292E-04
0.55 3.3000E+02 3.69144E-04
0.55 3.5000E+02 3.35262E-04
0.55 3.7000E+02 3.01201E-04
0.55 3.9000E+02 2.70540E-04
0.55 4.3000E+02 2.41656E-04
0.55 4.7000E+02 2.10910E-04
0.55 5.1000E+02 1.83455E-04 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01 6.08727E-05
0.56 4.5000E+01 1.22497E-04
0.56 5.0000E+01 3.47519E-04
0.56 5.5000E+01 8.79411E-04
0.56 6.0000E+01 1.83369E-03
0.56 6.5000E+01 2.69544E-03
0.56 7.0000E+01 2.94486E-03
0.56 7.5000E+01 2.28432E-03
0.56 8.0000E+01 2.37444E-03
0.56 8.5000E+01 1.52497E-03
0.56 1.0000E+02 1.64705E-03
0.56 1.1000E+02 1.86173E-03
0.56 1.2000E+02 1.34782E-03
0.56 1.3000E+02 1.61948E-03
0.56 1.4000E+02 1.20060E-03
0.56 1.5000E+02 1.05045E-03
0.56 1.6000E+02 1.04646E-03
0.56 1.7000E+02 1.02324E-03
0.56 1.8000E+02 9.42354E-04
0.56 1.9000E+02 8.30902E-04
0.56 2.1000E+02 8.51530E-04
0.56 2.3000E+02 7.02508E-04
0.56 2.5000E+02 5.82835E-04
0.56 2.7000E+02 4.98883E-04
0.56 2.9000E+02 4.48798E-04
0.56 3.1000E+02 4.10617E-04
