0.41 1.8000E+02 3.52572E-06
0.41 1.9000E+02 4.57184E-06
0.41 2.1000E+02 8.66117E-07
0.41 2.3000E+02 3.53965E-06
0.41 2.5000E+02 2.42502E-06
0.41 2.7000E+02 2.69133E-06
0.41 2.9000E+02 1.69786E-06
0.41 3.1000E+02 1.68464E-06
0.41 3.3000E+02 1.50657E-06
0.41 3.5000E+02 1.39592E-06
0.41 3.7000E+02 1.25090E-06
0.41 3.9000E+02 1.08865E-06
0.41 4.3000E+02 9.83396E-07
0.41 4.7000E+02 8.19731E-07
0.41 5.1000E+02 6.99831E-07 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01 8.30237E-06
0.42 7.5000E+01 7.76110E-06
0.42 8.0000E+01 1.11240E-06
0.42 8.5000E+01 2.48438E-06
0.42 1.0000E+02 5.38230E-06
0.42 1.1000E+02 8.04622E-06
0.42 1.2000E+02 3.48310E-06
0.42 1.3000E+02 2.90520E-06
0.42 1.4000E+02 3.97703E-06
0.42 1.5000E+02 2.42833E-06
0.42 1.6000E+02 3.12631E-06
0.42 1.7000E+02 2.86136E-06
0.42 1.8000E+02 2.46317E-06
0.42 1.9000E+02 2.56397E-06
0.42 2.1000E+02 2.47015E-06
0.42 2.3000E+02 1.88751E-06
0.42 2.5000E+02 1.32880E-06
0.42 2.7000E+02 1.51601E-06
0.42 2.9000E+02 1.48192E-06
0.42 3.1000E+02 1.35966E-06
0.42 3.3000E+02 1.26146E-06
0.42 3.5000E+02 1.10949E-06
0.42 3.7000E+02 1.14632E-06
0.42 3.9000E+02 9.78288E-07
0.42 4.3000E+02 7.69333E-07
0.42 4.7000E+02 6.53973E-07
0.42 5.1000E+02 5.57393E-07 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01 1.09423E-07
0.43 7.5000E+01 4.31430E-06
0.43 8.0000E+01 2.44814E-05
0.43 8.5000E+01 4.23680E-06
0.43 1.0000E+02 6.03950E-06
0.43 1.1000E+02 3.78468E-06
0.43 1.2000E+02 3.02920E-06
0.43 1.3000E+02 3.45285E-06
0.43 1.4000E+02 3.09451E-06
0.43 1.5000E+02 3.35845E-06
0.43 1.6000E+02 2.49691E-06
0.43 1.7000E+02 2.38929E-06
0.43 1.8000E+02 2.03782E-06
0.43 1.9000E+02 2.43621E-06
0.43 2.1000E+02 2.07740E-06
0.43 2.3000E+02 1.88618E-06
0.43 2.5000E+02 1.10411E-06
0.43 2.7000E+02 1.33081E-06
0.43 2.9000E+02 1.22856E-06
0.43 3.1000E+02 1.04960E-06
0.43 3.3000E+02 9.48612E-07
0.43 3.5000E+02 9.70916E-07
0.43 3.7000E+02 8.45595E-07
0.43 3.9000E+02 7.70225E-07
0.43 4.3000E+02 1.63056E-06
0.43 4.7000E+02 5.25423E-07
0.43 5.1000E+02 4.26346E-07 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01 8.20501E-07
0.44 7.5000E+01 2.00844E-06
0.44 8.0000E+01 1.40124E-05
0.44 8.5000E+01 7.16411E-06
0.44 1.0000E+02 3.98570E-06
0.44 1.1000E+02 3.30185E-06
0.44 1.2000E+02 3.04448E-06
0.44 1.3000E+02 2.67700E-05
0.44 1.4000E+02 3.62190E-06
0.44 1.5000E+02 3.37213E-06
0.44 1.6000E+02 4.12993E-06
0.44 1.7000E+02 2.77127E-06
0.44 1.8000E+02 2.48765E-06
0.44 1.9000E+02 2.13570E-06
0.44 2.1000E+02 1.83509E-06
0.44 2.3000E+02 2.13943E-06
0.44 2.5000E+02 1.68063E-06
0.44 2.7000E+02 9.75011E-07
0.44 2.9000E+02 1.07392E-06
0.44 3.1000E+02 1.02400E-06
0.44 3.3000E+02 9.10251E-07
0.44 3.5000E+02 8.58139E-07
0.44 3.7000E+02 7.61908E-07
0.44 3.9000E+02 6.91795E-07
0.44 4.3000E+02 5.32013E-07
0.44 4.7000E+02 4.66811E-07
0.44 5.1000E+02 3.85551E-07 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01 3.96712E-07
0.45 7.5000E+01 4.61472E-06
0.45 8.0000E+01 6.40099E-06
0.45 8.5000E+01 5.79359E-06
0.45 1.0000E+02 6.88166E-07
0.45 1.1000E+02 3.76960E-06
0.45 1.2000E+02 6.66307E-06
0.45 1.3000E+02 6.68264E-06
0.45 1.4000E+02 8.79476E-06
0.45 1.5000E+02 8.08826E-06
0.45 1.6000E+02 8.37441E-06
0.45 1.7000E+02 8.75795E-06
0.45 1.8000E+02 8.03458E-06
0.45 1.9000E+02 7.05312E-06
0.45 2.1000E+02 4.98596E-06
0.45 2.3000E+02 4.44289E-06
0.45 2.5000E+02 4.74655E-06
0.45 2.7000E+02 4.37407E-06
0.45 2.9000E+02 2.67451E-06
0.45 3.1000E+02 2.51832E-06
0.45 3.3000E+02 2.29897E-06
0.45 3.5000E+02 2.12977E-06
0.45 3.7000E+02 2.08724E-06
0.45 3.9000E+02 1.84661E-06
0.45 4.3000E+02 1.63193E-06
0.45 4.7000E+02 1.47707E-06
0.45 5.1000E+02 1.30024E-06 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01 6.05813E-05
0.46 7.5000E+01 6.90386E-05
0.46 8.0000E+01 1.05699E-04
0.46 8.5000E+01 4.30794E-05
0.46 1.0000E+02 2.24569E-04
0.46 1.1000E+02 3.75641E-04
0.46 1.2000E+02 6.24919E-04
0.46 1.3000E+02 6.81153E-04
0.46 1.4000E+02 7.77253E-04
0.46 1.5000E+02 9.19290E-04
0.46 1.6000E+02 9.01730E-04
0.46 1.7000E+02 9.41912E-04
0.46 1.8000E+02 1.00358E-03
0.46 1.9000E+02 1.01019E-03
0.46 2.1000E+02 8.38812E-04
0.46 2.3000E+02 6.42306E-04
0.46 2.5000E+02 5.99707E-04
0.46 2.7000E+02 5.99757E-04
0.46 2.9000E+02 6.03409E-04
0.46 3.1000E+02 4.03694E-04
0.46 3.3000E+02 3.74445E-04
0.46 3.5000E+02 3.47933E-04
0.46 3.7000E+02 3.22510E-04
0.46 3.9000E+02 3.05401E-04
0.46 4.3000E+02 2.72370E-04
0.46 4.7000E+02 2.44273E-04
0.46 5.1000E+02 2.18204E-04 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01 2.91383E-07
0.47 7.5000E+01 7.36079E-08
0.47 8.0000E+01 4.89745E-06
0.47 8.5000E+01 4.41367E-06
0.47 1.0000E+02 2.33799E-05
0.47 1.1000E+02 2.13589E-05
0.47 1.2000E+02 2.42812E-05
0.47 1.3000E+02 2.78336E-05
0.47 1.4000E+02 2.34431E-05
0.47 1.5000E+02 2.80454E-05
0.47 1.6000E+02 2.73597E-05
0.47 1.7000E+02 2.62253E-05
0.47 1.8000E+02 2.99274E-05
0.47 1.9000E+02 2.87456E-05
0.47 2.1000E+02 2.66627E-05
0.47 2.3000E+02 2.25536E-05
0.47 2.5000E+02 1.87942E-05
0.47 2.7000E+02 1.79275E-05
0.47 2.9000E+02 1.81861E-05
0.47 3.1000E+02 1.50900E-05
0.47 3.3000E+02 1.32947E-05
0.47 3.5000E+02 1.19775E-05
0.47 3.7000E+02 1.10262E-05
0.47 3.9000E+02 1.02260E-05
0.47 4.3000E+02 8.89062E-06
0.47 4.7000E+02 7.66602E-06
0.47 5.1000E+02 7.17938E-06 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01 1.21236E-06
0.48 7.5000E+01 8.23805E-07
0.48 8.0000E+01 3.39286E-06
0.48 8.5000E+01 7.59458E-06
0.48 1.0000E+02 1.49972E-05
0.48 1.1000E+02 1.32998E-05
0.48 1.2000E+02 1.17999E-05
0.48 1.3000E+02 1.24520E-05
0.48 1.4000E+02 1.13743E-05
0.48 1.5000E+02 1.09040E-05
0.48 1.6000E+02 1.10094E-05
0.48 1.7000E+02 1.03975E-05
0.48 1.8000E+02 8.46559E-06
0.48 1.9000E+02 1.12336E-05
0.48 2.1000E+02 1.03367E-05
0.48 2.3000E+02 9.27313E-06
0.48 2.5000E+02 7.99223E-06
0.48 2.7000E+02 7.02240E-06
0.48 2.9000E+02 6.73615E-06
0.48 3.1000E+02 6.71797E-06
0.48 3.3000E+02 5.60130E-06
0.48 3.5000E+02 5.06971E-06
0.48 3.7000E+02 4.54335E-06
0.48 3.9000E+02 4.14333E-06
0.48 4.3000E+02 3.70840E-06
0.48 4.7000E+02 3.16426E-06
0.48 5.1000E+02 2.80868E-06 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01 1.18725E-06
0.49 7.5000E+01 1.00979E-06
0.49 8.0000E+01 3.84250E-06
0.49 8.5000E+01 2.49429E-06
0.49 1.0000E+02 1.24336E-05
0.49 1.1000E+02 1.34834E-05
0.49 1.2000E+02 9.89097E-06
0.49 1.3000E+02 8.79847E-06
0.49 1.4000E+02 8.95765E-06
0.49 1.5000E+02 7.44088E-06
0.49 1.6000E+02 8.97183E-06
0.49 1.7000E+02 8.22646E-06
0.49 1.8000E+02 6.54268E-06
0.49 1.9000E+02 6.72092E-06
0.49 2.1000E+02 7.06140E-06
0.49 2.3000E+02 6.45353E-06
0.49 2.5000E+02 5.64215E-06
0.49 2.7000E+02 4.86519E-06
0.49 2.9000E+02 4.31863E-06
0.49 3.1000E+02 4.09641E-06
0.49 3.3000E+02 4.01541E-06
0.49 3.5000E+02 3.73442E-06
0.49 3.7000E+02 3.18928E-06
0.49 3.9000E+02 3.89600E-06
0.49 4.3000E+02 2.40268E-06
0.49 4.7000E+02 2.07156E-06
0.49 5.1000E+02 1.71588E-06 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01 4.69931E-07
0.50 7.5000E+01 7.57404E-07
0.50 8.0000E+01 2.64089E-06
0.50 8.5000E+01 4.45472E-06
0.50 1.0000E+02 1.07502E-05
0.50 1.1000E+02 9.87306E-06
0.50 1.2000E+02 8.61784E-06
0.50 1.3000E+02 7.63796E-06
0.50 1.4000E+02 8.69105E-06
0.50 1.5000E+02 6.30986E-06
0.50 1.6000E+02 5.94463E-06
0.50 1.7000E+02 6.59580E-06
0.50 1.8000E+02 5.78513E-06
0.50 1.9000E+02 4.97146E-06
0.50 2.1000E+02 5.54045E-06
0.50 2.3000E+02 4.60037E-06
0.50 2.5000E+02 4.43669E-06
0.50 2.7000E+02 3.92822E-06
0.50 2.9000E+02 3.44092E-06
0.50 3.1000E+02 3.16974E-06
0.50 3.3000E+02 2.94284E-06
0.50 3.5000E+02 2.89726E-06
0.50 3.7000E+02 2.49556E-06
0.50 3.9000E+02 2.23260E-06
0.50 4.3000E+02 1.87938E-06
0.50 4.7000E+02 1.58341E-06
0.50 5.1000E+02 1.36385E-06 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01 7.15876E-07
0.51 7.5000E+01 2.29358E-06
0.51 8.0000E+01 2.44996E-06
0.51 8.5000E+01 6.72642E-06
0.51 1.0000E+02 9.63078E-06
0.51 1.1000E+02 8.18695E-06
0.51 1.2000E+02 7.91205E-06
0.51 1.3000E+02 7.40815E-06
0.51 1.4000E+02 9.17561E-06
0.51 1.5000E+02 6.33540E-06
0.51 1.6000E+02 4.93450E-06
0.51 1.7000E+02 5.72136E-06
0.51 1.8000E+02 5.32824E-06
0.51 1.9000E+02 4.47666E-06
0.51 2.1000E+02 4.58566E-06
0.51 2.3000E+02 4.16170E-06
0.51 2.5000E+02 3.69008E-06
0.51 2.7000E+02 3.30271E-06
0.51 2.9000E+02 2.91494E-06
0.51 3.1000E+02 2.57656E-06
0.51 3.3000E+02 2.31527E-06
0.51 3.5000E+02 2.18230E-06
0.51 3.7000E+02 2.07596E-06
0.51 3.9000E+02 1.87701E-06
0.51 4.3000E+02 1.53037E-06
0.51 4.7000E+02 1.27110E-06
0.51 5.1000E+02 1.09251E-06 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01 4.26052E-07
0.52 7.5000E+01 7.80592E-07
0.52 8.0000E+01 5.23337E-06
0.52 8.5000E+01 8.55339E-06
0.52 1.0000E+02 7.77291E-06
0.52 1.1000E+02 1.02851E-05
0.52 1.2000E+02 7.71346E-06
0.52 1.3000E+02 7.41742E-06
0.52 1.4000E+02 5.86482E-06
0.52 1.5000E+02 6.64754E-06
0.52 1.6000E+02 4.92157E-06
0.52 1.7000E+02 4.15208E-06
0.52 1.8000E+02 5.68734E-06
0.52 1.9000E+02 4.30057E-06
0.52 2.1000E+02 3.40658E-06
0.52 2.3000E+02 3.57223E-06
0.52 2.5000E+02 3.17400E-06
0.52 2.7000E+02 2.81799E-06
0.52 2.9000E+02 2.52410E-06
0.52 3.1000E+02 2.21726E-06
0.52 3.3000E+02 1.92079E-06
0.52 3.5000E+02 1.74725E-06
0.52 3.7000E+02 1.64031E-06
0.52 3.9000E+02 1.54377E-06
0.52 4.3000E+02 1.25645E-06
0.52 4.7000E+02 1.03829E-06
0.52 5.1000E+02 8.39405E-07 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01 4.42965E-07
0.53 7.5000E+01 1.09415E-06
0.53 8.0000E+01 4.60262E-06
0.53 8.5000E+01 8.59286E-06
0.53 1.0000E+02 9.19224E-06
0.53 1.1000E+02 8.02496E-06
0.53 1.2000E+02 7.40350E-06
0.53 1.3000E+02 7.26112E-06
0.53 1.4000E+02 6.27713E-06
0.53 1.5000E+02 7.68212E-06
0.53 1.6000E+02 5.89271E-06
0.53 1.7000E+02 4.22642E-06
0.53 1.8000E+02 3.79342E-06
0.53 1.9000E+02 4.84058E-06
0.53 2.1000E+02 2.87301E-06
0.53 2.3000E+02 2.98941E-06
0.53 2.5000E+02 2.82954E-06
0.53 2.7000E+02 2.53239E-06
0.53 2.9000E+02 2.26324E-06
0.53 3.1000E+02 2.02741E-06
0.53 3.3000E+02 1.71994E-06
0.53 3.5000E+02 1.48408E-06
0.53 3.7000E+02 1.32133E-06
0.53 3.9000E+02 1.33680E-06
0.53 4.3000E+02 1.09514E-06
0.53 4.7000E+02 8.72166E-07
0.53 5.1000E+02 7.01152E-07 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01 1.11651E-06
0.54 7.5000E+01 1.53275E-06
0.54 8.0000E+01 1.56570E-07
0.54 8.5000E+01 1.02457E-05
0.54 1.0000E+02 5.12762E-06
0.54 1.1000E+02 5.74098E-06
0.54 1.2000E+02 8.21545E-06
0.54 1.3000E+02 8.31250E-06
0.54 1.4000E+02 9.49259E-06
0.54 1.5000E+02 7.64718E-06
0.54 1.6000E+02 9.71190E-06
0.54 1.7000E+02 8.16461E-06
0.54 1.8000E+02 5.67948E-06
0.54 1.9000E+02 5.26691E-06
0.54 2.1000E+02 5.35844E-06
0.54 2.3000E+02 3.80811E-06
0.54 2.5000E+02 3.49870E-06
0.54 2.7000E+02 3.31373E-06
0.54 2.9000E+02 3.06534E-06
0.54 3.1000E+02 2.77961E-06
0.54 3.3000E+02 2.47742E-06
0.54 3.5000E+02 2.17080E-06
0.54 3.7000E+02 1.78297E-06
0.54 3.9000E+02 1.54538E-06
0.54 4.3000E+02 1.55611E-06
0.54 4.7000E+02 1.25741E-06
0.54 5.1000E+02 1.00652E-06 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01 4.34067E-06
0.55 7.5000E+01 3.05187E-06
0.55 8.0000E+01 1.38720E-07
0.55 8.5000E+01 2.74788E-05
0.55 1.0000E+02 1.28176E-07
0.55 1.1000E+02 9.06388E-06
0.55 1.2000E+02 2.76628E-05
0.55 1.3000E+02 3.85811E-05
0.55 1.4000E+02 5.66323E-05
0.55 1.5000E+02 5.79139E-05
0.55 1.6000E+02 6.18190E-05
0.55 1.7000E+02 6.85646E-05
0.55 1.8000E+02 6.30518E-05
0.55 1.9000E+02 4.45966E-05
0.55 2.1000E+02 5.30593E-05
0.55 2.3000E+02 3.91211E-05
0.55 2.5000E+02 3.08562E-05
0.55 2.7000E+02 2.71744E-05
0.55 2.9000E+02 2.56591E-05
0.55 3.1000E+02 2.45421E-05
0.55 3.3000E+02 2.32747E-05
0.55 3.5000E+02 2.11059E-05
0.55 3.7000E+02 1.91379E-05
0.55 3.9000E+02 1.65594E-05
0.55 4.3000E+02 1.59954E-05
0.55 4.7000E+02 1.40990E-05
0.55 5.1000E+02 1.22030E-05 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01 3.23781E-05
0.56 7.5000E+01 3.46296E-05
0.56 8.0000E+01 4.02406E-05
0.56 8.5000E+01 7.40370E-05
0.56 1.0000E+02 1.62332E-04
0.56 1.1000E+02 3.00234E-04
0.56 1.2000E+02 4.33811E-04
0.56 1.3000E+02 4.53177E-04
0.56 1.4000E+02 6.24995E-04
0.56 1.5000E+02 7.47986E-04
0.56 1.6000E+02 7.15076E-04
0.56 1.7000E+02 7.78575E-04
0.56 1.8000E+02 8.66353E-04
0.56 1.9000E+02 7.92099E-04
0.56 2.1000E+02 7.22643E-04
0.56 2.3000E+02 6.37242E-04
0.56 2.5000E+02 5.07447E-04
0.56 2.7000E+02 4.16678E-04
0.56 2.9000E+02 3.76657E-04
0.56 3.1000E+02 3.56000E-04
0.56 3.3000E+02 3.38774E-04
0.56 3.5000E+02 3.21580E-04
0.56 3.7000E+02 2.98841E-04
0.56 3.9000E+02 2.69748E-04
0.56 4.3000E+02 2.05373E-04
0.56 4.7000E+02 2.15689E-04
0.56 5.1000E+02 1.92835E-04 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01 1.51317E-06
0.57 7.5000E+01 8.65347E-08
0.57 8.0000E+01 6.41946E-06
0.57 8.5000E+01 2.40193E-06
0.57 1.0000E+02 3.23473E-05
0.57 1.1000E+02 4.42456E-05
0.57 1.2000E+02 3.68482E-05
0.57 1.3000E+02 5.00211E-05
