0.41 1.8000E+02 3.16438E-06
0.41 1.9000E+02 2.32584E-06
0.41 2.1000E+02 6.89588E-06
0.41 2.3000E+02 1.58703E-06
0.41 2.5000E+02 2.54790E-06
0.41 2.7000E+02 1.58315E-06
0.41 2.9000E+02 2.55972E-06
0.41 3.1000E+02 2.16626E-06
0.41 3.3000E+02 1.95084E-06
0.41 3.5000E+02 1.71166E-06
0.41 3.7000E+02 1.56202E-06
0.41 3.9000E+02 1.48192E-06
0.41 4.3000E+02 1.17507E-06
0.41 4.7000E+02 1.03564E-06
0.41 5.1000E+02 9.05944E-07 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01 3.85535E-06
0.42 7.5000E+01 1.12146E-06
0.42 8.0000E+01 4.72507E-06
0.42 8.5000E+01 2.42679E-05
0.42 1.0000E+02 6.20116E-06
0.42 1.1000E+02 2.48786E-06
0.42 1.2000E+02 9.15238E-06
0.42 1.3000E+02 5.94674E-06
0.42 1.4000E+02 4.11173E-06
0.42 1.5000E+02 5.50182E-06
0.42 1.6000E+02 3.79186E-06
0.42 1.7000E+02 3.16156E-06
0.42 1.8000E+02 2.95694E-06
0.42 1.9000E+02 2.86183E-06
0.42 2.1000E+02 3.10225E-06
0.42 2.3000E+02 2.55849E-06
0.42 2.5000E+02 2.70641E-06
0.42 2.7000E+02 2.27923E-06
0.42 2.9000E+02 2.01132E-06
0.42 3.1000E+02 1.82514E-06
0.42 3.3000E+02 1.60715E-06
0.42 3.5000E+02 1.43673E-06
0.42 3.7000E+02 1.18580E-06
0.42 3.9000E+02 1.21053E-06
0.42 4.3000E+02 9.74918E-07
0.42 4.7000E+02 8.23259E-07
0.42 5.1000E+02 7.06819E-07 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01 1.98347E-06
0.43 7.5000E+01 1.72046E-06
0.43 8.0000E+01 1.45958E-06
0.43 8.5000E+01 6.39259E-06
0.43 1.0000E+02 4.76999E-06
0.43 1.1000E+02 5.53765E-06
0.43 1.2000E+02 6.47464E-06
0.43 1.3000E+02 4.88993E-06
0.43 1.4000E+02 4.47327E-06
0.43 1.5000E+02 3.90358E-06
0.43 1.6000E+02 4.19465E-06
0.43 1.7000E+02 3.43745E-06
0.43 1.8000E+02 2.97257E-06
0.43 1.9000E+02 2.04870E-06
0.43 2.1000E+02 2.53760E-06
0.43 2.3000E+02 2.37490E-06
0.43 2.5000E+02 1.98756E-06
0.43 2.7000E+02 1.62260E-06
0.43 2.9000E+02 1.61983E-06
0.43 3.1000E+02 1.58690E-06
0.43 3.3000E+02 1.42486E-06
0.43 3.5000E+02 1.23684E-06
0.43 3.7000E+02 1.08609E-06
0.43 3.9000E+02 9.62111E-07
0.43 4.3000E+02 6.77164E-07
0.43 4.7000E+02 6.28816E-07
0.43 5.1000E+02 5.66636E-07 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01 6.52422E-06
0.44 7.5000E+01 3.45585E-06
0.44 8.0000E+01 3.42882E-06
0.44 8.5000E+01 7.67122E-06
0.44 1.0000E+02 4.11046E-06
0.44 1.1000E+02 5.52220E-06
0.44 1.2000E+02 4.61400E-06
0.44 1.3000E+02 3.13785E-06
0.44 1.4000E+02 4.43407E-06
0.44 1.5000E+02 4.10569E-06
0.44 1.6000E+02 3.36984E-06
0.44 1.7000E+02 4.00140E-06
0.44 1.8000E+02 3.19354E-06
0.44 1.9000E+02 2.54646E-06
0.44 2.1000E+02 2.06268E-06
0.44 2.3000E+02 2.11925E-06
0.44 2.5000E+02 1.83264E-06
0.44 2.7000E+02 1.10900E-06
0.44 2.9000E+02 1.27856E-06
0.44 3.1000E+02 1.27478E-06
0.44 3.3000E+02 1.17556E-06
0.44 3.5000E+02 1.05060E-06
0.44 3.7000E+02 9.52423E-07
0.44 3.9000E+02 8.63436E-07
0.44 4.3000E+02 6.86985E-07
0.44 4.7000E+02 5.40434E-07
0.44 5.1000E+02 4.30006E-07 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01 2.67873E-06
0.45 7.5000E+01 5.13296E-06
0.45 8.0000E+01 4.13330E-06
0.45 8.5000E+01 9.76944E-06
0.45 1.0000E+02 4.18308E-06
0.45 1.1000E+02 3.55981E-06
0.45 1.2000E+02 4.38765E-06
0.45 1.3000E+02 6.90861E-06
0.45 1.4000E+02 7.14749E-06
0.45 1.5000E+02 7.32280E-06
0.45 1.6000E+02 7.03500E-06
0.45 1.7000E+02 7.42723E-06
0.45 1.8000E+02 7.28619E-06
0.45 1.9000E+02 6.18822E-06
0.45 2.1000E+02 3.97901E-06
0.45 2.3000E+02 3.56871E-06
0.45 2.5000E+02 4.01451E-06
0.45 2.7000E+02 3.42363E-06
0.45 2.9000E+02 1.84917E-06
0.45 3.1000E+02 1.91937E-06
0.45 3.3000E+02 1.86833E-06
0.45 3.5000E+02 1.81310E-06
0.45 3.7000E+02 1.58077E-06
0.45 3.9000E+02 1.57966E-06
0.45 4.3000E+02 1.31783E-06
0.45 4.7000E+02 1.06965E-06
0.45 5.1000E+02 8.44608E-07 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01 1.89077E-05
0.46 7.5000E+01 3.02114E-05
0.46 8.0000E+01 2.94821E-05
0.46 8.5000E+01 2.98278E-05
0.46 1.0000E+02 3.40019E-05
0.46 1.1000E+02 7.93210E-05
0.46 1.2000E+02 1.55662E-04
0.46 1.3000E+02 1.76050E-04
0.46 1.4000E+02 2.23115E-04
0.46 1.5000E+02 2.49460E-04
0.46 1.6000E+02 2.44315E-04
0.46 1.7000E+02 2.49327E-04
0.46 1.8000E+02 2.68804E-04
0.46 1.9000E+02 2.72633E-04
0.46 2.1000E+02 2.21949E-04
0.46 2.3000E+02 1.66539E-04
0.46 2.5000E+02 1.66206E-04
0.46 2.7000E+02 1.59403E-04
0.46 2.9000E+02 1.56303E-04
0.46 3.1000E+02 1.00192E-04
0.46 3.3000E+02 9.53789E-05
0.46 3.5000E+02 8.93283E-05
0.46 3.7000E+02 8.41435E-05
0.46 3.9000E+02 7.91675E-05
0.46 4.3000E+02 7.09612E-05
0.46 4.7000E+02 6.34249E-05
0.46 5.1000E+02 5.63411E-05 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01 2.66745E-06
0.47 7.5000E+01 3.58431E-06
0.47 8.0000E+01 9.30918E-06
0.47 8.5000E+01 1.63225E-06
0.47 1.0000E+02 3.73023E-05
0.47 1.1000E+02 4.57770E-05
0.47 1.2000E+02 4.77097E-05
0.47 1.3000E+02 5.24804E-05
0.47 1.4000E+02 5.23890E-05
0.47 1.5000E+02 5.99155E-05
0.47 1.6000E+02 5.98889E-05
0.47 1.7000E+02 5.98306E-05
0.47 1.8000E+02 5.56432E-05
0.47 1.9000E+02 6.28571E-05
0.47 2.1000E+02 6.10947E-05
0.47 2.3000E+02 4.97829E-05
0.47 2.5000E+02 4.07727E-05
0.47 2.7000E+02 3.96333E-05
0.47 2.9000E+02 4.15056E-05
0.47 3.1000E+02 3.16640E-05
0.47 3.3000E+02 2.73142E-05
0.47 3.5000E+02 2.51751E-05
0.47 3.7000E+02 2.34538E-05
0.47 3.9000E+02 2.19178E-05
0.47 4.3000E+02 1.94613E-05
0.47 4.7000E+02 1.72700E-05
0.47 5.1000E+02 1.58003E-05 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01 3.35695E-07
0.48 7.5000E+01 3.17888E-06
0.48 8.0000E+01 5.58420E-06
0.48 8.5000E+01 2.98518E-06
0.48 1.0000E+02 1.61010E-05
0.48 1.1000E+02 2.01974E-05
0.48 1.2000E+02 1.78889E-05
0.48 1.3000E+02 1.74689E-05
0.48 1.4000E+02 1.61900E-05
0.48 1.5000E+02 1.66310E-05
0.48 1.6000E+02 1.59121E-05
0.48 1.7000E+02 1.63130E-05
0.48 1.8000E+02 1.69912E-05
0.48 1.9000E+02 1.45308E-05
0.48 2.1000E+02 1.60574E-05
0.48 2.3000E+02 1.44635E-05
0.48 2.5000E+02 1.19508E-05
0.48 2.7000E+02 1.04064E-05
0.48 2.9000E+02 1.02196E-05
0.48 3.1000E+02 1.05043E-05
0.48 3.3000E+02 7.84452E-06
0.48 3.5000E+02 7.04971E-06
0.48 3.7000E+02 6.53781E-06
0.48 3.9000E+02 6.07658E-06
0.48 4.3000E+02 5.17814E-06
0.48 4.7000E+02 4.67934E-06
0.48 5.1000E+02 4.22034E-06 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01 3.37580E-06
0.49 7.5000E+01 1.69355E-06
0.49 8.0000E+01 5.52497E-06
0.49 8.5000E+01 7.35365E-06
0.49 1.0000E+02 1.56810E-05
0.49 1.1000E+02 1.28726E-05
0.49 1.2000E+02 1.25667E-05
0.49 1.3000E+02 1.28751E-05
0.49 1.4000E+02 1.14522E-05
0.49 1.5000E+02 1.05344E-05
0.49 1.6000E+02 1.16211E-05
0.49 1.7000E+02 1.04781E-05
0.49 1.8000E+02 1.05084E-05
0.49 1.9000E+02 9.22814E-06
0.49 2.1000E+02 9.18943E-06
0.49 2.3000E+02 8.85517E-06
0.49 2.5000E+02 7.73975E-06
0.49 2.7000E+02 6.58447E-06
0.49 2.9000E+02 6.01819E-06
0.49 3.1000E+02 6.00333E-06
0.49 3.3000E+02 6.06721E-06
0.49 3.5000E+02 4.44734E-06
0.49 3.7000E+02 4.00878E-06
0.49 3.9000E+02 1.85568E-06
0.49 4.3000E+02 3.20940E-06
0.49 4.7000E+02 2.80768E-06
0.49 5.1000E+02 2.78108E-06 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01 9.88432E-07
0.50 7.5000E+01 2.65786E-06
0.50 8.0000E+01 4.04908E-06
0.50 8.5000E+01 6.56265E-06
0.50 1.0000E+02 1.80074E-05
0.50 1.1000E+02 1.29463E-05
0.50 1.2000E+02 1.20431E-05
0.50 1.3000E+02 1.03576E-05
0.50 1.4000E+02 8.67663E-06
0.50 1.5000E+02 8.99546E-06
0.50 1.6000E+02 8.31657E-06
0.50 1.7000E+02 7.93196E-06
0.50 1.8000E+02 7.64706E-06
0.50 1.9000E+02 7.76199E-06
0.50 2.1000E+02 6.43487E-06
0.50 2.3000E+02 7.77119E-06
0.50 2.5000E+02 6.14606E-06
0.50 2.7000E+02 5.28171E-06
0.50 2.9000E+02 4.52292E-06
0.50 3.1000E+02 4.16789E-06
0.50 3.3000E+02 4.20225E-06
0.50 3.5000E+02 4.06755E-06
0.50 3.7000E+02 3.09137E-06
0.50 3.9000E+02 2.82225E-06
0.50 4.3000E+02 2.37369E-06
0.50 4.7000E+02 2.07129E-06
0.50 5.1000E+02 1.81078E-06 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01 9.68952E-08
0.51 7.5000E+01 4.22127E-06
0.51 8.0000E+01 2.62526E-06
0.51 8.5000E+01 8.14514E-06
0.51 1.0000E+02 1.28449E-05
0.51 1.1000E+02 1.20443E-05
0.51 1.2000E+02 1.17012E-05
0.51 1.3000E+02 8.73839E-06
0.51 1.4000E+02 5.93897E-06
0.51 1.5000E+02 8.13895E-06
0.51 1.6000E+02 7.21245E-06
0.51 1.7000E+02 7.11041E-06
0.51 1.8000E+02 6.26759E-06
0.51 1.9000E+02 6.28689E-06
0.51 2.1000E+02 4.84017E-06
0.51 2.3000E+02 5.28753E-06
0.51 2.5000E+02 5.11825E-06
0.51 2.7000E+02 4.49613E-06
0.51 2.9000E+02 3.82424E-06
0.51 3.1000E+02 3.34294E-06
0.51 3.3000E+02 3.20393E-06
0.51 3.5000E+02 3.25481E-06
0.51 3.7000E+02 2.73605E-06
0.51 3.9000E+02 2.30511E-06
0.51 4.3000E+02 1.89280E-06
0.51 4.7000E+02 1.62228E-06
0.51 5.1000E+02 1.41515E-06 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01 9.53172E-08
0.52 7.5000E+01 1.15487E-06
0.52 8.0000E+01 4.64190E-06
0.52 8.5000E+01 7.18527E-06
0.52 1.0000E+02 1.21946E-05
0.52 1.1000E+02 8.25881E-06
0.52 1.2000E+02 1.04036E-05
0.52 1.3000E+02 8.41257E-06
0.52 1.4000E+02 8.52717E-06
0.52 1.5000E+02 7.15212E-06
0.52 1.6000E+02 6.88939E-06
0.52 1.7000E+02 5.86735E-06
0.52 1.8000E+02 6.72680E-06
0.52 1.9000E+02 5.29199E-06
0.52 2.1000E+02 4.46822E-06
0.52 2.3000E+02 4.10485E-06
0.52 2.5000E+02 4.24720E-06
0.52 2.7000E+02 3.95360E-06
0.52 2.9000E+02 3.37094E-06
0.52 3.1000E+02 2.83832E-06
0.52 3.3000E+02 2.54638E-06
0.52 3.5000E+02 2.45968E-06
0.52 3.7000E+02 2.57877E-06
0.52 3.9000E+02 2.05066E-06
0.52 4.3000E+02 1.55778E-06
0.52 4.7000E+02 1.28205E-06
0.52 5.1000E+02 1.10287E-06 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01 1.98982E-07
0.53 7.5000E+01 2.21260E-06
0.53 8.0000E+01 3.05661E-06
0.53 8.5000E+01 6.05402E-06
0.53 1.0000E+02 1.03048E-05
0.53 1.1000E+02 9.13568E-06
0.53 1.2000E+02 8.56570E-06
0.53 1.3000E+02 9.25668E-06
0.53 1.4000E+02 7.78730E-06
0.53 1.5000E+02 5.45635E-06
0.53 1.6000E+02 6.91919E-06
0.53 1.7000E+02 5.78117E-06
0.53 1.8000E+02 5.02225E-06
0.53 1.9000E+02 5.25385E-06
0.53 2.1000E+02 4.61861E-06
0.53 2.3000E+02 3.23336E-06
0.53 2.5000E+02 3.42878E-06
0.53 2.7000E+02 3.35701E-06
0.53 2.9000E+02 3.03440E-06
0.53 3.1000E+02 2.54117E-06
0.53 3.3000E+02 2.16444E-06
0.53 3.5000E+02 1.96190E-06
0.53 3.7000E+02 1.90292E-06
0.53 3.9000E+02 2.07982E-06
0.53 4.3000E+02 1.35844E-06
0.53 4.7000E+02 1.04847E-06
0.53 5.1000E+02 8.70572E-07 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01 3.53106E-07
0.54 7.5000E+01 2.41184E-06
0.54 8.0000E+01 4.08324E-06
0.54 8.5000E+01 5.06355E-06
0.54 1.0000E+02 1.01163E-05
0.54 1.1000E+02 5.96899E-06
0.54 1.2000E+02 6.35600E-06
0.54 1.3000E+02 1.02198E-05
0.54 1.4000E+02 8.49183E-06
0.54 1.5000E+02 8.87048E-06
0.54 1.6000E+02 8.21261E-06
0.54 1.7000E+02 7.54994E-06
0.54 1.8000E+02 5.70762E-06
0.54 1.9000E+02 5.40243E-06
0.54 2.1000E+02 4.89757E-06
0.54 2.3000E+02 3.37984E-06
0.54 2.5000E+02 3.03565E-06
0.54 2.7000E+02 3.17314E-06
0.54 2.9000E+02 3.05842E-06
0.54 3.1000E+02 2.75710E-06
0.54 3.3000E+02 2.31265E-06
0.54 3.5000E+02 1.87115E-06
0.54 3.7000E+02 1.68682E-06
0.54 3.9000E+02 1.63744E-06
0.54 4.3000E+02 1.52192E-06
0.54 4.7000E+02 1.10645E-06
0.54 5.1000E+02 8.56212E-07 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01 1.81773E-06
0.55 7.5000E+01 3.63083E-06
0.55 8.0000E+01 5.98650E-06
0.55 8.5000E+01 1.82229E-05
0.55 1.0000E+02 4.71895E-06
0.55 1.1000E+02 4.71511E-06
0.55 1.2000E+02 1.16405E-05
0.55 1.3000E+02 1.53113E-05
0.55 1.4000E+02 2.00400E-05
0.55 1.5000E+02 1.98988E-05
0.55 1.6000E+02 1.69844E-05
0.55 1.7000E+02 2.06701E-05
0.55 1.8000E+02 1.90867E-05
0.55 1.9000E+02 1.53084E-05
0.55 2.1000E+02 1.51593E-05
0.55 2.3000E+02 1.25248E-05
0.55 2.5000E+02 8.27542E-06
0.55 2.7000E+02 7.45305E-06
0.55 2.9000E+02 7.47946E-06
0.55 3.1000E+02 7.18146E-06
0.55 3.3000E+02 6.73149E-06
0.55 3.5000E+02 5.67231E-06
0.55 3.7000E+02 5.02875E-06
0.55 3.9000E+02 4.26805E-06
0.55 4.3000E+02 5.37855E-06
0.55 4.7000E+02 3.85595E-06
0.55 5.1000E+02 3.14846E-06 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01 3.61096E-05
0.56 7.5000E+01 4.77700E-05
0.56 8.0000E+01 3.85472E-05
0.56 8.5000E+01 8.49556E-05
0.56 1.0000E+02 5.55471E-05
0.56 1.1000E+02 1.68022E-04
0.56 1.2000E+02 2.98158E-04
0.56 1.3000E+02 3.45817E-04
0.56 1.4000E+02 5.25810E-04
0.56 1.5000E+02 6.19762E-04
0.56 1.6000E+02 6.18669E-04
0.56 1.7000E+02 6.46008E-04
0.56 1.8000E+02 7.20143E-04
0.56 1.9000E+02 6.52671E-04
0.56 2.1000E+02 6.12674E-04
0.56 2.3000E+02 5.18971E-04
0.56 2.5000E+02 4.09237E-04
0.56 2.7000E+02 3.30704E-04
0.56 2.9000E+02 3.00818E-04
0.56 3.1000E+02 2.86957E-04
0.56 3.3000E+02 2.74720E-04
0.56 3.5000E+02 2.60860E-04
0.56 3.7000E+02 2.40686E-04
0.56 3.9000E+02 2.15019E-04
0.56 4.3000E+02 1.62709E-04
0.56 4.7000E+02 1.75892E-04
0.56 5.1000E+02 1.55584E-04 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01   NaN
0.57 7.5000E+01 1.45201E-05
0.57 8.0000E+01 3.88833E-06
0.57 8.5000E+01 2.72161E-05
0.57 1.0000E+02 8.10119E-05
0.57 1.1000E+02 1.16677E-04
0.57 1.2000E+02 1.38166E-04
0.57 1.3000E+02 1.60259E-04
