0.41 1.8000E+02 1.64813E-06
0.41 1.9000E+02 1.18568E-06
0.41 2.1000E+02 1.86425E-07
0.41 2.3000E+02 2.50742E-06
0.41 2.5000E+02 1.19617E-06
0.41 2.7000E+02 1.34599E-06
0.41 2.9000E+02 8.09757E-07
0.41 3.1000E+02 7.41677E-07
0.41 3.3000E+02 6.59304E-07
0.41 3.5000E+02 5.83439E-07
0.41 3.7000E+02 5.55395E-07
0.41 3.9000E+02 4.78129E-07
0.41 4.3000E+02 4.41520E-07
0.41 4.7000E+02 3.58128E-07
0.41 5.1000E+02 3.03718E-07 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01 8.95089E-06
0.42 7.5000E+01 4.97312E-06
0.42 8.0000E+01 2.00225E-06
0.42 8.5000E+01 3.89067E-06
0.42 1.0000E+02 2.14307E-06
0.42 1.1000E+02 3.00432E-06
0.42 1.2000E+02 2.33393E-06
0.42 1.3000E+02 1.14432E-06
0.42 1.4000E+02 1.95663E-06
0.42 1.5000E+02 1.00576E-06
0.42 1.6000E+02 1.53590E-06
0.42 1.7000E+02 1.36793E-06
0.42 1.8000E+02 1.04602E-06
0.42 1.9000E+02 1.10835E-06
0.42 2.1000E+02 1.13151E-06
0.42 2.3000E+02 1.92763E-06
0.42 2.5000E+02 4.38794E-07
0.42 2.7000E+02 7.78104E-07
0.42 2.9000E+02 6.45761E-07
0.42 3.1000E+02 6.02789E-07
0.42 3.3000E+02 5.50117E-07
0.42 3.5000E+02 4.93556E-07
0.42 3.7000E+02 4.65181E-07
0.42 3.9000E+02 4.64605E-07
0.42 4.3000E+02 3.27211E-07
0.42 4.7000E+02 2.78420E-07
0.42 5.1000E+02 2.42293E-07 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01 1.64542E-06
0.43 7.5000E+01 2.09079E-06
0.43 8.0000E+01 1.89571E-05
0.43 8.5000E+01 1.48039E-06
0.43 1.0000E+02 3.22039E-06
0.43 1.1000E+02 1.66431E-06
0.43 1.2000E+02 1.40223E-06
0.43 1.3000E+02 1.45098E-06
0.43 1.4000E+02 1.47726E-06
0.43 1.5000E+02 1.41008E-06
0.43 1.6000E+02 1.22982E-06
0.43 1.7000E+02 1.13707E-06
0.43 1.8000E+02 9.65759E-07
0.43 1.9000E+02 1.27151E-06
0.43 2.1000E+02 9.52958E-07
0.43 2.3000E+02 8.69779E-07
0.43 2.5000E+02 2.13382E-06
0.43 2.7000E+02 4.04935E-07
0.43 2.9000E+02 5.38181E-07
0.43 3.1000E+02 5.12270E-07
0.43 3.3000E+02 4.70391E-07
0.43 3.5000E+02 4.81272E-07
0.43 3.7000E+02 3.73942E-07
0.43 3.9000E+02 3.38816E-07
0.43 4.3000E+02 2.51250E-07
0.43 4.7000E+02 2.36574E-07
0.43 5.1000E+02 1.84992E-07 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01 7.37381E-06
0.44 7.5000E+01 1.68057E-06
0.44 8.0000E+01 2.92270E-06
0.44 8.5000E+01 4.53407E-06
0.44 1.0000E+02 1.50811E-06
0.44 1.1000E+02 1.59460E-06
0.44 1.2000E+02 1.72032E-06
0.44 1.3000E+02 1.65780E-05
0.44 1.4000E+02 1.98967E-06
0.44 1.5000E+02 2.04984E-06
0.44 1.6000E+02 2.40899E-06
0.44 1.7000E+02 1.85258E-06
0.44 1.8000E+02 1.61567E-06
0.44 1.9000E+02 1.32711E-06
0.44 2.1000E+02 9.84892E-07
0.44 2.3000E+02 1.17339E-06
0.44 2.5000E+02 9.53900E-07
0.44 2.7000E+02 5.41456E-07
0.44 2.9000E+02 5.76998E-07
0.44 3.1000E+02 5.37691E-07
0.44 3.3000E+02 5.04473E-07
0.44 3.5000E+02 4.73234E-07
0.44 3.7000E+02 4.24926E-07
0.44 3.9000E+02 3.92122E-07
0.44 4.3000E+02 4.22503E-07
0.44 4.7000E+02 2.62482E-07
0.44 5.1000E+02 2.11205E-07 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01 5.66066E-06
0.45 7.5000E+01 9.78992E-07
0.45 8.0000E+01 7.96743E-06
0.45 8.5000E+01 3.65010E-06
0.45 1.0000E+02 3.06743E-06
0.45 1.1000E+02 9.39473E-06
0.45 1.2000E+02 1.72472E-05
0.45 1.3000E+02 1.65964E-05
0.45 1.4000E+02 2.33719E-05
0.45 1.5000E+02 2.38517E-05
0.45 1.6000E+02 2.39469E-05
0.45 1.7000E+02 2.71568E-05
0.45 1.8000E+02 2.62388E-05
0.45 1.9000E+02 2.39379E-05
0.45 2.1000E+02 1.76910E-05
0.45 2.3000E+02 1.46272E-05
0.45 2.5000E+02 1.56062E-05
0.45 2.7000E+02 1.82400E-05
0.45 2.9000E+02 9.77809E-06
0.45 3.1000E+02 9.16205E-06
0.45 3.3000E+02 8.30363E-06
0.45 3.5000E+02 7.88754E-06
0.45 3.7000E+02 7.41907E-06
0.45 3.9000E+02 6.95639E-06
0.45 4.3000E+02 6.13152E-06
0.45 4.7000E+02 5.54391E-06
0.45 5.1000E+02 4.44510E-06 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01 8.58120E-07
0.46 7.5000E+01 2.77169E-06
0.46 8.0000E+01 6.38630E-07
0.46 8.5000E+01 5.65165E-06
0.46 1.0000E+02 1.64803E-05
0.46 1.1000E+02 1.73155E-05
0.46 1.2000E+02 2.08095E-05
0.46 1.3000E+02 2.04370E-05
0.46 1.4000E+02 1.76881E-05
0.46 1.5000E+02 2.29672E-05
0.46 1.6000E+02 2.31114E-05
0.46 1.7000E+02 2.39589E-05
0.46 1.8000E+02 2.58715E-05
0.46 1.9000E+02 2.45182E-05
0.46 2.1000E+02 2.23812E-05
0.46 2.3000E+02 1.79741E-05
0.46 2.5000E+02 1.96691E-05
0.46 2.7000E+02 1.58266E-05
0.46 2.9000E+02 1.63331E-05
0.46 3.1000E+02 1.27608E-05
0.46 3.3000E+02 1.07349E-05
0.46 3.5000E+02 9.91924E-06
0.46 3.7000E+02 9.03891E-06
0.46 3.9000E+02 8.49397E-06
0.46 4.3000E+02 7.45217E-06
0.46 4.7000E+02 6.73432E-06
0.46 5.1000E+02 6.04312E-06 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01 7.42424E-07
0.47 7.5000E+01 1.77551E-06
0.47 8.0000E+01 1.27383E-06
0.47 8.5000E+01 4.45973E-06
0.47 1.0000E+02 7.42080E-06
0.47 1.1000E+02 6.04345E-06
0.47 1.2000E+02 6.42357E-06
0.47 1.3000E+02 6.95163E-06
0.47 1.4000E+02 5.65310E-06
0.47 1.5000E+02 6.39434E-06
0.47 1.6000E+02 6.07326E-06
0.47 1.7000E+02 5.94968E-06
0.47 1.8000E+02 6.36091E-06
0.47 1.9000E+02 6.15926E-06
0.47 2.1000E+02 5.78341E-06
0.47 2.3000E+02 4.94420E-06
0.47 2.5000E+02 4.25416E-06
0.47 2.7000E+02 3.85054E-06
0.47 2.9000E+02 3.75765E-06
0.47 3.1000E+02 3.38638E-06
0.47 3.3000E+02 2.99903E-06
0.47 3.5000E+02 2.63687E-06
0.47 3.7000E+02 2.45582E-06
0.47 3.9000E+02 2.26698E-06
0.47 4.3000E+02 1.95400E-06
0.47 4.7000E+02 1.63868E-06
0.47 5.1000E+02 1.59404E-06 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01 6.37157E-07
0.48 7.5000E+01 1.25696E-06
0.48 8.0000E+01 1.16211E-06
0.48 8.5000E+01 5.63851E-06
0.48 1.0000E+02 6.24316E-06
0.48 1.1000E+02 5.21132E-06
0.48 1.2000E+02 4.32134E-06
0.48 1.3000E+02 4.64314E-06
0.48 1.4000E+02 4.27221E-06
0.48 1.5000E+02 4.00277E-06
0.48 1.6000E+02 3.33635E-06
0.48 1.7000E+02 3.59759E-06
0.48 1.8000E+02 2.27619E-06
0.48 1.9000E+02 3.80661E-06
0.48 2.1000E+02 3.46920E-06
0.48 2.3000E+02 3.11464E-06
0.48 2.5000E+02 2.67853E-06
0.48 2.7000E+02 2.39922E-06
0.48 2.9000E+02 2.22564E-06
0.48 3.1000E+02 2.18833E-06
0.48 3.3000E+02 1.97882E-06
0.48 3.5000E+02 1.71442E-06
0.48 3.7000E+02 1.51858E-06
0.48 3.9000E+02 1.38146E-06
0.48 4.3000E+02 1.28860E-06
0.48 4.7000E+02 1.07047E-06
0.48 5.1000E+02 9.28070E-07 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01 2.60531E-08
0.49 7.5000E+01 2.07916E-06
0.49 8.0000E+01 1.98111E-06
0.49 8.5000E+01 3.25819E-06
0.49 1.0000E+02 5.47908E-06
0.49 1.1000E+02 5.52681E-06
0.49 1.2000E+02 4.14505E-06
0.49 1.3000E+02 3.69007E-06
0.49 1.4000E+02 3.67003E-06
0.49 1.5000E+02 3.04976E-06
0.49 1.6000E+02 3.66734E-06
0.49 1.7000E+02 3.14515E-06
0.49 1.8000E+02 2.56239E-06
0.49 1.9000E+02 2.61400E-06
0.49 2.1000E+02 2.71488E-06
0.49 2.3000E+02 2.41752E-06
0.49 2.5000E+02 2.24698E-06
0.49 2.7000E+02 1.87333E-06
0.49 2.9000E+02 1.64164E-06
0.49 3.1000E+02 1.57500E-06
0.49 3.3000E+02 1.51065E-06
0.49 3.5000E+02 1.43944E-06
0.49 3.7000E+02 1.30631E-06
0.49 3.9000E+02 1.10916E-06
0.49 4.3000E+02 8.98565E-07
0.49 4.7000E+02 7.60878E-07
0.49 5.1000E+02 6.91802E-07 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01 3.48305E-08
0.50 7.5000E+01 3.47045E-06
0.50 8.0000E+01 1.85676E-06
0.50 8.5000E+01 3.80320E-06
0.50 1.0000E+02 4.63583E-06
0.50 1.1000E+02 4.20022E-06
0.50 1.2000E+02 3.78792E-06
0.50 1.3000E+02 3.30302E-06
0.50 1.4000E+02 3.68339E-06
0.50 1.5000E+02 2.79968E-06
0.50 1.6000E+02 2.47440E-06
0.50 1.7000E+02 2.77518E-06
0.50 1.8000E+02 2.35003E-06
0.50 1.9000E+02 2.04756E-06
0.50 2.1000E+02 2.24119E-06
0.50 2.3000E+02 4.45573E-06
0.50 2.5000E+02 1.75586E-06
0.50 2.7000E+02 1.58225E-06
0.50 2.9000E+02 1.38883E-06
0.50 3.1000E+02 1.28316E-06
0.50 3.3000E+02 1.14830E-06
0.50 3.5000E+02 1.17074E-06
0.50 3.7000E+02 9.89961E-07
0.50 3.9000E+02 8.66184E-07
0.50 4.3000E+02 7.28621E-07
0.50 4.7000E+02 6.07541E-07
0.50 5.1000E+02 5.21150E-07 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01 8.39740E-08
0.51 7.5000E+01 1.82099E-06
0.51 8.0000E+01 1.58217E-06
0.51 8.5000E+01 4.49601E-06
0.51 1.0000E+02 4.01160E-06
0.51 1.1000E+02 3.58165E-06
0.51 1.2000E+02 3.56186E-06
0.51 1.3000E+02 3.24386E-06
0.51 1.4000E+02 3.87270E-06
0.51 1.5000E+02 2.81307E-06
0.51 1.6000E+02 2.12431E-06
0.51 1.7000E+02 2.36702E-06
0.51 1.8000E+02 2.21833E-06
0.51 1.9000E+02 1.84898E-06
0.51 2.1000E+02 1.87141E-06
0.51 2.3000E+02 1.68859E-06
0.51 2.5000E+02 1.52025E-06
0.51 2.7000E+02 1.32863E-06
0.51 2.9000E+02 1.19607E-06
0.51 3.1000E+02 1.01802E-06
0.51 3.3000E+02 9.22144E-07
0.51 3.5000E+02 8.61015E-07
0.51 3.7000E+02 8.33065E-07
0.51 3.9000E+02 7.71387E-07
0.51 4.3000E+02 5.79964E-07
0.51 4.7000E+02 4.84897E-07
0.51 5.1000E+02 4.04321E-07 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01 5.04910E-07
0.52 7.5000E+01 2.61993E-06
0.52 8.0000E+01 3.90432E-06
0.52 8.5000E+01 5.89935E-06
0.52 1.0000E+02 3.02644E-06
0.52 1.1000E+02 3.91268E-06
0.52 1.2000E+02 3.54710E-06
0.52 1.3000E+02 3.48497E-06
0.52 1.4000E+02 2.81452E-06
0.52 1.5000E+02 3.21561E-06
0.52 1.6000E+02 2.40033E-06
0.52 1.7000E+02 1.85426E-06
0.52 1.8000E+02 2.75736E-06
0.52 1.9000E+02 1.98169E-06
0.52 2.1000E+02 1.38093E-06
0.52 2.3000E+02 1.44349E-06
0.52 2.5000E+02 1.36628E-06
0.52 2.7000E+02 1.27725E-06
0.52 2.9000E+02 1.06544E-06
0.52 3.1000E+02 9.32916E-07
0.52 3.3000E+02 7.74306E-07
0.52 3.5000E+02 6.89205E-07
0.52 3.7000E+02 6.62218E-07
0.52 3.9000E+02 6.37258E-07
0.52 4.3000E+02 4.93869E-07
0.52 4.7000E+02 3.92926E-07
0.52 5.1000E+02 3.31605E-07 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01 3.93883E-07
0.53 7.5000E+01 2.54423E-06
0.53 8.0000E+01 1.62876E-06
0.53 8.5000E+01 7.98028E-06
0.53 1.0000E+02 2.48411E-06
0.53 1.1000E+02 3.14434E-06
0.53 1.2000E+02 4.03807E-06
0.53 1.3000E+02 5.02417E-06
0.53 1.4000E+02 4.74902E-06
0.53 1.5000E+02 5.29005E-06
0.53 1.6000E+02 5.12496E-06
0.53 1.7000E+02 3.78098E-06
0.53 1.8000E+02 2.65431E-06
0.53 1.9000E+02 4.09536E-06
0.53 2.1000E+02 2.50763E-06
0.53 2.3000E+02 1.94442E-06
0.53 2.5000E+02 1.86287E-06
0.53 2.7000E+02 1.86733E-06
0.53 2.9000E+02 1.63663E-06
0.53 3.1000E+02 1.50167E-06
0.53 3.3000E+02 1.29296E-06
0.53 3.5000E+02 1.06886E-06
0.53 3.7000E+02 8.81792E-07
0.53 3.9000E+02 9.01327E-07
0.53 4.3000E+02 8.47543E-07
0.53 4.7000E+02 6.77040E-07
0.53 5.1000E+02 5.37948E-07 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01 4.53931E-06
0.54 7.5000E+01 1.50942E-05
0.54 8.0000E+01 1.37387E-05
0.54 8.5000E+01 1.82905E-05
0.54 1.0000E+02 1.16311E-05
0.54 1.1000E+02 3.46419E-05
0.54 1.2000E+02 5.46310E-05
0.54 1.3000E+02 8.32083E-05
0.54 1.4000E+02 1.05017E-04
0.54 1.5000E+02 9.99414E-05
0.54 1.6000E+02 1.13110E-04
0.54 1.7000E+02 1.21848E-04
0.54 1.8000E+02 9.84883E-05
0.54 1.9000E+02 6.96643E-05
0.54 2.1000E+02 9.02434E-05
0.54 2.3000E+02 6.79447E-05
0.54 2.5000E+02 5.43443E-05
0.54 2.7000E+02 4.95884E-05
0.54 2.9000E+02 4.74530E-05
0.54 3.1000E+02 4.51744E-05
0.54 3.3000E+02 4.24928E-05
0.54 3.5000E+02 3.81966E-05
0.54 3.7000E+02 3.35717E-05
0.54 3.9000E+02 2.85885E-05
0.54 4.3000E+02 2.96564E-05
0.54 4.7000E+02 2.59886E-05
0.54 5.1000E+02 2.25564E-05 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01 4.30188E-07
0.55 7.5000E+01 2.29325E-07
0.55 8.0000E+01 6.72339E-06
0.55 8.5000E+01 2.18754E-06
0.55 1.0000E+02 2.94750E-05
0.55 1.1000E+02 3.00305E-05
0.55 1.2000E+02 3.92654E-05
0.55 1.3000E+02 3.66292E-05
0.55 1.4000E+02 4.45302E-05
0.55 1.5000E+02 4.64943E-05
0.55 1.6000E+02 4.64617E-05
0.55 1.7000E+02 5.20560E-05
0.55 1.8000E+02 5.25670E-05
0.55 1.9000E+02 4.55777E-05
0.55 2.1000E+02 4.41663E-05
0.55 2.3000E+02 3.69050E-05
0.55 2.5000E+02 3.04522E-05
0.55 2.7000E+02 2.62303E-05
0.55 2.9000E+02 2.40434E-05
0.55 3.1000E+02 2.25600E-05
0.55 3.3000E+02 2.13476E-05
0.55 3.5000E+02 2.10119E-05
0.55 3.7000E+02 1.85755E-05
0.55 3.9000E+02 1.65915E-05
0.55 4.3000E+02 1.40900E-05
0.55 4.7000E+02 1.33145E-05
0.55 5.1000E+02 1.18589E-05 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01 9.58312E-08
0.56 7.5000E+01 3.11649E-07
0.56 8.0000E+01 3.46955E-06
0.56 8.5000E+01 4.38650E-06
0.56 1.0000E+02 1.34776E-05
0.56 1.1000E+02 1.29628E-05
0.56 1.2000E+02 1.27896E-05
0.56 1.3000E+02 1.12690E-05
0.56 1.4000E+02 1.09443E-05
0.56 1.5000E+02 1.22830E-05
0.56 1.6000E+02 1.02018E-05
0.56 1.7000E+02 1.18482E-05
0.56 1.8000E+02 1.30223E-05
0.56 1.9000E+02 1.21667E-05
0.56 2.1000E+02 1.03151E-05
0.56 2.3000E+02 1.00785E-05
0.56 2.5000E+02 8.18597E-06
0.56 2.7000E+02 7.13442E-06
0.56 2.9000E+02 6.36913E-06
0.56 3.1000E+02 5.80798E-06
0.56 3.3000E+02 5.43449E-06
0.56 3.5000E+02 5.10723E-06
0.56 3.7000E+02 4.75016E-06
0.56 3.9000E+02 4.39718E-06
0.56 4.3000E+02 3.50481E-06
0.56 4.7000E+02 3.25451E-06
0.56 5.1000E+02 2.93780E-06 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01 2.03968E-08
0.57 7.5000E+01 7.83337E-07
0.57 8.0000E+01 2.04989E-06
0.57 8.5000E+01 4.60072E-06
0.57 1.0000E+02 1.01480E-05
0.57 1.1000E+02 1.11705E-05
0.57 1.2000E+02 8.12223E-06
