0.57 1.4000E+02 8.98176E-07
0.57 1.5000E+02 8.03335E-07
0.57 1.6000E+02 4.42588E-07
0.57 1.7000E+02 7.78131E-07
0.57 1.8000E+02 9.31361E-07
0.57 1.9000E+02 6.78319E-07
0.57 2.1000E+02 1.93975E-07
0.57 2.3000E+02 3.72458E-07
0.57 2.5000E+02 1.29461E-07
0.57 2.7000E+02 1.57279E-07
0.57 2.9000E+02 1.41367E-07
0.57 3.1000E+02 1.06272E-07
0.57 3.3000E+02 8.84255E-08
0.57 3.5000E+02 5.45380E-08
0.57 3.7000E+02 5.62981E-08
0.57 3.9000E+02 5.64972E-08
0.57 4.3000E+02 4.69753E-08
0.57 4.7000E+02 6.65569E-09
0.57 5.1000E+02 1.67347E-08 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01 1.78194E-07
0.58 7.5000E+01 2.35269E-06
0.58 8.0000E+01 2.72085E-06
0.58 8.5000E+01 2.79162E-06
0.58 1.0000E+02 1.10687E-06
0.58 1.1000E+02 1.79239E-06
0.58 1.2000E+02 1.11592E-06
0.58 1.3000E+02 4.91022E-09
0.58 1.4000E+02 1.12476E-06
0.58 1.5000E+02 4.60185E-07
0.58 1.6000E+02 5.78515E-07
0.58 1.7000E+02 2.68561E-07
0.58 1.8000E+02 6.71338E-07
0.58 1.9000E+02 5.87410E-07
0.58 2.1000E+02 2.01270E-07
0.58 2.3000E+02 2.16765E-07
0.58 2.5000E+02 1.30088E-07
0.58 2.7000E+02 1.20497E-07
0.58 2.9000E+02 1.16951E-07
0.58 3.1000E+02 9.38333E-08
0.58 3.3000E+02 6.54565E-08
0.58 3.5000E+02 4.84813E-08
0.58 3.7000E+02 3.77535E-08
0.58 3.9000E+02 3.81023E-08
0.58 4.3000E+02 3.89405E-08
0.58 4.7000E+02 2.14471E-08
0.58 5.1000E+02 8.96990E-09 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01 5.17497E-08
0.59 7.5000E+01 3.11457E-06
0.59 8.0000E+01 1.42724E-06
0.59 8.5000E+01 4.06151E-06
0.59 1.0000E+02 3.19824E-06
0.59 1.1000E+02 3.33220E-07
0.59 1.2000E+02 7.18247E-07
0.59 1.3000E+02 8.53449E-07
0.59 1.4000E+02 1.26690E-06
0.59 1.5000E+02 4.45622E-07
0.59 1.6000E+02 6.24704E-07
0.59 1.7000E+02 1.34669E-07
0.59 1.8000E+02 4.39549E-07
0.59 1.9000E+02 5.56982E-07
0.59 2.1000E+02 2.48609E-07
0.59 2.3000E+02 1.18042E-07
0.59 2.5000E+02 1.83190E-07
0.59 2.7000E+02 8.28467E-08
0.59 2.9000E+02 1.02854E-07
0.59 3.1000E+02 8.98275E-08
0.59 3.3000E+02 6.91092E-08
0.59 3.5000E+02 4.81242E-08
0.59 3.7000E+02 3.57960E-08
0.59 3.9000E+02 3.00503E-08
0.59 4.3000E+02 3.92793E-08
0.59 4.7000E+02 2.79114E-08
0.59 5.1000E+02 2.46610E-09 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01 3.08264E-09
0.60 7.5000E+01 5.63673E-06
0.60 8.0000E+01 2.93132E-06
0.60 8.5000E+01 3.99641E-06
0.60 1.0000E+02 6.04301E-06
0.60 1.1000E+02 1.16060E-06
0.60 1.2000E+02 7.53290E-07
0.60 1.3000E+02 1.24365E-06
0.60 1.4000E+02 5.54261E-07
0.60 1.5000E+02 5.81017E-07
0.60 1.6000E+02 4.81250E-07
0.60 1.7000E+02 4.32821E-07
0.60 1.8000E+02 2.46986E-07
0.60 1.9000E+02 4.63224E-07
0.60 2.1000E+02 2.95733E-07
0.60 2.3000E+02 1.19725E-07
0.60 2.5000E+02 1.62115E-07
0.60 2.7000E+02 3.73924E-08
0.60 2.9000E+02 8.86657E-08
0.60 3.1000E+02 8.78684E-08
0.60 3.3000E+02 7.08768E-08
0.60 3.5000E+02 5.45901E-08
0.60 3.7000E+02 4.78370E-08
0.60 3.9000E+02 2.74906E-08
0.60 4.3000E+02 2.79652E-08
0.60 4.7000E+02 2.76633E-08
0.60 5.1000E+02 1.35885E-08 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01 7.82251E-08
0.61 7.5000E+01 3.30084E-06
0.61 8.0000E+01 1.07252E-06
0.61 8.5000E+01 3.16119E-06
0.61 1.0000E+02 4.65810E-07
0.61 1.1000E+02 2.13224E-06
0.61 1.2000E+02 9.81058E-07
0.61 1.3000E+02 1.35933E-06
0.61 1.4000E+02 2.90388E-07
0.61 1.5000E+02 7.08076E-07
0.61 1.6000E+02 3.51812E-07
0.61 1.7000E+02 5.65978E-07
0.61 1.8000E+02 4.49348E-08
0.61 1.9000E+02 3.42305E-07
0.61 2.1000E+02 3.37747E-07
0.61 2.3000E+02 1.50547E-08
0.61 2.5000E+02 1.12047E-07
0.61 2.7000E+02 9.92318E-08
0.61 2.9000E+02 7.29369E-08
0.61 3.1000E+02 4.95245E-08
0.61 3.3000E+02 7.03260E-08
0.61 3.5000E+02 5.56066E-08
0.61 3.7000E+02 4.03221E-08
0.61 3.9000E+02 3.12585E-08
0.61 4.3000E+02 2.39079E-08
0.61 4.7000E+02 2.61677E-08
0.61 5.1000E+02 1.97740E-08 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01 3.42936E-09
0.62 7.5000E+01 1.23973E-06
0.62 8.0000E+01 3.60801E-06
0.62 8.5000E+01 2.27442E-06
0.62 1.0000E+02 1.00898E-06
0.62 1.1000E+02 2.20427E-06
0.62 1.2000E+02 1.16340E-06
0.62 1.3000E+02 8.69329E-07
0.62 1.4000E+02 4.77780E-07
0.62 1.5000E+02 4.90614E-07
0.62 1.6000E+02 3.51644E-07
0.62 1.7000E+02 5.07285E-07
0.62 1.8000E+02 3.30727E-07
0.62 1.9000E+02 2.00117E-07
0.62 2.1000E+02 3.58453E-07
0.62 2.3000E+02 1.65937E-07
0.62 2.5000E+02 1.01240E-07
0.62 2.7000E+02 1.21897E-07
0.62 2.9000E+02 4.60404E-08
0.62 3.1000E+02 7.21480E-08
0.62 3.3000E+02 7.25495E-08
0.62 3.5000E+02 5.97256E-08
0.62 3.7000E+02 4.77763E-08
0.62 3.9000E+02 2.99047E-08
0.62 4.3000E+02 1.94216E-08
0.62 4.7000E+02 2.40736E-08
0.62 5.1000E+02 1.87446E-08 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01 3.48213E-08
0.63 7.5000E+01 1.62200E-06
0.63 8.0000E+01 5.14296E-06
0.63 8.5000E+01 1.95378E-06
0.63 1.0000E+02 2.55717E-06
0.63 1.1000E+02 2.06188E-06
0.63 1.2000E+02 1.13596E-06
0.63 1.3000E+02 3.68949E-07
0.63 1.4000E+02 8.91733E-07
0.63 1.5000E+02 5.07448E-07
0.63 1.6000E+02 3.82631E-07
0.63 1.7000E+02 3.29321E-07
0.63 1.8000E+02 4.92207E-07
0.63 1.9000E+02 9.74889E-09
0.63 2.1000E+02 3.27845E-07
0.63 2.3000E+02 1.93565E-07
0.63 2.5000E+02 9.99562E-08
0.63 2.7000E+02 8.85411E-08
0.63 2.9000E+02 5.18228E-08
0.63 3.1000E+02 5.61925E-08
0.63 3.3000E+02 6.41925E-08
0.63 3.5000E+02 5.72955E-08
0.63 3.7000E+02 4.55303E-08
0.63 3.9000E+02 3.19757E-08
0.63 4.3000E+02 1.78199E-08
0.63 4.7000E+02 1.86111E-08
0.63 5.1000E+02 1.88255E-08 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01 6.34243E-08
0.64 7.5000E+01 3.08043E-06
0.64 8.0000E+01 2.38156E-06
0.64 8.5000E+01 2.94489E-06
0.64 1.0000E+02 3.66018E-06
0.64 1.1000E+02 1.08478E-06
0.64 1.2000E+02 7.20124E-07
0.64 1.3000E+02 3.19513E-07
0.64 1.4000E+02 9.70631E-07
0.64 1.5000E+02 5.64185E-07
0.64 1.6000E+02 2.60295E-07
0.64 1.7000E+02 1.95155E-07
0.64 1.8000E+02 4.26047E-07
0.64 1.9000E+02 2.43791E-07
0.64 2.1000E+02 2.38297E-07
0.64 2.3000E+02 2.01674E-07
0.64 2.5000E+02 9.49520E-08
0.64 2.7000E+02 6.46873E-08
0.64 2.9000E+02 7.74224E-08
0.64 3.1000E+02 3.48001E-08
0.64 3.3000E+02 5.03847E-08
0.64 3.5000E+02 4.99618E-08
0.64 3.7000E+02 4.16375E-08
0.64 3.9000E+02 3.11365E-08
0.64 4.3000E+02 1.55337E-08
0.64 4.7000E+02 1.29808E-08
0.64 5.1000E+02 1.60297E-08 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01 2.19582E-08
0.65 7.5000E+01 3.61877E-06
0.65 8.0000E+01 2.62425E-06
0.65 8.5000E+01 6.18113E-06
0.65 1.0000E+02 3.25347E-06
0.65 1.1000E+02 6.85610E-08
0.65 1.2000E+02 1.65810E-06
0.65 1.3000E+02 6.56947E-07
0.65 1.4000E+02 5.48718E-07
0.65 1.5000E+02 2.36767E-07
0.65 1.6000E+02 4.56474E-07
0.65 1.7000E+02 1.03369E-07
0.65 1.8000E+02 1.46936E-07
0.65 1.9000E+02 2.99050E-07
0.65 2.1000E+02 6.93538E-08
0.65 2.3000E+02 1.37444E-07
0.65 2.5000E+02 7.71137E-08
0.65 2.7000E+02 4.11058E-08
0.65 2.9000E+02 4.24343E-08
0.65 3.1000E+02 1.13896E-08
0.65 3.3000E+02 2.37313E-08
0.65 3.5000E+02 2.71253E-08
0.65 3.7000E+02 2.41058E-08
0.65 3.9000E+02 2.56413E-08
0.65 4.3000E+02 8.49859E-09
0.65 4.7000E+02 5.97120E-09
0.65 5.1000E+02 7.22506E-09 


