0.41 1.8000E+02 4.48519E-08
0.41 1.9000E+02 1.69673E-06
0.41 2.1000E+02 4.17933E-08
0.41 2.3000E+02 5.43475E-08
0.41 2.5000E+02 3.82723E-08
0.41 2.7000E+02 1.02791E-06
0.41 2.9000E+02 1.02557E-07
0.41 3.1000E+02 1.93025E-08
0.41 3.3000E+02 1.20773E-08
0.41 3.5000E+02 6.34734E-09
0.41 3.7000E+02 9.49731E-09
0.41 3.9000E+02 1.65945E-08
0.41 4.3000E+02 6.37099E-09
0.41 4.7000E+02 4.38128E-09
0.41 5.1000E+02 3.07663E-09 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01 2.78894E-05
0.42 7.5000E+01 1.99290E-06
0.42 8.0000E+01 2.16390E-06
0.42 8.5000E+01 1.39525E-06
0.42 1.0000E+02 1.05744E-06
0.42 1.1000E+02 2.00488E-06
0.42 1.2000E+02 5.29410E-07
0.42 1.3000E+02 8.61196E-07
0.42 1.4000E+02 1.22527E-07
0.42 1.5000E+02 1.05708E-07
0.42 1.6000E+02 1.96160E-07
0.42 1.7000E+02 6.55032E-08
0.42 1.8000E+02 4.85015E-08
0.42 1.9000E+02 6.78985E-08
0.42 2.1000E+02 9.46123E-08
0.42 2.3000E+02 7.32869E-08
0.42 2.5000E+02 6.51921E-08
0.42 2.7000E+02 3.91172E-08
0.42 2.9000E+02 2.48099E-08
0.42 3.1000E+02 2.00831E-08
0.42 3.3000E+02 1.31671E-08
0.42 3.5000E+02 7.64493E-09
0.42 3.7000E+02 8.32543E-09
0.42 3.9000E+02 1.89449E-08
0.42 4.3000E+02 3.24144E-09
0.42 4.7000E+02 3.93492E-09
0.42 5.1000E+02 3.10599E-09 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01 1.80008E-07
0.43 7.5000E+01 7.73072E-06
0.43 8.0000E+01 2.39692E-06
0.43 8.5000E+01 3.58736E-08
0.43 1.0000E+02 5.42313E-08
0.43 1.1000E+02 4.88251E-08
0.43 1.2000E+02 5.59898E-07
0.43 1.3000E+02 1.06309E-07
0.43 1.4000E+02 9.51333E-08
0.43 1.5000E+02 6.09190E-07
0.43 1.6000E+02 3.97274E-07
0.43 1.7000E+02 1.14550E-07
0.43 1.8000E+02 4.98848E-08
0.43 1.9000E+02 5.87886E-08
0.43 2.1000E+02 5.79189E-08
0.43 2.3000E+02 4.89924E-08
0.43 2.5000E+02 9.62830E-08
0.43 2.7000E+02 5.02865E-08
0.43 2.9000E+02 4.16346E-08
0.43 3.1000E+02 3.28383E-08
0.43 3.3000E+02 1.70185E-08
0.43 3.5000E+02 2.25786E-08
0.43 3.7000E+02 7.98274E-09
0.43 3.9000E+02 5.73367E-09
0.43 4.3000E+02 1.15698E-06
0.43 4.7000E+02 3.99558E-09
0.43 5.1000E+02 3.38699E-09 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01 1.02827E-06
0.44 7.5000E+01 2.75883E-06
0.44 8.0000E+01 1.14630E-05
0.44 8.5000E+01 6.87227E-07
0.44 1.0000E+02 7.99068E-07
0.44 1.1000E+02 3.24342E-07
0.44 1.2000E+02 3.82446E-07
0.44 1.3000E+02 4.41779E-06
0.44 1.4000E+02 2.34678E-07
0.44 1.5000E+02 6.29134E-08
0.44 1.6000E+02 1.38565E-07
0.44 1.7000E+02 1.80683E-07
0.44 1.8000E+02 8.13142E-08
0.44 1.9000E+02 4.07734E-08
0.44 2.1000E+02 5.21579E-08
0.44 2.3000E+02 1.63815E-08
0.44 2.5000E+02 3.58557E-08
0.44 2.7000E+02 5.08081E-08
0.44 2.9000E+02 3.61673E-08
0.44 3.1000E+02 1.66760E-07
0.44 3.3000E+02 2.00041E-08
0.44 3.5000E+02 1.58777E-08
0.44 3.7000E+02 1.08871E-08
0.44 3.9000E+02 6.67884E-09
0.44 4.3000E+02 4.81755E-09
0.44 4.7000E+02 3.35161E-09
0.44 5.1000E+02 4.74152E-09 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01 2.64185E-07
0.45 7.5000E+01 1.78476E-07
0.45 8.0000E+01 3.65918E-06
0.45 8.5000E+01 2.18601E-06
0.45 1.0000E+02 1.74472E-06
0.45 1.1000E+02 3.95080E-07
0.45 1.2000E+02 2.13300E-07
0.45 1.3000E+02 4.95025E-07
0.45 1.4000E+02 1.94950E-07
0.45 1.5000E+02 1.06365E-07
0.45 1.6000E+02 3.62358E-08
0.45 1.7000E+02 2.55426E-07
0.45 1.8000E+02 1.03251E-07
0.45 1.9000E+02 4.83279E-08
0.45 2.1000E+02 3.65483E-08
0.45 2.3000E+02 4.41285E-08
0.45 2.5000E+02 1.28165E-08
0.45 2.7000E+02 2.05977E-08
0.45 2.9000E+02 5.04132E-08
0.45 3.1000E+02 2.73190E-08
0.45 3.3000E+02 1.85790E-08
0.45 3.5000E+02 1.84621E-08
0.45 3.7000E+02 1.04499E-08
0.45 3.9000E+02 6.25182E-09
0.45 4.3000E+02 3.32372E-09
0.45 4.7000E+02 2.14044E-09
0.45 5.1000E+02 2.94753E-10 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01 1.06526E-06
0.46 7.5000E+01 4.41464E-07
0.46 8.0000E+01 9.28452E-07
0.46 8.5000E+01 3.34260E-06
0.46 1.0000E+02 1.98367E-07
0.46 1.1000E+02 3.29821E-07
0.46 1.2000E+02 1.11731E-07
0.46 1.3000E+02 1.63321E-07
0.46 1.4000E+02 6.03182E-07
0.46 1.5000E+02 2.44199E-07
0.46 1.6000E+02 3.55883E-08
0.46 1.7000E+02 3.01716E-08
0.46 1.8000E+02 1.01611E-07
0.46 1.9000E+02 5.27554E-08
0.46 2.1000E+02 6.26376E-09
0.46 2.3000E+02 1.91461E-08
0.46 2.5000E+02 4.67940E-07
0.46 2.7000E+02 8.95867E-09
0.46 2.9000E+02 2.71185E-08
0.46 3.1000E+02 3.31225E-08
0.46 3.3000E+02 2.02368E-08
0.46 3.5000E+02 8.82593E-09
0.46 3.7000E+02 1.33629E-08
0.46 3.9000E+02 5.10154E-09
0.46 4.3000E+02 3.21632E-09
0.46 4.7000E+02 6.85975E-10
0.46 5.1000E+02 9.04098E-10 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01 7.17129E-10
0.47 7.5000E+01 1.33736E-07
0.47 8.0000E+01 2.25699E-06
0.47 8.5000E+01 3.07700E-06
0.47 1.0000E+02 6.27803E-06
0.47 1.1000E+02 4.64094E-06
0.47 1.2000E+02 5.81477E-06
0.47 1.3000E+02 6.47444E-06
0.47 1.4000E+02 4.61469E-06
0.47 1.5000E+02 5.54677E-06
0.47 1.6000E+02 5.07576E-06
0.47 1.7000E+02 4.75215E-06
0.47 1.8000E+02 2.41614E-06
0.47 1.9000E+02 3.81002E-06
0.47 2.1000E+02 2.99257E-06
0.47 2.3000E+02 1.65382E-06
0.47 2.5000E+02 9.26185E-07
0.47 2.7000E+02 8.84094E-07
0.47 2.9000E+02 1.00845E-06
0.47 3.1000E+02 4.32524E-07
0.47 3.3000E+02 2.09607E-07
0.47 3.5000E+02 1.94003E-07
0.47 3.7000E+02 1.89644E-07
0.47 3.9000E+02 1.77804E-07
0.47 4.3000E+02 1.58075E-07
0.47 4.7000E+02 2.13151E-07
0.47 5.1000E+02 1.11799E-07 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01 1.34140E-06
0.48 7.5000E+01 4.98198E-07
0.48 8.0000E+01 1.61392E-06
0.48 8.5000E+01 2.00275E-06
0.48 1.0000E+02 1.24797E-06
0.48 1.1000E+02 9.99349E-07
0.48 1.2000E+02 2.08662E-07
0.48 1.3000E+02 5.80043E-07
0.48 1.4000E+02 8.15183E-07
0.48 1.5000E+02 2.52834E-07
0.48 1.6000E+02 2.23607E-07
0.48 1.7000E+02 4.18663E-07
0.48 1.8000E+02 1.74104E-08
0.48 1.9000E+02 1.47302E-07
0.48 2.1000E+02 2.50031E-07
0.48 2.3000E+02 1.90300E-07
0.48 2.5000E+02 1.07023E-07
0.48 2.7000E+02 8.17821E-08
0.48 2.9000E+02 1.03924E-07
0.48 3.1000E+02 8.84160E-08
0.48 3.3000E+02 2.08358E-08
0.48 3.5000E+02 1.86086E-08
0.48 3.7000E+02 1.75488E-08
0.48 3.9000E+02 1.80173E-08
0.48 4.3000E+02 3.68292E-08
0.48 4.7000E+02 2.06355E-08
0.48 5.1000E+02 1.41640E-08 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01 2.17559E-06
0.49 7.5000E+01 8.96853E-07
0.49 8.0000E+01 6.59482E-07
0.49 8.5000E+01 3.25581E-06
0.49 1.0000E+02 8.02469E-07
0.49 1.1000E+02 9.55745E-07
0.49 1.2000E+02 2.86195E-07
0.49 1.3000E+02 5.00105E-07
0.49 1.4000E+02 7.04572E-07
0.49 1.5000E+02 3.72414E-07
0.49 1.6000E+02 1.21975E-07
0.49 1.7000E+02 2.46509E-07
0.49 1.8000E+02 4.28933E-07
0.49 1.9000E+02 1.75768E-07
0.49 2.1000E+02 1.83081E-07
0.49 2.3000E+02 1.59034E-07
0.49 2.5000E+02 8.73048E-08
0.49 2.7000E+02 6.89645E-08
0.49 2.9000E+02 6.83830E-08
0.49 3.1000E+02 7.58367E-08
0.49 3.3000E+02 4.72371E-08
0.49 3.5000E+02 9.94086E-08
0.49 3.7000E+02 1.75893E-08
0.49 3.9000E+02 2.50385E-07
0.49 4.3000E+02 1.60969E-08
0.49 4.7000E+02 1.44741E-08
0.49 5.1000E+02 1.32803E-08 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01 4.31834E-09
0.50 7.5000E+01 8.52875E-07
0.50 8.0000E+01 6.43948E-07
0.50 8.5000E+01 1.91727E-06
0.50 1.0000E+02 7.45805E-07
0.50 1.1000E+02 8.21667E-07
0.50 1.2000E+02 4.86765E-07
0.50 1.3000E+02 4.24279E-07
0.50 1.4000E+02 4.92632E-07
0.50 1.5000E+02 5.61360E-07
0.50 1.6000E+02 2.04572E-07
0.50 1.7000E+02 1.43697E-07
0.50 1.8000E+02 3.39688E-07
0.50 1.9000E+02 2.91705E-07
0.50 2.1000E+02 1.27576E-07
0.50 2.3000E+02 1.88373E-07
0.50 2.5000E+02 1.02335E-07
0.50 2.7000E+02 6.41964E-08
0.50 2.9000E+02 5.31034E-08
0.50 3.1000E+02 7.31277E-08
0.50 3.3000E+02 5.53357E-08
0.50 3.5000E+02 1.95607E-08
0.50 3.7000E+02 5.88062E-09
0.50 3.9000E+02 1.23572E-08
0.50 4.3000E+02 1.34554E-08
0.50 4.7000E+02 1.27489E-08
0.50 5.1000E+02 9.94490E-09 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01 1.19378E-07
0.51 7.5000E+01 4.13603E-06
0.51 8.0000E+01 9.87514E-07
0.51 8.5000E+01 1.27444E-06
0.51 1.0000E+02 1.15978E-06
0.51 1.1000E+02 1.14357E-06
0.51 1.2000E+02 8.75165E-07
0.51 1.3000E+02 2.79494E-07
0.51 1.4000E+02 1.45037E-07
0.51 1.5000E+02 6.27245E-07
0.51 1.6000E+02 3.50728E-07
0.51 1.7000E+02 8.40717E-08
0.51 1.8000E+02 1.69124E-07
0.51 1.9000E+02 2.82326E-07
0.51 2.1000E+02 7.37179E-08
0.51 2.3000E+02 1.31714E-07
0.51 2.5000E+02 1.11451E-07
0.51 2.7000E+02 6.76291E-08
0.51 2.9000E+02 4.79886E-08
0.51 3.1000E+02 4.91540E-08
0.51 3.3000E+02 4.77256E-08
0.51 3.5000E+02 4.71144E-08
0.51 3.7000E+02 8.50295E-09
0.51 3.9000E+02 9.20552E-09
0.51 4.3000E+02 1.49418E-08
0.51 4.7000E+02 1.13371E-08
0.51 5.1000E+02 9.18035E-09 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01 6.34790E-07
0.52 7.5000E+01 1.11893E-06
0.52 8.0000E+01 4.96979E-06
0.52 8.5000E+01 8.86220E-07
0.52 1.0000E+02 2.71064E-06
0.52 1.1000E+02 1.86647E-07
0.52 1.2000E+02 1.14710E-06
0.52 1.3000E+02 2.37929E-07
0.52 1.4000E+02 3.20614E-07
0.52 1.5000E+02 5.14227E-07
0.52 1.6000E+02 4.86628E-07
0.52 1.7000E+02 1.99612E-07
0.52 1.8000E+02 7.17277E-08
0.52 1.9000E+02 2.09769E-07
0.52 2.1000E+02 4.36307E-08
0.52 2.3000E+02 1.16572E-07
0.52 2.5000E+02 1.09064E-07
0.52 2.7000E+02 7.51552E-08
0.52 2.9000E+02 4.65244E-08
0.52 3.1000E+02 4.18724E-08
0.52 3.3000E+02 4.53335E-08
0.52 3.5000E+02 4.51691E-08
0.52 3.7000E+02 3.63651E-08
0.52 3.9000E+02 4.06239E-09
0.52 4.3000E+02 9.48486E-09
0.52 4.7000E+02 1.15150E-08
0.52 5.1000E+02 8.28659E-09 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01 6.97063E-07
0.53 7.5000E+01 1.07051E-06
0.53 8.0000E+01 6.05129E-06
0.53 8.5000E+01 1.19597E-06
0.53 1.0000E+02 1.23281E-06
0.53 1.1000E+02 2.32409E-07
0.53 1.2000E+02 1.62117E-06
0.53 1.3000E+02 4.13925E-07
0.53 1.4000E+02 3.53735E-07
0.53 1.5000E+02 1.97286E-07
0.53 1.6000E+02 5.33494E-07
0.53 1.7000E+02 3.19305E-07
0.53 1.8000E+02 1.07365E-07
0.53 1.9000E+02 1.00265E-07
0.53 2.1000E+02 1.80858E-07
0.53 2.3000E+02 8.68885E-08
0.53 2.5000E+02 1.03126E-07
0.53 2.7000E+02 8.11793E-08
0.53 2.9000E+02 5.01820E-08
0.53 3.1000E+02 3.49311E-08
0.53 3.3000E+02 3.81631E-08
0.53 3.5000E+02 4.21868E-08
0.53 3.7000E+02 4.91295E-08
0.53 3.9000E+02 2.56581E-08
0.53 4.3000E+02 7.06123E-09
0.53 4.7000E+02 8.11931E-09
0.53 5.1000E+02 8.10255E-09 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01 2.76362E-07
0.54 7.5000E+01 2.39470E-06
0.54 8.0000E+01 9.12855E-07
0.54 8.5000E+01 7.40437E-06
0.54 1.0000E+02 1.25614E-06
0.54 1.1000E+02 4.98441E-07
0.54 1.2000E+02 7.49518E-07
0.54 1.3000E+02 7.45555E-07
0.54 1.4000E+02 2.75442E-07
0.54 1.5000E+02 9.78391E-08
0.54 1.6000E+02 5.19021E-07
0.54 1.7000E+02 3.97156E-07
0.54 1.8000E+02 1.79634E-07
0.54 1.9000E+02 5.66775E-08
0.54 2.1000E+02 1.77733E-07
0.54 2.3000E+02 4.18279E-08
0.54 2.5000E+02 9.17974E-08
0.54 2.7000E+02 8.50945E-08
0.54 2.9000E+02 5.49718E-08
0.54 3.1000E+02 3.36280E-08
0.54 3.3000E+02 2.68385E-08
0.54 3.5000E+02 4.52551E-08
0.54 3.7000E+02 3.50745E-08
0.54 3.9000E+02 3.50011E-08
0.54 4.3000E+02 8.83479E-10
0.54 4.7000E+02 5.83342E-09
0.54 5.1000E+02 6.17227E-09 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01 7.79591E-09
0.55 7.5000E+01 2.32443E-06
0.55 8.0000E+01 8.73902E-07
0.55 8.5000E+01 2.29101E-06
0.55 1.0000E+02 1.06726E-06
0.55 1.1000E+02 8.79710E-07
0.55 1.2000E+02 2.48116E-07
0.55 1.3000E+02 1.01514E-06
0.55 1.4000E+02 2.27115E-07
0.55 1.5000E+02 2.74465E-07
0.55 1.6000E+02 2.23535E-07
0.55 1.7000E+02 3.16893E-07
0.55 1.8000E+02 1.99606E-07
0.55 1.9000E+02 1.42156E-07
0.55 2.1000E+02 7.86161E-08
0.55 2.3000E+02 3.68715E-08
0.55 2.5000E+02 5.59688E-08
0.55 2.7000E+02 6.60148E-08
0.55 2.9000E+02 4.94462E-08
0.55 3.1000E+02 3.00169E-08
0.55 3.3000E+02 1.78614E-08
0.55 3.5000E+02 3.44577E-08
0.55 3.7000E+02 2.25743E-08
0.55 3.9000E+02 2.53327E-08
0.55 4.3000E+02 8.14264E-09
0.55 4.7000E+02 2.31174E-09
0.55 5.1000E+02 3.44043E-09 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01 1.65764E-06
0.56 7.5000E+01 9.44601E-07
0.56 8.0000E+01 5.26323E-07
0.56 8.5000E+01 7.19791E-06
0.56 1.0000E+02 2.23200E-06
0.56 1.1000E+02 6.76475E-06
0.56 1.2000E+02 1.31404E-05
0.56 1.3000E+02 8.12963E-06
0.56 1.4000E+02 1.56568E-05
0.56 1.5000E+02 1.45182E-05
0.56 1.6000E+02 1.33359E-05
0.56 1.7000E+02 9.20784E-06
0.56 1.8000E+02 9.88451E-06
0.56 1.9000E+02 8.20920E-06
0.56 2.1000E+02 4.90059E-06
0.56 2.3000E+02 3.34013E-06
0.56 2.5000E+02 1.74676E-06
0.56 2.7000E+02 6.42598E-07
0.56 2.9000E+02 4.96318E-07
0.56 3.1000E+02 5.73108E-07
0.56 3.3000E+02 6.17516E-07
0.56 3.5000E+02 5.93223E-07
0.56 3.7000E+02 4.46602E-07
0.56 3.9000E+02 2.78967E-07
0.56 4.3000E+02 1.01770E-07
0.56 4.7000E+02 3.24790E-07
0.56 5.1000E+02 2.23330E-07 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01 2.93986E-07
0.57 7.5000E+01 4.55926E-06
0.57 8.0000E+01 1.93966E-06
0.57 8.5000E+01 3.42497E-06
0.57 1.0000E+02 5.41163E-06
0.57 1.1000E+02 1.14206E-06
0.57 1.2000E+02 1.80481E-06
0.57 1.3000E+02 2.10454E-06
