0.41 1.8000E+02 1.83764E-03
0.41 1.9000E+02 1.92363E-03
0.41 2.1000E+02 1.05604E-03
0.41 2.3000E+02 8.69463E-04
0.41 2.5000E+02 8.74414E-04
0.41 2.7000E+02 7.07878E-04
0.41 2.9000E+02 4.52816E-04
0.41 3.1000E+02 3.03816E-04
0.41 3.3000E+02 2.00371E-04
0.41 3.5000E+02 1.32653E-04
0.41 3.7000E+02 9.21105E-05
0.41 3.9000E+02 7.02000E-05
0.41 4.3000E+02 4.94401E-05
0.41 4.7000E+02 3.90057E-05
0.41 5.1000E+02 3.16506E-05 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01   NaN
0.42 7.5000E+01   NaN
0.42 8.0000E+01 6.02954E-06
0.42 8.5000E+01 1.27068E-06
0.42 1.0000E+02 4.65654E-05
0.42 1.1000E+02 4.64711E-05
0.42 1.2000E+02 4.92321E-05
0.42 1.3000E+02 4.47556E-05
0.42 1.4000E+02 4.06198E-05
0.42 1.5000E+02 4.45895E-05
0.42 1.6000E+02 4.56906E-05
0.42 1.7000E+02 3.23146E-05
0.42 1.8000E+02 2.96195E-05
0.42 1.9000E+02 3.63443E-05
0.42 2.1000E+02 3.70267E-05
0.42 2.3000E+02 1.54295E-05
0.42 2.5000E+02 2.26257E-05
0.42 2.7000E+02 1.95394E-05
0.42 2.9000E+02 1.45057E-05
0.42 3.1000E+02 9.82975E-06
0.42 3.3000E+02 6.66342E-06
0.42 3.5000E+02 4.42780E-06
0.42 3.7000E+02 3.06954E-06
0.42 3.9000E+02 2.07488E-06
0.42 4.3000E+02 1.59560E-06
0.42 4.7000E+02 1.24810E-06
0.42 5.1000E+02 9.87990E-07 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01   NaN
0.43 7.5000E+01   NaN
0.43 8.0000E+01 2.24057E-07
0.43 8.5000E+01 3.07657E-07
0.43 1.0000E+02 2.24212E-05
0.43 1.1000E+02 2.24604E-05
0.43 1.2000E+02 1.61411E-05
0.43 1.3000E+02 8.54956E-06
0.43 1.4000E+02 9.99707E-06
0.43 1.5000E+02 3.82442E-06
0.43 1.6000E+02 1.66062E-05
0.43 1.7000E+02 6.96706E-06
0.43 1.8000E+02 3.40855E-06
0.43 1.9000E+02 2.56833E-06
0.43 2.1000E+02 3.66672E-06
0.43 2.3000E+02 2.52579E-06
0.43 2.5000E+02 1.23153E-06
0.43 2.7000E+02 2.68055E-06
0.43 2.9000E+02 2.30136E-06
0.43 3.1000E+02 1.58905E-06
0.43 3.3000E+02 1.05221E-06
0.43 3.5000E+02 7.25479E-07
0.43 3.7000E+02 4.84367E-07
0.43 3.9000E+02 3.42472E-07
0.43 4.3000E+02 3.58204E-07
0.43 4.7000E+02 1.99311E-07
0.43 5.1000E+02 1.61451E-07 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01   NaN
0.44 7.5000E+01   NaN
0.44 8.0000E+01 1.17965E-05
0.44 8.5000E+01 1.04106E-07
0.44 1.0000E+02 1.81406E-05
0.44 1.1000E+02 2.28193E-05
0.44 1.2000E+02 6.51515E-06
0.44 1.3000E+02 1.80690E-06
0.44 1.4000E+02 9.43447E-06
0.44 1.5000E+02 6.12991E-06
0.44 1.6000E+02 1.97906E-06
0.44 1.7000E+02 8.65458E-06
0.44 1.8000E+02 4.33362E-06
0.44 1.9000E+02 2.21407E-06
0.44 2.1000E+02 2.28491E-06
0.44 2.3000E+02 2.00812E-06
0.44 2.5000E+02 1.10210E-06
0.44 2.7000E+02 1.99313E-06
0.44 2.9000E+02 1.73439E-06
0.44 3.1000E+02 1.36086E-06
0.44 3.3000E+02 9.77365E-07
0.44 3.5000E+02 6.54725E-07
0.44 3.7000E+02 4.47706E-07
0.44 3.9000E+02 3.04448E-07
0.44 4.3000E+02 1.83682E-07
0.44 4.7000E+02 1.47364E-07
0.44 5.1000E+02 1.36418E-07 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01   NaN
0.45 7.5000E+01   NaN
0.45 8.0000E+01 6.03513E-07
0.45 8.5000E+01 8.55914E-07
0.45 1.0000E+02 2.10521E-05
0.45 1.1000E+02 2.86367E-05
0.45 1.2000E+02 5.99361E-06
0.45 1.3000E+02 1.17224E-05
0.45 1.4000E+02 6.31607E-06
0.45 1.5000E+02 9.07009E-06
0.45 1.6000E+02 2.62368E-06
0.45 1.7000E+02 1.09970E-05
0.45 1.8000E+02 5.87032E-06
0.45 1.9000E+02 3.07655E-06
0.45 2.1000E+02 1.56752E-06
0.45 2.3000E+02 1.98639E-06
0.45 2.5000E+02 1.33268E-06
0.45 2.7000E+02 6.90876E-07
0.45 2.9000E+02 1.66156E-06
0.45 3.1000E+02 1.47231E-06
0.45 3.3000E+02 1.03742E-06
0.45 3.5000E+02 7.34719E-07
0.45 3.7000E+02 5.04133E-07
0.45 3.9000E+02 3.42577E-07
0.45 4.3000E+02 1.77054E-07
0.45 4.7000E+02 1.43910E-07
0.45 5.1000E+02 7.70289E-08 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01   NaN
0.46 7.5000E+01   NaN
0.46 8.0000E+01 9.55403E-08
0.46 8.5000E+01 9.46532E-08
0.46 1.0000E+02 1.33321E-05
0.46 1.1000E+02 3.36144E-05
0.46 1.2000E+02 2.16379E-05
0.46 1.3000E+02 5.74330E-06
0.46 1.4000E+02 8.57183E-06
0.46 1.5000E+02 9.86951E-06
0.46 1.6000E+02 6.15203E-06
0.46 1.7000E+02 1.76313E-06
0.46 1.8000E+02 7.02115E-06
0.46 1.9000E+02 4.22100E-06
0.46 2.1000E+02 1.38430E-06
0.46 2.3000E+02 1.74082E-06
0.46 2.5000E+02 1.63054E-06
0.46 2.7000E+02 8.41104E-07
0.46 2.9000E+02 6.75013E-07
0.46 3.1000E+02 1.56385E-06
0.46 3.3000E+02 1.16008E-06
0.46 3.5000E+02 8.22055E-07
0.46 3.7000E+02 7.56449E-07
0.46 3.9000E+02 3.99658E-07
0.46 4.3000E+02 1.99341E-07
0.46 4.7000E+02 1.21406E-07
0.46 5.1000E+02 1.01041E-07 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01   NaN
0.47 7.5000E+01   NaN
0.47 8.0000E+01 6.35278E-08
0.47 8.5000E+01 8.95928E-07
0.47 1.0000E+02 1.46312E-05
0.47 1.1000E+02 3.26591E-05
0.47 1.2000E+02 2.65562E-05
0.47 1.3000E+02 8.14212E-06
0.47 1.4000E+02 4.54761E-06
0.47 1.5000E+02 9.99000E-06
0.47 1.6000E+02 9.10238E-06
0.47 1.7000E+02 3.25260E-06
0.47 1.8000E+02 1.11826E-05
0.47 1.9000E+02 5.60336E-06
0.47 2.1000E+02 1.67627E-06
0.47 2.3000E+02 1.38094E-06
0.47 2.5000E+02 1.57837E-06
0.47 2.7000E+02 1.06708E-06
0.47 2.9000E+02 4.64428E-07
0.47 3.1000E+02 1.28272E-06
0.47 3.3000E+02 1.42851E-06
0.47 3.5000E+02 9.50145E-07
0.47 3.7000E+02 6.74114E-07
0.47 3.9000E+02 4.79889E-07
0.47 4.3000E+02 2.39406E-07
0.47 4.7000E+02 1.55705E-07
0.47 5.1000E+02 9.20916E-08 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01   NaN
0.48 7.5000E+01   NaN
0.48 8.0000E+01   NaN
0.48 8.5000E+01 3.30488E-07
0.48 1.0000E+02 1.80037E-05
0.48 1.1000E+02 2.48076E-05
0.48 1.2000E+02 2.71539E-05
0.48 1.3000E+02 8.85678E-06
0.48 1.4000E+02 3.83328E-06
0.48 1.5000E+02 6.84494E-06
0.48 1.6000E+02 1.09032E-05
0.48 1.7000E+02 6.69227E-06
0.48 1.8000E+02 4.24152E-06
0.48 1.9000E+02 6.93574E-06
0.48 2.1000E+02 2.39197E-06
0.48 2.3000E+02 1.11276E-06
0.48 2.5000E+02 1.43311E-06
0.48 2.7000E+02 1.29230E-06
0.48 2.9000E+02 7.03942E-07
0.48 3.1000E+02 3.46707E-07
0.48 3.3000E+02 1.28666E-06
0.48 3.5000E+02 1.05508E-06
0.48 3.7000E+02 7.85240E-07
0.48 3.9000E+02 5.74715E-07
0.48 4.3000E+02 2.63931E-07
0.48 4.7000E+02 1.44674E-07
0.48 5.1000E+02 9.11794E-08 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01   NaN
0.49 7.5000E+01   NaN
0.49 8.0000E+01   NaN
0.49 8.5000E+01 2.47046E-07
0.49 1.0000E+02 1.68098E-05
0.49 1.1000E+02 2.23841E-05
0.49 1.2000E+02 2.64391E-05
0.49 1.3000E+02 1.91117E-05
0.49 1.4000E+02 7.08849E-06
0.49 1.5000E+02 3.66056E-06
0.49 1.6000E+02 1.29070E-05
0.49 1.7000E+02 1.12449E-05
0.49 1.8000E+02 5.23985E-06
0.49 1.9000E+02 1.61120E-06
0.49 2.1000E+02 3.37107E-06
0.49 2.3000E+02 1.19185E-06
0.49 2.5000E+02 1.20497E-06
0.49 2.7000E+02 1.30742E-06
0.49 2.9000E+02 1.03275E-06
0.49 3.1000E+02 4.71226E-07
0.49 3.3000E+02 4.01070E-07
0.49 3.5000E+02 1.15343E-06
0.49 3.7000E+02 8.80163E-07
0.49 3.9000E+02 5.09465E-07
0.49 4.3000E+02 3.39014E-07
0.49 4.7000E+02 1.87224E-07
0.49 5.1000E+02 7.17390E-08 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01   NaN
0.50 7.5000E+01   NaN
0.50 8.0000E+01   NaN
0.50 8.5000E+01 9.14211E-07
0.50 1.0000E+02 5.19567E-06
0.50 1.1000E+02 2.99642E-05
0.50 1.2000E+02 2.91260E-05
0.50 1.3000E+02 2.44967E-05
0.50 1.4000E+02 1.53074E-05
0.50 1.5000E+02 2.54217E-06
0.50 1.6000E+02 5.20387E-06
0.50 1.7000E+02 1.08625E-05
0.50 1.8000E+02 7.66665E-06
0.50 1.9000E+02 1.53961E-06
0.50 2.1000E+02 4.46710E-06
0.50 2.3000E+02 1.67962E-06
0.50 2.5000E+02 8.93137E-07
0.50 2.7000E+02 1.18872E-06
0.50 2.9000E+02 1.08260E-06
0.50 3.1000E+02 5.60385E-07
0.50 3.3000E+02 2.42832E-07
0.50 3.5000E+02 9.51668E-07
0.50 3.7000E+02 1.12674E-06
0.50 3.9000E+02 7.24567E-07
0.50 4.3000E+02 4.04892E-07
0.50 4.7000E+02 2.19945E-07
0.50 5.1000E+02 1.19967E-07 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01   NaN
0.51 7.5000E+01   NaN
0.51 8.0000E+01   NaN
0.51 8.5000E+01 9.95791E-07
0.51 1.0000E+02 4.94351E-06
0.51 1.1000E+02 3.02773E-05
0.51 1.2000E+02 2.99594E-05
0.51 1.3000E+02 2.39332E-05
0.51 1.4000E+02 2.03942E-05
0.51 1.5000E+02 5.96616E-06
0.51 1.6000E+02 2.34453E-06
0.51 1.7000E+02 8.93245E-06
0.51 1.8000E+02 9.66907E-06
0.51 1.9000E+02 4.80579E-06
0.51 2.1000E+02 5.18779E-06
0.51 2.3000E+02 1.97807E-06
0.51 2.5000E+02 7.66595E-07
0.51 2.7000E+02 9.15941E-07
0.51 2.9000E+02 1.05389E-06
0.51 3.1000E+02 8.05255E-07
0.51 3.3000E+02 4.07223E-07
0.51 3.5000E+02 1.43350E-07
0.51 3.7000E+02 9.50151E-07
0.51 3.9000E+02 9.88662E-07
0.51 4.3000E+02 4.54408E-07
0.51 4.7000E+02 2.62050E-07
0.51 5.1000E+02 1.43434E-07 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01   NaN
0.52 7.5000E+01   NaN
0.52 8.0000E+01   NaN
0.52 8.5000E+01 8.40847E-07
0.52 1.0000E+02 6.42308E-06
0.52 1.1000E+02 3.84051E-05
0.52 1.2000E+02 2.75454E-05
0.52 1.3000E+02 2.10678E-05
0.52 1.4000E+02 1.54490E-05
0.52 1.5000E+02 1.13040E-05
0.52 1.6000E+02 2.31701E-06
0.52 1.7000E+02 3.54204E-06
0.52 1.8000E+02 1.11864E-05
0.52 1.9000E+02 7.49833E-06
0.52 2.1000E+02 3.50506E-06
0.52 2.3000E+02 2.63742E-06
0.52 2.5000E+02 8.46902E-07
0.52 2.7000E+02 6.06590E-07
0.52 2.9000E+02 8.43881E-07
0.52 3.1000E+02 8.46876E-07
0.52 3.3000E+02 5.74159E-07
0.52 3.5000E+02 2.20716E-07
0.52 3.7000E+02 1.34797E-07
0.52 3.9000E+02 9.13845E-07
0.52 4.3000E+02 5.11581E-07
0.52 4.7000E+02 2.88041E-07
0.52 5.1000E+02 1.84264E-07 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01   NaN
0.53 7.5000E+01   NaN
0.53 8.0000E+01   NaN
0.53 8.5000E+01 3.16417E-06
0.53 1.0000E+02 4.38477E-06
0.53 1.1000E+02 1.35035E-05
0.53 1.2000E+02 3.03535E-05
0.53 1.3000E+02 2.10406E-05
0.53 1.4000E+02 1.99344E-05
0.53 1.5000E+02 1.80509E-05
0.53 1.6000E+02 5.23630E-06
0.53 1.7000E+02 1.67875E-06
0.53 1.8000E+02 4.75682E-06
0.53 1.9000E+02 8.46867E-06
0.53 2.1000E+02 1.14769E-06
0.53 2.3000E+02 3.29924E-06
0.53 2.5000E+02 1.12167E-06
0.53 2.7000E+02 3.67023E-07
0.53 2.9000E+02 5.00274E-07
0.53 3.1000E+02 6.65750E-07
0.53 3.3000E+02 5.98415E-07
0.53 3.5000E+02 3.26528E-07
0.53 3.7000E+02 7.48706E-08
0.53 3.9000E+02 2.21733E-07
0.53 4.3000E+02 5.26853E-07
0.53 4.7000E+02 3.14457E-07
0.53 5.1000E+02 1.82244E-07 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01   NaN
0.54 7.5000E+01   NaN
0.54 8.0000E+01   NaN
0.54 8.5000E+01   NaN
0.54 1.0000E+02 1.37018E-06
0.54 1.1000E+02 1.71253E-05
0.54 1.2000E+02 2.27156E-05
0.54 1.3000E+02 2.15881E-05
0.54 1.4000E+02 1.77390E-05
0.54 1.5000E+02 7.05906E-06
0.54 1.6000E+02 1.25304E-05
0.54 1.7000E+02 2.61970E-06
0.54 1.8000E+02 1.65273E-06
0.54 1.9000E+02 5.20392E-06
0.54 2.1000E+02 3.92913E-06
0.54 2.3000E+02 3.10429E-06
0.54 2.5000E+02 1.71167E-06
0.54 2.7000E+02 4.17154E-07
0.54 2.9000E+02 9.37004E-08
0.54 3.1000E+02 2.32708E-07
0.54 3.3000E+02 3.74193E-07
0.54 3.5000E+02 3.34881E-07
0.54 3.7000E+02 1.61344E-07
0.54 3.9000E+02 1.03603E-08
0.54 4.3000E+02 5.62077E-07
0.54 4.7000E+02 2.71757E-07
0.54 5.1000E+02 1.74229E-07 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01   NaN
0.55 7.5000E+01   NaN
0.55 8.0000E+01   NaN
0.55 8.5000E+01   NaN
0.55 1.0000E+02 1.66746E-06
0.55 1.1000E+02 4.38056E-05
0.55 1.2000E+02 3.77583E-05
0.55 1.3000E+02 5.23502E-06
0.55 1.4000E+02 8.31039E-06
0.55 1.5000E+02 2.22690E-05
0.55 1.6000E+02 3.20688E-05
0.55 1.7000E+02 3.18844E-05
0.55 1.8000E+02 1.79143E-05
0.55 1.9000E+02 1.27096E-05
0.55 2.1000E+02 2.04001E-05
0.55 2.3000E+02 8.34507E-06
0.55 2.5000E+02 1.29775E-05
0.55 2.7000E+02 1.12694E-05
0.55 2.9000E+02 6.60051E-06
0.55 3.1000E+02 2.98337E-06
0.55 3.3000E+02 1.10670E-06
0.55 3.5000E+02 9.75042E-07
0.55 3.7000E+02 1.30603E-06
0.55 3.9000E+02 1.78711E-06
0.55 4.3000E+02 9.31639E-07
0.55 4.7000E+02 4.91476E-08
0.55 5.1000E+02 1.61454E-07 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01   NaN
0.56 7.5000E+01   NaN
0.56 8.0000E+01   NaN
0.56 8.5000E+01   NaN
0.56 1.0000E+02 2.47694E-04
0.56 1.1000E+02 3.15351E-04
0.56 1.2000E+02 4.15536E-04
0.56 1.3000E+02 4.65459E-04
0.56 1.4000E+02 6.14692E-04
0.56 1.5000E+02 7.37242E-04
0.56 1.6000E+02 8.32646E-04
0.56 1.7000E+02 1.07740E-03
0.56 1.8000E+02 1.14367E-03
0.56 1.9000E+02 9.49221E-04
0.56 2.1000E+02 1.16286E-03
0.56 2.3000E+02 7.81328E-04
0.56 2.5000E+02 6.59568E-04
0.56 2.7000E+02 6.31866E-04
0.56 2.9000E+02 5.12656E-04
0.56 3.1000E+02 3.50610E-04
0.56 3.3000E+02 2.11840E-04
0.56 3.5000E+02 1.22143E-04
0.56 3.7000E+02 9.45469E-05
0.56 3.9000E+02 1.02817E-04
0.56 4.3000E+02 1.27047E-04
0.56 4.7000E+02 2.92632E-05
0.56 5.1000E+02 1.94932E-05 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01   NaN
0.57 7.5000E+01   NaN
0.57 8.0000E+01   NaN
0.57 8.5000E+01   NaN
0.57 1.0000E+02 2.51098E-04
0.57 1.1000E+02 2.76574E-04
0.57 1.2000E+02 3.19265E-04
0.57 1.3000E+02 4.91915E-04
0.57 1.4000E+02 5.10839E-04
0.57 1.5000E+02 6.68712E-04
0.57 1.6000E+02 7.37653E-04
0.57 1.7000E+02 8.79258E-04
0.57 1.8000E+02 1.08207E-03
0.57 1.9000E+02 1.01739E-03
0.57 2.1000E+02 1.01466E-03
0.57 2.3000E+02 8.26359E-04
0.57 2.5000E+02 6.39296E-04
