0.56 4.7000E+02 2.51052E-04
0.56 5.1000E+02 2.18737E-04 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01 6.93228E-05
0.57 5.0000E+01 9.35825E-05
0.57 5.5000E+01 2.41964E-04
0.57 6.0000E+01 4.70072E-04
0.57 6.5000E+01 9.87834E-04
0.57 7.0000E+01 1.45582E-03
0.57 7.5000E+01 2.01269E-03
0.57 8.0000E+01 2.79095E-03
0.57 8.5000E+01 2.33748E-03
0.57 1.0000E+02 2.17963E-03
0.57 1.1000E+02 1.59148E-03
0.57 1.2000E+02 1.68070E-03
0.57 1.3000E+02 1.31290E-03
0.57 1.4000E+02 1.46753E-03
0.57 1.5000E+02 1.53745E-03
0.57 1.6000E+02 1.42532E-03
0.57 1.7000E+02 1.21141E-03
0.57 1.8000E+02 1.04940E-03
0.57 1.9000E+02 1.02536E-03
0.57 2.1000E+02 1.00342E-03
0.57 2.3000E+02 7.28208E-04
0.57 2.5000E+02 6.87949E-04
0.57 2.7000E+02 6.46273E-04
0.57 2.9000E+02 5.94641E-04
0.57 3.1000E+02 5.32884E-04
0.57 3.3000E+02 4.74411E-04
0.57 3.5000E+02 4.23643E-04
0.57 3.7000E+02 3.86044E-04
0.57 3.9000E+02 3.61095E-04
0.57 4.3000E+02 3.24038E-04
0.57 4.7000E+02 2.56534E-04
0.57 5.1000E+02 2.22817E-04 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01 6.99494E-05
0.58 5.0000E+01 7.22864E-05
0.58 5.5000E+01 1.83916E-04
0.58 6.0000E+01 3.56970E-04
0.58 6.5000E+01 7.46731E-04
0.58 7.0000E+01 1.17594E-03
0.58 7.5000E+01 1.86992E-03
0.58 8.0000E+01 2.47093E-03
0.58 8.5000E+01 2.53781E-03
0.58 1.0000E+02 2.11231E-03
0.58 1.1000E+02 1.83255E-03
0.58 1.2000E+02 1.48944E-03
0.58 1.3000E+02 1.72820E-03
0.58 1.4000E+02 1.37178E-03
0.58 1.5000E+02 1.47768E-03
0.58 1.6000E+02 1.46001E-03
0.58 1.7000E+02 1.29426E-03
0.58 1.8000E+02 1.09921E-03
0.58 1.9000E+02 9.95032E-04
0.58 2.1000E+02 1.00831E-03
0.58 2.3000E+02 7.15121E-04
0.58 2.5000E+02 6.80981E-04
0.58 2.7000E+02 6.41100E-04
0.58 2.9000E+02 5.98711E-04
0.58 3.1000E+02 5.45090E-04
0.58 3.3000E+02 4.88220E-04
0.58 3.5000E+02 4.36254E-04
0.58 3.7000E+02 3.93033E-04
0.58 3.9000E+02 3.62187E-04
0.58 4.3000E+02 3.23148E-04
0.58 4.7000E+02 2.86953E-04
0.58 5.1000E+02 2.27581E-04 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01 6.57300E-05
0.59 5.0000E+01 6.97318E-05
0.59 5.5000E+01 1.52989E-04
0.59 6.0000E+01 2.58394E-04
0.59 6.5000E+01 6.03812E-04
0.59 7.0000E+01 1.13292E-03
0.59 7.5000E+01 1.71837E-03
0.59 8.0000E+01 2.06505E-03
0.59 8.5000E+01 2.70671E-03
0.59 1.0000E+02 2.16575E-03
0.59 1.1000E+02 2.00598E-03
0.59 1.2000E+02 1.41001E-03
0.59 1.3000E+02 1.67920E-03
0.59 1.4000E+02 1.17986E-03
0.59 1.5000E+02 1.39397E-03
0.59 1.6000E+02 1.44770E-03
0.59 1.7000E+02 1.35632E-03
0.59 1.8000E+02 1.17362E-03
0.59 1.9000E+02 1.01487E-03
0.59 2.1000E+02 9.69941E-04
0.59 2.3000E+02 8.35060E-04
0.59 2.5000E+02 6.74024E-04
0.59 2.7000E+02 6.35826E-04
0.59 2.9000E+02 5.97834E-04
0.59 3.1000E+02 5.52523E-04
0.59 3.3000E+02 5.00157E-04
0.59 3.5000E+02 4.48669E-04
0.59 3.7000E+02 4.03186E-04
0.59 3.9000E+02 3.66860E-04
0.59 4.3000E+02 3.23937E-04
0.59 4.7000E+02 2.90447E-04
0.59 5.1000E+02 2.32808E-04 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01 0.00000E+00
0.60 5.0000E+01 8.70409E-05
0.60 5.5000E+01 1.21658E-04
0.60 6.0000E+01 2.88745E-04
0.60 6.5000E+01 5.00460E-04
0.60 7.0000E+01 9.40492E-04
0.60 7.5000E+01 1.29315E-03
0.60 8.0000E+01 1.86210E-03
0.60 8.5000E+01 2.48641E-03
0.60 1.0000E+02 2.47500E-03
0.60 1.1000E+02 2.03805E-03
0.60 1.2000E+02 1.53200E-03
0.60 1.3000E+02 1.50615E-03
0.60 1.4000E+02 1.58069E-03
0.60 1.5000E+02 1.30870E-03
0.60 1.6000E+02 1.39083E-03
0.60 1.7000E+02 1.37904E-03
0.60 1.8000E+02 1.24253E-03
0.60 1.9000E+02 1.07101E-03
0.60 2.1000E+02 9.28481E-04
0.60 2.3000E+02 9.21597E-04
0.60 2.5000E+02 6.68762E-04
0.60 2.7000E+02 6.30729E-04
0.60 2.9000E+02 5.93781E-04
0.60 3.1000E+02 5.55535E-04
0.60 3.3000E+02 5.08772E-04
0.60 3.5000E+02 4.60315E-04
0.60 3.7000E+02 4.14684E-04
0.60 3.9000E+02 3.74535E-04
0.60 4.3000E+02 3.21989E-04
0.60 4.7000E+02 2.89826E-04
0.60 5.1000E+02 2.54970E-04 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01 7.70309E-05
0.61 5.5000E+01 1.02520E-04
0.61 6.0000E+01 2.19958E-04
0.61 6.5000E+01 3.91818E-04
0.61 7.0000E+01 7.24505E-04
0.61 7.5000E+01 1.13555E-03
0.61 8.0000E+01 1.76025E-03
0.61 8.5000E+01 2.08649E-03
0.61 1.0000E+02 2.75584E-03
0.61 1.1000E+02 1.98355E-03
0.61 1.2000E+02 1.73472E-03
0.61 1.3000E+02 1.36219E-03
0.61 1.4000E+02 1.61486E-03
0.61 1.5000E+02 1.16049E-03
0.61 1.6000E+02 1.31703E-03
0.61 1.7000E+02 1.35858E-03
0.61 1.8000E+02 1.28986E-03
0.61 1.9000E+02 1.13738E-03
0.61 2.1000E+02 9.07472E-04
0.61 2.3000E+02 8.99899E-04
0.61 2.5000E+02 6.54213E-04
0.61 2.7000E+02 6.23921E-04
0.61 2.9000E+02 5.88434E-04
0.61 3.1000E+02 5.54241E-04
0.61 3.3000E+02 5.14446E-04
0.61 3.5000E+02 4.69775E-04
0.61 3.7000E+02 4.24898E-04
0.61 3.9000E+02 3.84188E-04
0.61 4.3000E+02 3.22939E-04
0.61 4.7000E+02 2.89151E-04
0.61 5.1000E+02 2.61629E-04 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01 7.21716E-05
0.62 5.5000E+01 8.75040E-05
0.62 6.0000E+01 1.77772E-04
0.62 6.5000E+01 3.00263E-04
0.62 7.0000E+01 5.89876E-04
0.62 7.5000E+01 1.07681E-03
0.62 8.0000E+01 1.50144E-03
0.62 8.5000E+01 1.83782E-03
0.62 1.0000E+02 2.32352E-03
0.62 1.1000E+02 1.98452E-03
0.62 1.2000E+02 1.87020E-03
0.62 1.3000E+02 1.35261E-03
0.62 1.4000E+02 1.48043E-03
0.62 1.5000E+02 1.41920E-03
0.62 1.6000E+02 1.24152E-03
0.62 1.7000E+02 1.30475E-03
0.62 1.8000E+02 1.30168E-03
0.62 1.9000E+02 1.19230E-03
0.62 2.1000E+02 9.19680E-04
0.62 2.3000E+02 8.71527E-04
0.62 2.5000E+02 8.25261E-04
0.62 2.7000E+02 6.19708E-04
0.62 2.9000E+02 5.83622E-04
0.62 3.1000E+02 5.50245E-04
0.62 3.3000E+02 5.16673E-04
0.62 3.5000E+02 4.76742E-04
0.62 3.7000E+02 4.34130E-04
0.62 3.9000E+02 3.93757E-04
0.62 4.3000E+02 3.27682E-04
0.62 4.7000E+02 2.88609E-04
0.62 5.1000E+02 2.61032E-04 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01 7.26704E-05
0.63 5.5000E+01 6.05063E-05
0.63 6.0000E+01 1.50149E-04
0.63 6.5000E+01 2.46070E-04
0.63 7.0000E+01 4.97417E-04
0.63 7.5000E+01 8.79871E-04
0.63 8.0000E+01 1.16780E-03
0.63 8.5000E+01 1.73621E-03
0.63 1.0000E+02 2.11975E-03
0.63 1.1000E+02 2.16597E-03
0.63 1.2000E+02 1.89278E-03
0.63 1.3000E+02 1.49001E-03
0.63 1.4000E+02 1.33789E-03
0.63 1.5000E+02 1.53248E-03
0.63 1.6000E+02 1.12188E-03
0.63 1.7000E+02 1.23799E-03
0.63 1.8000E+02 1.27495E-03
0.63 1.9000E+02 1.22584E-03
0.63 2.1000E+02 9.64022E-04
0.63 2.3000E+02 8.39069E-04
0.63 2.5000E+02 8.35656E-04
0.63 2.7000E+02 6.06093E-04
0.63 2.9000E+02 5.78967E-04
0.63 3.1000E+02 5.45541E-04
0.63 3.3000E+02 5.14768E-04
0.63 3.5000E+02 4.80662E-04
0.63 3.7000E+02 4.41915E-04
0.63 3.9000E+02 4.02496E-04
0.63 4.3000E+02 3.34272E-04
0.63 4.7000E+02 2.88862E-04
0.63 5.1000E+02 2.60322E-04 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01 7.16321E-05
0.64 5.5000E+01 9.08787E-05
0.64 6.0000E+01 1.23102E-04
0.64 6.5000E+01 2.57987E-04
0.64 7.0000E+01 3.99095E-04
0.64 7.5000E+01 6.77485E-04
0.64 8.0000E+01 1.10379E-03
0.64 8.5000E+01 1.60479E-03
0.64 1.0000E+02 2.26820E-03
0.64 1.1000E+02 2.49297E-03
0.64 1.2000E+02 1.84963E-03
0.64 1.3000E+02 1.65803E-03
0.64 1.4000E+02 1.26564E-03
0.64 1.5000E+02 1.43173E-03
0.64 1.6000E+02 1.29169E-03
0.64 1.7000E+02 1.17185E-03
0.64 1.8000E+02 1.22219E-03
0.64 1.9000E+02 1.22676E-03
0.64 2.1000E+02 1.01689E-03
0.64 2.3000E+02 8.25286E-04
0.64 2.5000E+02 8.11841E-04
0.64 2.7000E+02 7.23991E-04
0.64 2.9000E+02 5.74783E-04
0.64 3.1000E+02 5.41194E-04
0.64 3.3000E+02 5.10899E-04
0.64 3.5000E+02 4.81161E-04
0.64 3.7000E+02 4.46983E-04
0.64 3.9000E+02 4.10063E-04
0.64 4.3000E+02 3.41784E-04
0.64 4.7000E+02 2.91015E-04
0.64 5.1000E+02 2.60041E-04 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01 6.48361E-05
0.65 5.5000E+01 8.42098E-05
0.65 6.0000E+01 1.03590E-04
0.65 6.5000E+01 1.97235E-04
0.65 7.0000E+01 3.09153E-04
0.65 7.5000E+01 5.54414E-04
0.65 8.0000E+01 1.01300E-03
0.65 8.5000E+01 1.22567E-03
0.65 1.0000E+02 2.39584E-03
0.65 1.1000E+02 2.35642E-03
0.65 1.2000E+02 1.83815E-03
0.65 1.3000E+02 1.75353E-03
0.65 1.4000E+02 1.32063E-03
0.65 1.5000E+02 1.29975E-03
0.65 1.6000E+02 1.44008E-03
0.65 1.7000E+02 1.07061E-03
0.65 1.8000E+02 1.16153E-03
0.65 1.9000E+02 1.19486E-03
0.65 2.1000E+02 1.06307E-03
0.65 2.3000E+02 8.40675E-04
0.65 2.5000E+02 7.82669E-04
0.65 2.7000E+02 7.66321E-04
0.65 2.9000E+02 5.70973E-04
0.65 3.1000E+02 5.37698E-04
0.65 3.3000E+02 5.06697E-04
0.65 3.5000E+02 4.79021E-04
0.65 3.7000E+02 4.49400E-04
0.65 3.9000E+02 4.15277E-04
0.65 4.3000E+02 3.49365E-04
0.65 4.7000E+02 2.95239E-04
0.65 5.1000E+02 2.60009E-04 


