0.41 1.4000E+02 3.66535E-04
0.41 1.5000E+02 3.21792E-04
0.41 1.6000E+02 2.47963E-04
0.41 1.7000E+02 1.77798E-04
0.41 1.8000E+02 1.28743E-04
0.41 1.9000E+02 1.24543E-04
0.41 2.1000E+02 1.17087E-04
0.41 2.3000E+02 6.00594E-05
0.41 2.5000E+02 3.49962E-05
0.41 2.7000E+02 2.70802E-05
0.41 2.9000E+02 2.51768E-05
0.41 3.1000E+02 2.16357E-05
0.41 3.3000E+02 1.89839E-05
0.41 3.5000E+02 1.68589E-05
0.41 3.7000E+02 1.48894E-05
0.41 3.9000E+02 1.25517E-05
0.41 4.3000E+02 8.98542E-06
0.41 4.7000E+02 6.34105E-06
0.41 5.1000E+02 4.44900E-06 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01 6.63537E-05
0.42 3.4600E+01 2.82836E-04
0.42 4.0000E+01 9.85570E-04
0.42 4.5000E+01 2.89844E-03
0.42 5.0000E+01 5.42177E-03
0.42 5.5000E+01 5.14670E-03
0.42 6.0000E+01 3.40376E-03
0.42 6.5000E+01 2.50308E-03
0.42 7.0000E+01 1.64805E-03
0.42 7.5000E+01 2.16235E-03
0.42 8.0000E+01 1.63920E-03
0.42 8.5000E+01 1.90225E-03
0.42 1.0000E+02 7.32949E-04
0.42 1.1000E+02 7.90641E-04
0.42 1.2000E+02 4.47859E-04
0.42 1.3000E+02 3.14540E-04
0.42 1.4000E+02 3.47509E-04
0.42 1.5000E+02 3.22862E-04
0.42 1.6000E+02 2.76351E-04
0.42 1.7000E+02 2.12808E-04
0.42 1.8000E+02 1.52622E-04
0.42 1.9000E+02 1.14573E-04
0.42 2.1000E+02 1.02206E-04
0.42 2.3000E+02 9.83955E-05
0.42 2.5000E+02 3.86039E-05
0.42 2.7000E+02 2.82171E-05
0.42 2.9000E+02 2.42243E-05
0.42 3.1000E+02 2.11985E-05
0.42 3.3000E+02 1.86052E-05
0.42 3.5000E+02 1.64716E-05
0.42 3.7000E+02 1.44782E-05
0.42 3.9000E+02 1.18102E-05
0.42 4.3000E+02 9.52812E-06
0.42 4.7000E+02 6.81401E-06
0.42 5.1000E+02 4.86117E-06 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01 1.29679E-04
0.43 3.4600E+01 3.18242E-05
0.43 4.0000E+01 5.60772E-04
0.43 4.5000E+01 2.33976E-03
0.43 5.0000E+01 4.85176E-03
0.43 5.5000E+01 5.29209E-03
0.43 6.0000E+01 4.27212E-03
0.43 6.5000E+01 3.12338E-03
0.43 7.0000E+01 1.45576E-03
0.43 7.5000E+01 2.00875E-03
0.43 8.0000E+01 1.13139E-03
0.43 8.5000E+01 1.55345E-03
0.43 1.0000E+02 9.85919E-04
0.43 1.1000E+02 6.15584E-04
0.43 1.2000E+02 7.15202E-04
0.43 1.3000E+02 2.49613E-04
0.43 1.4000E+02 3.03172E-04
0.43 1.5000E+02 3.08331E-04
0.43 1.6000E+02 2.88157E-04
0.43 1.7000E+02 2.39705E-04
0.43 1.8000E+02 1.81060E-04
0.43 1.9000E+02 1.34125E-04
0.43 2.1000E+02 8.88359E-05
0.43 2.3000E+02 9.27064E-05
0.43 2.5000E+02 7.91566E-05
0.43 2.7000E+02 2.96426E-05
0.43 2.9000E+02 2.39137E-05
0.43 3.1000E+02 2.07120E-05
0.43 3.3000E+02 1.82190E-05
0.43 3.5000E+02 1.61037E-05
0.43 3.7000E+02 1.43233E-05
0.43 3.9000E+02 1.27779E-05
0.43 4.3000E+02 8.78084E-06
0.43 4.7000E+02 7.31426E-06
0.43 5.1000E+02 5.32085E-06 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01 2.21873E-04
0.44 4.0000E+01 4.79216E-04
0.44 4.5000E+01 1.89901E-03
0.44 5.0000E+01 4.36971E-03
0.44 5.5000E+01 6.31941E-03
0.44 6.0000E+01 6.11891E-03
0.44 6.5000E+01 2.96201E-03
0.44 7.0000E+01 2.06189E-03
0.44 7.5000E+01 1.53389E-03
0.44 8.0000E+01 1.61519E-03
0.44 8.5000E+01 1.18817E-03
0.44 1.0000E+02 1.25016E-03
0.44 1.1000E+02 5.89072E-04
0.44 1.2000E+02 6.53432E-04
0.44 1.3000E+02 3.99603E-04
0.44 1.4000E+02 2.53953E-04
0.44 1.5000E+02 2.81071E-04
0.44 1.6000E+02 2.76678E-04
0.44 1.7000E+02 2.54085E-04
0.44 1.8000E+02 2.07118E-04
0.44 1.9000E+02 1.57163E-04
0.44 2.1000E+02 9.09897E-05
0.44 2.3000E+02 8.22346E-05
0.44 2.5000E+02 8.29062E-05
0.44 2.7000E+02 3.74173E-05
0.44 2.9000E+02 2.43545E-05
0.44 3.1000E+02 2.00608E-05
0.44 3.3000E+02 1.78668E-05
0.44 3.5000E+02 1.57064E-05
0.44 3.7000E+02 1.40582E-05
0.44 3.9000E+02 1.26071E-05
0.44 4.3000E+02 9.83932E-06
0.44 4.7000E+02 7.61677E-06
0.44 5.1000E+02 5.70080E-06 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01 3.06055E-04
0.45 4.0000E+01 3.83820E-04
0.45 4.5000E+01 1.47847E-03
0.45 5.0000E+01 3.64622E-03
0.45 5.5000E+01 5.56719E-03
0.45 6.0000E+01 4.42090E-03
0.45 6.5000E+01 3.50826E-03
0.45 7.0000E+01 2.70646E-03
0.45 7.5000E+01 1.41150E-03
0.45 8.0000E+01 1.86266E-03
0.45 8.5000E+01 1.62963E-03
0.45 1.0000E+02 1.42775E-03
0.45 1.1000E+02 7.61132E-04
0.45 1.2000E+02 5.41974E-04
0.45 1.3000E+02 6.84726E-04
0.45 1.4000E+02 2.25636E-04
0.45 1.5000E+02 2.45557E-04
0.45 1.6000E+02 2.54772E-04
0.45 1.7000E+02 2.50859E-04
0.45 1.8000E+02 2.23334E-04
0.45 1.9000E+02 1.80005E-04
0.45 2.1000E+02 1.04172E-04
0.45 2.3000E+02 7.28387E-05
0.45 2.5000E+02 7.54124E-05
0.45 2.7000E+02 6.80727E-05
0.45 2.9000E+02 2.62621E-05
0.45 3.1000E+02 2.06114E-05
0.45 3.3000E+02 1.76545E-05
0.45 3.5000E+02 1.54858E-05
0.45 3.7000E+02 1.38107E-05
0.45 3.9000E+02 1.23249E-05
0.45 4.3000E+02 9.88812E-06
0.45 4.7000E+02 8.06465E-06
0.45 5.1000E+02 5.08963E-06 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01 2.96792E-04
0.46 4.5000E+01 1.08169E-03
0.46 5.0000E+01 3.43750E-03
0.46 5.5000E+01 4.98246E-03
0.46 6.0000E+01 5.65445E-03
0.46 6.5000E+01 4.81038E-03
0.46 7.0000E+01 2.82019E-03
0.46 7.5000E+01 1.98957E-03
0.46 8.0000E+01 1.33813E-03
0.46 8.5000E+01 1.60468E-03
0.46 1.0000E+02 1.40482E-03
0.46 1.1000E+02 1.00113E-03
0.46 1.2000E+02 5.04177E-04
0.46 1.3000E+02 5.54722E-04
0.46 1.4000E+02 2.20388E-04
0.46 1.5000E+02 2.11626E-04
0.46 1.6000E+02 2.29161E-04
0.46 1.7000E+02 2.31095E-04
0.46 1.8000E+02 2.25791E-04
0.46 1.9000E+02 1.95154E-04
0.46 2.1000E+02 1.22387E-04
0.46 2.3000E+02 7.41477E-05
0.46 2.5000E+02 7.03476E-05
0.46 2.7000E+02 6.26723E-05
0.46 2.9000E+02 5.47666E-05
0.46 3.1000E+02 2.04343E-05
0.46 3.3000E+02 1.75627E-05
0.46 3.5000E+02 1.52153E-05
0.46 3.7000E+02 1.35942E-05
0.46 3.9000E+02 1.20367E-05
0.46 4.3000E+02 9.78241E-06
0.46 4.7000E+02 7.92048E-06
0.46 5.1000E+02 6.22690E-06 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01 2.52263E-04
0.47 4.5000E+01 9.12907E-04
0.47 5.0000E+01 2.86908E-03
0.47 5.5000E+01 4.78459E-03
0.47 6.0000E+01 6.16926E-03
0.47 6.5000E+01 4.78314E-03
0.47 7.0000E+01 3.03831E-03
0.47 7.5000E+01 2.49934E-03
0.47 8.0000E+01 1.33868E-03
0.47 8.5000E+01 1.51748E-03
0.47 1.0000E+02 1.25752E-03
0.47 1.1000E+02 1.18687E-03
0.47 1.2000E+02 6.26034E-04
0.47 1.3000E+02 4.54394E-04
0.47 1.4000E+02 5.41460E-04
0.47 1.5000E+02 2.28332E-04
0.47 1.6000E+02 2.00313E-04
0.47 1.7000E+02 2.10700E-04
0.47 1.8000E+02 2.12822E-04
0.47 1.9000E+02 2.02017E-04
0.47 2.1000E+02 1.40150E-04
0.47 2.3000E+02 8.42687E-05
0.47 2.5000E+02 5.94543E-05
0.47 2.7000E+02 5.95385E-05
0.47 2.9000E+02 5.92651E-05
0.47 3.1000E+02 2.68577E-05
0.47 3.3000E+02 1.81719E-05
0.47 3.5000E+02 1.51495E-05
0.47 3.7000E+02 1.32575E-05
0.47 3.9000E+02 1.17929E-05
0.47 4.3000E+02 9.55589E-06
0.47 4.7000E+02 7.99024E-06
0.47 5.1000E+02 6.34963E-06 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01 2.11293E-04
0.48 4.5000E+01 7.47741E-04
0.48 5.0000E+01 2.09374E-03
0.48 5.5000E+01 4.17773E-03
0.48 6.0000E+01 5.45556E-03
0.48 6.5000E+01 4.39706E-03
0.48 7.0000E+01 4.01128E-03
0.48 7.5000E+01 2.60458E-03
0.48 8.0000E+01 1.88913E-03
0.48 8.5000E+01 1.16422E-03
0.48 1.0000E+02 1.08376E-03
0.48 1.1000E+02 1.22934E-03
0.48 1.2000E+02 8.38148E-04
0.48 1.3000E+02 4.29931E-04
0.48 1.4000E+02 4.60482E-04
0.48 1.5000E+02 4.59941E-04
0.48 1.6000E+02 1.52568E-04
0.48 1.7000E+02 1.88791E-04
0.48 1.8000E+02 1.96475E-04
0.48 1.9000E+02 1.93930E-04
0.48 2.1000E+02 1.54328E-04
0.48 2.3000E+02 9.80496E-05
0.48 2.5000E+02 6.16035E-05
0.48 2.7000E+02 5.25485E-05
0.48 2.9000E+02 5.40132E-05
0.48 3.1000E+02 5.14950E-05
0.48 3.3000E+02 1.99803E-05
0.48 3.5000E+02 1.54295E-05
0.48 3.7000E+02 1.33611E-05
0.48 3.9000E+02 1.18230E-05
0.48 4.3000E+02 8.85643E-06
0.48 4.7000E+02 7.63013E-06
0.48 5.1000E+02 6.38960E-06 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01 2.16603E-04
0.49 4.5000E+01 5.90157E-04
0.49 5.0000E+01 1.69471E-03
0.49 5.5000E+01 3.52942E-03
0.49 6.0000E+01 4.77660E-03
0.49 6.5000E+01 5.52218E-03
0.49 7.0000E+01 4.79213E-03
0.49 7.5000E+01 2.68999E-03
0.49 8.0000E+01 2.33495E-03
0.49 8.5000E+01 1.30605E-03
0.49 1.0000E+02 1.00886E-03
0.49 1.1000E+02 1.15166E-03
0.49 1.2000E+02 9.81827E-04
0.49 1.3000E+02 5.36016E-04
0.49 1.4000E+02 3.87758E-04
0.49 1.5000E+02 4.66200E-04
0.49 1.6000E+02 2.72220E-04
0.49 1.7000E+02 1.60049E-04
0.49 1.8000E+02 1.73041E-04
0.49 1.9000E+02 1.74685E-04
0.49 2.1000E+02 1.60890E-04
0.49 2.3000E+02 1.10976E-04
0.49 2.5000E+02 6.99289E-05
0.49 2.7000E+02 4.95956E-05
0.49 2.9000E+02 4.76786E-05
0.49 3.1000E+02 4.84219E-05
0.49 3.3000E+02 4.15910E-05
0.49 3.5000E+02 1.66307E-05
0.49 3.7000E+02 1.34144E-05
0.49 3.9000E+02 1.21166E-05
0.49 4.3000E+02 9.15429E-06
0.49 4.7000E+02 7.55269E-06
0.49 5.1000E+02 6.34699E-06 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01 1.69611E-04
0.50 4.5000E+01 3.21213E-04
0.50 5.0000E+01 1.29947E-03
0.50 5.5000E+01 3.18528E-03
0.50 6.0000E+01 4.63419E-03
0.50 6.5000E+01 5.81370E-03
0.50 7.0000E+01 4.17240E-03
0.50 7.5000E+01 3.41600E-03
0.50 8.0000E+01 2.43921E-03
0.50 8.5000E+01 1.82891E-03
0.50 1.0000E+02 1.51706E-03
0.50 1.1000E+02 9.88784E-04
0.50 1.2000E+02 1.06722E-03
0.50 1.3000E+02 6.92337E-04
0.50 1.4000E+02 3.78022E-04
0.50 1.5000E+02 3.78050E-04
0.50 1.6000E+02 4.16351E-04
0.50 1.7000E+02 1.67272E-04
0.50 1.8000E+02 1.49549E-04
0.50 1.9000E+02 1.57571E-04
0.50 2.1000E+02 1.59076E-04
0.50 2.3000E+02 1.22923E-04
0.50 2.5000E+02 8.09518E-05
0.50 2.7000E+02 5.25371E-05
0.50 2.9000E+02 4.25350E-05
0.50 3.1000E+02 4.16864E-05
0.50 3.3000E+02 4.24730E-05
0.50 3.5000E+02 2.63988E-05
0.50 3.7000E+02 1.41333E-05
0.50 3.9000E+02 1.16549E-05
0.50 4.3000E+02 9.05239E-06
0.50 4.7000E+02 7.41328E-06
0.50 5.1000E+02 6.23309E-06 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01 1.73777E-04
0.51 4.5000E+01 3.63443E-04
0.51 5.0000E+01 1.04789E-03
0.51 5.5000E+01 2.52623E-03
0.51 6.0000E+01 4.23105E-03
0.51 6.5000E+01 5.04966E-03
0.51 7.0000E+01 4.73351E-03
0.51 7.5000E+01 4.67317E-03
0.51 8.0000E+01 2.54948E-03
0.51 8.5000E+01 2.17799E-03
0.51 1.0000E+02 1.42038E-03
0.51 1.1000E+02 8.19199E-04
0.51 1.2000E+02 1.03749E-03
0.51 1.3000E+02 8.33735E-04
0.51 1.4000E+02 4.64229E-04
0.51 1.5000E+02 3.30843E-04
0.51 1.6000E+02 3.84830E-04
0.51 1.7000E+02 3.42416E-04
0.51 1.8000E+02 1.35440E-04
0.51 1.9000E+02 1.41362E-04
0.51 2.1000E+02 1.48647E-04
0.51 2.3000E+02 1.30264E-04
0.51 2.5000E+02 9.18717E-05
0.51 2.7000E+02 5.96268E-05
0.51 2.9000E+02 4.18272E-05
0.51 3.1000E+02 3.86999E-05
0.51 3.3000E+02 3.94934E-05
0.51 3.5000E+02 3.78300E-05
0.51 3.7000E+02 1.69104E-05
0.51 3.9000E+02 1.23182E-05
0.51 4.3000E+02 8.94282E-06
0.51 4.7000E+02 7.26638E-06
0.51 5.1000E+02 6.10970E-06 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01 1.93337E-04
0.52 4.5000E+01 3.05530E-04
0.52 5.0000E+01 9.34447E-04
0.52 5.5000E+01 1.97073E-03
0.52 6.0000E+01 3.33248E-03
0.52 6.5000E+01 4.53951E-03
0.52 7.0000E+01 5.55208E-03
0.52 7.5000E+01 3.94001E-03
0.52 8.0000E+01 3.05329E-03
0.52 8.5000E+01 2.26338E-03
0.52 1.0000E+02 1.11400E-03
0.52 1.1000E+02 7.12719E-04
0.52 1.2000E+02 9.22553E-04
0.52 1.3000E+02 9.15435E-04
0.52 1.4000E+02 6.00845E-04
0.52 1.5000E+02 3.38296E-04
0.52 1.6000E+02 3.22645E-04
0.52 1.7000E+02 3.61937E-04
0.52 1.8000E+02 2.04574E-04
0.52 1.9000E+02 1.26233E-04
0.52 2.1000E+02 1.32692E-04
0.52 2.3000E+02 1.30319E-04
0.52 2.5000E+02 1.00792E-04
0.52 2.7000E+02 6.81772E-05
0.52 2.9000E+02 4.52821E-05
0.52 3.1000E+02 3.56877E-05
0.52 3.3000E+02 3.52860E-05
0.52 3.5000E+02 3.53579E-05
0.52 3.7000E+02 3.25485E-05
0.52 3.9000E+02 1.35073E-05
0.52 4.3000E+02 9.01433E-06
0.52 4.7000E+02 7.12003E-06
0.52 5.1000E+02 6.01563E-06 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01 9.58379E-05
0.53 4.5000E+01 2.69486E-04
0.53 5.0000E+01 6.86903E-04
0.53 5.5000E+01 1.63340E-03
0.53 6.0000E+01 3.24353E-03
0.53 6.5000E+01 4.42460E-03
0.53 7.0000E+01 5.29958E-03
0.53 7.5000E+01 3.97334E-03
0.53 8.0000E+01 4.25548E-03
0.53 8.5000E+01 2.36385E-03
0.53 1.0000E+02 9.08152E-04
0.53 1.1000E+02 1.32228E-03
0.53 1.2000E+02 7.73163E-04
0.53 1.3000E+02 9.09435E-04
0.53 1.4000E+02 7.23565E-04
0.53 1.5000E+02 4.17169E-04
0.53 1.6000E+02 2.83706E-04
0.53 1.7000E+02 3.16127E-04
0.53 1.8000E+02 3.27158E-04
0.53 1.9000E+02 1.33065E-04
0.53 2.1000E+02 1.18358E-04
0.53 2.3000E+02 1.23923E-04
0.53 2.5000E+02 1.07047E-04
0.53 2.7000E+02 7.70288E-05
0.53 2.9000E+02 5.14960E-05
0.53 3.1000E+02 3.60354E-05
0.53 3.3000E+02 3.17208E-05
0.53 3.5000E+02 3.18267E-05
0.53 3.7000E+02 3.15806E-05
0.53 3.9000E+02 2.71731E-05
0.53 4.3000E+02 9.31704E-06
0.53 4.7000E+02 7.09285E-06
0.53 5.1000E+02 5.82842E-06 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01 2.47275E-04
0.54 5.0000E+01 5.55308E-04
0.54 5.5000E+01 1.28528E-03
0.54 6.0000E+01 2.69482E-03
0.54 6.5000E+01 4.07217E-03
0.54 7.0000E+01 4.55329E-03
0.54 7.5000E+01 4.81153E-03
0.54 8.0000E+01 3.79126E-03
0.54 8.5000E+01 2.82912E-03
0.54 1.0000E+02 1.06160E-03
0.54 1.1000E+02 1.17109E-03
0.54 1.2000E+02 6.61246E-04
0.54 1.3000E+02 8.29109E-04
0.54 1.4000E+02 7.96790E-04
0.54 1.5000E+02 5.28803E-04
0.54 1.6000E+02 3.10396E-04
0.54 1.7000E+02 2.67108E-04
0.54 1.8000E+02 3.03579E-04
0.54 1.9000E+02 2.76197E-04
0.54 2.1000E+02 1.06767E-04
0.54 2.3000E+02 1.13282E-04
0.54 2.5000E+02 1.07550E-04
0.54 2.7000E+02 8.39492E-05
0.54 2.9000E+02 5.90448E-05
0.54 3.1000E+02 4.00068E-05
0.54 3.3000E+02 3.03047E-05
0.54 3.5000E+02 2.88733E-05
0.54 3.7000E+02 2.87845E-05
0.54 3.9000E+02 2.81070E-05
0.54 4.3000E+02 1.01264E-05
0.54 4.7000E+02 7.11359E-06
0.54 5.1000E+02 5.75857E-06 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01 2.15653E-04
0.55 5.0000E+01 4.51071E-04
0.55 5.5000E+01 1.03214E-03
0.55 6.0000E+01 2.09147E-03
0.55 6.5000E+01 3.22813E-03
0.55 7.0000E+01 4.24125E-03
0.55 7.5000E+01 5.08211E-03
0.55 8.0000E+01 3.56274E-03
0.55 8.5000E+01 3.91614E-03
0.55 1.0000E+02 1.42511E-03
0.55 1.1000E+02 9.24641E-04
0.55 1.2000E+02 1.03158E-03
0.55 1.3000E+02 7.17382E-04
0.55 1.4000E+02 7.97495E-04
0.55 1.5000E+02 6.33797E-04
0.55 1.6000E+02 3.86614E-04
0.55 1.7000E+02 2.50118E-04
0.55 1.8000E+02 2.60352E-04
0.55 1.9000E+02 2.87415E-04
0.55 2.1000E+02 9.69983E-05
0.55 2.3000E+02 1.00060E-04
0.55 2.5000E+02 1.03037E-04
0.55 2.7000E+02 8.87063E-05
0.55 2.9000E+02 6.56085E-05
0.55 3.1000E+02 4.54857E-05
0.55 3.3000E+02 3.19176E-05
0.55 3.5000E+02 2.67103E-05
0.55 3.7000E+02 2.60308E-05
0.55 3.9000E+02 2.60163E-05
0.55 4.3000E+02 1.27097E-05
0.55 4.7000E+02 7.28424E-06
0.55 5.1000E+02 5.70005E-06 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01 1.92249E-04
0.56 5.0000E+01 3.71053E-04
0.56 5.5000E+01 9.24918E-04
0.56 6.0000E+01 1.74868E-03
0.56 6.5000E+01 3.11566E-03
0.56 7.0000E+01 4.15746E-03
0.56 7.5000E+01 4.48485E-03
0.56 8.0000E+01 4.25420E-03
0.56 8.5000E+01 3.58392E-03
0.56 1.0000E+02 1.69697E-03
0.56 1.1000E+02 7.83449E-04
0.56 1.2000E+02 1.12183E-03
0.56 1.3000E+02 5.91179E-04
0.56 1.4000E+02 7.33078E-04
0.56 1.5000E+02 6.98220E-04
0.56 1.6000E+02 4.74790E-04
0.56 1.7000E+02 2.87441E-04
0.56 1.8000E+02 2.25435E-04
0.56 1.9000E+02 2.50768E-04
0.56 2.1000E+02 1.10922E-04
0.56 2.3000E+02 8.97501E-05
0.56 2.5000E+02 9.51631E-05
0.56 2.7000E+02 8.94558E-05
0.56 2.9000E+02 7.12014E-05
0.56 3.1000E+02 5.12672E-05
0.56 3.3000E+02 3.57370E-05
0.56 3.5000E+02 2.64843E-05
0.56 3.7000E+02 2.37366E-05
0.56 3.9000E+02 2.36919E-05
0.56 4.3000E+02 2.23614E-05
