0.41 3.1000E+02 3.81094E-07
0.41 3.3000E+02 5.73177E-07
0.41 3.5000E+02 8.36658E-07
0.41 3.7000E+02 1.17334E-06
0.41 3.9000E+02 1.58361E-06
0.41 4.3000E+02 2.03654E-06
0.41 4.7000E+02 2.32052E-06
0.41 5.1000E+02 2.71710E-06 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01   NaN
0.42 7.5000E+01   NaN
0.42 8.0000E+01   NaN
0.42 8.5000E+01   NaN
0.42 1.0000E+02   NaN
0.42 1.1000E+02   NaN
0.42 1.2000E+02   NaN
0.42 1.3000E+02   NaN
0.42 1.4000E+02   NaN
0.42 1.5000E+02   NaN
0.42 1.6000E+02   NaN
0.42 1.7000E+02   NaN
0.42 1.8000E+02   NaN
0.42 1.9000E+02   NaN
0.42 2.1000E+02   NaN
0.42 2.3000E+02   NaN
0.42 2.5000E+02   NaN
0.42 2.7000E+02   NaN
0.42 2.9000E+02 2.87742E-07
0.42 3.1000E+02 3.64426E-07
0.42 3.3000E+02 5.08645E-07
0.42 3.5000E+02 7.60777E-07
0.42 3.7000E+02 1.01634E-06
0.42 3.9000E+02 1.80394E-06
0.42 4.3000E+02 1.85481E-06
0.42 4.7000E+02 2.14798E-06
0.42 5.1000E+02 2.37432E-06 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01   NaN
0.43 7.5000E+01   NaN
0.43 8.0000E+01   NaN
0.43 8.5000E+01   NaN
0.43 1.0000E+02   NaN
0.43 1.1000E+02   NaN
0.43 1.2000E+02   NaN
0.43 1.3000E+02   NaN
0.43 1.4000E+02   NaN
0.43 1.5000E+02   NaN
0.43 1.6000E+02   NaN
0.43 1.7000E+02   NaN
0.43 1.8000E+02   NaN
0.43 1.9000E+02   NaN
0.43 2.1000E+02   NaN
0.43 2.3000E+02   NaN
0.43 2.5000E+02   NaN
0.43 2.7000E+02   NaN
0.43 2.9000E+02 9.24811E-08
0.43 3.1000E+02 5.23109E-07
0.43 3.3000E+02 5.26868E-07
0.43 3.5000E+02 6.14201E-07
0.43 3.7000E+02 8.08869E-07
0.43 3.9000E+02 1.07865E-06
0.43 4.3000E+02 1.58549E-06
0.43 4.7000E+02 2.00160E-06
0.43 5.1000E+02 2.21808E-06 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01   NaN
0.44 7.5000E+01   NaN
0.44 8.0000E+01   NaN
0.44 8.5000E+01   NaN
0.44 1.0000E+02   NaN
0.44 1.1000E+02   NaN
0.44 1.2000E+02   NaN
0.44 1.3000E+02   NaN
0.44 1.4000E+02   NaN
0.44 1.5000E+02   NaN
0.44 1.6000E+02   NaN
0.44 1.7000E+02   NaN
0.44 1.8000E+02   NaN
0.44 1.9000E+02   NaN
0.44 2.1000E+02   NaN
0.44 2.3000E+02   NaN
0.44 2.5000E+02   NaN
0.44 2.7000E+02   NaN
0.44 2.9000E+02   NaN
0.44 3.1000E+02 8.27015E-08
0.44 3.3000E+02 3.77986E-07
0.44 3.5000E+02 6.36751E-07
0.44 3.7000E+02 7.02836E-07
0.44 3.9000E+02 8.70868E-07
0.44 4.3000E+02 1.26367E-06
0.44 4.7000E+02 1.77422E-06
0.44 5.1000E+02 2.00229E-06 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01   NaN
0.45 7.5000E+01   NaN
0.45 8.0000E+01   NaN
0.45 8.5000E+01   NaN
0.45 1.0000E+02   NaN
0.45 1.1000E+02   NaN
0.45 1.2000E+02   NaN
0.45 1.3000E+02   NaN
0.45 1.4000E+02   NaN
0.45 1.5000E+02   NaN
0.45 1.6000E+02   NaN
0.45 1.7000E+02   NaN
0.45 1.8000E+02   NaN
0.45 1.9000E+02   NaN
0.45 2.1000E+02   NaN
0.45 2.3000E+02   NaN
0.45 2.5000E+02   NaN
0.45 2.7000E+02   NaN
0.45 2.9000E+02   NaN
0.45 3.1000E+02 9.95241E-08
0.45 3.3000E+02 3.37562E-07
0.45 3.5000E+02 4.72202E-07
0.45 3.7000E+02 4.85246E-07
0.45 3.9000E+02 7.31497E-07
0.45 4.3000E+02 1.09908E-06
0.45 4.7000E+02 1.56942E-06
0.45 5.1000E+02 2.05130E-06 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01   NaN
0.46 7.5000E+01   NaN
0.46 8.0000E+01   NaN
0.46 8.5000E+01   NaN
0.46 1.0000E+02   NaN
0.46 1.1000E+02   NaN
0.46 1.2000E+02   NaN
0.46 1.3000E+02   NaN
0.46 1.4000E+02   NaN
0.46 1.5000E+02   NaN
0.46 1.6000E+02   NaN
0.46 1.7000E+02   NaN
0.46 1.8000E+02   NaN
0.46 1.9000E+02   NaN
0.46 2.1000E+02   NaN
0.46 2.3000E+02   NaN
0.46 2.5000E+02   NaN
0.46 2.7000E+02   NaN
0.46 2.9000E+02   NaN
0.46 3.1000E+02   NaN
0.46 3.3000E+02 2.56063E-07
0.46 3.5000E+02 4.13760E-07
0.46 3.7000E+02 4.34721E-07
0.46 3.9000E+02 6.19020E-07
0.46 4.3000E+02 9.31562E-07
0.46 4.7000E+02 1.25764E-06
0.46 5.1000E+02 1.77833E-06 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01   NaN
0.47 7.5000E+01   NaN
0.47 8.0000E+01   NaN
0.47 8.5000E+01   NaN
0.47 1.0000E+02   NaN
0.47 1.1000E+02   NaN
0.47 1.2000E+02   NaN
0.47 1.3000E+02   NaN
0.47 1.4000E+02   NaN
0.47 1.5000E+02   NaN
0.47 1.6000E+02   NaN
0.47 1.7000E+02   NaN
0.47 1.8000E+02   NaN
0.47 1.9000E+02   NaN
0.47 2.1000E+02   NaN
0.47 2.3000E+02   NaN
0.47 2.5000E+02   NaN
0.47 2.7000E+02   NaN
0.47 2.9000E+02   NaN
0.47 3.1000E+02   NaN
0.47 3.3000E+02   NaN
0.47 3.5000E+02 1.92229E-07
0.47 3.7000E+02 4.77399E-07
0.47 3.9000E+02 5.54093E-07
0.47 4.3000E+02 7.50653E-07
0.47 4.7000E+02 1.15137E-06
0.47 5.1000E+02 1.45633E-06 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01   NaN
0.48 7.5000E+01   NaN
0.48 8.0000E+01   NaN
0.48 8.5000E+01   NaN
0.48 1.0000E+02   NaN
0.48 1.1000E+02   NaN
0.48 1.2000E+02   NaN
0.48 1.3000E+02   NaN
0.48 1.4000E+02   NaN
0.48 1.5000E+02   NaN
0.48 1.6000E+02   NaN
0.48 1.7000E+02   NaN
0.48 1.8000E+02   NaN
0.48 1.9000E+02   NaN
0.48 2.1000E+02   NaN
0.48 2.3000E+02   NaN
0.48 2.5000E+02   NaN
0.48 2.7000E+02   NaN
0.48 2.9000E+02   NaN
0.48 3.1000E+02   NaN
0.48 3.3000E+02   NaN
0.48 3.5000E+02 4.23741E-07
0.48 3.7000E+02 4.55910E-07
0.48 3.9000E+02 4.97343E-07
0.48 4.3000E+02 6.48349E-07
0.48 4.7000E+02 8.84244E-07
0.48 5.1000E+02 1.15184E-06 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01   NaN
0.49 7.5000E+01   NaN
0.49 8.0000E+01   NaN
0.49 8.5000E+01   NaN
0.49 1.0000E+02   NaN
0.49 1.1000E+02   NaN
0.49 1.2000E+02   NaN
0.49 1.3000E+02   NaN
0.49 1.4000E+02   NaN
0.49 1.5000E+02   NaN
0.49 1.6000E+02   NaN
0.49 1.7000E+02   NaN
0.49 1.8000E+02   NaN
0.49 1.9000E+02   NaN
0.49 2.1000E+02   NaN
0.49 2.3000E+02   NaN
0.49 2.5000E+02   NaN
0.49 2.7000E+02   NaN
0.49 2.9000E+02   NaN
0.49 3.1000E+02   NaN
0.49 3.3000E+02   NaN
0.49 3.5000E+02   NaN
0.49 3.7000E+02 4.73515E-07
0.49 3.9000E+02 1.47200E-06
0.49 4.3000E+02 5.86376E-07
0.49 4.7000E+02 7.72094E-07
0.49 5.1000E+02 6.63544E-07 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01   NaN
0.50 7.5000E+01   NaN
0.50 8.0000E+01   NaN
0.50 8.5000E+01   NaN
0.50 1.0000E+02   NaN
0.50 1.1000E+02   NaN
0.50 1.2000E+02   NaN
0.50 1.3000E+02   NaN
0.50 1.4000E+02   NaN
0.50 1.5000E+02   NaN
0.50 1.6000E+02   NaN
0.50 1.7000E+02   NaN
0.50 1.8000E+02   NaN
0.50 1.9000E+02   NaN
0.50 2.1000E+02   NaN
0.50 2.3000E+02   NaN
0.50 2.5000E+02   NaN
0.50 2.7000E+02   NaN
0.50 2.9000E+02   NaN
0.50 3.1000E+02   NaN
0.50 3.3000E+02   NaN
0.50 3.5000E+02   NaN
0.50 3.7000E+02   NaN
0.50 3.9000E+02 3.95369E-07
0.50 4.3000E+02 5.47886E-07
0.50 4.7000E+02 6.47231E-07
0.50 5.1000E+02 8.11432E-07 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01   NaN
0.51 7.5000E+01   NaN
0.51 8.0000E+01   NaN
0.51 8.5000E+01   NaN
0.51 1.0000E+02   NaN
0.51 1.1000E+02   NaN
0.51 1.2000E+02   NaN
0.51 1.3000E+02   NaN
0.51 1.4000E+02   NaN
0.51 1.5000E+02   NaN
0.51 1.6000E+02   NaN
0.51 1.7000E+02   NaN
0.51 1.8000E+02   NaN
0.51 1.9000E+02   NaN
0.51 2.1000E+02   NaN
0.51 2.3000E+02   NaN
0.51 2.5000E+02   NaN
0.51 2.7000E+02   NaN
0.51 2.9000E+02   NaN
0.51 3.1000E+02   NaN
0.51 3.3000E+02   NaN
0.51 3.5000E+02   NaN
0.51 3.7000E+02   NaN
0.51 3.9000E+02   NaN
0.51 4.3000E+02 8.11453E-07
0.51 4.7000E+02 5.95344E-07
0.51 5.1000E+02 7.12419E-07 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01   NaN
0.52 7.5000E+01   NaN
0.52 8.0000E+01   NaN
0.52 8.5000E+01   NaN
0.52 1.0000E+02   NaN
0.52 1.1000E+02   NaN
0.52 1.2000E+02   NaN
0.52 1.3000E+02   NaN
0.52 1.4000E+02   NaN
0.52 1.5000E+02   NaN
0.52 1.6000E+02   NaN
0.52 1.7000E+02   NaN
0.52 1.8000E+02   NaN
0.52 1.9000E+02   NaN
0.52 2.1000E+02   NaN
0.52 2.3000E+02   NaN
0.52 2.5000E+02   NaN
0.52 2.7000E+02   NaN
0.52 2.9000E+02   NaN
0.52 3.1000E+02   NaN
0.52 3.3000E+02   NaN
0.52 3.5000E+02   NaN
0.52 3.7000E+02   NaN
0.52 3.9000E+02   NaN
0.52 4.3000E+02 4.68086E-07
0.52 4.7000E+02 7.01681E-07
0.52 5.1000E+02 6.19376E-07 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01   NaN
0.53 7.5000E+01   NaN
0.53 8.0000E+01   NaN
0.53 8.5000E+01   NaN
0.53 1.0000E+02   NaN
0.53 1.1000E+02   NaN
0.53 1.2000E+02   NaN
0.53 1.3000E+02   NaN
0.53 1.4000E+02   NaN
0.53 1.5000E+02   NaN
0.53 1.6000E+02   NaN
0.53 1.7000E+02   NaN
0.53 1.8000E+02   NaN
0.53 1.9000E+02   NaN
0.53 2.1000E+02   NaN
0.53 2.3000E+02   NaN
0.53 2.5000E+02   NaN
0.53 2.7000E+02   NaN
0.53 2.9000E+02   NaN
0.53 3.1000E+02   NaN
0.53 3.3000E+02   NaN
0.53 3.5000E+02   NaN
0.53 3.7000E+02   NaN
0.53 3.9000E+02   NaN
0.53 4.3000E+02 3.88662E-07
0.53 4.7000E+02 5.39540E-07
0.53 5.1000E+02 5.68144E-07 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01   NaN
0.54 7.5000E+01   NaN
0.54 8.0000E+01   NaN
0.54 8.5000E+01   NaN
0.54 1.0000E+02   NaN
0.54 1.1000E+02   NaN
0.54 1.2000E+02   NaN
0.54 1.3000E+02   NaN
0.54 1.4000E+02   NaN
0.54 1.5000E+02   NaN
0.54 1.6000E+02   NaN
0.54 1.7000E+02   NaN
0.54 1.8000E+02   NaN
0.54 1.9000E+02   NaN
0.54 2.1000E+02   NaN
0.54 2.3000E+02   NaN
0.54 2.5000E+02   NaN
0.54 2.7000E+02   NaN
0.54 2.9000E+02   NaN
0.54 3.1000E+02   NaN
0.54 3.3000E+02   NaN
0.54 3.5000E+02   NaN
0.54 3.7000E+02   NaN
0.54 3.9000E+02   NaN
0.54 4.3000E+02   NaN
0.54 4.7000E+02 4.89941E-07
0.54 5.1000E+02 4.99671E-07 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01   NaN
0.55 7.5000E+01   NaN
0.55 8.0000E+01   NaN
0.55 8.5000E+01   NaN
0.55 1.0000E+02   NaN
0.55 1.1000E+02   NaN
0.55 1.2000E+02   NaN
0.55 1.3000E+02   NaN
0.55 1.4000E+02   NaN
0.55 1.5000E+02   NaN
0.55 1.6000E+02   NaN
0.55 1.7000E+02   NaN
0.55 1.8000E+02   NaN
0.55 1.9000E+02   NaN
0.55 2.1000E+02   NaN
0.55 2.3000E+02   NaN
0.55 2.5000E+02   NaN
0.55 2.7000E+02   NaN
0.55 2.9000E+02   NaN
0.55 3.1000E+02   NaN
0.55 3.3000E+02   NaN
0.55 3.5000E+02   NaN
0.55 3.7000E+02   NaN
0.55 3.9000E+02   NaN
0.55 4.3000E+02   NaN
0.55 4.7000E+02 4.35103E-07
0.55 5.1000E+02 4.96782E-07 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01   NaN
0.56 7.5000E+01   NaN
0.56 8.0000E+01   NaN
0.56 8.5000E+01   NaN
0.56 1.0000E+02   NaN
0.56 1.1000E+02   NaN
0.56 1.2000E+02   NaN
0.56 1.3000E+02   NaN
0.56 1.4000E+02   NaN
0.56 1.5000E+02   NaN
0.56 1.6000E+02   NaN
0.56 1.7000E+02   NaN
0.56 1.8000E+02   NaN
0.56 1.9000E+02   NaN
0.56 2.1000E+02   NaN
0.56 2.3000E+02   NaN
0.56 2.5000E+02   NaN
0.56 2.7000E+02   NaN
0.56 2.9000E+02   NaN
0.56 3.1000E+02   NaN
0.56 3.3000E+02   NaN
0.56 3.5000E+02   NaN
0.56 3.7000E+02   NaN
0.56 3.9000E+02   NaN
0.56 4.3000E+02   NaN
0.56 4.7000E+02   NaN
0.56 5.1000E+02 4.88570E-07 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01   NaN
0.57 7.5000E+01   NaN
0.57 8.0000E+01   NaN
0.57 8.5000E+01   NaN
0.57 1.0000E+02   NaN
0.57 1.1000E+02   NaN
0.57 1.2000E+02   NaN
0.57 1.3000E+02   NaN
0.57 1.4000E+02   NaN
0.57 1.5000E+02   NaN
0.57 1.6000E+02   NaN
0.57 1.7000E+02   NaN
0.57 1.8000E+02   NaN
0.57 1.9000E+02   NaN
0.57 2.1000E+02   NaN
0.57 2.3000E+02   NaN
0.57 2.5000E+02   NaN
0.57 2.7000E+02   NaN
0.57 2.9000E+02   NaN
0.57 3.1000E+02   NaN
0.57 3.3000E+02   NaN
0.57 3.5000E+02   NaN
0.57 3.7000E+02   NaN
0.57 3.9000E+02   NaN
0.57 4.3000E+02   NaN
0.57 4.7000E+02   NaN
0.57 5.1000E+02 4.75351E-07 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01   NaN
0.58 8.0000E+01   NaN
0.58 8.5000E+01   NaN
0.58 1.0000E+02   NaN
0.58 1.1000E+02   NaN
0.58 1.2000E+02   NaN
0.58 1.3000E+02   NaN
0.58 1.4000E+02   NaN
0.58 1.5000E+02   NaN
0.58 1.6000E+02   NaN
0.58 1.7000E+02   NaN
0.58 1.8000E+02   NaN
0.58 1.9000E+02   NaN
0.58 2.1000E+02   NaN
0.58 2.3000E+02   NaN
0.58 2.5000E+02   NaN
0.58 2.7000E+02   NaN
0.58 2.9000E+02   NaN
0.58 3.1000E+02   NaN
0.58 3.3000E+02   NaN
0.58 3.5000E+02   NaN
0.58 3.7000E+02   NaN
0.58 3.9000E+02   NaN
0.58 4.3000E+02   NaN
0.58 4.7000E+02   NaN
0.58 5.1000E+02 2.92459E-07 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01   NaN
0.59 8.0000E+01   NaN
0.59 8.5000E+01   NaN
0.59 1.0000E+02   NaN
0.59 1.1000E+02   NaN
0.59 1.2000E+02   NaN
0.59 1.3000E+02   NaN
0.59 1.4000E+02   NaN
0.59 1.5000E+02   NaN
0.59 1.6000E+02   NaN
0.59 1.7000E+02   NaN
0.59 1.8000E+02   NaN
