0.41 1.6000E+02 4.57350E-04
0.41 1.7000E+02 4.72735E-04
0.41 1.8000E+02 4.64468E-04
0.41 1.9000E+02 3.87518E-04
0.41 2.1000E+02 1.98045E-04
0.41 2.3000E+02 2.57199E-04
0.41 2.5000E+02 2.32901E-04
0.41 2.7000E+02 1.87627E-04
0.41 2.9000E+02 1.24527E-04
0.41 3.1000E+02 8.77944E-05
0.41 3.3000E+02 6.22499E-05
0.41 3.5000E+02 4.48355E-05
0.41 3.7000E+02 3.38374E-05
0.41 3.9000E+02 2.75184E-05
0.41 4.3000E+02 2.01151E-05
0.41 4.7000E+02 1.54222E-05
0.41 5.1000E+02 1.21290E-05 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01 3.28932E-04
0.42 5.5000E+01 6.86339E-04
0.42 6.0000E+01 7.82803E-04
0.42 6.5000E+01 1.44683E-03
0.42 7.0000E+01 2.23679E-03
0.42 7.5000E+01 3.42294E-03
0.42 8.0000E+01 3.57242E-03
0.42 8.5000E+01 4.36768E-03
0.42 1.0000E+02 3.79364E-03
0.42 1.1000E+02 3.42971E-03
0.42 1.2000E+02 1.68210E-03
0.42 1.3000E+02 1.89148E-03
0.42 1.4000E+02 1.06448E-03
0.42 1.5000E+02 5.54099E-04
0.42 1.6000E+02 4.21403E-04
0.42 1.7000E+02 4.10575E-04
0.42 1.8000E+02 4.24030E-04
0.42 1.9000E+02 4.15126E-04
0.42 2.1000E+02 2.86951E-04
0.42 2.3000E+02 1.23956E-04
0.42 2.5000E+02 2.29974E-04
0.42 2.7000E+02 1.85816E-04
0.42 2.9000E+02 1.39427E-04
0.42 3.1000E+02 1.01341E-04
0.42 3.3000E+02 7.30275E-05
0.42 3.5000E+02 5.24077E-05
0.42 3.7000E+02 3.89159E-05
0.42 3.9000E+02 3.03088E-05
0.42 4.3000E+02 2.06062E-05
0.42 4.7000E+02 1.57068E-05
0.42 5.1000E+02 1.23243E-05 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01 3.54054E-04
0.43 5.5000E+01 4.06369E-04
0.43 6.0000E+01 6.84396E-04
0.43 6.5000E+01 1.10019E-03
0.43 7.0000E+01 1.92007E-03
0.43 7.5000E+01 2.56967E-03
0.43 8.0000E+01 3.01258E-03
0.43 8.5000E+01 3.44526E-03
0.43 1.0000E+02 3.50418E-03
0.43 1.1000E+02 3.90715E-03
0.43 1.2000E+02 1.69324E-03
0.43 1.3000E+02 2.18361E-03
0.43 1.4000E+02 1.39068E-03
0.43 1.5000E+02 7.62670E-04
0.43 1.6000E+02 4.56707E-04
0.43 1.7000E+02 3.69415E-04
0.43 1.8000E+02 3.74650E-04
0.43 1.9000E+02 3.79557E-04
0.43 2.1000E+02 3.34067E-04
0.43 2.3000E+02 1.83945E-04
0.43 2.5000E+02 8.11886E-05
0.43 2.7000E+02 1.93075E-04
0.43 2.9000E+02 1.51386E-04
0.43 3.1000E+02 1.14095E-04
0.43 3.3000E+02 8.40843E-05
0.43 3.5000E+02 6.14888E-05
0.43 3.7000E+02 4.50449E-05
0.43 3.9000E+02 3.37698E-05
0.43 4.3000E+02 2.06686E-05
0.43 4.7000E+02 1.59358E-05
0.43 5.1000E+02 1.23900E-05 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01 4.46060E-04
0.44 5.5000E+01 3.68841E-04
0.44 6.0000E+01 6.54966E-04
0.44 6.5000E+01 9.95234E-04
0.44 7.0000E+01 1.41523E-03
0.44 7.5000E+01 2.16298E-03
0.44 8.0000E+01 2.70437E-03
0.44 8.5000E+01 2.96881E-03
0.44 1.0000E+02 3.80531E-03
0.44 1.1000E+02 3.52040E-03
0.44 1.2000E+02 2.86969E-03
0.44 1.3000E+02 1.49690E-03
0.44 1.4000E+02 1.68718E-03
0.44 1.5000E+02 1.06388E-03
0.44 1.6000E+02 5.82729E-04
0.44 1.7000E+02 3.77659E-04
0.44 1.8000E+02 3.32995E-04
0.44 1.9000E+02 3.39953E-04
0.44 2.1000E+02 3.33495E-04
0.44 2.3000E+02 2.35060E-04
0.44 2.5000E+02 1.06909E-04
0.44 2.7000E+02 1.81396E-04
0.44 2.9000E+02 1.59874E-04
0.44 3.1000E+02 1.25871E-04
0.44 3.3000E+02 9.44596E-05
0.44 3.5000E+02 7.06217E-05
0.44 3.7000E+02 5.23733E-05
0.44 3.9000E+02 3.89298E-05
0.44 4.3000E+02 2.34457E-05
0.44 4.7000E+02 1.63755E-05
0.44 5.1000E+02 1.26547E-05 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01 3.58702E-04
0.45 6.0000E+01 5.72567E-04
0.45 6.5000E+01 7.35086E-04
0.45 7.0000E+01 1.15508E-03
0.45 7.5000E+01 1.81594E-03
0.45 8.0000E+01 2.31932E-03
0.45 8.5000E+01 2.79336E-03
0.45 1.0000E+02 3.95723E-03
0.45 1.1000E+02 3.15295E-03
0.45 1.2000E+02 3.35978E-03
0.45 1.3000E+02 1.33680E-03
0.45 1.4000E+02 1.91029E-03
0.45 1.5000E+02 1.34330E-03
0.45 1.6000E+02 8.16688E-04
0.45 1.7000E+02 4.77985E-04
0.45 1.8000E+02 3.24844E-04
0.45 1.9000E+02 3.01642E-04
0.45 2.1000E+02 3.09543E-04
0.45 2.3000E+02 2.69843E-04
0.45 2.5000E+02 1.58091E-04
0.45 2.7000E+02 7.03796E-05
0.45 2.9000E+02 1.66076E-04
0.45 3.1000E+02 1.32622E-04
0.45 3.3000E+02 1.04105E-04
0.45 3.5000E+02 7.93273E-05
0.45 3.7000E+02 6.17668E-05
0.45 3.9000E+02 4.50569E-05
0.45 4.3000E+02 2.62793E-05
0.45 4.7000E+02 1.66208E-05
0.45 5.1000E+02 1.43097E-05 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01 2.99054E-04
0.46 6.0000E+01 4.39709E-04
0.46 6.5000E+01 6.19950E-04
0.46 7.0000E+01 9.38010E-04
0.46 7.5000E+01 1.37116E-03
0.46 8.0000E+01 1.95157E-03
0.46 8.5000E+01 2.34813E-03
0.46 1.0000E+02 3.63841E-03
0.46 1.1000E+02 3.18407E-03
0.46 1.2000E+02 3.12689E-03
0.46 1.3000E+02 2.54907E-03
0.46 1.4000E+02 1.99879E-03
0.46 1.5000E+02 1.52253E-03
0.46 1.6000E+02 1.06164E-03
0.46 1.7000E+02 6.34628E-04
0.46 1.8000E+02 3.81139E-04
0.46 1.9000E+02 2.85503E-04
0.46 2.1000E+02 2.77460E-04
0.46 2.3000E+02 2.70121E-04
0.46 2.5000E+02 1.92831E-04
0.46 2.7000E+02 1.18780E-04
0.46 2.9000E+02 7.15982E-05
0.46 3.1000E+02 1.50169E-04
0.46 3.3000E+02 1.11811E-04
0.46 3.5000E+02 8.77894E-05
0.46 3.7000E+02 6.67256E-05
0.46 3.9000E+02 5.16243E-05
0.46 4.3000E+02 3.01208E-05
0.46 4.7000E+02 1.87707E-05
0.46 5.1000E+02 1.33288E-05 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01 2.48460E-04
0.47 6.0000E+01 3.54273E-04
0.47 6.5000E+01 5.58982E-04
0.47 7.0000E+01 7.68636E-04
0.47 7.5000E+01 1.06689E-03
0.47 8.0000E+01 1.61410E-03
0.47 8.5000E+01 1.98413E-03
0.47 1.0000E+02 2.98827E-03
0.47 1.1000E+02 3.38341E-03
0.47 1.2000E+02 2.75590E-03
0.47 1.3000E+02 2.92568E-03
0.47 1.4000E+02 1.59081E-03
0.47 1.5000E+02 1.41622E-03
0.47 1.6000E+02 1.26482E-03
0.47 1.7000E+02 8.39748E-04
0.47 1.8000E+02 5.13333E-04
0.47 1.9000E+02 3.17669E-04
0.47 2.1000E+02 2.46726E-04
0.47 2.3000E+02 2.51405E-04
0.47 2.5000E+02 2.23955E-04
0.47 2.7000E+02 1.46188E-04
0.47 2.9000E+02 6.53501E-05
0.47 3.1000E+02 1.30469E-04
0.47 3.3000E+02 1.16229E-04
0.47 3.5000E+02 9.46480E-05
0.47 3.7000E+02 7.47719E-05
0.47 3.9000E+02 5.81324E-05
0.47 4.3000E+02 3.45931E-05
0.47 4.7000E+02 2.10407E-05
0.47 5.1000E+02 1.41713E-05 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01 3.72117E-04
0.48 6.0000E+01 3.25944E-04
0.48 6.5000E+01 4.30322E-04
0.48 7.0000E+01 6.75530E-04
0.48 7.5000E+01 8.98961E-04
0.48 8.0000E+01 1.23580E-03
0.48 8.5000E+01 1.74112E-03
0.48 1.0000E+02 2.48469E-03
0.48 1.1000E+02 3.32819E-03
0.48 1.2000E+02 2.71231E-03
0.48 1.3000E+02 2.74084E-03
0.48 1.4000E+02 2.32212E-03
0.48 1.5000E+02 9.07090E-04
0.48 1.6000E+02 1.61099E-03
0.48 1.7000E+02 1.03142E-03
0.48 1.8000E+02 6.92291E-04
0.48 1.9000E+02 4.17585E-04
0.48 2.1000E+02 2.27556E-04
0.48 2.3000E+02 2.27103E-04
0.48 2.5000E+02 2.20784E-04
0.48 2.7000E+02 1.75750E-04
0.48 2.9000E+02 1.01410E-04
0.48 3.1000E+02 4.40617E-05
0.48 3.3000E+02 1.19857E-04
0.48 3.5000E+02 9.94518E-05
0.48 3.7000E+02 8.04338E-05
0.48 3.9000E+02 6.37262E-05
0.48 4.3000E+02 4.02840E-05
0.48 4.7000E+02 2.42397E-05
0.48 5.1000E+02 1.55337E-05 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01 3.12387E-04
0.49 6.5000E+01 3.60326E-04
0.49 7.0000E+01 5.49779E-04
0.49 7.5000E+01 7.63683E-04
0.49 8.0000E+01 9.75874E-04
0.49 8.5000E+01 1.42566E-03
0.49 1.0000E+02 2.44339E-03
0.49 1.1000E+02 2.89811E-03
0.49 1.2000E+02 2.87902E-03
0.49 1.3000E+02 2.42504E-03
0.49 1.4000E+02 2.57072E-03
0.49 1.5000E+02 1.53250E-03
0.49 1.6000E+02 9.28164E-04
0.49 1.7000E+02 1.22781E-03
0.49 1.8000E+02 8.64910E-04
0.49 1.9000E+02 5.56733E-04
0.49 2.1000E+02 2.36149E-04
0.49 2.3000E+02 2.05456E-04
0.49 2.5000E+02 2.05592E-04
0.49 2.7000E+02 1.86448E-04
0.49 2.9000E+02 1.33466E-04
0.49 3.1000E+02 6.97269E-05
0.49 3.3000E+02 4.29388E-05
0.49 3.5000E+02 9.98736E-05
0.49 3.7000E+02 8.53048E-05
0.49 3.9000E+02 5.48727E-05
0.49 4.3000E+02 4.41629E-05
0.49 4.7000E+02 2.75173E-05
0.49 5.1000E+02 1.70470E-05 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01 3.41664E-04
0.50 6.5000E+01 3.40997E-04
0.50 7.0000E+01 4.49886E-04
0.50 7.5000E+01 6.11893E-04
0.50 8.0000E+01 8.25671E-04
0.50 8.5000E+01 1.09819E-03
0.50 1.0000E+02 2.51758E-03
0.50 1.1000E+02 2.36524E-03
0.50 1.2000E+02 2.93961E-03
0.50 1.3000E+02 2.34522E-03
0.50 1.4000E+02 2.37251E-03
0.50 1.5000E+02 2.16057E-03
0.50 1.6000E+02 9.83894E-04
0.50 1.7000E+02 1.16071E-03
0.50 1.8000E+02 1.01495E-03
0.50 1.9000E+02 7.08747E-04
0.50 2.1000E+02 2.91742E-04
0.50 2.3000E+02 1.88664E-04
0.50 2.5000E+02 1.85559E-04
0.50 2.7000E+02 1.80783E-04
0.50 2.9000E+02 1.52978E-04
0.50 3.1000E+02 1.02875E-04
0.50 3.3000E+02 4.88916E-05
0.50 3.5000E+02 8.38992E-05
0.50 3.7000E+02 8.76171E-05
0.50 3.9000E+02 7.36756E-05
0.50 4.3000E+02 4.87203E-05
0.50 4.7000E+02 3.10508E-05
0.50 5.1000E+02 1.97496E-05 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01 3.87857E-04
0.51 6.5000E+01 3.04702E-04
0.51 7.0000E+01 3.62477E-04
0.51 7.5000E+01 5.58231E-04
0.51 8.0000E+01 6.86087E-04
0.51 8.5000E+01 8.82882E-04
0.51 1.0000E+02 1.83494E-03
0.51 1.1000E+02 1.99640E-03
0.51 1.2000E+02 2.69702E-03
0.51 1.3000E+02 2.46663E-03
0.51 1.4000E+02 2.09470E-03
0.51 1.5000E+02 2.25534E-03
0.51 1.6000E+02 1.56633E-03
0.51 1.7000E+02 6.27758E-04
0.51 1.8000E+02 1.11218E-03
0.51 1.9000E+02 8.47852E-04
0.51 2.1000E+02 3.90139E-04
0.51 2.3000E+02 1.86681E-04
0.51 2.5000E+02 1.67107E-04
0.51 2.7000E+02 1.67629E-04
0.51 2.9000E+02 1.56594E-04
0.51 3.1000E+02 1.20686E-04
0.51 3.3000E+02 7.21380E-05
0.51 3.5000E+02 3.37183E-05
0.51 3.7000E+02 8.66047E-05
0.51 3.9000E+02 7.53081E-05
0.51 4.3000E+02 5.29281E-05
0.51 4.7000E+02 3.46804E-05
0.51 5.1000E+02 2.23400E-05 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01 2.79064E-04
0.52 7.0000E+01 3.31928E-04
0.52 7.5000E+01 4.63017E-04
0.52 8.0000E+01 5.85713E-04
0.52 8.5000E+01 7.52051E-04
0.52 1.0000E+02 1.51280E-03
0.52 1.1000E+02 2.01602E-03
0.52 1.2000E+02 2.25610E-03
0.52 1.3000E+02 2.56763E-03
0.52 1.4000E+02 2.05243E-03
0.52 1.5000E+02 2.05773E-03
0.52 1.6000E+02 1.93313E-03
0.52 1.7000E+02 1.08213E-03
0.52 1.8000E+02 7.86674E-04
0.52 1.9000E+02 9.55612E-04
0.52 2.1000E+02 5.11204E-04
0.52 2.3000E+02 2.18469E-04
0.52 2.5000E+02 1.53552E-04
0.52 2.7000E+02 1.52702E-04
0.52 2.9000E+02 1.49743E-04
0.52 3.1000E+02 1.31784E-04
0.52 3.3000E+02 9.38817E-05
0.52 3.5000E+02 5.31736E-05
0.52 3.7000E+02 2.77322E-05
0.52 3.9000E+02 7.73144E-05
0.52 4.3000E+02 5.63397E-05
0.52 4.7000E+02 3.82421E-05
0.52 5.1000E+02 2.51430E-05 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01 3.10977E-04
0.53 7.0000E+01 3.05666E-04
0.53 7.5000E+01 3.65135E-04
0.53 8.0000E+01 4.98046E-04
0.53 8.5000E+01 6.34870E-04
0.53 1.0000E+02 1.34728E-03
0.53 1.1000E+02 2.07389E-03
0.53 1.2000E+02 1.85530E-03
0.53 1.3000E+02 2.43120E-03
0.53 1.4000E+02 2.14224E-03
0.53 1.5000E+02 1.82310E-03
0.53 1.6000E+02 1.96433E-03
0.53 1.7000E+02 1.53538E-03
0.53 1.8000E+02 7.08983E-04
0.53 1.9000E+02 9.20721E-04
0.53 2.1000E+02 6.17831E-04
0.53 2.3000E+02 2.86073E-04
0.53 2.5000E+02 1.51272E-04
0.53 2.7000E+02 1.37940E-04
0.53 2.9000E+02 1.38262E-04
0.53 3.1000E+02 1.31685E-04
0.53 3.3000E+02 1.08538E-04
0.53 3.5000E+02 7.32954E-05
0.53 3.7000E+02 3.90849E-05
0.53 3.9000E+02 3.04822E-05
0.53 4.3000E+02 5.85995E-05
0.53 4.7000E+02 4.12912E-05
0.53 5.1000E+02 2.79808E-05 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01 3.46462E-06
0.54 7.0000E+01 2.43246E-06
0.54 7.5000E+01 3.21255E-06
0.54 8.0000E+01 2.49283E-06
0.54 8.5000E+01 2.85379E-06
0.54 1.0000E+02 1.84470E-06
0.54 1.1000E+02 1.50355E-06
0.54 1.2000E+02 1.54581E-06
0.54 1.3000E+02 1.25247E-06
0.54 1.4000E+02 1.24816E-06
0.54 1.5000E+02 9.76768E-07
0.54 1.6000E+02 9.56887E-07
0.54 1.7000E+02 9.36915E-07
0.54 1.8000E+02 7.29593E-07
0.54 1.9000E+02 5.22543E-07
0.54 2.1000E+02 5.16364E-07
0.54 2.3000E+02 3.66012E-07
0.54 2.5000E+02 2.55656E-07
0.54 2.7000E+02 1.98263E-07
0.54 2.9000E+02 1.70002E-07
0.54 3.1000E+02 1.40973E-07
0.54 3.3000E+02 1.17863E-07
0.54 3.5000E+02 1.03193E-07
0.54 3.7000E+02 8.24795E-08
0.54 3.9000E+02 5.89505E-08
0.54 4.3000E+02 5.51179E-08
0.54 4.7000E+02 4.34712E-08
0.54 5.1000E+02 2.98921E-08 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01 1.83019E-06
0.55 7.0000E+01 2.67256E-06
0.55 7.5000E+01 2.60783E-06
0.55 8.0000E+01 2.42499E-06
0.55 8.5000E+01 2.28385E-06
0.55 1.0000E+02 1.58137E-06
0.55 1.1000E+02 1.30510E-06
0.55 1.2000E+02 1.04730E-06
0.55 1.3000E+02 9.00913E-07
0.55 1.4000E+02 8.36488E-07
0.55 1.5000E+02 7.37540E-07
0.55 1.6000E+02 6.58026E-07
0.55 1.7000E+02 6.16207E-07
0.55 1.8000E+02 5.66391E-07
0.55 1.9000E+02 4.30509E-07
0.55 2.1000E+02 3.89899E-07
0.55 2.3000E+02 2.54381E-07
0.55 2.5000E+02 2.12186E-07
0.55 2.7000E+02 1.56705E-07
0.55 2.9000E+02 1.31578E-07
0.55 3.1000E+02 1.07643E-07
0.55 3.3000E+02 8.99579E-08
0.55 3.5000E+02 9.70265E-08
0.55 3.7000E+02 6.89097E-08
0.55 3.9000E+02 5.28028E-08
0.55 4.3000E+02 3.76309E-08
0.55 4.7000E+02 3.21446E-08
0.55 5.1000E+02 2.34620E-08 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01 2.45036E-06
0.56 7.0000E+01 3.38048E-06
0.56 7.5000E+01 2.42167E-06
0.56 8.0000E+01 2.49497E-06
0.56 8.5000E+01 2.49663E-06
0.56 1.0000E+02 1.55916E-06
0.56 1.1000E+02 1.21714E-06
0.56 1.2000E+02 9.12523E-07
0.56 1.3000E+02 8.04832E-07
0.56 1.4000E+02 7.02041E-07
0.56 1.5000E+02 6.95991E-07
0.56 1.6000E+02 5.71768E-07
0.56 1.7000E+02 5.05473E-07
0.56 1.8000E+02 4.84914E-07
0.56 1.9000E+02 4.10715E-07
0.56 2.1000E+02 3.34770E-07
0.56 2.3000E+02 2.36721E-07
0.56 2.5000E+02 1.96525E-07
0.56 2.7000E+02 1.46076E-07
0.56 2.9000E+02 1.18438E-07
0.56 3.1000E+02 9.99442E-08
0.56 3.3000E+02 8.15312E-08
0.56 3.5000E+02 6.71453E-08
0.56 3.7000E+02 5.91205E-08
0.56 3.9000E+02 5.13709E-08
0.56 4.3000E+02 2.90287E-08
0.56 4.7000E+02 2.92467E-08
0.56 5.1000E+02 2.21247E-08 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
