0.41 1.6000E+02 5.43413E-04
0.41 1.7000E+02 3.76720E-04
0.41 1.8000E+02 2.58811E-04
0.41 1.9000E+02 2.34945E-04
0.41 2.1000E+02 2.46954E-04
0.41 2.3000E+02 1.28155E-04
0.41 2.5000E+02 6.37585E-05
0.41 2.7000E+02 4.74054E-05
0.41 2.9000E+02 4.65614E-05
0.41 3.1000E+02 4.11204E-05
0.41 3.3000E+02 3.68791E-05
0.41 3.5000E+02 3.31236E-05
0.41 3.7000E+02 2.95987E-05
0.41 3.9000E+02 2.51955E-05
0.41 4.3000E+02 1.79879E-05
0.41 4.7000E+02 1.24636E-05
0.41 5.1000E+02 8.63053E-06 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01 2.56313E-05
0.42 4.5000E+01 5.03110E-04
0.42 5.0000E+01 7.77566E-04
0.42 5.5000E+01 2.02962E-03
0.42 6.0000E+01 3.03894E-03
0.42 6.5000E+01 4.36991E-03
0.42 7.0000E+01 5.12931E-03
0.42 7.5000E+01 5.15717E-03
0.42 8.0000E+01 4.78317E-03
0.42 8.5000E+01 4.08371E-03
0.42 1.0000E+02 1.38515E-03
0.42 1.1000E+02 1.26380E-03
0.42 1.2000E+02 9.18181E-04
0.42 1.3000E+02 5.77826E-04
0.42 1.4000E+02 6.90058E-04
0.42 1.5000E+02 6.97340E-04
0.42 1.6000E+02 6.07119E-04
0.42 1.7000E+02 4.63983E-04
0.42 1.8000E+02 3.22197E-04
0.42 1.9000E+02 2.27447E-04
0.42 2.1000E+02 2.00565E-04
0.42 2.3000E+02 2.09416E-04
0.42 2.5000E+02 7.67038E-05
0.42 2.7000E+02 5.17055E-05
0.42 2.9000E+02 4.44284E-05
0.42 3.1000E+02 3.94987E-05
0.42 3.3000E+02 3.53865E-05
0.42 3.5000E+02 3.19998E-05
0.42 3.7000E+02 2.86050E-05
0.42 3.9000E+02 2.43071E-05
0.42 4.3000E+02 1.90306E-05
0.42 4.7000E+02 1.35579E-05
0.42 5.1000E+02 9.53090E-06 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01 1.79690E-04
0.43 5.0000E+01 5.75454E-04
0.43 5.5000E+01 1.37445E-03
0.43 6.0000E+01 2.45252E-03
0.43 6.5000E+01 3.66605E-03
0.43 7.0000E+01 5.48977E-03
0.43 7.5000E+01 4.76205E-03
0.43 8.0000E+01 5.43898E-03
0.43 8.5000E+01 3.80532E-03
0.43 1.0000E+02 2.20272E-03
0.43 1.1000E+02 9.25577E-04
0.43 1.2000E+02 1.36477E-03
0.43 1.3000E+02 4.64594E-04
0.43 1.4000E+02 5.89105E-04
0.43 1.5000E+02 6.38251E-04
0.43 1.6000E+02 6.23301E-04
0.43 1.7000E+02 5.27234E-04
0.43 1.8000E+02 3.94247E-04
0.43 1.9000E+02 2.80393E-04
0.43 2.1000E+02 1.69618E-04
0.43 2.3000E+02 1.88240E-04
0.43 2.5000E+02 1.73186E-04
0.43 2.7000E+02 5.53697E-05
0.43 2.9000E+02 4.36351E-05
0.43 3.1000E+02 3.80299E-05
0.43 3.3000E+02 3.38628E-05
0.43 3.5000E+02 3.07167E-05
0.43 3.7000E+02 2.77859E-05
0.43 3.9000E+02 2.51869E-05
0.43 4.3000E+02 1.79900E-05
0.43 4.7000E+02 1.45737E-05
0.43 5.1000E+02 1.04802E-05 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01 2.67203E-04
0.44 5.0000E+01 5.42237E-04
0.44 5.5000E+01 1.02315E-03
0.44 6.0000E+01 1.93576E-03
0.44 6.5000E+01 3.46158E-03
0.44 7.0000E+01 4.39775E-03
0.44 7.5000E+01 5.25738E-03
0.44 8.0000E+01 4.84576E-03
0.44 8.5000E+01 4.49204E-03
0.44 1.0000E+02 2.67921E-03
0.44 1.1000E+02 1.05458E-03
0.44 1.2000E+02 1.10579E-03
0.44 1.3000E+02 8.24542E-04
0.44 1.4000E+02 4.79974E-04
0.44 1.5000E+02 5.58787E-04
0.44 1.6000E+02 5.83024E-04
0.44 1.7000E+02 5.53504E-04
0.44 1.8000E+02 4.55026E-04
0.44 1.9000E+02 3.39539E-04
0.44 2.1000E+02 1.78627E-04
0.44 2.3000E+02 1.60962E-04
0.44 2.5000E+02 1.74107E-04
0.44 2.7000E+02 7.68839E-05
0.44 2.9000E+02 4.47426E-05
0.44 3.1000E+02 3.67422E-05
0.44 3.3000E+02 3.28055E-05
0.44 3.5000E+02 2.93985E-05
0.44 3.7000E+02 2.67114E-05
0.44 3.9000E+02 2.43311E-05
0.44 4.3000E+02 1.96547E-05
0.44 4.7000E+02 1.52228E-05
0.44 5.1000E+02 1.12541E-05 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01 1.94103E-04
0.45 5.0000E+01 4.60221E-04
0.45 5.5000E+01 8.38905E-04
0.45 6.0000E+01 1.89717E-03
0.45 6.5000E+01 2.56069E-03
0.45 7.0000E+01 3.75085E-03
0.45 7.5000E+01 5.06508E-03
0.45 8.0000E+01 4.30714E-03
0.45 8.5000E+01 4.53036E-03
0.45 1.0000E+02 2.87008E-03
0.45 1.1000E+02 1.58602E-03
0.45 1.2000E+02 8.50828E-04
0.45 1.3000E+02 1.28270E-03
0.45 1.4000E+02 4.18007E-04
0.45 1.5000E+02 4.70579E-04
0.45 1.6000E+02 5.15786E-04
0.45 1.7000E+02 5.27697E-04
0.45 1.8000E+02 4.88145E-04
0.45 1.9000E+02 3.94842E-04
0.45 2.1000E+02 2.15120E-04
0.45 2.3000E+02 1.38749E-04
0.45 2.5000E+02 1.52168E-04
0.45 2.7000E+02 1.46500E-04
0.45 2.9000E+02 4.99364E-05
0.45 3.1000E+02 3.75061E-05
0.45 3.3000E+02 3.20425E-05
0.45 3.5000E+02 2.84267E-05
0.45 3.7000E+02 2.57314E-05
0.45 3.9000E+02 2.33976E-05
0.45 4.3000E+02 1.94660E-05
0.45 4.7000E+02 1.60166E-05
0.45 5.1000E+02 1.06163E-05 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01 2.35030E-04
0.46 5.0000E+01 4.08092E-04
0.46 5.5000E+01 6.34204E-04
0.46 6.0000E+01 1.25221E-03
0.46 6.5000E+01 2.15475E-03
0.46 7.0000E+01 3.35352E-03
0.46 7.5000E+01 4.07058E-03
0.46 8.0000E+01 4.92753E-03
0.46 8.5000E+01 4.15361E-03
0.46 1.0000E+02 2.86646E-03
0.46 1.1000E+02 2.13806E-03
0.46 1.2000E+02 8.68512E-04
0.46 1.3000E+02 9.24815E-04
0.46 1.4000E+02 4.22637E-04
0.46 1.5000E+02 4.02267E-04
0.46 1.6000E+02 4.48346E-04
0.46 1.7000E+02 4.74801E-04
0.46 1.8000E+02 4.83485E-04
0.46 1.9000E+02 4.29617E-04
0.46 2.1000E+02 2.61632E-04
0.46 2.3000E+02 1.44921E-04
0.46 2.5000E+02 1.34440E-04
0.46 2.7000E+02 1.27183E-04
0.46 2.9000E+02 1.20445E-04
0.46 3.1000E+02 3.91233E-05
0.46 3.3000E+02 3.17202E-05
0.46 3.5000E+02 2.75642E-05
0.46 3.7000E+02 2.49616E-05
0.46 3.9000E+02 2.24728E-05
0.46 4.3000E+02 1.88371E-05
0.46 4.7000E+02 1.56287E-05
0.46 5.1000E+02 1.23760E-05 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01 3.15248E-04
0.47 5.0000E+01 2.47919E-04
0.47 5.5000E+01 4.88312E-04
0.47 6.0000E+01 1.02333E-03
0.47 6.5000E+01 1.90149E-03
0.47 7.0000E+01 2.78608E-03
0.47 7.5000E+01 3.44312E-03
0.47 8.0000E+01 4.59302E-03
0.47 8.5000E+01 4.19665E-03
0.47 1.0000E+02 2.97300E-03
0.47 1.1000E+02 2.45443E-03
0.47 1.2000E+02 1.27936E-03
0.47 1.3000E+02 7.07197E-04
0.47 1.4000E+02 9.84711E-04
0.47 1.5000E+02 4.48183E-04
0.47 1.6000E+02 3.81022E-04
0.47 1.7000E+02 4.19451E-04
0.47 1.8000E+02 4.41386E-04
0.47 1.9000E+02 4.35337E-04
0.47 2.1000E+02 3.05524E-04
0.47 2.3000E+02 1.72928E-04
0.47 2.5000E+02 1.12660E-04
0.47 2.7000E+02 1.17723E-04
0.47 2.9000E+02 1.24873E-04
0.47 3.1000E+02 5.41254E-05
0.47 3.3000E+02 3.32736E-05
0.47 3.5000E+02 2.72825E-05
0.47 3.7000E+02 2.39875E-05
0.47 3.9000E+02 2.16402E-05
0.47 4.3000E+02 1.81043E-05
0.47 4.7000E+02 1.54006E-05
0.47 5.1000E+02 1.25568E-05 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01 2.58232E-04
0.48 5.5000E+01 4.89838E-04
0.48 6.0000E+01 8.00993E-04
0.48 6.5000E+01 1.47915E-03
0.48 7.0000E+01 2.21337E-03
0.48 7.5000E+01 3.13869E-03
0.48 8.0000E+01 3.69962E-03
0.48 8.5000E+01 4.58615E-03
0.48 1.0000E+02 3.42082E-03
0.48 1.1000E+02 2.49568E-03
0.48 1.2000E+02 1.75921E-03
0.48 1.3000E+02 7.58037E-04
0.48 1.4000E+02 7.57795E-04
0.48 1.5000E+02 9.02612E-04
0.48 1.6000E+02 2.72127E-04
0.48 1.7000E+02 3.63851E-04
0.48 1.8000E+02 3.79999E-04
0.48 1.9000E+02 4.06086E-04
0.48 2.1000E+02 3.37323E-04
0.48 2.3000E+02 2.08546E-04
0.48 2.5000E+02 1.20522E-04
0.48 2.7000E+02 1.00117E-04
0.48 2.9000E+02 1.09436E-04
0.48 3.1000E+02 1.10640E-04
0.48 3.3000E+02 3.79512E-05
0.48 3.5000E+02 2.79491E-05
0.48 3.7000E+02 2.38717E-05
0.48 3.9000E+02 2.12739E-05
0.48 4.3000E+02 1.67916E-05
0.48 4.7000E+02 1.47145E-05
0.48 5.1000E+02 1.25301E-05 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01 2.59802E-04
0.49 5.5000E+01 3.90624E-04
0.49 6.0000E+01 6.29090E-04
0.49 6.5000E+01 1.13074E-03
0.49 7.0000E+01 1.99141E-03
0.49 7.5000E+01 2.68953E-03
0.49 8.0000E+01 3.15351E-03
0.49 8.5000E+01 4.10166E-03
0.49 1.0000E+02 3.96772E-03
0.49 1.1000E+02 2.48204E-03
0.49 1.2000E+02 2.07484E-03
0.49 1.3000E+02 1.08594E-03
0.49 1.4000E+02 6.02947E-04
0.49 1.5000E+02 8.31959E-04
0.49 1.6000E+02 5.71119E-04
0.49 1.7000E+02 3.05787E-04
0.49 1.8000E+02 3.33942E-04
0.49 1.9000E+02 3.54889E-04
0.49 2.1000E+02 3.50274E-04
0.49 2.3000E+02 2.41677E-04
0.49 2.5000E+02 1.43019E-04
0.49 2.7000E+02 9.40327E-05
0.49 2.9000E+02 9.26983E-05
0.49 3.1000E+02 9.97061E-05
0.49 3.3000E+02 9.06943E-05
0.49 3.5000E+02 3.12866E-05
0.49 3.7000E+02 2.40927E-05
0.49 3.9000E+02 4.00184E-05
0.49 4.3000E+02 1.67872E-05
0.49 4.7000E+02 1.42311E-05
0.49 5.1000E+02 1.24389E-05 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01 2.81561E-04
0.50 5.5000E+01 4.32488E-04
0.50 6.0000E+01 5.41339E-04
0.50 6.5000E+01 9.28253E-04
0.50 7.0000E+01 1.60081E-03
0.50 7.5000E+01 2.09511E-03
0.50 8.0000E+01 2.88724E-03
0.50 8.5000E+01 3.30622E-03
0.50 1.0000E+02 3.57209E-03
0.50 1.1000E+02 2.66880E-03
0.50 1.2000E+02 2.17410E-03
0.50 1.3000E+02 1.47696E-03
0.50 1.4000E+02 6.63863E-04
0.50 1.5000E+02 5.99304E-04
0.50 1.6000E+02 7.88033E-04
0.50 1.7000E+02 3.23721E-04
0.50 1.8000E+02 2.83553E-04
0.50 1.9000E+02 3.09956E-04
0.50 2.1000E+02 3.37721E-04
0.50 2.3000E+02 2.60809E-04
0.50 2.5000E+02 1.71792E-04
0.50 2.7000E+02 1.03458E-04
0.50 2.9000E+02 8.04653E-05
0.50 3.1000E+02 8.26873E-05
0.50 3.3000E+02 8.87488E-05
0.50 3.5000E+02 5.72494E-05
0.50 3.7000E+02 2.58757E-05
0.50 3.9000E+02 2.08439E-05
0.50 4.3000E+02 1.63273E-05
0.50 4.7000E+02 1.37382E-05
0.50 5.1000E+02 1.18735E-05 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01 3.19196E-04
0.51 5.5000E+01 3.01365E-04
0.51 6.0000E+01 4.92243E-04
0.51 6.5000E+01 7.26268E-04
0.51 7.0000E+01 1.19683E-03
0.51 7.5000E+01 1.87040E-03
0.51 8.0000E+01 2.48134E-03
0.51 8.5000E+01 2.87536E-03
0.51 1.0000E+02 3.06060E-03
0.51 1.1000E+02 2.98432E-03
0.51 1.2000E+02 2.14725E-03
0.51 1.3000E+02 1.76967E-03
0.51 1.4000E+02 9.55915E-04
0.51 1.5000E+02 5.20559E-04
0.51 1.6000E+02 6.62431E-04
0.51 1.7000E+02 6.84031E-04
0.51 1.8000E+02 2.53681E-04
0.51 1.9000E+02 2.70940E-04
0.51 2.1000E+02 3.06527E-04
0.51 2.3000E+02 2.83561E-04
0.51 2.5000E+02 1.98508E-04
0.51 2.7000E+02 1.22425E-04
0.51 2.9000E+02 7.97022E-05
0.51 3.1000E+02 7.39813E-05
0.51 3.3000E+02 7.97174E-05
0.51 3.5000E+02 8.01820E-05
0.51 3.7000E+02 3.34422E-05
0.51 3.9000E+02 2.24470E-05
0.51 4.3000E+02 1.59576E-05
0.51 4.7000E+02 1.32646E-05
0.51 5.1000E+02 1.14397E-05 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01 2.60101E-04
0.52 6.0000E+01 4.01836E-04
0.52 6.5000E+01 5.73010E-04
0.52 7.0000E+01 9.78930E-04
0.52 7.5000E+01 1.66071E-03
0.52 8.0000E+01 2.00735E-03
0.52 8.5000E+01 2.64124E-03
0.52 1.0000E+02 3.37480E-03
0.52 1.1000E+02 3.64230E-03
0.52 1.2000E+02 2.20090E-03
0.52 1.3000E+02 1.89578E-03
0.52 1.4000E+02 1.28995E-03
0.52 1.5000E+02 6.09660E-04
0.52 1.6000E+02 5.12295E-04
0.52 1.7000E+02 6.57390E-04
0.52 1.8000E+02 4.25501E-04
0.52 1.9000E+02 2.37315E-04
0.52 2.1000E+02 2.64712E-04
0.52 2.3000E+02 2.79195E-04
0.52 2.5000E+02 2.20052E-04
0.52 2.7000E+02 1.44561E-04
0.52 2.9000E+02 8.97336E-05
0.52 3.1000E+02 6.71776E-05
0.52 3.3000E+02 6.86402E-05
0.52 3.5000E+02 7.21017E-05
0.52 3.7000E+02 7.04382E-05
0.52 3.9000E+02 2.55731E-05
0.52 4.3000E+02 1.59781E-05
0.52 4.7000E+02 1.28416E-05
0.52 5.1000E+02 1.10438E-05 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01 2.58881E-04
0.53 6.0000E+01 3.43634E-04
0.53 6.5000E+01 5.00847E-04
0.53 7.0000E+01 8.04396E-04
0.53 7.5000E+01 1.22859E-03
0.53 8.0000E+01 1.67320E-03
0.53 8.5000E+01 2.28465E-03
0.53 1.0000E+02 3.60229E-03
0.53 1.1000E+02 2.94235E-03
0.53 1.2000E+02 2.40903E-03
0.53 1.3000E+02 1.88500E-03
0.53 1.4000E+02 1.53176E-03
0.53 1.5000E+02 8.63501E-04
0.53 1.6000E+02 4.58968E-04
0.53 1.7000E+02 5.25391E-04
0.53 1.8000E+02 6.23026E-04
0.53 1.9000E+02 2.58008E-04
0.53 2.1000E+02 2.29742E-04
0.53 2.3000E+02 2.58561E-04
0.53 2.5000E+02 2.32837E-04
0.53 2.7000E+02 1.66541E-04
0.53 2.9000E+02 1.06067E-04
0.53 3.1000E+02 6.92668E-05
0.53 3.3000E+02 5.99198E-05
0.53 3.5000E+02 6.27888E-05
0.53 3.7000E+02 6.52640E-05
0.53 3.9000E+02 5.89833E-05
0.53 4.3000E+02 1.66341E-05
0.53 4.7000E+02 1.26250E-05
0.53 5.1000E+02 1.05807E-05 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01 2.64765E-04
0.54 6.0000E+01 2.97392E-04
0.54 6.5000E+01 4.64339E-04
0.54 7.0000E+01 6.32509E-04
0.54 7.5000E+01 9.86195E-04
0.54 8.0000E+01 1.59446E-03
0.54 8.5000E+01 1.83781E-03
0.54 1.0000E+02 3.22599E-03
0.54 1.1000E+02 2.64752E-03
0.54 1.2000E+02 2.81492E-03
0.54 1.3000E+02 1.88417E-03
0.54 1.4000E+02 1.64601E-03
0.54 1.5000E+02 1.15254E-03
0.54 1.6000E+02 5.85211E-04
0.54 1.7000E+02 4.20891E-04
0.54 1.8000E+02 5.28019E-04
0.54 1.9000E+02 5.49997E-04
0.54 2.1000E+02 2.02723E-04
0.54 2.3000E+02 2.29228E-04
0.54 2.5000E+02 2.31168E-04
0.54 2.7000E+02 1.82999E-04
0.54 2.9000E+02 1.24991E-04
0.54 3.1000E+02 8.00936E-05
0.54 3.3000E+02 5.71965E-05
0.54 3.5000E+02 5.50309E-05
0.54 3.7000E+02 5.73779E-05
0.54 3.9000E+02 5.85796E-05
0.54 4.3000E+02 1.86680E-05
0.54 4.7000E+02 1.25701E-05
0.54 5.1000E+02 1.03107E-05 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01 3.08618E-04
0.55 6.0000E+01 2.61129E-04
0.55 6.5000E+01 3.77485E-04
0.55 7.0000E+01 5.20662E-04
0.55 7.5000E+01 8.35763E-04
0.55 8.0000E+01 1.21419E-03
0.55 8.5000E+01 1.57535E-03
0.55 1.0000E+02 2.64912E-03
0.55 1.1000E+02 2.93188E-03
0.55 1.2000E+02 3.07706E-03
0.55 1.3000E+02 2.01230E-03
0.55 1.4000E+02 1.65400E-03
0.55 1.5000E+02 1.35206E-03
0.55 1.6000E+02 8.05821E-04
0.55 1.7000E+02 4.22377E-04
0.55 1.8000E+02 4.21169E-04
0.55 1.9000E+02 5.22362E-04
0.55 2.1000E+02 1.81674E-04
0.55 2.3000E+02 1.96355E-04
0.55 2.5000E+02 2.16554E-04
0.55 2.7000E+02 1.93223E-04
0.55 2.9000E+02 1.41627E-04
0.55 3.1000E+02 9.43734E-05
0.55 3.3000E+02 6.21540E-05
0.55 3.5000E+02 4.96803E-05
0.55 3.7000E+02 5.02715E-05
0.55 3.9000E+02 5.23630E-05
0.55 4.3000E+02 2.62292E-05
0.55 4.7000E+02 1.29163E-05
0.55 5.1000E+02 1.00980E-05 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01 2.19729E-04
0.56 6.0000E+01 2.54933E-04
0.56 6.5000E+01 3.32523E-04
0.56 7.0000E+01 4.61983E-04
0.56 7.5000E+01 6.75892E-04
0.56 8.0000E+01 9.52650E-04
0.56 8.5000E+01 1.50655E-03
0.56 1.0000E+02 2.29466E-03
0.56 1.1000E+02 3.09178E-03
0.56 1.2000E+02 2.35853E-03
0.56 1.3000E+02 2.26447E-03
0.56 1.4000E+02 1.64658E-03
0.56 1.5000E+02 1.44347E-03
0.56 1.6000E+02 1.04060E-03
0.56 1.7000E+02 5.59185E-04
0.56 1.8000E+02 3.58388E-04
0.56 1.9000E+02 4.18814E-04
0.56 2.1000E+02 2.18319E-04
0.56 2.3000E+02 1.72116E-04
0.56 2.5000E+02 1.94405E-04
0.56 2.7000E+02 1.92570E-04
0.56 2.9000E+02 1.54855E-04
0.56 3.1000E+02 1.09002E-04
0.56 3.3000E+02 7.23852E-05
0.56 3.5000E+02 5.04459E-05
0.56 3.7000E+02 4.46919E-05
0.56 3.9000E+02 4.62180E-05
0.56 4.3000E+02 4.74174E-05
0.56 4.7000E+02 1.42032E-05
0.56 5.1000E+02 1.01112E-05 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
