0.42 4.3000E+02 3.31822E-05
0.42 4.7000E+02 2.46065E-05
0.42 5.1000E+02 1.83543E-05 


0.43 2.5600E+01 4.45885E-02
0.43 2.6600E+01 4.26498E-02
0.43 2.7600E+01 4.08634E-02
0.43 2.8600E+01 3.89402E-02
0.43 2.9600E+01 3.69879E-02
0.43 3.0600E+01 3.53936E-02
0.43 3.1600E+01 3.35016E-02
0.43 3.2600E+01 3.18137E-02
0.43 3.3600E+01 3.01295E-02
0.43 3.4600E+01 2.86223E-02
0.43 4.0000E+01 2.19632E-02
0.43 4.5000E+01 1.71048E-02
0.43 5.0000E+01 1.36363E-02
0.43 5.5000E+01 1.10235E-02
0.43 6.0000E+01 9.01038E-03
0.43 6.5000E+01 7.34805E-03
0.43 7.0000E+01 6.06708E-03
0.43 7.5000E+01 5.23056E-03
0.43 8.0000E+01 4.37890E-03
0.43 8.5000E+01 3.76844E-03
0.43 1.0000E+02 2.47264E-03
0.43 1.1000E+02 1.89957E-03
0.43 1.2000E+02 1.51455E-03
0.43 1.3000E+02 1.22680E-03
0.43 1.4000E+02 9.90528E-04
0.43 1.5000E+02 8.10069E-04
0.43 1.6000E+02 6.76911E-04
0.43 1.7000E+02 5.80191E-04
0.43 1.8000E+02 4.87782E-04
0.43 1.9000E+02 4.12990E-04
0.43 2.1000E+02 3.08151E-04
0.43 2.3000E+02 2.41178E-04
0.43 2.5000E+02 1.82106E-04
0.43 2.7000E+02 1.42488E-04
0.43 2.9000E+02 1.17306E-04
0.43 3.1000E+02 9.56867E-05
0.43 3.3000E+02 7.76832E-05
0.43 3.5000E+02 6.33618E-05
0.43 3.7000E+02 5.25153E-05
0.43 3.9000E+02 4.43193E-05
0.43 4.3000E+02 3.18991E-05
0.43 4.7000E+02 2.47562E-05
0.43 5.1000E+02 1.85174E-05 


0.44 2.5600E+01 4.45942E-02
0.44 2.6600E+01 4.28470E-02
0.44 2.7600E+01 4.07035E-02
0.44 2.8600E+01 3.90570E-02
0.44 2.9600E+01 3.73268E-02
0.44 3.0600E+01 3.52058E-02
0.44 3.1600E+01 3.36894E-02
0.44 3.2600E+01 3.19606E-02
0.44 3.3600E+01 3.03788E-02
0.44 3.4600E+01 2.90034E-02
0.44 4.0000E+01 2.16208E-02
0.44 4.5000E+01 1.70899E-02
0.44 5.0000E+01 1.34630E-02
0.44 5.5000E+01 1.08356E-02
0.44 6.0000E+01 8.85624E-03
0.44 6.5000E+01 7.25211E-03
0.44 7.0000E+01 6.15153E-03
0.44 7.5000E+01 5.15143E-03
0.44 8.0000E+01 4.36393E-03
0.44 8.5000E+01 3.79065E-03
0.44 1.0000E+02 2.48162E-03
0.44 1.1000E+02 1.87399E-03
0.44 1.2000E+02 1.53613E-03
0.44 1.3000E+02 1.19173E-03
0.44 1.4000E+02 1.00027E-03
0.44 1.5000E+02 8.20089E-04
0.44 1.6000E+02 6.67550E-04
0.44 1.7000E+02 5.76072E-04
0.44 1.8000E+02 4.91166E-04
0.44 1.9000E+02 4.16148E-04
0.44 2.1000E+02 3.07253E-04
0.44 2.3000E+02 2.37717E-04
0.44 2.5000E+02 1.87802E-04
0.44 2.7000E+02 1.39357E-04
0.44 2.9000E+02 1.14955E-04
0.44 3.1000E+02 9.54264E-05
0.44 3.3000E+02 7.83288E-05
0.44 3.5000E+02 6.41337E-05
0.44 3.7000E+02 5.28440E-05
0.44 3.9000E+02 4.42226E-05
0.44 4.3000E+02 3.23866E-05
0.44 4.7000E+02 2.46620E-05
0.44 5.1000E+02 1.88156E-05 


0.45 2.5600E+01 4.44940E-02
0.45 2.6600E+01 4.26661E-02
0.45 2.7600E+01 4.09466E-02
0.45 2.8600E+01 3.88783E-02
0.45 2.9600E+01 3.71244E-02
0.45 3.0600E+01 3.53894E-02
0.45 3.1600E+01 3.36461E-02
0.45 3.2600E+01 3.17453E-02
0.45 3.3600E+01 3.01488E-02
0.45 3.4600E+01 2.85717E-02
0.45 4.0000E+01 2.19659E-02
0.45 4.5000E+01 1.70775E-02
0.45 5.0000E+01 1.37628E-02
0.45 5.5000E+01 1.09149E-02
0.45 6.0000E+01 8.79592E-03
0.45 6.5000E+01 7.35347E-03
0.45 7.0000E+01 6.12725E-03
0.45 7.5000E+01 5.08713E-03
0.45 8.0000E+01 4.44422E-03
0.45 8.5000E+01 3.75662E-03
0.45 1.0000E+02 2.43968E-03
0.45 1.1000E+02 1.90554E-03
0.45 1.2000E+02 1.50556E-03
0.45 1.3000E+02 1.20873E-03
0.45 1.4000E+02 1.00144E-03
0.45 1.5000E+02 8.19864E-04
0.45 1.6000E+02 6.82756E-04
0.45 1.7000E+02 5.66993E-04
0.45 1.8000E+02 4.90001E-04
0.45 1.9000E+02 4.18802E-04
0.45 2.1000E+02 3.08823E-04
0.45 2.3000E+02 2.34177E-04
0.45 2.5000E+02 1.87298E-04
0.45 2.7000E+02 1.45887E-04
0.45 2.9000E+02 1.13306E-04
0.45 3.1000E+02 9.46431E-05
0.45 3.3000E+02 7.84748E-05
0.45 3.5000E+02 6.47398E-05
0.45 3.7000E+02 5.33125E-05
0.45 3.9000E+02 4.44788E-05
0.45 4.3000E+02 3.22066E-05
0.45 4.7000E+02 2.44991E-05
0.45 5.1000E+02 1.87080E-05 


0.46 2.5600E+01 4.45724E-02
0.46 2.6600E+01 4.28192E-02
0.46 2.7600E+01 4.08371E-02
0.46 2.8600E+01 3.90970E-02
0.46 2.9600E+01 3.71443E-02
0.46 3.0600E+01 3.51309E-02
0.46 3.1600E+01 3.34480E-02
0.46 3.2600E+01 3.20159E-02
0.46 3.3600E+01 3.03085E-02
0.46 3.4600E+01 2.87433E-02
0.46 4.0000E+01 2.16760E-02
0.46 4.5000E+01 1.71841E-02
0.46 5.0000E+01 1.34272E-02
0.46 5.5000E+01 1.09610E-02
0.46 6.0000E+01 8.94188E-03
0.46 6.5000E+01 7.36481E-03
0.46 7.0000E+01 6.06304E-03
0.46 7.5000E+01 5.17787E-03
0.46 8.0000E+01 4.36555E-03
0.46 8.5000E+01 3.77862E-03
0.46 1.0000E+02 2.43374E-03
0.46 1.1000E+02 1.92548E-03
0.46 1.2000E+02 1.49043E-03
0.46 1.3000E+02 1.23853E-03
0.46 1.4000E+02 9.80115E-04
0.46 1.5000E+02 8.22441E-04
0.46 1.6000E+02 6.88057E-04
0.46 1.7000E+02 5.62890E-04
0.46 1.8000E+02 4.85363E-04
0.46 1.9000E+02 4.18779E-04
0.46 2.1000E+02 3.10268E-04
0.46 2.3000E+02 2.33927E-04
0.46 2.5000E+02 1.84168E-04
0.46 2.7000E+02 1.49405E-04
0.46 2.9000E+02 1.11111E-04
0.46 3.1000E+02 9.11265E-05
0.46 3.3000E+02 7.80594E-05
0.46 3.5000E+02 6.50235E-05
0.46 3.7000E+02 5.45021E-05
0.46 3.9000E+02 4.49313E-05
0.46 4.3000E+02 3.20995E-05
0.46 4.7000E+02 2.41777E-05
0.46 5.1000E+02 1.87004E-05 


0.47 2.5600E+01 4.45384E-02
0.47 2.6600E+01 4.27022E-02
0.47 2.7600E+01 4.08791E-02
0.47 2.8600E+01 3.88706E-02
0.47 2.9600E+01 3.70268E-02
0.47 3.0600E+01 3.53174E-02
0.47 3.1600E+01 3.35689E-02
0.47 3.2600E+01 3.17121E-02
0.47 3.3600E+01 3.01110E-02
0.47 3.4600E+01 2.86287E-02
0.47 4.0000E+01 2.18715E-02
0.47 4.5000E+01 1.69660E-02
0.47 5.0000E+01 1.36414E-02
0.47 5.5000E+01 1.08303E-02
0.47 6.0000E+01 8.78263E-03
0.47 6.5000E+01 7.26369E-03
0.47 7.0000E+01 6.11222E-03
0.47 7.5000E+01 5.19366E-03
0.47 8.0000E+01 4.33392E-03
0.47 8.5000E+01 3.79430E-03
0.47 1.0000E+02 2.45691E-03
0.47 1.1000E+02 1.90972E-03
0.47 1.2000E+02 1.49916E-03
0.47 1.3000E+02 1.21700E-03
0.47 1.4000E+02 9.94518E-04
0.47 1.5000E+02 8.15366E-04
0.47 1.6000E+02 6.85199E-04
0.47 1.7000E+02 5.78282E-04
0.47 1.8000E+02 4.76772E-04
0.47 1.9000E+02 4.16424E-04
0.47 2.1000E+02 3.11042E-04
0.47 2.3000E+02 2.35785E-04
0.47 2.5000E+02 1.81157E-04
0.47 2.7000E+02 1.47423E-04
0.47 2.9000E+02 1.18421E-04
0.47 3.1000E+02 9.00832E-05
0.47 3.3000E+02 7.67750E-05
0.47 3.5000E+02 6.48664E-05
0.47 3.7000E+02 5.43085E-05
0.47 3.9000E+02 4.53865E-05
0.47 4.3000E+02 3.22124E-05
0.47 4.7000E+02 2.40642E-05
0.47 5.1000E+02 1.84825E-05 


0.48 2.5600E+01 4.47237E-02
0.48 2.6600E+01 4.27691E-02
0.48 2.7600E+01 4.08391E-02
0.48 2.8600E+01 3.91480E-02
0.48 2.9600E+01 3.71400E-02
0.48 3.0600E+01 3.52031E-02
0.48 3.1600E+01 3.35461E-02
0.48 3.2600E+01 3.19677E-02
0.48 3.3600E+01 3.03432E-02
0.48 3.4600E+01 2.88290E-02
0.48 4.0000E+01 2.19089E-02
0.48 4.5000E+01 1.70645E-02
0.48 5.0000E+01 1.35993E-02
0.48 5.5000E+01 1.09162E-02
0.48 6.0000E+01 8.85502E-03
0.48 6.5000E+01 7.39083E-03
0.48 7.0000E+01 6.17562E-03
0.48 7.5000E+01 5.11126E-03
0.48 8.0000E+01 4.39582E-03
0.48 8.5000E+01 3.72327E-03
0.48 1.0000E+02 2.47764E-03
0.48 1.1000E+02 1.88995E-03
0.48 1.2000E+02 1.51473E-03
0.48 1.3000E+02 1.19161E-03
0.48 1.4000E+02 1.00608E-03
0.48 1.5000E+02 8.03071E-04
0.48 1.6000E+02 6.83523E-04
0.48 1.7000E+02 5.81071E-04
0.48 1.8000E+02 4.84219E-04
0.48 1.9000E+02 4.13279E-04
0.48 2.1000E+02 3.11008E-04
0.48 2.3000E+02 2.37059E-04
0.48 2.5000E+02 1.81321E-04
0.48 2.7000E+02 1.44339E-04
0.48 2.9000E+02 1.19443E-04
0.48 3.1000E+02 9.34277E-05
0.48 3.3000E+02 7.51966E-05
0.48 3.5000E+02 6.42894E-05
0.48 3.7000E+02 5.42816E-05
0.48 3.9000E+02 4.56820E-05
0.48 4.3000E+02 3.25041E-05
0.48 4.7000E+02 2.38818E-05
0.48 5.1000E+02 1.83172E-05 


0.49 2.5600E+01 4.45885E-02
0.49 2.6600E+01 4.26331E-02
0.49 2.7600E+01 4.09043E-02
0.49 2.8600E+01 3.88329E-02
0.49 2.9600E+01 3.70905E-02
0.49 3.0600E+01 3.54051E-02
0.49 3.1600E+01 3.35660E-02
0.49 3.2600E+01 3.17070E-02
0.49 3.3600E+01 3.00170E-02
0.49 3.4600E+01 2.85735E-02
0.49 4.0000E+01 2.18191E-02
0.49 4.5000E+01 1.69982E-02
0.49 5.0000E+01 1.34951E-02
0.49 5.5000E+01 1.08948E-02
0.49 6.0000E+01 8.95631E-03
0.49 6.5000E+01 7.32730E-03
0.49 7.0000E+01 6.03836E-03
0.49 7.5000E+01 5.10898E-03
0.49 8.0000E+01 4.40846E-03
0.49 8.5000E+01 3.71830E-03
0.49 1.0000E+02 2.45784E-03
0.49 1.1000E+02 1.89415E-03
0.49 1.2000E+02 1.51966E-03
0.49 1.3000E+02 1.20520E-03
0.49 1.4000E+02 9.91345E-04
0.49 1.5000E+02 8.23733E-04
0.49 1.6000E+02 6.64311E-04
0.49 1.7000E+02 5.97562E-04
0.49 1.8000E+02 4.94258E-04
0.49 1.9000E+02 4.07010E-04
0.49 2.1000E+02 3.10477E-04
0.49 2.3000E+02 2.37326E-04
0.49 2.5000E+02 1.83229E-04
0.49 2.7000E+02 1.42629E-04
0.49 2.9000E+02 1.17317E-04
0.49 3.1000E+02 9.68583E-05
0.49 3.3000E+02 7.35859E-05
0.49 3.5000E+02 6.25795E-05
0.49 3.7000E+02 5.38670E-05
0.49 3.9000E+02 4.02873E-05
0.49 4.3000E+02 3.28488E-05
0.49 4.7000E+02 2.39448E-05
0.49 5.1000E+02 1.84084E-05 


0.50 2.5600E+01 4.44265E-02
0.50 2.6600E+01 4.28584E-02
0.50 2.7600E+01 4.08748E-02
0.50 2.8600E+01 3.91057E-02
0.50 2.9600E+01 3.71991E-02
0.50 3.0600E+01 3.51302E-02
0.50 3.1600E+01 3.35379E-02
0.50 3.2600E+01 3.19045E-02
0.50 3.3600E+01 3.04332E-02
0.50 3.4600E+01 2.88736E-02
0.50 4.0000E+01 2.18927E-02
0.50 4.5000E+01 1.70488E-02
0.50 5.0000E+01 1.36526E-02
0.50 5.5000E+01 1.08085E-02
0.50 6.0000E+01 8.83055E-03
0.50 6.5000E+01 7.26858E-03
0.50 7.0000E+01 6.12080E-03
0.50 7.5000E+01 5.21119E-03
0.50 8.0000E+01 4.35457E-03
0.50 8.5000E+01 3.76857E-03
0.50 1.0000E+02 2.40987E-03
0.50 1.1000E+02 1.91351E-03
0.50 1.2000E+02 1.50486E-03
0.50 1.3000E+02 1.22218E-03
0.50 1.4000E+02 9.80422E-04
0.50 1.5000E+02 8.27619E-04
0.50 1.6000E+02 6.78253E-04
0.50 1.7000E+02 5.70124E-04
0.50 1.8000E+02 4.94739E-04
0.50 1.9000E+02 4.16823E-04
0.50 2.1000E+02 3.09637E-04
0.50 2.3000E+02 2.36921E-04
0.50 2.5000E+02 1.84548E-04
0.50 2.7000E+02 1.43214E-04
0.50 2.9000E+02 1.14940E-04
0.50 3.1000E+02 9.66418E-05
0.50 3.3000E+02 7.86794E-05
0.50 3.5000E+02 5.90576E-05
0.50 3.7000E+02 5.29854E-05
0.50 3.9000E+02 4.54633E-05
0.50 4.3000E+02 3.30876E-05
0.50 4.7000E+02 2.41576E-05
0.50 5.1000E+02 1.81502E-05 


0.51 2.5600E+01 4.46127E-02
0.51 2.6600E+01 4.26238E-02
0.51 2.7600E+01 4.07948E-02
0.51 2.8600E+01 3.88725E-02
0.51 2.9600E+01 3.69636E-02
0.51 3.0600E+01 3.55074E-02
0.51 3.1600E+01 3.34727E-02
0.51 3.2600E+01 3.16852E-02
0.51 3.3600E+01 3.02257E-02
0.51 3.4600E+01 2.84836E-02
0.51 4.0000E+01 2.16688E-02
0.51 4.5000E+01 1.71819E-02
0.51 5.0000E+01 1.35895E-02
0.51 5.5000E+01 1.09845E-02
0.51 6.0000E+01 8.78103E-03
0.51 6.5000E+01 7.34221E-03
0.51 7.0000E+01 6.15780E-03
0.51 7.5000E+01 5.15897E-03
0.51 8.0000E+01 4.34051E-03
0.51 8.5000E+01 3.77285E-03
0.51 1.0000E+02 2.47773E-03
0.51 1.1000E+02 1.92957E-03
0.51 1.2000E+02 1.49278E-03
0.51 1.3000E+02 1.22218E-03
0.51 1.4000E+02 9.83756E-04
0.51 1.5000E+02 8.14048E-04
0.51 1.6000E+02 6.91808E-04
0.51 1.7000E+02 5.58805E-04
0.51 1.8000E+02 4.87580E-04
0.51 1.9000E+02 4.23205E-04
0.51 2.1000E+02 3.08858E-04
0.51 2.3000E+02 2.35893E-04
0.51 2.5000E+02 1.84656E-04
0.51 2.7000E+02 1.44758E-04
0.51 2.9000E+02 1.13998E-04
0.51 3.1000E+02 9.45261E-05
0.51 3.3000E+02 7.95662E-05
0.51 3.5000E+02 6.35152E-05
0.51 3.7000E+02 5.09020E-05
0.51 3.9000E+02 4.51337E-05
0.51 4.3000E+02 3.32197E-05
0.51 4.7000E+02 2.43491E-05
0.51 5.1000E+02 1.81909E-05 


0.52 2.5600E+01 4.45241E-02
0.52 2.6600E+01 4.27506E-02
0.52 2.7600E+01 4.10923E-02
0.52 2.8600E+01 3.90845E-02
0.52 2.9600E+01 3.72309E-02
0.52 3.0600E+01 3.51193E-02
0.52 3.1600E+01 3.36528E-02
0.52 3.2600E+01 3.19426E-02
0.52 3.3600E+01 3.02939E-02
0.52 3.4600E+01 2.88363E-02
0.52 4.0000E+01 2.19210E-02
0.52 4.5000E+01 1.69952E-02
0.52 5.0000E+01 1.34163E-02
0.52 5.5000E+01 1.09040E-02
0.52 6.0000E+01 9.05743E-03
0.52 6.5000E+01 7.35277E-03
0.52 7.0000E+01 6.08444E-03
0.52 7.5000E+01 5.07054E-03
0.52 8.0000E+01 4.40687E-03
0.52 8.5000E+01 3.72693E-03
0.52 1.0000E+02 2.47798E-03
0.52 1.1000E+02 1.90044E-03
0.52 1.2000E+02 1.50229E-03
0.52 1.3000E+02 1.21063E-03
0.52 1.4000E+02 9.92882E-04
0.52 1.5000E+02 8.08008E-04
0.52 1.6000E+02 6.87689E-04
0.52 1.7000E+02 5.77011E-04
0.52 1.8000E+02 4.74521E-04
0.52 1.9000E+02 4.20976E-04
0.52 2.1000E+02 3.04661E-04
0.52 2.3000E+02 2.35286E-04
0.52 2.5000E+02 1.83960E-04
0.52 2.7000E+02 1.45872E-04
0.52 2.9000E+02 1.14705E-04
0.52 3.1000E+02 9.27469E-05
0.52 3.3000E+02 7.86138E-05
0.52 3.5000E+02 6.58319E-05
0.52 3.7000E+02 5.15615E-05
0.52 3.9000E+02 4.35759E-05
0.52 4.3000E+02 3.31220E-05
0.52 4.7000E+02 2.45222E-05
0.52 5.1000E+02 1.82578E-05 


0.53 2.5600E+01 4.44325E-02
0.53 2.6600E+01 4.28039E-02
0.53 2.7600E+01 4.08356E-02
0.53 2.8600E+01 3.89124E-02
0.53 2.9600E+01 3.69072E-02
0.53 3.0600E+01 3.54344E-02
0.53 3.1600E+01 3.33315E-02
0.53 3.2600E+01 3.17295E-02
0.53 3.3600E+01 3.02679E-02
0.53 3.4600E+01 2.86479E-02
0.53 4.0000E+01 2.17902E-02
0.53 4.5000E+01 1.71706E-02
0.53 5.0000E+01 1.37083E-02
0.53 5.5000E+01 1.08353E-02
0.53 6.0000E+01 8.74384E-03
0.53 6.5000E+01 7.28483E-03
0.53 7.0000E+01 6.08375E-03
0.53 7.5000E+01 5.20930E-03
0.53 8.0000E+01 4.43519E-03
0.53 8.5000E+01 3.71657E-03
0.53 1.0000E+02 2.44098E-03
0.53 1.1000E+02 1.87461E-03
0.53 1.2000E+02 1.52064E-03
0.53 1.3000E+02 1.20340E-03
0.53 1.4000E+02 1.00046E-03
0.53 1.5000E+02 8.16548E-04
0.53 1.6000E+02 6.75806E-04
0.53 1.7000E+02 5.83383E-04
0.53 1.8000E+02 4.80407E-04
0.53 1.9000E+02 4.13792E-04
0.53 2.1000E+02 3.09612E-04
0.53 2.3000E+02 2.35561E-04
0.53 2.5000E+02 1.83012E-04
0.53 2.7000E+02 1.46113E-04
0.53 2.9000E+02 1.16054E-04
0.53 3.1000E+02 9.23702E-05
0.53 3.3000E+02 7.68725E-05
0.53 3.5000E+02 6.56868E-05
0.53 3.7000E+02 5.45278E-05
0.53 3.9000E+02 4.21081E-05
0.53 4.3000E+02 3.29724E-05
0.53 4.7000E+02 2.46194E-05
0.53 5.1000E+02 1.85256E-05 


0.54 2.5600E+01 4.46009E-02
0.54 2.6600E+01 4.26164E-02
0.54 2.7600E+01 4.09954E-02
0.54 2.8600E+01 3.89934E-02
0.54 2.9600E+01 3.72449E-02
0.54 3.0600E+01 3.52275E-02
0.54 3.1600E+01 3.37614E-02
0.54 3.2600E+01 3.18758E-02
0.54 3.3600E+01 3.01264E-02
0.54 3.4600E+01 2.86716E-02
0.54 4.0000E+01 2.17549E-02
0.54 4.5000E+01 1.71517E-02
0.54 5.0000E+01 1.34825E-02
0.54 5.5000E+01 1.09578E-02
0.54 6.0000E+01 8.85712E-03
0.54 6.5000E+01 7.30320E-03
0.54 7.0000E+01 6.14007E-03
0.54 7.5000E+01 5.17635E-03
0.54 8.0000E+01 4.30704E-03
0.54 8.5000E+01 3.77756E-03
0.54 1.0000E+02 2.42998E-03
0.54 1.1000E+02 1.92112E-03
0.54 1.2000E+02 1.53308E-03
0.54 1.3000E+02 1.20721E-03
0.54 1.4000E+02 9.91809E-04
0.54 1.5000E+02 8.14533E-04
0.54 1.6000E+02 6.70860E-04
0.54 1.7000E+02 5.76540E-04
0.54 1.8000E+02 4.93112E-04
0.54 1.9000E+02 4.03894E-04
0.54 2.1000E+02 3.15059E-04
0.54 2.3000E+02 2.35983E-04
0.54 2.5000E+02 1.82429E-04
0.54 2.7000E+02 1.45314E-04
0.54 2.9000E+02 1.16990E-04
0.54 3.1000E+02 9.31949E-05
0.54 3.3000E+02 7.57561E-05
0.54 3.5000E+02 6.45739E-05
0.54 3.7000E+02 5.51215E-05
0.54 3.9000E+02 4.53049E-05
0.54 4.3000E+02 3.23714E-05
0.54 4.7000E+02 2.46723E-05
0.54 5.1000E+02 1.86338E-05 


0.55 2.5600E+01 4.45401E-02
0.55 2.6600E+01 4.28981E-02
0.55 2.7600E+01 4.08434E-02
0.55 2.8600E+01 3.90648E-02
0.55 2.9600E+01 3.70570E-02
0.55 3.0600E+01 3.52607E-02
0.55 3.1600E+01 3.33788E-02
0.55 3.2600E+01 3.19168E-02
0.55 3.3600E+01 3.03642E-02
0.55 3.4600E+01 2.88568E-02
0.55 4.0000E+01 2.18975E-02
0.55 4.5000E+01 1.70040E-02
0.55 5.0000E+01 1.35823E-02
0.55 5.5000E+01 1.09400E-02
0.55 6.0000E+01 8.95926E-03
0.55 6.5000E+01 7.39920E-03
0.55 7.0000E+01 6.12517E-03
0.55 7.5000E+01 5.09669E-03
0.55 8.0000E+01 4.39694E-03
0.55 8.5000E+01 3.78977E-03
0.55 1.0000E+02 2.46185E-03
0.55 1.1000E+02 1.92422E-03
0.55 1.2000E+02 1.46855E-03
0.55 1.3000E+02 1.21763E-03
0.55 1.4000E+02 9.79878E-04
0.55 1.5000E+02 8.22210E-04
0.55 1.6000E+02 6.78770E-04
0.55 1.7000E+02 5.66740E-04
0.55 1.8000E+02 4.94486E-04
0.55 1.9000E+02 4.15048E-04
0.55 2.1000E+02 3.14262E-04
0.55 2.3000E+02 2.32966E-04
0.55 2.5000E+02 1.82590E-04
0.55 2.7000E+02 1.44322E-04
0.55 2.9000E+02 1.17032E-04
0.55 3.1000E+02 9.43829E-05
0.55 3.3000E+02 7.58239E-05
0.55 3.5000E+02 6.33253E-05
0.55 3.7000E+02 5.46232E-05
0.55 3.9000E+02 4.63612E-05
0.55 4.3000E+02 3.05112E-05
0.55 4.7000E+02 2.45768E-05
0.55 5.1000E+02 1.87352E-05 


0.56 2.5600E+01 4.44192E-02
0.56 2.6600E+01 4.26922E-02
0.56 2.7600E+01 4.07646E-02
0.56 2.8600E+01 3.88356E-02
0.56 2.9600E+01 3.70385E-02
0.56 3.0600E+01 3.53866E-02
0.56 3.1600E+01 3.35965E-02
0.56 3.2600E+01 3.16393E-02
0.56 3.3600E+01 3.00727E-02
