0.41 2.9000E+02 1.86116E-04
0.41 3.1000E+02 1.92107E-04
0.41 3.3000E+02 2.04127E-04
0.41 3.5000E+02 2.10144E-04
0.41 3.7000E+02 2.07747E-04
0.41 3.9000E+02 1.96614E-04
0.41 4.3000E+02 1.72909E-04
0.41 4.7000E+02 1.62219E-04
0.41 5.1000E+02 1.69851E-04 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01   NaN
0.42 7.0000E+01   NaN
0.42 7.5000E+01   NaN
0.42 8.0000E+01   NaN
0.42 8.5000E+01   NaN
0.42 1.0000E+02   NaN
0.42 1.1000E+02   NaN
0.42 1.2000E+02   NaN
0.42 1.3000E+02   NaN
0.42 1.4000E+02   NaN
0.42 1.5000E+02   NaN
0.42 1.6000E+02   NaN
0.42 1.7000E+02   NaN
0.42 1.8000E+02   NaN
0.42 1.9000E+02   NaN
0.42 2.1000E+02   NaN
0.42 2.3000E+02   NaN
0.42 2.5000E+02 2.50994E-04
0.42 2.7000E+02 1.88137E-04
0.42 2.9000E+02 1.70283E-04
0.42 3.1000E+02 1.66249E-04
0.42 3.3000E+02 1.72563E-04
0.42 3.5000E+02 1.81536E-04
0.42 3.7000E+02 1.83803E-04
0.42 3.9000E+02 1.84417E-04
0.42 4.3000E+02 1.63042E-04
0.42 4.7000E+02 1.46028E-04
0.42 5.1000E+02 1.42873E-04 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01   NaN
0.43 7.5000E+01   NaN
0.43 8.0000E+01   NaN
0.43 8.5000E+01   NaN
0.43 1.0000E+02   NaN
0.43 1.1000E+02   NaN
0.43 1.2000E+02   NaN
0.43 1.3000E+02   NaN
0.43 1.4000E+02   NaN
0.43 1.5000E+02   NaN
0.43 1.6000E+02   NaN
0.43 1.7000E+02   NaN
0.43 1.8000E+02   NaN
0.43 1.9000E+02   NaN
0.43 2.1000E+02   NaN
0.43 2.3000E+02   NaN
0.43 2.5000E+02   NaN
0.43 2.7000E+02 1.88314E-04
0.43 2.9000E+02 1.59721E-04
0.43 3.1000E+02 1.47795E-04
0.43 3.3000E+02 1.47124E-04
0.43 3.5000E+02 1.53989E-04
0.43 3.7000E+02 1.60935E-04
0.43 3.9000E+02 1.64298E-04
0.43 4.3000E+02 1.29718E-04
0.43 4.7000E+02 1.35485E-04
0.43 5.1000E+02 1.26238E-04 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01   NaN
0.44 7.5000E+01   NaN
0.44 8.0000E+01   NaN
0.44 8.5000E+01   NaN
0.44 1.0000E+02   NaN
0.44 1.1000E+02   NaN
0.44 1.2000E+02   NaN
0.44 1.3000E+02   NaN
0.44 1.4000E+02   NaN
0.44 1.5000E+02   NaN
0.44 1.6000E+02   NaN
0.44 1.7000E+02   NaN
0.44 1.8000E+02   NaN
0.44 1.9000E+02   NaN
0.44 2.1000E+02   NaN
0.44 2.3000E+02   NaN
0.44 2.5000E+02   NaN
0.44 2.7000E+02 1.78153E-04
0.44 2.9000E+02 1.59608E-04
0.44 3.1000E+02 1.27675E-04
0.44 3.3000E+02 1.32197E-04
0.44 3.5000E+02 1.31821E-04
0.44 3.7000E+02 1.37763E-04
0.44 3.9000E+02 1.42829E-04
0.44 4.3000E+02 1.43413E-04
0.44 4.7000E+02 1.27926E-04
0.44 5.1000E+02 1.14160E-04 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01   NaN
0.45 7.5000E+01   NaN
0.45 8.0000E+01   NaN
0.45 8.5000E+01   NaN
0.45 1.0000E+02   NaN
0.45 1.1000E+02   NaN
0.45 1.2000E+02   NaN
0.45 1.3000E+02   NaN
0.45 1.4000E+02   NaN
0.45 1.5000E+02   NaN
0.45 1.6000E+02   NaN
0.45 1.7000E+02   NaN
0.45 1.8000E+02   NaN
0.45 1.9000E+02   NaN
0.45 2.1000E+02   NaN
0.45 2.3000E+02   NaN
0.45 2.5000E+02   NaN
0.45 2.7000E+02   NaN
0.45 2.9000E+02 1.57286E-04
0.45 3.1000E+02 1.36327E-04
0.45 3.3000E+02 1.21042E-04
0.45 3.5000E+02 1.17612E-04
0.45 3.7000E+02 1.08325E-04
0.45 3.9000E+02 1.23324E-04
0.45 4.3000E+02 1.29075E-04
0.45 4.7000E+02 1.22280E-04
0.45 5.1000E+02 1.09059E-04 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01   NaN
0.46 7.5000E+01   NaN
0.46 8.0000E+01   NaN
0.46 8.5000E+01   NaN
0.46 1.0000E+02   NaN
0.46 1.1000E+02   NaN
0.46 1.2000E+02   NaN
0.46 1.3000E+02   NaN
0.46 1.4000E+02   NaN
0.46 1.5000E+02   NaN
0.46 1.6000E+02   NaN
0.46 1.7000E+02   NaN
0.46 1.8000E+02   NaN
0.46 1.9000E+02   NaN
0.46 2.1000E+02   NaN
0.46 2.3000E+02   NaN
0.46 2.5000E+02   NaN
0.46 2.7000E+02   NaN
0.46 2.9000E+02   NaN
0.46 3.1000E+02 1.31426E-04
0.46 3.3000E+02 1.17583E-04
0.46 3.5000E+02 1.07266E-04
0.46 3.7000E+02 1.07220E-04
0.46 3.9000E+02 1.06065E-04
0.46 4.3000E+02 1.13285E-04
0.46 4.7000E+02 1.11934E-04
0.46 5.1000E+02 1.01575E-04 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01   NaN
0.47 7.5000E+01   NaN
0.47 8.0000E+01   NaN
0.47 8.5000E+01   NaN
0.47 1.0000E+02   NaN
0.47 1.1000E+02   NaN
0.47 1.2000E+02   NaN
0.47 1.3000E+02   NaN
0.47 1.4000E+02   NaN
0.47 1.5000E+02   NaN
0.47 1.6000E+02   NaN
0.47 1.7000E+02   NaN
0.47 1.8000E+02   NaN
0.47 1.9000E+02   NaN
0.47 2.1000E+02   NaN
0.47 2.3000E+02   NaN
0.47 2.5000E+02   NaN
0.47 2.7000E+02   NaN
0.47 2.9000E+02   NaN
0.47 3.1000E+02 1.34505E-04
0.47 3.3000E+02 1.15193E-04
0.47 3.5000E+02 1.02717E-04
0.47 3.7000E+02 9.46942E-05
0.47 3.9000E+02 9.29364E-05
0.47 4.3000E+02 9.78480E-05
0.47 4.7000E+02 1.01408E-04
0.47 5.1000E+02 9.58750E-05 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01   NaN
0.48 7.5000E+01   NaN
0.48 8.0000E+01   NaN
0.48 8.5000E+01   NaN
0.48 1.0000E+02   NaN
0.48 1.1000E+02   NaN
0.48 1.2000E+02   NaN
0.48 1.3000E+02   NaN
0.48 1.4000E+02   NaN
0.48 1.5000E+02   NaN
0.48 1.6000E+02   NaN
0.48 1.7000E+02   NaN
0.48 1.8000E+02   NaN
0.48 1.9000E+02   NaN
0.48 2.1000E+02   NaN
0.48 2.3000E+02   NaN
0.48 2.5000E+02   NaN
0.48 2.7000E+02   NaN
0.48 2.9000E+02   NaN
0.48 3.1000E+02   NaN
0.48 3.3000E+02 1.15449E-04
0.48 3.5000E+02 1.01687E-04
0.48 3.7000E+02 9.01377E-05
0.48 3.9000E+02 8.49010E-05
0.48 4.3000E+02 8.38714E-05
0.48 4.7000E+02 8.92819E-05
0.48 5.1000E+02 8.84857E-05 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01   NaN
0.49 7.5000E+01   NaN
0.49 8.0000E+01   NaN
0.49 8.5000E+01   NaN
0.49 1.0000E+02   NaN
0.49 1.1000E+02   NaN
0.49 1.2000E+02   NaN
0.49 1.3000E+02   NaN
0.49 1.4000E+02   NaN
0.49 1.5000E+02   NaN
0.49 1.6000E+02   NaN
0.49 1.7000E+02   NaN
0.49 1.8000E+02   NaN
0.49 1.9000E+02   NaN
0.49 2.1000E+02   NaN
0.49 2.3000E+02   NaN
0.49 2.5000E+02   NaN
0.49 2.7000E+02   NaN
0.49 2.9000E+02   NaN
0.49 3.1000E+02   NaN
0.49 3.3000E+02   NaN
0.49 3.5000E+02 1.20928E-04
0.49 3.7000E+02 8.81833E-05
0.49 3.9000E+02 8.45599E-05
0.49 4.3000E+02 7.48184E-05
0.49 4.7000E+02 7.79301E-05
0.49 5.1000E+02 8.10022E-05 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01   NaN
0.50 7.5000E+01   NaN
0.50 8.0000E+01   NaN
0.50 8.5000E+01   NaN
0.50 1.0000E+02   NaN
0.50 1.1000E+02   NaN
0.50 1.2000E+02   NaN
0.50 1.3000E+02   NaN
0.50 1.4000E+02   NaN
0.50 1.5000E+02   NaN
0.50 1.6000E+02   NaN
0.50 1.7000E+02   NaN
0.50 1.8000E+02   NaN
0.50 1.9000E+02   NaN
0.50 2.1000E+02   NaN
0.50 2.3000E+02   NaN
0.50 2.5000E+02   NaN
0.50 2.7000E+02   NaN
0.50 2.9000E+02   NaN
0.50 3.1000E+02   NaN
0.50 3.3000E+02   NaN
0.50 3.5000E+02   NaN
0.50 3.7000E+02 8.78271E-05
0.50 3.9000E+02 7.82326E-05
0.50 4.3000E+02 6.78444E-05
0.50 4.7000E+02 6.80434E-05
0.50 5.1000E+02 7.13010E-05 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01   NaN
0.51 7.5000E+01   NaN
0.51 8.0000E+01   NaN
0.51 8.5000E+01   NaN
0.51 1.0000E+02   NaN
0.51 1.1000E+02   NaN
0.51 1.2000E+02   NaN
0.51 1.3000E+02   NaN
0.51 1.4000E+02   NaN
0.51 1.5000E+02   NaN
0.51 1.6000E+02   NaN
0.51 1.7000E+02   NaN
0.51 1.8000E+02   NaN
0.51 1.9000E+02   NaN
0.51 2.1000E+02   NaN
0.51 2.3000E+02   NaN
0.51 2.5000E+02   NaN
0.51 2.7000E+02   NaN
0.51 2.9000E+02   NaN
0.51 3.1000E+02   NaN
0.51 3.3000E+02   NaN
0.51 3.5000E+02   NaN
0.51 3.7000E+02 9.02942E-05
0.51 3.9000E+02 7.88632E-05
0.51 4.3000E+02 6.29669E-05
0.51 4.7000E+02 6.02210E-05
0.51 5.1000E+02 6.26316E-05 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01   NaN
0.52 7.5000E+01   NaN
0.52 8.0000E+01   NaN
0.52 8.5000E+01   NaN
0.52 1.0000E+02   NaN
0.52 1.1000E+02   NaN
0.52 1.2000E+02   NaN
0.52 1.3000E+02   NaN
0.52 1.4000E+02   NaN
0.52 1.5000E+02   NaN
0.52 1.6000E+02   NaN
0.52 1.7000E+02   NaN
0.52 1.8000E+02   NaN
0.52 1.9000E+02   NaN
0.52 2.1000E+02   NaN
0.52 2.3000E+02   NaN
0.52 2.5000E+02   NaN
0.52 2.7000E+02   NaN
0.52 2.9000E+02   NaN
0.52 3.1000E+02   NaN
0.52 3.3000E+02   NaN
0.52 3.5000E+02   NaN
0.52 3.7000E+02   NaN
0.52 3.9000E+02 7.65349E-05
0.52 4.3000E+02 6.05519E-05
0.52 4.7000E+02 5.41947E-05
0.52 5.1000E+02 5.47184E-05 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01   NaN
0.53 7.5000E+01   NaN
0.53 8.0000E+01   NaN
0.53 8.5000E+01   NaN
0.53 1.0000E+02   NaN
0.53 1.1000E+02   NaN
0.53 1.2000E+02   NaN
0.53 1.3000E+02   NaN
0.53 1.4000E+02   NaN
0.53 1.5000E+02   NaN
0.53 1.6000E+02   NaN
0.53 1.7000E+02   NaN
0.53 1.8000E+02   NaN
0.53 1.9000E+02   NaN
0.53 2.1000E+02   NaN
0.53 2.3000E+02   NaN
0.53 2.5000E+02   NaN
0.53 2.7000E+02   NaN
0.53 2.9000E+02   NaN
0.53 3.1000E+02   NaN
0.53 3.3000E+02   NaN
0.53 3.5000E+02   NaN
0.53 3.7000E+02   NaN
0.53 3.9000E+02   NaN
0.53 4.3000E+02 6.02387E-05
0.53 4.7000E+02 5.10052E-05
0.53 5.1000E+02 4.88457E-05 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01   NaN
0.54 7.5000E+01   NaN
0.54 8.0000E+01   NaN
0.54 8.5000E+01   NaN
0.54 1.0000E+02   NaN
0.54 1.1000E+02   NaN
0.54 1.2000E+02   NaN
0.54 1.3000E+02   NaN
0.54 1.4000E+02   NaN
0.54 1.5000E+02   NaN
0.54 1.6000E+02   NaN
0.54 1.7000E+02   NaN
0.54 1.8000E+02   NaN
0.54 1.9000E+02   NaN
0.54 2.1000E+02   NaN
0.54 2.3000E+02   NaN
0.54 2.5000E+02   NaN
0.54 2.7000E+02   NaN
0.54 2.9000E+02   NaN
0.54 3.1000E+02   NaN
0.54 3.3000E+02   NaN
0.54 3.5000E+02   NaN
0.54 3.7000E+02   NaN
0.54 3.9000E+02   NaN
0.54 4.3000E+02 6.05644E-05
0.54 4.7000E+02 4.90828E-05
0.54 5.1000E+02 4.42142E-05 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01   NaN
0.55 7.5000E+01   NaN
0.55 8.0000E+01   NaN
0.55 8.5000E+01   NaN
0.55 1.0000E+02   NaN
0.55 1.1000E+02   NaN
0.55 1.2000E+02   NaN
0.55 1.3000E+02   NaN
0.55 1.4000E+02   NaN
0.55 1.5000E+02   NaN
0.55 1.6000E+02   NaN
0.55 1.7000E+02   NaN
0.55 1.8000E+02   NaN
0.55 1.9000E+02   NaN
0.55 2.1000E+02   NaN
0.55 2.3000E+02   NaN
0.55 2.5000E+02   NaN
0.55 2.7000E+02   NaN
0.55 2.9000E+02   NaN
0.55 3.1000E+02   NaN
0.55 3.3000E+02   NaN
0.55 3.5000E+02   NaN
0.55 3.7000E+02   NaN
0.55 3.9000E+02   NaN
0.55 4.3000E+02 2.77357E-05
0.55 4.7000E+02 4.83858E-05
0.55 5.1000E+02 4.12780E-05 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01   NaN
0.56 7.5000E+01   NaN
0.56 8.0000E+01   NaN
0.56 8.5000E+01   NaN
0.56 1.0000E+02   NaN
0.56 1.1000E+02   NaN
0.56 1.2000E+02   NaN
0.56 1.3000E+02   NaN
0.56 1.4000E+02   NaN
0.56 1.5000E+02   NaN
0.56 1.6000E+02   NaN
0.56 1.7000E+02   NaN
0.56 1.8000E+02   NaN
0.56 1.9000E+02   NaN
0.56 2.1000E+02   NaN
0.56 2.3000E+02   NaN
0.56 2.5000E+02   NaN
0.56 2.7000E+02   NaN
0.56 2.9000E+02   NaN
0.56 3.1000E+02   NaN
0.56 3.3000E+02   NaN
0.56 3.5000E+02   NaN
0.56 3.7000E+02   NaN
0.56 3.9000E+02   NaN
0.56 4.3000E+02   NaN
0.56 4.7000E+02 4.85288E-05
0.56 5.1000E+02 3.91894E-05 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01   NaN
0.57 7.5000E+01   NaN
0.57 8.0000E+01   NaN
0.57 8.5000E+01   NaN
0.57 1.0000E+02   NaN
0.57 1.1000E+02   NaN
0.57 1.2000E+02   NaN
0.57 1.3000E+02   NaN
0.57 1.4000E+02   NaN
0.57 1.5000E+02   NaN
0.57 1.6000E+02   NaN
0.57 1.7000E+02   NaN
0.57 1.8000E+02   NaN
0.57 1.9000E+02   NaN
0.57 2.1000E+02   NaN
0.57 2.3000E+02   NaN
0.57 2.5000E+02   NaN
0.57 2.7000E+02   NaN
0.57 2.9000E+02   NaN
0.57 3.1000E+02   NaN
0.57 3.3000E+02   NaN
0.57 3.5000E+02   NaN
0.57 3.7000E+02   NaN
0.57 3.9000E+02   NaN
0.57 4.3000E+02   NaN
0.57 4.7000E+02 4.66133E-05
0.57 5.1000E+02 3.90661E-05 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01   NaN
0.58 8.0000E+01   NaN
0.58 8.5000E+01   NaN
0.58 1.0000E+02   NaN
0.58 1.1000E+02   NaN
0.58 1.2000E+02   NaN
0.58 1.3000E+02   NaN
0.58 1.4000E+02   NaN
0.58 1.5000E+02   NaN
0.58 1.6000E+02   NaN
0.58 1.7000E+02   NaN
0.58 1.8000E+02   NaN
0.58 1.9000E+02   NaN
0.58 2.1000E+02   NaN
0.58 2.3000E+02   NaN
0.58 2.5000E+02   NaN
0.58 2.7000E+02   NaN
0.58 2.9000E+02   NaN
0.58 3.1000E+02   NaN
0.58 3.3000E+02   NaN
0.58 3.5000E+02   NaN
0.58 3.7000E+02   NaN
0.58 3.9000E+02   NaN
0.58 4.3000E+02   NaN
0.58 4.7000E+02   NaN
0.58 5.1000E+02 3.91872E-05 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01   NaN
0.59 8.0000E+01   NaN
0.59 8.5000E+01   NaN
0.59 1.0000E+02   NaN
0.59 1.1000E+02   NaN
0.59 1.2000E+02   NaN
0.59 1.3000E+02   NaN
