0.41 1.8000E+02 4.84482E-08
0.41 1.9000E+02 4.03945E-08
0.41 2.1000E+02 2.94185E-08
0.41 2.3000E+02 2.76099E-08
0.41 2.5000E+02 2.24014E-08
0.41 2.7000E+02 8.41269E-09
0.41 2.9000E+02 1.64141E-08
0.41 3.1000E+02 1.10624E-08
0.41 3.3000E+02 8.98317E-09
0.41 3.5000E+02 7.34096E-09
0.41 3.7000E+02 5.85913E-09
0.41 3.9000E+02 6.24832E-09
0.41 4.3000E+02 3.50086E-09
0.41 4.7000E+02 2.86506E-09
0.41 5.1000E+02 2.20361E-09 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01 1.70502E-07
0.42 7.0000E+01 1.23588E-06
0.42 7.5000E+01 1.87822E-07
0.42 8.0000E+01 2.89099E-07
0.42 8.5000E+01 3.58162E-07
0.42 1.0000E+02 1.69082E-07
0.42 1.1000E+02 1.76567E-07
0.42 1.2000E+02 9.16592E-08
0.42 1.3000E+02 9.94348E-08
0.42 1.4000E+02 6.47904E-08
0.42 1.5000E+02 6.03827E-08
0.42 1.6000E+02 5.95225E-08
0.42 1.7000E+02 4.48909E-08
0.42 1.8000E+02 3.90837E-08
0.42 1.9000E+02 3.99693E-08
0.42 2.1000E+02 3.07578E-08
0.42 2.3000E+02 2.26045E-08
0.42 2.5000E+02 1.92385E-08
0.42 2.7000E+02 1.48023E-08
0.42 2.9000E+02 1.30309E-08
0.42 3.1000E+02 1.04403E-08
0.42 3.3000E+02 8.27308E-09
0.42 3.5000E+02 6.65128E-09
0.42 3.7000E+02 5.36751E-09
0.42 3.9000E+02 1.31896E-08
0.42 4.3000E+02 3.80926E-09
0.42 4.7000E+02 2.12450E-09
0.42 5.1000E+02 1.81449E-09 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01 4.08289E-07
0.43 7.0000E+01 3.98959E-07
0.43 7.5000E+01 4.25226E-07
0.43 8.0000E+01 3.57203E-07
0.43 8.5000E+01 3.42374E-07
0.43 1.0000E+02 1.74568E-07
0.43 1.1000E+02 1.37596E-07
0.43 1.2000E+02 1.05351E-07
0.43 1.3000E+02 9.40624E-08
0.43 1.4000E+02 6.28029E-08
0.43 1.5000E+02 5.74789E-08
0.43 1.6000E+02 5.10106E-08
0.43 1.7000E+02 4.43702E-08
0.43 1.8000E+02 3.41852E-08
0.43 1.9000E+02 3.19626E-08
0.43 2.1000E+02 2.94014E-08
0.43 2.3000E+02 2.04226E-08
0.43 2.5000E+02 1.56991E-08
0.43 2.7000E+02 1.39270E-08
0.43 2.9000E+02 1.20928E-08
0.43 3.1000E+02 9.77018E-09
0.43 3.3000E+02 7.58256E-09
0.43 3.5000E+02 6.05342E-09
0.43 3.7000E+02 5.07569E-09
0.43 3.9000E+02 4.36221E-09
0.43 4.3000E+02 5.67844E-08
0.43 4.7000E+02 2.67942E-09
0.43 5.1000E+02 1.63345E-09 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01 5.22268E-07
0.44 7.0000E+01 3.01410E-07
0.44 7.5000E+01 3.69851E-07
0.44 8.0000E+01 2.44126E-07
0.44 8.5000E+01 3.04389E-07
0.44 1.0000E+02 1.80660E-07
0.44 1.1000E+02 1.14453E-07
0.44 1.2000E+02 9.60873E-08
0.44 1.3000E+02 7.06722E-08
0.44 1.4000E+02 6.19550E-08
0.44 1.5000E+02 5.15260E-08
0.44 1.6000E+02 3.79901E-08
0.44 1.7000E+02 3.86353E-08
0.44 1.8000E+02 3.00646E-08
0.44 1.9000E+02 2.45197E-08
0.44 2.1000E+02 2.46502E-08
0.44 2.3000E+02 2.04515E-08
0.44 2.5000E+02 1.40371E-08
0.44 2.7000E+02 1.19908E-08
0.44 2.9000E+02 1.01155E-08
0.44 3.1000E+02 6.18200E-09
0.44 3.3000E+02 7.06130E-09
0.44 3.5000E+02 5.56587E-09
0.44 3.7000E+02 4.83974E-09
0.44 3.9000E+02 3.88346E-09
0.44 4.3000E+02 1.68493E-09
0.44 4.7000E+02 2.20743E-09
0.44 5.1000E+02 1.09185E-09 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01 4.99648E-07
0.45 7.0000E+01 3.07045E-07
0.45 7.5000E+01 2.48222E-07
0.45 8.0000E+01 4.19044E-07
0.45 8.5000E+01 3.04434E-07
0.45 1.0000E+02 1.20144E-07
0.45 1.1000E+02 1.04182E-07
0.45 1.2000E+02 7.34723E-08
0.45 1.3000E+02 5.93667E-08
0.45 1.4000E+02 5.32348E-08
0.45 1.5000E+02 3.02409E-08
0.45 1.6000E+02 2.96163E-08
0.45 1.7000E+02 1.98862E-08
0.45 1.8000E+02 1.75662E-08
0.45 1.9000E+02 1.20682E-08
0.45 2.1000E+02 1.22069E-08
0.45 2.3000E+02 1.27393E-08
0.45 2.5000E+02 9.12910E-09
0.45 2.7000E+02 6.72288E-09
0.45 2.9000E+02 6.87961E-09
0.45 3.1000E+02 6.62183E-09
0.45 3.3000E+02 4.82689E-09
0.45 3.5000E+02 4.37844E-09
0.45 3.7000E+02 4.33383E-09
0.45 3.9000E+02 2.51639E-09
0.45 4.3000E+02 2.18824E-09
0.45 4.7000E+02 8.70368E-10
0.45 5.1000E+02 1.27521E-09 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01 2.42547E-07
0.46 7.0000E+01 3.70548E-07
0.46 7.5000E+01 6.91933E-07
0.46 8.0000E+01 1.28216E-08
0.46 8.5000E+01 4.32852E-07
0.46 1.0000E+02 8.05135E-07
0.46 1.1000E+02 7.86266E-07
0.46 1.2000E+02 9.54664E-07
0.46 1.3000E+02 8.55614E-07
0.46 1.4000E+02 9.60443E-07
0.46 1.5000E+02 8.51907E-07
0.46 1.6000E+02 7.01607E-07
0.46 1.7000E+02 6.28149E-07
0.46 1.8000E+02 6.39217E-07
0.46 1.9000E+02 5.76816E-07
0.46 2.1000E+02 3.65881E-07
0.46 2.3000E+02 1.90027E-07
0.46 2.5000E+02 4.44360E-07
0.46 2.7000E+02 1.76604E-07
0.46 2.9000E+02 1.49349E-07
0.46 3.1000E+02 5.77517E-08
0.46 3.3000E+02 4.06394E-08
0.46 3.5000E+02 3.40277E-08
0.46 3.7000E+02 3.29469E-07
0.46 3.9000E+02 2.81963E-08
0.46 4.3000E+02 2.16572E-08
0.46 4.7000E+02 2.12803E-08
0.46 5.1000E+02 1.53592E-08 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01 7.78376E-06
0.47 7.0000E+01 2.64402E-07
0.47 7.5000E+01 2.86796E-07
0.47 8.0000E+01 1.82695E-07
0.47 8.5000E+01 2.00507E-07
0.47 1.0000E+02 1.53720E-07
0.47 1.1000E+02 1.15217E-07
0.47 1.2000E+02 9.16094E-08
0.47 1.3000E+02 9.00830E-08
0.47 1.4000E+02 6.47172E-08
0.47 1.5000E+02 7.33682E-08
0.47 1.6000E+02 5.73957E-08
0.47 1.7000E+02 5.17982E-08
0.47 1.8000E+02 4.34029E-08
0.47 1.9000E+02 4.45906E-08
0.47 2.1000E+02 3.18432E-08
0.47 2.3000E+02 2.37228E-08
0.47 2.5000E+02 2.16980E-08
0.47 2.7000E+02 1.41553E-08
0.47 2.9000E+02 1.28041E-08
0.47 3.1000E+02 7.76393E-09
0.47 3.3000E+02 9.51421E-09
0.47 3.5000E+02 5.74655E-09
0.47 3.7000E+02 4.97795E-09
0.47 3.9000E+02 3.85644E-09
0.47 4.3000E+02 3.11030E-09
0.47 4.7000E+02 4.18370E-09
0.47 5.1000E+02 3.30637E-09 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01 4.38015E-07
0.48 7.0000E+01 2.65710E-07
0.48 7.5000E+01 2.17247E-07
0.48 8.0000E+01 1.81691E-07
0.48 8.5000E+01 2.05730E-07
0.48 1.0000E+02 1.30635E-07
0.48 1.1000E+02 9.85621E-08
0.48 1.2000E+02 7.65444E-08
0.48 1.3000E+02 6.29380E-08
0.48 1.4000E+02 5.78677E-08
0.48 1.5000E+02 4.77543E-08
0.48 1.6000E+02 3.60296E-08
0.48 1.7000E+02 3.97166E-08
0.48 1.8000E+02 3.17577E-08
0.48 1.9000E+02 3.16714E-08
0.48 2.1000E+02 2.47207E-08
0.48 2.3000E+02 1.89831E-08
0.48 2.5000E+02 1.38622E-08
0.48 2.7000E+02 1.11152E-08
0.48 2.9000E+02 9.52835E-09
0.48 3.1000E+02 7.73838E-09
0.48 3.3000E+02 4.57906E-09
0.48 3.5000E+02 5.92780E-09
0.48 3.7000E+02 4.63378E-09
0.48 3.9000E+02 3.52848E-09
0.48 4.3000E+02 2.65862E-09
0.48 4.7000E+02 1.79492E-09
0.48 5.1000E+02 1.52508E-09 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01 1.77936E-07
0.49 7.0000E+01 1.72428E-07
0.49 7.5000E+01 2.22506E-07
0.49 8.0000E+01 2.07557E-07
0.49 8.5000E+01 1.99448E-07
0.49 1.0000E+02 1.29690E-07
0.49 1.1000E+02 9.34942E-08
0.49 1.2000E+02 7.50032E-08
0.49 1.3000E+02 5.88218E-08
0.49 1.4000E+02 5.49573E-08
0.49 1.5000E+02 4.05274E-08
0.49 1.6000E+02 4.33744E-08
0.49 1.7000E+02 3.06783E-08
0.49 1.8000E+02 3.11846E-08
0.49 1.9000E+02 2.31587E-08
0.49 2.1000E+02 2.22818E-08
0.49 2.3000E+02 1.63110E-08
0.49 2.5000E+02 1.42729E-08
0.49 2.7000E+02 9.86468E-09
0.49 2.9000E+02 5.92105E-09
0.49 3.1000E+02 5.88791E-09
0.49 3.3000E+02 5.43823E-09
0.49 3.5000E+02 9.50148E-08
0.49 3.7000E+02 3.95206E-09
0.49 3.9000E+02 2.14240E-07
0.49 4.3000E+02 2.26569E-09
0.49 4.7000E+02 1.85963E-09
0.49 5.1000E+02 3.18310E-09 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01 6.83339E-08
0.50 7.0000E+01 2.37175E-07
0.50 7.5000E+01 2.64843E-07
0.50 8.0000E+01 2.24397E-07
0.50 8.5000E+01 1.91343E-07
0.50 1.0000E+02 1.10743E-07
0.50 1.1000E+02 8.38044E-08
0.50 1.2000E+02 7.20063E-08
0.50 1.3000E+02 5.69620E-08
0.50 1.4000E+02 5.00318E-08
0.50 1.5000E+02 4.42205E-08
0.50 1.6000E+02 3.33559E-08
0.50 1.7000E+02 3.18552E-08
0.50 1.8000E+02 2.84829E-08
0.50 1.9000E+02 2.29062E-08
0.50 2.1000E+02 2.06052E-08
0.50 2.3000E+02 2.61469E-08
0.50 2.5000E+02 1.20842E-08
0.50 2.7000E+02 8.59151E-09
0.50 2.9000E+02 7.98255E-09
0.50 3.1000E+02 6.51797E-09
0.50 3.3000E+02 6.39798E-09
0.50 3.5000E+02 4.32040E-09
0.50 3.7000E+02 3.12105E-09
0.50 3.9000E+02 3.00667E-09
0.50 4.3000E+02 2.11824E-09
0.50 4.7000E+02 1.53887E-09
0.50 5.1000E+02 1.05212E-09 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01 1.89760E-08
0.51 7.0000E+01 2.24710E-07
0.51 7.5000E+01 2.33807E-07
0.51 8.0000E+01 2.01576E-07
0.51 8.5000E+01 1.96779E-07
0.51 1.0000E+02 1.14536E-07
0.51 1.1000E+02 8.78676E-08
0.51 1.2000E+02 6.43346E-08
0.51 1.3000E+02 5.26581E-08
0.51 1.4000E+02 4.43520E-08
0.51 1.5000E+02 3.82338E-08
0.51 1.6000E+02 3.03399E-08
0.51 1.7000E+02 2.77478E-08
0.51 1.8000E+02 2.43977E-08
0.51 1.9000E+02 2.27306E-08
0.51 2.1000E+02 1.78394E-08
0.51 2.3000E+02 1.40467E-08
0.51 2.5000E+02 1.14340E-08
0.51 2.7000E+02 8.97638E-09
0.51 2.9000E+02 6.82267E-09
0.51 3.1000E+02 5.22729E-09
0.51 3.3000E+02 6.68297E-09
0.51 3.5000E+02 3.86371E-09
0.51 3.7000E+02 2.87032E-09
0.51 3.9000E+02 3.33973E-09
0.51 4.3000E+02 2.12339E-09
0.51 4.7000E+02 1.43013E-09
0.51 5.1000E+02 8.91253E-10 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01 4.46376E-08
0.52 7.0000E+01 1.89868E-07
0.52 7.5000E+01 1.64836E-07
0.52 8.0000E+01 1.96447E-07
0.52 8.5000E+01 1.98923E-07
0.52 1.0000E+02 1.10450E-07
0.52 1.1000E+02 7.24777E-08
0.52 1.2000E+02 5.99030E-08
0.52 1.3000E+02 4.77256E-08
0.52 1.4000E+02 3.79537E-08
0.52 1.5000E+02 3.38112E-08
0.52 1.6000E+02 2.75887E-08
0.52 1.7000E+02 2.29258E-08
0.52 1.8000E+02 2.39421E-08
0.52 1.9000E+02 1.95426E-08
0.52 2.1000E+02 1.31713E-08
0.52 2.3000E+02 1.30527E-08
0.52 2.5000E+02 9.02396E-09
0.52 2.7000E+02 8.81341E-09
0.52 2.9000E+02 6.14117E-09
0.52 3.1000E+02 5.07267E-09
0.52 3.3000E+02 4.71112E-09
0.52 3.5000E+02 4.05650E-09
0.52 3.7000E+02 2.77885E-09
0.52 3.9000E+02 2.41849E-09
0.52 4.3000E+02 1.77087E-09
0.52 4.7000E+02 1.21029E-09
0.52 5.1000E+02 1.23576E-09 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01 2.47405E-07
0.53 7.0000E+01 2.34162E-07
0.53 7.5000E+01 2.63850E-07
0.53 8.0000E+01 2.75424E-07
0.53 8.5000E+01 1.95225E-07
0.53 1.0000E+02 9.54272E-08
0.53 1.1000E+02 6.45324E-08
0.53 1.2000E+02 5.59684E-08
0.53 1.3000E+02 4.17819E-08
0.53 1.4000E+02 3.33287E-08
0.53 1.5000E+02 2.64136E-08
0.53 1.6000E+02 2.00043E-08
0.53 1.7000E+02 1.63857E-08
0.53 1.8000E+02 1.47432E-08
0.53 1.9000E+02 1.44560E-08
0.53 2.1000E+02 9.38017E-09
0.53 2.3000E+02 1.02992E-08
0.53 2.5000E+02 8.06469E-09
0.53 2.7000E+02 6.52791E-09
0.53 2.9000E+02 5.26947E-09
0.53 3.1000E+02 3.89112E-09
0.53 3.3000E+02 2.91114E-09
0.53 3.5000E+02 3.38921E-09
0.53 3.7000E+02 5.21090E-09
0.53 3.9000E+02 1.76820E-09
0.53 4.3000E+02 1.24159E-09
0.53 4.7000E+02 1.00230E-09
0.53 5.1000E+02 7.09940E-10 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01 1.61099E-07
0.54 7.0000E+01 3.30554E-07
0.54 7.5000E+01 1.64712E-07
0.54 8.0000E+01 3.31734E-07
0.54 8.5000E+01 2.44108E-07
0.54 1.0000E+02 3.05621E-08
0.54 1.1000E+02 5.63531E-08
0.54 1.2000E+02 4.96552E-08
0.54 1.3000E+02 6.22038E-08
0.54 1.4000E+02 4.55874E-08
0.54 1.5000E+02 3.07468E-08
0.54 1.6000E+02 3.51281E-08
0.54 1.7000E+02 1.89985E-08
0.54 1.8000E+02 6.44775E-09
0.54 1.9000E+02 1.30971E-09
0.54 2.1000E+02 2.88235E-09
0.54 2.3000E+02 1.41073E-10
0.54 2.5000E+02 3.56220E-10
0.54 2.7000E+02 8.00027E-10
0.54 2.9000E+02 1.03611E-09
0.54 3.1000E+02 6.38576E-10
0.54 3.3000E+02 2.39710E-10
0.54 3.5000E+02 3.35339E-10
0.54 3.7000E+02 1.42728E-10
0.54 3.9000E+02 4.45491E-10
0.54 4.3000E+02 2.42829E-10
0.54 4.7000E+02 8.69260E-11
0.54 5.1000E+02 7.59120E-12 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01 3.40340E-07
0.55 7.0000E+01 9.88914E-08
0.55 7.5000E+01 1.70343E-07
0.55 8.0000E+01 1.33874E-07
0.55 8.5000E+01 1.49337E-07
0.55 1.0000E+02 1.31528E-07
0.55 1.1000E+02 1.11949E-07
0.55 1.2000E+02 1.17381E-07
0.55 1.3000E+02 7.09670E-08
0.55 1.4000E+02 7.85184E-08
0.55 1.5000E+02 7.11782E-08
0.55 1.6000E+02 3.27735E-08
0.55 1.7000E+02 5.21801E-08
0.55 1.8000E+02 5.39154E-08
0.55 1.9000E+02 1.26081E-07
0.55 2.1000E+02 2.97553E-08
0.55 2.3000E+02 2.57057E-08
0.55 2.5000E+02 1.64204E-08
0.55 2.7000E+02 1.12471E-08
0.55 2.9000E+02 7.50957E-09
0.55 3.1000E+02 1.73965E-08
0.55 3.3000E+02 7.64366E-09
0.55 3.5000E+02 4.97219E-09
0.55 3.7000E+02 3.74294E-09
0.55 3.9000E+02 5.35060E-09
0.55 4.3000E+02 1.14692E-09
0.55 4.7000E+02 2.79061E-09
0.55 5.1000E+02 2.03668E-09 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01 2.43299E-07
0.56 7.0000E+01 3.10736E-07
0.56 7.5000E+01 1.32819E-07
0.56 8.0000E+01 1.42582E-07
0.56 8.5000E+01 2.03560E-07
0.56 1.0000E+02 1.13037E-07
0.56 1.1000E+02 7.83013E-08
0.56 1.2000E+02 6.40430E-08
0.56 1.3000E+02 3.84936E-08
0.56 1.4000E+02 4.80110E-08
0.56 1.5000E+02 4.49578E-08
0.56 1.6000E+02 4.60123E-08
0.56 1.7000E+02 2.80826E-08
0.56 1.8000E+02 5.25089E-08
0.56 1.9000E+02 2.70073E-08
0.56 2.1000E+02 2.25605E-08
0.56 2.3000E+02 1.40092E-08
0.56 2.5000E+02 1.39123E-08
0.56 2.7000E+02 9.34970E-09
0.56 2.9000E+02 6.56451E-09
0.56 3.1000E+02 1.02700E-08
0.56 3.3000E+02 5.21565E-09
0.56 3.5000E+02 4.99318E-09
0.56 3.7000E+02 3.32364E-09
0.56 3.9000E+02 2.82297E-09
0.56 4.3000E+02 1.74884E-09
0.56 4.7000E+02 1.84292E-09
0.56 5.1000E+02 1.37509E-09 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01 4.44609E-08
0.57 7.0000E+01 1.96385E-07
0.57 7.5000E+01 2.27602E-07
0.57 8.0000E+01 1.58597E-07
0.57 8.5000E+01 1.83809E-07
