0.41 1.8000E+02 1.47148E-07
0.41 1.9000E+02 2.72173E-06
0.41 2.1000E+02 6.74955E-07
0.41 2.3000E+02 4.14110E-07
0.41 2.5000E+02 1.84082E-08
0.41 2.7000E+02 1.64366E-08
0.41 2.9000E+02 1.79729E-08
0.41 3.1000E+02 1.32008E-08
0.41 3.3000E+02 1.07242E-08
0.41 3.5000E+02 3.94039E-09
0.41 3.7000E+02 6.79324E-09
0.41 3.9000E+02 5.78388E-09
0.41 4.3000E+02 3.61401E-09
0.41 4.7000E+02 2.70751E-09
0.41 5.1000E+02 1.80391E-09 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01   NaN
0.42 4.5000E+01   NaN
0.42 5.0000E+01   NaN
0.42 5.5000E+01   NaN
0.42 6.0000E+01   NaN
0.42 6.5000E+01 7.12556E-06
0.42 7.0000E+01 2.69980E-05
0.42 7.5000E+01 3.29987E-06
0.42 8.0000E+01 5.51672E-07
0.42 8.5000E+01 9.25777E-07
0.42 1.0000E+02 4.31941E-08
0.42 1.1000E+02 4.63411E-07
0.42 1.2000E+02 6.19292E-07
0.42 1.3000E+02 1.32083E-07
0.42 1.4000E+02 1.03186E-07
0.42 1.5000E+02 8.43277E-08
0.42 1.6000E+02 5.90829E-08
0.42 1.7000E+02 6.53993E-08
0.42 1.8000E+02 9.17807E-08
0.42 1.9000E+02 5.29347E-08
0.42 2.1000E+02 2.32116E-09
0.42 2.3000E+02 1.65340E-07
0.42 2.5000E+02 1.05733E-07
0.42 2.7000E+02 1.61654E-08
0.42 2.9000E+02 6.72220E-09
0.42 3.1000E+02 1.42455E-08
0.42 3.3000E+02 9.68470E-09
0.42 3.5000E+02 1.09413E-08
0.42 3.7000E+02 1.01632E-08
0.42 3.9000E+02 6.70000E-08
0.42 4.3000E+02 3.91229E-09
0.42 4.7000E+02 2.22654E-09
0.42 5.1000E+02 2.18032E-09 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01   NaN
0.43 4.5000E+01   NaN
0.43 5.0000E+01   NaN
0.43 5.5000E+01   NaN
0.43 6.0000E+01   NaN
0.43 6.5000E+01   NaN
0.43 7.0000E+01 6.77182E-07
0.43 7.5000E+01 4.30316E-07
0.43 8.0000E+01 9.96332E-06
0.43 8.5000E+01 5.19961E-07
0.43 1.0000E+02 9.80307E-07
0.43 1.1000E+02 5.16269E-07
0.43 1.2000E+02 3.07202E-07
0.43 1.3000E+02 2.07053E-07
0.43 1.4000E+02 1.48863E-07
0.43 1.5000E+02 5.56573E-07
0.43 1.6000E+02 1.50460E-08
0.43 1.7000E+02 5.13821E-08
0.43 1.8000E+02 4.56476E-08
0.43 1.9000E+02 4.19405E-08
0.43 2.1000E+02 4.05790E-08
0.43 2.3000E+02 8.12830E-09
0.43 2.5000E+02 5.87494E-08
0.43 2.7000E+02 2.02202E-08
0.43 2.9000E+02 1.02774E-08
0.43 3.1000E+02 1.25279E-08
0.43 3.3000E+02 9.36539E-09
0.43 3.5000E+02 1.65282E-08
0.43 3.7000E+02 7.79556E-09
0.43 3.9000E+02 6.74742E-09
0.43 4.3000E+02 4.98802E-07
0.43 4.7000E+02 2.90481E-09
0.43 5.1000E+02 8.95049E-10 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01   NaN
0.44 4.5000E+01   NaN
0.44 5.0000E+01   NaN
0.44 5.5000E+01   NaN
0.44 6.0000E+01   NaN
0.44 6.5000E+01   NaN
0.44 7.0000E+01 1.97095E-06
0.44 7.5000E+01 9.18774E-07
0.44 8.0000E+01 3.60382E-06
0.44 8.5000E+01 2.93910E-07
0.44 1.0000E+02 1.98460E-07
0.44 1.1000E+02 1.97515E-07
0.44 1.2000E+02 1.09347E-07
0.44 1.3000E+02 9.56001E-06
0.44 1.4000E+02 4.29906E-08
0.44 1.5000E+02 1.19929E-07
0.44 1.6000E+02 8.93331E-08
0.44 1.7000E+02 2.99785E-08
0.44 1.8000E+02 4.47170E-08
0.44 1.9000E+02 4.75359E-08
0.44 2.1000E+02 3.29544E-08
0.44 2.3000E+02 5.29776E-09
0.44 2.5000E+02 1.59191E-08
0.44 2.7000E+02 1.02287E-08
0.44 2.9000E+02 1.24414E-08
0.44 3.1000E+02 1.90726E-08
0.44 3.3000E+02 8.94389E-09
0.44 3.5000E+02 1.11626E-08
0.44 3.7000E+02 8.56723E-09
0.44 3.9000E+02 6.23652E-09
0.44 4.3000E+02 1.09565E-08
0.44 4.7000E+02 3.12937E-09
0.44 5.1000E+02 1.93846E-09 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01   NaN
0.45 4.5000E+01   NaN
0.45 5.0000E+01   NaN
0.45 5.5000E+01   NaN
0.45 6.0000E+01   NaN
0.45 6.5000E+01   NaN
0.45 7.0000E+01 2.09456E-06
0.45 7.5000E+01 8.99428E-07
0.45 8.0000E+01 4.31567E-07
0.45 8.5000E+01 8.25827E-07
0.45 1.0000E+02 1.29559E-09
0.45 1.1000E+02 1.25309E-07
0.45 1.2000E+02 2.04109E-07
0.45 1.3000E+02 2.07525E-07
0.45 1.4000E+02 4.87360E-08
0.45 1.5000E+02 6.59868E-08
0.45 1.6000E+02 9.81581E-08
0.45 1.7000E+02 9.58408E-09
0.45 1.8000E+02 3.08643E-08
0.45 1.9000E+02 3.40855E-08
0.45 2.1000E+02 2.63765E-08
0.45 2.3000E+02 1.66692E-08
0.45 2.5000E+02 3.44909E-08
0.45 2.7000E+02 1.91719E-06
0.45 2.9000E+02 3.13006E-09
0.45 3.1000E+02 1.14938E-08
0.45 3.3000E+02 1.02302E-08
0.45 3.5000E+02 5.43277E-09
0.45 3.7000E+02 1.14253E-08
0.45 3.9000E+02 6.55885E-09
0.45 4.3000E+02 1.84796E-09
0.45 4.7000E+02 6.03859E-09
0.45 5.1000E+02 1.39278E-08 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01   NaN
0.46 4.5000E+01   NaN
0.46 5.0000E+01   NaN
0.46 5.5000E+01   NaN
0.46 6.0000E+01   NaN
0.46 6.5000E+01   NaN
0.46 7.0000E+01 4.36967E-07
0.46 7.5000E+01 1.23697E-06
0.46 8.0000E+01 9.90007E-07
0.46 8.5000E+01 1.17621E-06
0.46 1.0000E+02 2.24220E-07
0.46 1.1000E+02 1.22293E-07
0.46 1.2000E+02 1.87440E-07
0.46 1.3000E+02 9.06733E-08
0.46 1.4000E+02 2.99479E-07
0.46 1.5000E+02 1.59879E-07
0.46 1.6000E+02 4.96383E-08
0.46 1.7000E+02 9.61646E-08
0.46 1.8000E+02 2.48825E-09
0.46 1.9000E+02 1.42130E-07
0.46 2.1000E+02 4.74303E-10
0.46 2.3000E+02 5.63689E-10
0.46 2.5000E+02 4.54243E-09
0.46 2.7000E+02 1.00545E-08
0.46 2.9000E+02 9.12135E-08
0.46 3.1000E+02 4.46475E-07
0.46 3.3000E+02 3.68831E-10
0.46 3.5000E+02 6.96931E-10
0.46 3.7000E+02 7.18746E-09
0.46 3.9000E+02 6.64599E-10
0.46 4.3000E+02 4.53185E-10
0.46 4.7000E+02 1.43680E-09
0.46 5.1000E+02 4.66419E-10 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01   NaN
0.47 4.5000E+01   NaN
0.47 5.0000E+01   NaN
0.47 5.5000E+01   NaN
0.47 6.0000E+01   NaN
0.47 6.5000E+01   NaN
0.47 7.0000E+01 5.93747E-06
0.47 7.5000E+01 1.22975E-06
0.47 8.0000E+01 2.59378E-07
0.47 8.5000E+01 7.59810E-07
0.47 1.0000E+02 3.28624E-07
0.47 1.1000E+02 6.09848E-07
0.47 1.2000E+02 3.19587E-07
0.47 1.3000E+02 3.14371E-07
0.47 1.4000E+02 2.72202E-07
0.47 1.5000E+02 4.08718E-07
0.47 1.6000E+02 2.05277E-07
0.47 1.7000E+02 1.03884E-07
0.47 1.8000E+02 7.83615E-07
0.47 1.9000E+02 2.20635E-07
0.47 2.1000E+02 1.16513E-07
0.47 2.3000E+02 8.55919E-08
0.47 2.5000E+02 6.97011E-08
0.47 2.7000E+02 4.59520E-08
0.47 2.9000E+02 4.25003E-08
0.47 3.1000E+02 7.10642E-08
0.47 3.3000E+02 3.08596E-08
0.47 3.5000E+02 2.54753E-08
0.47 3.7000E+02 1.92462E-08
0.47 3.9000E+02 1.34047E-08
0.47 4.3000E+02 8.73843E-09
0.47 4.7000E+02 2.18055E-08
0.47 5.1000E+02 5.77484E-09 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01   NaN
0.48 4.5000E+01   NaN
0.48 5.0000E+01   NaN
0.48 5.5000E+01   NaN
0.48 6.0000E+01   NaN
0.48 6.5000E+01   NaN
0.48 7.0000E+01 2.53971E-06
0.48 7.5000E+01 1.37609E-06
0.48 8.0000E+01 3.46481E-07
0.48 8.5000E+01 2.55725E-07
0.48 1.0000E+02 3.90286E-07
0.48 1.1000E+02 2.43229E-07
0.48 1.2000E+02 1.51235E-06
0.48 1.3000E+02 1.73953E-07
0.48 1.4000E+02 7.61565E-08
0.48 1.5000E+02 2.44721E-07
0.48 1.6000E+02 5.29769E-07
0.48 1.7000E+02 1.06060E-07
0.48 1.8000E+02 6.45992E-07
0.48 1.9000E+02 1.75622E-07
0.48 2.1000E+02 6.83950E-08
0.48 2.3000E+02 5.03915E-08
0.48 2.5000E+02 4.73310E-08
0.48 2.7000E+02 3.41852E-08
0.48 2.9000E+02 1.52897E-08
0.48 3.1000E+02 2.38285E-08
0.48 3.3000E+02 2.08110E-08
0.48 3.5000E+02 2.42750E-08
0.48 3.7000E+02 2.25427E-08
0.48 3.9000E+02 1.85069E-08
0.48 4.3000E+02 5.86072E-10
0.48 4.7000E+02 3.27557E-09
0.48 5.1000E+02 4.31731E-09 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01   NaN
0.49 5.0000E+01   NaN
0.49 5.5000E+01   NaN
0.49 6.0000E+01   NaN
0.49 6.5000E+01   NaN
0.49 7.0000E+01 1.97090E-06
0.49 7.5000E+01 2.99348E-06
0.49 8.0000E+01 1.15925E-06
0.49 8.5000E+01 9.87163E-07
0.49 1.0000E+02 5.87680E-07
0.49 1.1000E+02 2.52630E-07
0.49 1.2000E+02 4.28996E-07
0.49 1.3000E+02 1.78054E-07
0.49 1.4000E+02 9.42877E-08
0.49 1.5000E+02 1.19389E-07
0.49 1.6000E+02 2.74540E-07
0.49 1.7000E+02 8.93248E-08
0.49 1.8000E+02 5.18621E-08
0.49 1.9000E+02 1.29062E-07
0.49 2.1000E+02 6.69071E-08
0.49 2.3000E+02 4.32771E-08
0.49 2.5000E+02 6.35159E-08
0.49 2.7000E+02 3.08986E-08
0.49 2.9000E+02 1.80433E-08
0.49 3.1000E+02 2.70014E-08
0.49 3.3000E+02 2.23637E-08
0.49 3.5000E+02 6.08435E-08
0.49 3.7000E+02 1.31600E-08
0.49 3.9000E+02 1.70390E-07
0.49 4.3000E+02 7.93716E-09
0.49 4.7000E+02 5.05139E-09
0.49 5.1000E+02 4.54883E-09 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01   NaN
0.50 5.0000E+01   NaN
0.50 5.5000E+01   NaN
0.50 6.0000E+01   NaN
0.50 6.5000E+01   NaN
0.50 7.0000E+01 1.08879E-06
0.50 7.5000E+01 9.80868E-07
0.50 8.0000E+01 1.55946E-06
0.50 8.5000E+01 5.22583E-07
0.50 1.0000E+02 5.41919E-07
0.50 1.1000E+02 4.02184E-07
0.50 1.2000E+02 3.74722E-07
0.50 1.3000E+02 2.09892E-07
0.50 1.4000E+02 2.24348E-07
0.50 1.5000E+02 6.20468E-08
0.50 1.6000E+02 1.79476E-07
0.50 1.7000E+02 1.56588E-07
0.50 1.8000E+02 4.88266E-08
0.50 1.9000E+02 5.56252E-08
0.50 2.1000E+02 8.33270E-08
0.50 2.3000E+02 1.67857E-07
0.50 2.5000E+02 3.57416E-08
0.50 2.7000E+02 3.40106E-08
0.50 2.9000E+02 1.54471E-08
0.50 3.1000E+02 3.37340E-08
0.50 3.3000E+02 1.57107E-08
0.50 3.5000E+02 2.80178E-08
0.50 3.7000E+02 2.36376E-08
0.50 3.9000E+02 1.51278E-08
0.50 4.3000E+02 7.86952E-09
0.50 4.7000E+02 4.47745E-09
0.50 5.1000E+02 3.06126E-09 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01   NaN
0.51 5.0000E+01   NaN
0.51 5.5000E+01   NaN
0.51 6.0000E+01   NaN
0.51 6.5000E+01   NaN
0.51 7.0000E+01 9.04408E-07
0.51 7.5000E+01 4.89360E-07
0.51 8.0000E+01 9.03145E-07
0.51 8.5000E+01 9.79038E-07
0.51 1.0000E+02 6.70144E-07
0.51 1.1000E+02 2.70356E-07
0.51 1.2000E+02 2.15143E-07
0.51 1.3000E+02 2.79902E-07
0.51 1.4000E+02 5.34594E-07
0.51 1.5000E+02 5.22660E-08
0.51 1.6000E+02 1.08370E-07
0.51 1.7000E+02 1.67256E-07
0.51 1.8000E+02 9.84432E-08
0.51 1.9000E+02 4.61558E-08
0.51 2.1000E+02 1.07405E-07
0.51 2.3000E+02 4.47350E-08
0.51 2.5000E+02 3.08573E-08
0.51 2.7000E+02 3.21835E-08
0.51 2.9000E+02 2.58241E-08
0.51 3.1000E+02 2.03133E-08
0.51 3.3000E+02 7.38737E-09
0.51 3.5000E+02 1.24273E-08
0.51 3.7000E+02 2.43331E-08
0.51 3.9000E+02 1.91834E-08
0.51 4.3000E+02 5.95924E-09
0.51 4.7000E+02 5.19767E-09
0.51 5.1000E+02 4.02976E-09 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01   NaN
0.52 5.0000E+01   NaN
0.52 5.5000E+01   NaN
0.52 6.0000E+01   NaN
0.52 6.5000E+01   NaN
0.52 7.0000E+01 7.96708E-07
0.52 7.5000E+01 1.56512E-06
0.52 8.0000E+01 2.71817E-07
0.52 8.5000E+01 1.38381E-06
0.52 1.0000E+02 1.00226E-07
0.52 1.1000E+02 1.42881E-06
0.52 1.2000E+02 9.48183E-08
0.52 1.3000E+02 3.13944E-07
0.52 1.4000E+02 1.81061E-07
0.52 1.5000E+02 1.13864E-07
0.52 1.6000E+02 5.52410E-08
0.52 1.7000E+02 1.32306E-07
0.52 1.8000E+02 1.86413E-07
0.52 1.9000E+02 6.45199E-08
0.52 2.1000E+02 1.23877E-07
0.52 2.3000E+02 4.51799E-08
0.52 2.5000E+02 3.11318E-08
0.52 2.7000E+02 2.78502E-08
0.52 2.9000E+02 2.73797E-08
0.52 3.1000E+02 1.73148E-08
0.52 3.3000E+02 1.25264E-08
0.52 3.5000E+02 9.62802E-09
0.52 3.7000E+02 1.06786E-08
0.52 3.9000E+02 2.11973E-08
0.52 4.3000E+02 9.90936E-09
0.52 4.7000E+02 4.96990E-09
0.52 5.1000E+02 2.45945E-09 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01   NaN
0.53 5.0000E+01   NaN
0.53 5.5000E+01   NaN
0.53 6.0000E+01   NaN
0.53 6.5000E+01   NaN
0.53 7.0000E+01 5.65097E-07
0.53 7.5000E+01 1.95764E-06
0.53 8.0000E+01 4.32895E-07
0.53 8.5000E+01 2.19632E-06
0.53 1.0000E+02 4.33892E-07
0.53 1.1000E+02 6.05338E-07
0.53 1.2000E+02 3.77285E-08
0.53 1.3000E+02 2.81735E-07
0.53 1.4000E+02 1.69616E-07
0.53 1.5000E+02 3.90824E-07
0.53 1.6000E+02 2.95378E-08
0.53 1.7000E+02 7.09239E-08
0.53 1.8000E+02 1.27421E-07
0.53 1.9000E+02 1.09850E-07
0.53 2.1000E+02 3.75390E-08
0.53 2.3000E+02 5.55865E-08
0.53 2.5000E+02 2.95092E-08
0.53 2.7000E+02 3.03855E-08
0.53 2.9000E+02 2.55132E-08
0.53 3.1000E+02 2.15128E-08
0.53 3.3000E+02 1.23973E-08
0.53 3.5000E+02 8.54169E-09
0.53 3.7000E+02 1.00661E-08
0.53 3.9000E+02 1.43755E-08
0.53 4.3000E+02 1.08488E-08
0.53 4.7000E+02 6.24221E-09
0.53 5.1000E+02 3.24166E-09 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01   NaN
0.54 5.5000E+01   NaN
0.54 6.0000E+01   NaN
0.54 6.5000E+01   NaN
0.54 7.0000E+01 3.53245E-07
0.54 7.5000E+01 1.29427E-06
0.54 8.0000E+01 2.24028E-06
0.54 8.5000E+01 1.60591E-07
0.54 1.0000E+02 3.62726E-07
0.54 1.1000E+02 4.66867E-07
0.54 1.2000E+02 9.65578E-07
0.54 1.3000E+02 1.39962E-07
0.54 1.4000E+02 1.61853E-07
0.54 1.5000E+02 2.22603E-07
0.54 1.6000E+02 5.77190E-08
0.54 1.7000E+02 1.70170E-08
0.54 1.8000E+02 6.01783E-08
0.54 1.9000E+02 1.07183E-07
0.54 2.1000E+02 1.83593E-08
0.54 2.3000E+02 5.87611E-08
0.54 2.5000E+02 2.57463E-08
0.54 2.7000E+02 1.52637E-08
0.54 2.9000E+02 1.69154E-08
0.54 3.1000E+02 1.65854E-08
0.54 3.3000E+02 1.17996E-08
0.54 3.5000E+02 3.35392E-09
0.54 3.7000E+02 6.12635E-09
0.54 3.9000E+02 5.42189E-09
0.54 4.3000E+02 1.61606E-08
0.54 4.7000E+02 5.74204E-09
0.54 5.1000E+02 3.42228E-09 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01   NaN
0.55 5.5000E+01   NaN
0.55 6.0000E+01   NaN
0.55 6.5000E+01   NaN
0.55 7.0000E+01 7.11234E-07
0.55 7.5000E+01 9.98653E-07
0.55 8.0000E+01 1.45432E-06
0.55 8.5000E+01 2.19007E-06
0.55 1.0000E+02 1.38895E-07
0.55 1.1000E+02 1.43933E-07
0.55 1.2000E+02 4.26792E-07
0.55 1.3000E+02 4.06960E-07
0.55 1.4000E+02 5.58429E-07
0.55 1.5000E+02 3.65619E-07
0.55 1.6000E+02 6.69625E-07
0.55 1.7000E+02 5.36740E-07
0.55 1.8000E+02 2.88325E-07
0.55 1.9000E+02 1.49197E-08
0.55 2.1000E+02 1.67146E-07
0.55 2.3000E+02 2.79329E-08
0.55 2.5000E+02 1.31280E-08
0.55 2.7000E+02 8.71528E-09
0.55 2.9000E+02 7.11529E-09
0.55 3.1000E+02 1.07638E-08
0.55 3.3000E+02 1.06412E-08
0.55 3.5000E+02 1.80871E-08
0.55 3.7000E+02 7.38297E-09
0.55 3.9000E+02 2.41851E-09
0.55 4.3000E+02 3.01427E-09
0.55 4.7000E+02 3.80147E-09
0.55 5.1000E+02 3.01949E-09 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01   NaN
0.56 5.5000E+01   NaN
0.56 6.0000E+01   NaN
0.56 6.5000E+01   NaN
0.56 7.0000E+01 1.04434E-07
0.56 7.5000E+01 1.63777E-06
0.56 8.0000E+01 1.14826E-06
0.56 8.5000E+01 1.48137E-07
0.56 1.0000E+02 1.14891E-06
0.56 1.1000E+02 1.42590E-06
0.56 1.2000E+02 7.54947E-07
0.56 1.3000E+02 1.60261E-06
0.56 1.4000E+02 5.25873E-07
0.56 1.5000E+02 6.90131E-07
0.56 1.6000E+02 2.09972E-07
0.56 1.7000E+02 7.99320E-07
0.56 1.8000E+02 7.60341E-07
0.56 1.9000E+02 4.33285E-07
0.56 2.1000E+02 2.82480E-07
0.56 2.3000E+02 2.66939E-07
0.56 2.5000E+02 1.40004E-07
0.56 2.7000E+02 1.27707E-07
0.56 2.9000E+02 9.92158E-08
0.56 3.1000E+02 7.63878E-08
0.56 3.3000E+02 5.82205E-08
0.56 3.5000E+02 4.99608E-08
0.56 3.7000E+02 5.08162E-08
0.56 3.9000E+02 4.68955E-08
0.56 4.3000E+02 2.52040E-08
0.56 4.7000E+02 1.51379E-08
0.56 5.1000E+02 1.49429E-08 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01   NaN
0.57 6.5000E+01   NaN
0.57 7.0000E+01 9.78177E-07
0.57 7.5000E+01 1.32950E-06
0.57 8.0000E+01 1.92098E-06
0.57 8.5000E+01 8.48489E-07
0.57 1.0000E+02 4.50469E-07
0.57 1.1000E+02 1.49665E-06
0.57 1.2000E+02 7.18768E-07
