0.49 6.5000E+01 4.17941E-04
0.49 7.0000E+01 3.35881E-04
0.49 7.5000E+01 3.80074E-04
0.49 8.0000E+01 3.21797E-04
0.49 8.5000E+01 2.89870E-04
0.49 1.0000E+02 2.23776E-04
0.49 1.1000E+02 2.25692E-04
0.49 1.2000E+02 1.97281E-04
0.49 1.3000E+02 1.71549E-04
0.49 1.4000E+02 1.59601E-04
0.49 1.5000E+02 1.53604E-04
0.49 1.6000E+02 1.19785E-04
0.49 1.7000E+02 1.16695E-04
0.49 1.8000E+02 1.07674E-04
0.49 1.9000E+02 1.00901E-04
0.49 2.1000E+02 8.68582E-05
0.49 2.3000E+02 7.51292E-05
0.49 2.5000E+02 6.55959E-05
0.49 2.7000E+02 5.76392E-05
0.49 2.9000E+02 5.27077E-05
0.49 3.1000E+02 4.73904E-05
0.49 3.3000E+02 4.23179E-05
0.49 3.5000E+02 3.64534E-05
0.49 3.7000E+02 3.39606E-05
0.49 3.9000E+02 3.55524E-05
0.49 4.3000E+02 2.60600E-05
0.49 4.7000E+02 2.23786E-05
0.49 5.1000E+02 1.95351E-05 


0.50 2.5600E+01 3.61239E-05
0.50 2.6600E+01 2.13508E-04
0.50 2.7600E+01 3.74438E-04
0.50 2.8600E+01 2.82973E-04
0.50 2.9600E+01 4.77889E-04
0.50 3.0600E+01 4.81838E-04
0.50 3.1600E+01 4.13225E-04
0.50 3.2600E+01 4.56561E-04
0.50 3.3600E+01 6.42678E-04
0.50 3.4600E+01 6.83591E-04
0.50 4.0000E+01 4.89479E-04
0.50 4.5000E+01 6.48724E-04
0.50 5.0000E+01 4.47720E-04
0.50 5.5000E+01 3.34052E-04
0.50 6.0000E+01 4.50994E-04
0.50 6.5000E+01 3.92392E-04
0.50 7.0000E+01 3.91574E-04
0.50 7.5000E+01 3.74326E-04
0.50 8.0000E+01 3.53645E-04
0.50 8.5000E+01 3.05335E-04
0.50 1.0000E+02 2.50589E-04
0.50 1.1000E+02 2.25068E-04
0.50 1.2000E+02 2.09464E-04
0.50 1.3000E+02 1.82079E-04
0.50 1.4000E+02 1.62270E-04
0.50 1.5000E+02 1.51547E-04
0.50 1.6000E+02 1.41894E-04
0.50 1.7000E+02 1.15341E-04
0.50 1.8000E+02 1.11896E-04
0.50 1.9000E+02 1.04578E-04
0.50 2.1000E+02 9.07604E-05
0.50 2.3000E+02 7.21767E-05
0.50 2.5000E+02 6.82855E-05
0.50 2.7000E+02 6.00739E-05
0.50 2.9000E+02 5.39579E-05
0.50 3.1000E+02 4.86369E-05
0.50 3.3000E+02 4.48868E-05
0.50 3.5000E+02 3.86667E-05
0.50 3.7000E+02 3.50890E-05
0.50 3.9000E+02 3.19684E-05
0.50 4.3000E+02 2.72508E-05
0.50 4.7000E+02 2.33890E-05
0.50 5.1000E+02 2.03531E-05 


0.51 2.5600E+01 3.90560E-05
0.51 2.6600E+01 2.18797E-04
0.51 2.7600E+01 3.95781E-04
0.51 2.8600E+01 3.29393E-04
0.51 2.9600E+01 4.98699E-04
0.51 3.0600E+01 6.15477E-04
0.51 3.1600E+01 5.17412E-04
0.51 3.2600E+01 5.35478E-04
0.51 3.3600E+01 7.08502E-04
0.51 3.4600E+01 4.29017E-04
0.51 4.0000E+01 5.86350E-04
0.51 4.5000E+01 6.18716E-04
0.51 5.0000E+01 5.23190E-04
0.51 5.5000E+01 5.36835E-04
0.51 6.0000E+01 5.66608E-04
0.51 6.5000E+01 3.98167E-04
0.51 7.0000E+01 4.29254E-04
0.51 7.5000E+01 3.03021E-04
0.51 8.0000E+01 3.79793E-04
0.51 8.5000E+01 3.30774E-04
0.51 1.0000E+02 2.84062E-04
0.51 1.1000E+02 2.32139E-04
0.51 1.2000E+02 2.20079E-04
0.51 1.3000E+02 1.93495E-04
0.51 1.4000E+02 1.71192E-04
0.51 1.5000E+02 1.56809E-04
0.51 1.6000E+02 1.48774E-04
0.51 1.7000E+02 1.33335E-04
0.51 1.8000E+02 1.17915E-04
0.51 1.9000E+02 1.07554E-04
0.51 2.1000E+02 9.44406E-05
0.51 2.3000E+02 8.22711E-05
0.51 2.5000E+02 7.14561E-05
0.51 2.7000E+02 6.29203E-05
0.51 2.9000E+02 5.60136E-05
0.51 3.1000E+02 5.07459E-05
0.51 3.3000E+02 4.65992E-05
0.51 3.5000E+02 4.24990E-05
0.51 3.7000E+02 3.64589E-05
0.51 3.9000E+02 3.34120E-05
0.51 4.3000E+02 2.84612E-05
0.51 4.7000E+02 2.44530E-05
0.51 5.1000E+02 2.12410E-05 


0.52 2.5600E+01 3.34684E-05
0.52 2.6600E+01 1.92016E-04
0.52 2.7600E+01 4.43378E-04
0.52 2.8600E+01 4.58816E-04
0.52 2.9600E+01 2.76660E-04
0.52 3.0600E+01 5.39660E-04
0.52 3.1600E+01 5.87718E-04
0.52 3.2600E+01 4.62439E-04
0.52 3.3600E+01 4.82735E-04
0.52 3.4600E+01 7.28641E-04
0.52 4.0000E+01 7.33352E-04
0.52 4.5000E+01 5.36625E-04
0.52 5.0000E+01 7.75327E-04
0.52 5.5000E+01 5.23034E-04
0.52 6.0000E+01 4.32791E-04
0.52 6.5000E+01 4.44191E-04
0.52 7.0000E+01 4.19961E-04
0.52 7.5000E+01 3.71299E-04
0.52 8.0000E+01 3.89941E-04
0.52 8.5000E+01 3.59886E-04
0.52 1.0000E+02 2.93439E-04
0.52 1.1000E+02 1.95323E-04
0.52 1.2000E+02 2.26638E-04
0.52 1.3000E+02 2.04552E-04
0.52 1.4000E+02 1.79366E-04
0.52 1.5000E+02 1.60190E-04
0.52 1.6000E+02 1.52155E-04
0.52 1.7000E+02 1.42653E-04
0.52 1.8000E+02 1.15830E-04
0.52 1.9000E+02 1.10675E-04
0.52 2.1000E+02 9.87364E-05
0.52 2.3000E+02 8.59623E-05
0.52 2.5000E+02 7.53793E-05
0.52 2.7000E+02 6.52549E-05
0.52 2.9000E+02 5.81635E-05
0.52 3.1000E+02 5.25061E-05
0.52 3.3000E+02 4.80954E-05
0.52 3.5000E+02 4.41556E-05
0.52 3.7000E+02 4.01273E-05
0.52 3.9000E+02 3.49816E-05
0.52 4.3000E+02 2.96105E-05
0.52 4.7000E+02 2.54923E-05
0.52 5.1000E+02 2.21435E-05 


0.53 2.5600E+01 2.79567E-05
0.53 2.6600E+01 1.76884E-04
0.53 2.7600E+01 4.94094E-04
0.53 2.8600E+01 3.65674E-04
0.53 2.9600E+01 5.23688E-04
0.53 3.0600E+01 4.77718E-04
0.53 3.1600E+01 5.67051E-04
0.53 3.2600E+01 5.24986E-04
0.53 3.3600E+01 5.58035E-04
0.53 3.4600E+01 6.84691E-04
0.53 4.0000E+01 6.92887E-04
0.53 4.5000E+01 4.62043E-04
0.53 5.0000E+01 5.15405E-04
0.53 5.5000E+01 4.77746E-04
0.53 6.0000E+01 4.13249E-04
0.53 6.5000E+01 5.09879E-04
0.53 7.0000E+01 4.06424E-04
0.53 7.5000E+01 4.34195E-04
0.53 8.0000E+01 3.04330E-04
0.53 8.5000E+01 3.86414E-04
0.53 1.0000E+02 2.90015E-04
0.53 1.1000E+02 2.58359E-04
0.53 1.2000E+02 2.29874E-04
0.53 1.3000E+02 2.14271E-04
0.53 1.4000E+02 1.89777E-04
0.53 1.5000E+02 1.67085E-04
0.53 1.6000E+02 1.54248E-04
0.53 1.7000E+02 1.47084E-04
0.53 1.8000E+02 1.35301E-04
0.53 1.9000E+02 1.11434E-04
0.53 2.1000E+02 1.01407E-04
0.53 2.3000E+02 8.91165E-05
0.53 2.5000E+02 7.83628E-05
0.53 2.7000E+02 6.85235E-05
0.53 2.9000E+02 6.06959E-05
0.53 3.1000E+02 5.44844E-05
0.53 3.3000E+02 4.94699E-05
0.53 3.5000E+02 4.56805E-05
0.53 3.7000E+02 4.22192E-05
0.53 3.9000E+02 3.79918E-05
0.53 4.3000E+02 3.08590E-05
0.53 4.7000E+02 2.65032E-05
0.53 5.1000E+02 2.31048E-05 


0.54 2.5600E+01 2.32979E-05
0.54 2.6600E+01 1.51975E-04
0.54 2.7600E+01 4.16192E-04
0.54 2.8600E+01 5.12909E-04
0.54 2.9600E+01 3.52278E-04
0.54 3.0600E+01 6.30480E-04
0.54 3.1600E+01 7.33079E-04
0.54 3.2600E+01 5.83739E-04
0.54 3.3600E+01 6.27616E-04
0.54 3.4600E+01 5.38964E-04
0.54 4.0000E+01 4.28086E-04
0.54 4.5000E+01 8.13214E-04
0.54 5.0000E+01 5.42135E-04
0.54 5.5000E+01 4.95804E-04
0.54 6.0000E+01 5.29897E-04
0.54 6.5000E+01 5.72844E-04
0.54 7.0000E+01 4.29765E-04
0.54 7.5000E+01 4.38582E-04
0.54 8.0000E+01 3.73536E-04
0.54 8.5000E+01 3.88236E-04
0.54 1.0000E+02 2.94240E-04
0.54 1.1000E+02 2.85401E-04
0.54 1.2000E+02 2.21825E-04
0.54 1.3000E+02 2.21512E-04
0.54 1.4000E+02 2.00252E-04
0.54 1.5000E+02 1.77480E-04
0.54 1.6000E+02 1.60837E-04
0.54 1.7000E+02 1.49890E-04
0.54 1.8000E+02 1.41902E-04
0.54 1.9000E+02 1.26499E-04
0.54 2.1000E+02 1.04427E-04
0.54 2.3000E+02 9.24014E-05
0.54 2.5000E+02 8.17236E-05
0.54 2.7000E+02 7.23442E-05
0.54 2.9000E+02 6.36701E-05
0.54 3.1000E+02 5.66598E-05
0.54 3.3000E+02 5.12130E-05
0.54 3.5000E+02 4.69011E-05
0.54 3.7000E+02 4.33400E-05
0.54 3.9000E+02 3.99159E-05
0.54 4.3000E+02 3.22099E-05
0.54 4.7000E+02 2.77014E-05
0.54 5.1000E+02 2.41018E-05 


0.55 2.5600E+01 1.72964E-05
0.55 2.6600E+01 1.26860E-04
0.55 2.7600E+01 3.99596E-04
0.55 2.8600E+01 4.95196E-04
0.55 2.9600E+01 4.05564E-04
0.55 3.0600E+01 4.16225E-04
0.55 3.1600E+01 6.45588E-04
0.55 3.2600E+01 6.60570E-04
0.55 3.3600E+01 5.26548E-04
0.55 3.4600E+01 5.90407E-04
0.55 4.0000E+01 8.12816E-04
0.55 4.5000E+01 6.81996E-04
0.55 5.0000E+01 6.76005E-04
0.55 5.5000E+01 5.83333E-04
0.55 6.0000E+01 5.39162E-04
0.55 6.5000E+01 4.51341E-04
0.55 7.0000E+01 4.81766E-04
0.55 7.5000E+01 4.20024E-04
0.55 8.0000E+01 4.31755E-04
0.55 8.5000E+01 3.15304E-04
0.55 1.0000E+02 3.10601E-04
0.55 1.1000E+02 2.90584E-04
0.55 1.2000E+02 2.30721E-04
0.55 1.3000E+02 2.25305E-04
0.55 1.4000E+02 2.09295E-04
0.55 1.5000E+02 1.86765E-04
0.55 1.6000E+02 1.66407E-04
0.55 1.7000E+02 1.52690E-04
0.55 1.8000E+02 1.44857E-04
0.55 1.9000E+02 1.42448E-04
0.55 2.1000E+02 1.06904E-04
0.55 2.3000E+02 9.58725E-05
0.55 2.5000E+02 8.47014E-05
0.55 2.7000E+02 7.52177E-05
0.55 2.9000E+02 6.66249E-05
0.55 3.1000E+02 5.90033E-05
0.55 3.3000E+02 5.30648E-05
0.55 3.5000E+02 4.87770E-05
0.55 3.7000E+02 4.48068E-05
0.55 3.9000E+02 4.11974E-05
0.55 4.3000E+02 3.36295E-05
0.55 4.7000E+02 2.88088E-05
0.55 5.1000E+02 2.50216E-05 


0.56 2.5600E+01 2.05123E-05
0.56 2.6600E+01 1.22886E-04
0.56 2.7600E+01 3.65908E-04
0.56 2.8600E+01 5.31839E-04
0.56 2.9600E+01 5.60817E-04
0.56 3.0600E+01 5.19282E-04
0.56 3.1600E+01 5.76974E-04
0.56 3.2600E+01 6.47016E-04
0.56 3.3600E+01 6.69774E-04
