0.41 1.5000E+02 1.16248E-03
0.41 1.6000E+02 1.11460E-03
0.41 1.7000E+02 1.06469E-03
0.41 1.8000E+02 9.94660E-04
0.41 1.9000E+02 9.04876E-04
0.41 2.1000E+02 7.23096E-04
0.41 2.3000E+02 7.06846E-04
0.41 2.5000E+02 6.54437E-04
0.41 2.7000E+02 5.61849E-04
0.41 2.9000E+02 5.07429E-04
0.41 3.1000E+02 4.48611E-04
0.41 3.3000E+02 4.00219E-04
0.41 3.5000E+02 3.59243E-04
0.41 3.7000E+02 3.25777E-04
0.41 3.9000E+02 2.97649E-04
0.41 4.3000E+02 2.53807E-04
0.41 4.7000E+02 2.19177E-04
0.41 5.1000E+02 1.91011E-04 


0.42 2.5600E+01   NaN
0.42 2.6600E+01   NaN
0.42 2.7600E+01   NaN
0.42 2.8600E+01   NaN
0.42 2.9600E+01   NaN
0.42 3.0600E+01   NaN
0.42 3.1600E+01   NaN
0.42 3.2600E+01   NaN
0.42 3.3600E+01   NaN
0.42 3.4600E+01   NaN
0.42 4.0000E+01 6.19085E-05
0.42 4.5000E+01 2.01384E-04
0.42 5.0000E+01 8.32942E-04
0.42 5.5000E+01 2.18328E-03
0.42 6.0000E+01 3.20528E-03
0.42 6.5000E+01 2.95909E-03
0.42 7.0000E+01 3.21131E-03
0.42 7.5000E+01 2.05867E-03
0.42 8.0000E+01 2.52296E-03
0.42 8.5000E+01 1.72797E-03
0.42 1.0000E+02 2.11647E-03
0.42 1.1000E+02 1.73065E-03
0.42 1.2000E+02 1.80304E-03
0.42 1.3000E+02 1.73991E-03
0.42 1.4000E+02 1.43088E-03
0.42 1.5000E+02 1.20693E-03
0.42 1.6000E+02 1.11184E-03
0.42 1.7000E+02 1.06738E-03
0.42 1.8000E+02 1.01861E-03
0.42 1.9000E+02 9.53315E-04
0.42 2.1000E+02 7.96449E-04
0.42 2.3000E+02 6.44844E-04
0.42 2.5000E+02 6.66756E-04
0.42 2.7000E+02 5.96171E-04
0.42 2.9000E+02 5.30015E-04
0.42 3.1000E+02 4.70263E-04
0.42 3.3000E+02 4.19305E-04
0.42 3.5000E+02 3.75872E-04
0.42 3.7000E+02 3.40379E-04
0.42 3.9000E+02 3.08565E-04
0.42 4.3000E+02 2.62486E-04
0.42 4.7000E+02 2.26650E-04
0.42 5.1000E+02 1.97614E-04 


0.43 2.5600E+01   NaN
0.43 2.6600E+01   NaN
0.43 2.7600E+01   NaN
0.43 2.8600E+01   NaN
0.43 2.9600E+01   NaN
0.43 3.0600E+01   NaN
0.43 3.1600E+01   NaN
0.43 3.2600E+01   NaN
0.43 3.3600E+01   NaN
0.43 3.4600E+01   NaN
0.43 4.0000E+01 8.34144E-05
0.43 4.5000E+01 1.55144E-04
0.43 5.0000E+01 6.07342E-04
0.43 5.5000E+01 1.44463E-03
0.43 6.0000E+01 2.16287E-03
0.43 6.5000E+01 3.12595E-03
0.43 7.0000E+01 3.09981E-03
0.43 7.5000E+01 2.97220E-03
0.43 8.0000E+01 3.10632E-03
0.43 8.5000E+01 2.18848E-03
0.43 1.0000E+02 1.98408E-03
0.43 1.1000E+02 1.98526E-03
0.43 1.2000E+02 1.44919E-03
0.43 1.3000E+02 1.86370E-03
0.43 1.4000E+02 1.56565E-03
0.43 1.5000E+02 1.29141E-03
0.43 1.6000E+02 1.12967E-03
0.43 1.7000E+02 1.06484E-03
0.43 1.8000E+02 1.02405E-03
0.43 1.9000E+02 9.73530E-04
0.43 2.1000E+02 8.43274E-04
0.43 2.3000E+02 6.96091E-04
0.43 2.5000E+02 5.73287E-04
0.43 2.7000E+02 6.12469E-04
0.43 2.9000E+02 5.48684E-04
0.43 3.1000E+02 4.89677E-04
0.43 3.3000E+02 4.38311E-04
0.43 3.5000E+02 3.93303E-04
0.43 3.7000E+02 3.54510E-04
0.43 3.9000E+02 3.21909E-04
0.43 4.3000E+02 2.68521E-04
0.43 4.7000E+02 2.33869E-04
0.43 5.1000E+02 2.03809E-04 


0.44 2.5600E+01   NaN
0.44 2.6600E+01   NaN
0.44 2.7600E+01   NaN
0.44 2.8600E+01   NaN
0.44 2.9600E+01   NaN
0.44 3.0600E+01   NaN
0.44 3.1600E+01   NaN
0.44 3.2600E+01   NaN
0.44 3.3600E+01   NaN
0.44 3.4600E+01   NaN
0.44 4.0000E+01 1.28438E-04
0.44 4.5000E+01 1.79645E-04
0.44 5.0000E+01 4.53201E-04
0.44 5.5000E+01 1.33748E-03
0.44 6.0000E+01 2.48338E-03
0.44 6.5000E+01 3.21322E-03
0.44 7.0000E+01 2.84980E-03
0.44 7.5000E+01 3.38445E-03
0.44 8.0000E+01 2.81794E-03
0.44 8.5000E+01 2.70962E-03
0.44 1.0000E+02 1.79928E-03
0.44 1.1000E+02 2.03319E-03
0.44 1.2000E+02 1.67841E-03
0.44 1.3000E+02 1.63964E-03
0.44 1.4000E+02 1.69286E-03
0.44 1.5000E+02 1.42193E-03
0.44 1.6000E+02 1.19794E-03
0.44 1.7000E+02 1.07706E-03
0.44 1.8000E+02 1.02221E-03
0.44 1.9000E+02 9.80431E-04
0.44 2.1000E+02 8.75105E-04
0.44 2.3000E+02 7.46403E-04
0.44 2.5000E+02 6.13178E-04
0.44 2.7000E+02 6.19844E-04
0.44 2.9000E+02 5.64804E-04
0.44 3.1000E+02 5.06560E-04
0.44 3.3000E+02 4.55453E-04
0.44 3.5000E+02 4.09958E-04
0.44 3.7000E+02 3.69477E-04
0.44 3.9000E+02 3.35354E-04
0.44 4.3000E+02 2.80889E-04
0.44 4.7000E+02 2.41540E-04
0.44 5.1000E+02 2.10615E-04 


0.45 2.5600E+01   NaN
0.45 2.6600E+01   NaN
0.45 2.7600E+01   NaN
0.45 2.8600E+01   NaN
0.45 2.9600E+01   NaN
0.45 3.0600E+01   NaN
0.45 3.1600E+01   NaN
0.45 3.2600E+01   NaN
0.45 3.3600E+01   NaN
0.45 3.4600E+01   NaN
0.45 4.0000E+01 7.57180E-05
0.45 4.5000E+01 1.39311E-04
0.45 5.0000E+01 3.69378E-04
0.45 5.5000E+01 1.02350E-03
0.45 6.0000E+01 1.99573E-03
0.45 6.5000E+01 2.67963E-03
0.45 7.0000E+01 3.17402E-03
0.45 7.5000E+01 3.03943E-03
0.45 8.0000E+01 2.89331E-03
0.45 8.5000E+01 2.56089E-03
0.45 1.0000E+02 1.66920E-03
0.45 1.1000E+02 1.94236E-03
0.45 1.2000E+02 1.86552E-03
0.45 1.3000E+02 1.41447E-03
0.45 1.4000E+02 1.93750E-03
0.45 1.5000E+02 1.54267E-03
0.45 1.6000E+02 1.30486E-03
0.45 1.7000E+02 1.12455E-03
0.45 1.8000E+02 1.02711E-03
0.45 1.9000E+02 9.79817E-04
0.45 2.1000E+02 8.92212E-04
0.45 2.3000E+02 7.82367E-04
0.45 2.5000E+02 6.58451E-04
0.45 2.7000E+02 5.47449E-04
0.45 2.9000E+02 5.78234E-04
0.45 3.1000E+02 5.22580E-04
0.45 3.3000E+02 4.71865E-04
0.45 3.5000E+02 4.25401E-04
0.45 3.7000E+02 3.86585E-04
0.45 3.9000E+02 3.48994E-04
0.45 4.3000E+02 2.91281E-04
0.45 4.7000E+02 2.49809E-04
0.45 5.1000E+02 2.14026E-04 


0.46 2.5600E+01   NaN
0.46 2.6600E+01   NaN
0.46 2.7600E+01   NaN
0.46 2.8600E+01   NaN
0.46 2.9600E+01   NaN
0.46 3.0600E+01   NaN
0.46 3.1600E+01   NaN
0.46 3.2600E+01   NaN
0.46 3.3600E+01   NaN
0.46 3.4600E+01   NaN
0.46 4.0000E+01 6.43835E-05
0.46 4.5000E+01 9.99445E-05
0.46 5.0000E+01 3.46379E-04
0.46 5.5000E+01 7.37377E-04
0.46 6.0000E+01 1.46892E-03
0.46 6.5000E+01 1.99089E-03
0.46 7.0000E+01 3.18337E-03
0.46 7.5000E+01 2.88879E-03
0.46 8.0000E+01 3.26039E-03
0.46 8.5000E+01 2.87354E-03
0.46 1.0000E+02 1.76391E-03
0.46 1.1000E+02 1.78419E-03
0.46 1.2000E+02 1.92475E-03
0.46 1.3000E+02 1.61133E-03
0.46 1.4000E+02 2.06138E-03
0.46 1.5000E+02 1.68047E-03
0.46 1.6000E+02 1.41595E-03
0.46 1.7000E+02 1.20403E-03
0.46 1.8000E+02 1.05737E-03
0.46 1.9000E+02 9.79089E-04
0.46 2.1000E+02 8.99816E-04
0.46 2.3000E+02 8.07800E-04
0.46 2.5000E+02 6.93942E-04
0.46 2.7000E+02 6.03409E-04
0.46 2.9000E+02 5.09987E-04
0.46 3.1000E+02 5.39716E-04
0.46 3.3000E+02 4.85334E-04
0.46 3.5000E+02 4.39884E-04
0.46 3.7000E+02 3.95138E-04
0.46 3.9000E+02 3.62101E-04
0.46 4.3000E+02 3.02096E-04
0.46 4.7000E+02 2.56932E-04
0.46 5.1000E+02 2.23011E-04 


0.47 2.5600E+01   NaN
0.47 2.6600E+01   NaN
0.47 2.7600E+01   NaN
0.47 2.8600E+01   NaN
0.47 2.9600E+01   NaN
0.47 3.0600E+01   NaN
0.47 3.1600E+01   NaN
0.47 3.2600E+01   NaN
0.47 3.3600E+01   NaN
0.47 3.4600E+01   NaN
0.47 4.0000E+01 3.90693E-05
0.47 4.5000E+01 8.37346E-05
0.47 5.0000E+01 3.14546E-04
0.47 5.5000E+01 5.84968E-04
0.47 6.0000E+01 1.30178E-03
0.47 6.5000E+01 2.17147E-03
0.47 7.0000E+01 2.67390E-03
0.47 7.5000E+01 3.13117E-03
0.47 8.0000E+01 2.93249E-03
0.47 8.5000E+01 3.09300E-03
0.47 1.0000E+02 2.04841E-03
0.47 1.1000E+02 1.63505E-03
0.47 1.2000E+02 1.85475E-03
0.47 1.3000E+02 1.77667E-03
0.47 1.4000E+02 1.37688E-03
0.47 1.5000E+02 1.74245E-03
0.47 1.6000E+02 1.51391E-03
0.47 1.7000E+02 1.30156E-03
0.47 1.8000E+02 1.12096E-03
0.47 1.9000E+02 1.00303E-03
0.47 2.1000E+02 9.00450E-04
0.47 2.3000E+02 8.20778E-04
0.47 2.5000E+02 7.29640E-04
0.47 2.7000E+02 6.27705E-04
0.47 2.9000E+02 5.27727E-04
0.47 3.1000E+02 5.41931E-04
0.47 3.3000E+02 4.96094E-04
0.47 3.5000E+02 4.52526E-04
0.47 3.7000E+02 4.11634E-04
0.47 3.9000E+02 3.74751E-04
0.47 4.3000E+02 3.13043E-04
0.47 4.7000E+02 2.66074E-04
0.47 5.1000E+02 2.29363E-04 


0.48 2.5600E+01   NaN
0.48 2.6600E+01   NaN
0.48 2.7600E+01   NaN
0.48 2.8600E+01   NaN
0.48 2.9600E+01   NaN
0.48 3.0600E+01   NaN
0.48 3.1600E+01   NaN
0.48 3.2600E+01   NaN
0.48 3.3600E+01   NaN
0.48 3.4600E+01   NaN
0.48 4.0000E+01 0.00000E+00
0.48 4.5000E+01 1.64314E-04
0.48 5.0000E+01 1.86750E-04
0.48 5.5000E+01 3.96631E-04
0.48 6.0000E+01 1.01234E-03
0.48 6.5000E+01 1.69986E-03
0.48 7.0000E+01 2.06713E-03
0.48 7.5000E+01 3.20116E-03
0.48 8.0000E+01 2.82972E-03
0.48 8.5000E+01 3.12714E-03
0.48 1.0000E+02 2.30266E-03
0.48 1.1000E+02 1.61660E-03
0.48 1.2000E+02 1.75347E-03
0.48 1.3000E+02 1.81971E-03
0.48 1.4000E+02 1.55935E-03
0.48 1.5000E+02 1.24968E-03
0.48 1.6000E+02 1.58614E-03
0.48 1.7000E+02 1.40070E-03
0.48 1.8000E+02 1.23731E-03
0.48 1.9000E+02 1.05331E-03
0.48 2.1000E+02 9.02034E-04
0.48 2.3000E+02 8.27048E-04
0.48 2.5000E+02 7.47872E-04
0.48 2.7000E+02 6.58420E-04
0.48 2.9000E+02 5.64562E-04
0.48 3.1000E+02 4.77000E-04
0.48 3.3000E+02 5.05668E-04
0.48 3.5000E+02 4.61987E-04
0.48 3.7000E+02 4.23464E-04
0.48 3.9000E+02 3.87171E-04
0.48 4.3000E+02 3.22420E-04
0.48 4.7000E+02 2.73962E-04
0.48 5.1000E+02 2.36162E-04 


0.49 2.5600E+01   NaN
0.49 2.6600E+01   NaN
0.49 2.7600E+01   NaN
0.49 2.8600E+01   NaN
0.49 2.9600E+01   NaN
0.49 3.0600E+01   NaN
0.49 3.1600E+01   NaN
0.49 3.2600E+01   NaN
0.49 3.3600E+01   NaN
0.49 3.4600E+01   NaN
0.49 4.0000E+01   NaN
0.49 4.5000E+01 6.24933E-05
0.49 5.0000E+01 1.54088E-04
0.49 5.5000E+01 3.57027E-04
0.49 6.0000E+01 7.50004E-04
0.49 6.5000E+01 1.40092E-03
0.49 7.0000E+01 2.36572E-03
0.49 7.5000E+01 2.79578E-03
0.49 8.0000E+01 3.04075E-03
0.49 8.5000E+01 2.80856E-03
0.49 1.0000E+02 2.37562E-03
0.49 1.1000E+02 1.78991E-03
0.49 1.2000E+02 1.59325E-03
0.49 1.3000E+02 1.75437E-03
0.49 1.4000E+02 1.69135E-03
0.49 1.5000E+02 1.33164E-03
0.49 1.6000E+02 1.48050E-03
0.49 1.7000E+02 1.46982E-03
0.49 1.8000E+02 1.29001E-03
0.49 1.9000E+02 1.12729E-03
0.49 2.1000E+02 9.12080E-04
0.49 2.3000E+02 8.31713E-04
0.49 2.5000E+02 7.57889E-04
0.49 2.7000E+02 6.80897E-04
0.49 2.9000E+02 5.95930E-04
0.49 3.1000E+02 5.10511E-04
0.49 3.3000E+02 4.44479E-04
0.49 3.5000E+02 4.71606E-04
0.49 3.7000E+02 4.32137E-04
0.49 3.9000E+02 4.13403E-04
0.49 4.3000E+02 3.33906E-04
0.49 4.7000E+02 2.83238E-04
0.49 5.1000E+02 2.45175E-04 


0.50 2.5600E+01   NaN
0.50 2.6600E+01   NaN
0.50 2.7600E+01   NaN
0.50 2.8600E+01   NaN
0.50 2.9600E+01   NaN
0.50 3.0600E+01   NaN
0.50 3.1600E+01   NaN
0.50 3.2600E+01   NaN
0.50 3.3600E+01   NaN
0.50 3.4600E+01   NaN
0.50 4.0000E+01   NaN
0.50 4.5000E+01 9.61131E-06
0.50 5.0000E+01 1.19999E-04
0.50 5.5000E+01 3.40026E-04
0.50 6.0000E+01 5.76830E-04
0.50 6.5000E+01 1.20485E-03
0.50 7.0000E+01 1.88467E-03
0.50 7.5000E+01 2.16683E-03
0.50 8.0000E+01 3.09910E-03
0.50 8.5000E+01 2.77337E-03
0.50 1.0000E+02 1.81171E-03
0.50 1.1000E+02 2.10741E-03
0.50 1.2000E+02 1.52880E-03
0.50 1.3000E+02 1.64258E-03
0.50 1.4000E+02 1.71447E-03
0.50 1.5000E+02 1.54648E-03
0.50 1.6000E+02 1.21123E-03
0.50 1.7000E+02 1.56214E-03
0.50 1.8000E+02 1.37429E-03
0.50 1.9000E+02 1.20543E-03
0.50 2.1000E+02 9.43788E-04
0.50 2.3000E+02 8.27609E-04
0.50 2.5000E+02 7.61605E-04
0.50 2.7000E+02 6.93004E-04
0.50 2.9000E+02 6.20030E-04
0.50 3.1000E+02 5.40196E-04
0.50 3.3000E+02 4.66656E-04
0.50 3.5000E+02 4.47603E-04
0.50 3.7000E+02 4.39041E-04
0.50 3.9000E+02 4.04921E-04
0.50 4.3000E+02 3.43180E-04
0.50 4.7000E+02 2.92003E-04
0.50 5.1000E+02 2.50807E-04 


0.51 2.5600E+01   NaN
0.51 2.6600E+01   NaN
0.51 2.7600E+01   NaN
0.51 2.8600E+01   NaN
0.51 2.9600E+01   NaN
0.51 3.0600E+01   NaN
0.51 3.1600E+01   NaN
0.51 3.2600E+01   NaN
0.51 3.3600E+01   NaN
0.51 3.4600E+01   NaN
0.51 4.0000E+01   NaN
0.51 4.5000E+01 7.25022E-05
0.51 5.0000E+01 8.05789E-05
0.51 5.5000E+01 2.09315E-04
0.51 6.0000E+01 4.34476E-04
0.51 6.5000E+01 9.27690E-04
0.51 7.0000E+01 1.44898E-03
0.51 7.5000E+01 2.05714E-03
0.51 8.0000E+01 2.73391E-03
0.51 8.5000E+01 2.96961E-03
0.51 1.0000E+02 2.41486E-03
0.51 1.1000E+02 2.26127E-03
0.51 1.2000E+02 1.61219E-03
0.51 1.3000E+02 1.52742E-03
0.51 1.4000E+02 1.64195E-03
0.51 1.5000E+02 1.61310E-03
0.51 1.6000E+02 1.34227E-03
0.51 1.7000E+02 1.16024E-03
0.51 1.8000E+02 1.42346E-03
0.51 1.9000E+02 1.27529E-03
0.51 2.1000E+02 9.96001E-04
0.51 2.3000E+02 8.36209E-04
0.51 2.5000E+02 7.62995E-04
0.51 2.7000E+02 7.00316E-04
0.51 2.9000E+02 6.35871E-04
0.51 3.1000E+02 5.65933E-04
0.51 3.3000E+02 4.93920E-04
0.51 3.5000E+02 4.26960E-04
0.51 3.7000E+02 4.44898E-04
0.51 3.9000E+02 4.10729E-04
0.51 4.3000E+02 3.51261E-04
0.51 4.7000E+02 3.00133E-04
0.51 5.1000E+02 2.58171E-04 


0.52 2.5600E+01   NaN
0.52 2.6600E+01   NaN
0.52 2.7600E+01   NaN
0.52 2.8600E+01   NaN
0.52 2.9600E+01   NaN
0.52 3.0600E+01   NaN
0.52 3.1600E+01   NaN
0.52 3.2600E+01   NaN
0.52 3.3600E+01   NaN
0.52 3.4600E+01   NaN
0.52 4.0000E+01   NaN
0.52 4.5000E+01 6.36767E-05
0.52 5.0000E+01 1.16762E-04
0.52 5.5000E+01 1.77870E-04
0.52 6.0000E+01 3.94894E-04
0.52 6.5000E+01 6.99532E-04
0.52 7.0000E+01 1.27335E-03
0.52 7.5000E+01 2.06177E-03
0.52 8.0000E+01 2.15507E-03
0.52 8.5000E+01 2.97590E-03
0.52 1.0000E+02 2.84524E-03
0.52 1.1000E+02 2.48462E-03
0.52 1.2000E+02 1.82254E-03
0.52 1.3000E+02 1.45794E-03
0.52 1.4000E+02 1.54932E-03
0.52 1.5000E+02 1.61185E-03
0.52 1.6000E+02 1.47282E-03
0.52 1.7000E+02 1.19760E-03
0.52 1.8000E+02 1.34667E-03
0.52 1.9000E+02 1.32949E-03
0.52 2.1000E+02 1.05752E-03
0.52 2.3000E+02 8.56491E-04
0.52 2.5000E+02 7.64032E-04
0.52 2.7000E+02 7.03734E-04
0.52 2.9000E+02 6.44710E-04
0.52 3.1000E+02 5.83345E-04
0.52 3.3000E+02 5.17762E-04
0.52 3.5000E+02 4.53204E-04
0.52 3.7000E+02 3.95774E-04
0.52 3.9000E+02 4.15714E-04
0.52 4.3000E+02 3.58559E-04
0.52 4.7000E+02 3.07333E-04
0.52 5.1000E+02 2.65574E-04 


0.53 2.5600E+01   NaN
0.53 2.6600E+01   NaN
0.53 2.7600E+01   NaN
0.53 2.8600E+01   NaN
0.53 2.9600E+01   NaN
0.53 3.0600E+01   NaN
0.53 3.1600E+01   NaN
0.53 3.2600E+01   NaN
0.53 3.3600E+01   NaN
0.53 3.4600E+01   NaN
0.53 4.0000E+01   NaN
0.53 4.5000E+01 1.97149E-05
0.53 5.0000E+01 9.61599E-05
0.53 5.5000E+01 1.47057E-04
0.53 6.0000E+01 3.26611E-04
0.53 6.5000E+01 5.58733E-04
0.53 7.0000E+01 1.06462E-03
0.53 7.5000E+01 1.54580E-03
0.53 8.0000E+01 1.81349E-03
0.53 8.5000E+01 2.62216E-03
0.53 1.0000E+02 2.78400E-03
0.53 1.1000E+02 1.77651E-03
0.53 1.2000E+02 2.03184E-03
0.53 1.3000E+02 1.49614E-03
0.53 1.4000E+02 1.44905E-03
0.53 1.5000E+02 1.54270E-03
0.53 1.6000E+02 1.53161E-03
0.53 1.7000E+02 1.32976E-03
0.53 1.8000E+02 1.08735E-03
0.53 1.9000E+02 1.39402E-03
0.53 2.1000E+02 1.11796E-03
0.53 2.3000E+02 8.95128E-04
0.53 2.5000E+02 7.68472E-04
0.53 2.7000E+02 7.03884E-04
0.53 2.9000E+02 6.49529E-04
0.53 3.1000E+02 5.93933E-04
0.53 3.3000E+02 5.36016E-04
0.53 3.5000E+02 4.75567E-04
0.53 3.7000E+02 4.16692E-04
0.53 3.9000E+02 3.72622E-04
0.53 4.3000E+02 3.64082E-04
0.53 4.7000E+02 3.14261E-04
0.53 5.1000E+02 2.71531E-04 


0.54 2.5600E+01   NaN
0.54 2.6600E+01   NaN
0.54 2.7600E+01   NaN
0.54 2.8600E+01   NaN
0.54 2.9600E+01   NaN
0.54 3.0600E+01   NaN
0.54 3.1600E+01   NaN
0.54 3.2600E+01   NaN
0.54 3.3600E+01   NaN
0.54 3.4600E+01   NaN
0.54 4.0000E+01   NaN
0.54 4.5000E+01   NaN
0.54 5.0000E+01 9.87949E-05
0.54 5.5000E+01 1.16296E-04
0.54 6.0000E+01 2.52195E-04
0.54 6.5000E+01 4.21635E-04
0.54 7.0000E+01 8.08890E-04
0.54 7.5000E+01 1.30995E-03
0.54 8.0000E+01 2.10245E-03
0.54 8.5000E+01 2.09200E-03
0.54 1.0000E+02 2.53051E-03
0.54 1.1000E+02 2.32977E-03
0.54 1.2000E+02 2.21329E-03
0.54 1.3000E+02 1.64908E-03
0.54 1.4000E+02 1.38597E-03
0.54 1.5000E+02 1.45348E-03
0.54 1.6000E+02 1.51650E-03
0.54 1.7000E+02 1.42051E-03
0.54 1.8000E+02 1.19842E-03
0.54 1.9000E+02 1.04171E-03
0.54 2.1000E+02 1.16890E-03
0.54 2.3000E+02 9.42989E-04
0.54 2.5000E+02 7.84438E-04
0.54 2.7000E+02 7.04427E-04
0.54 2.9000E+02 6.50501E-04
0.54 3.1000E+02 5.99769E-04
0.54 3.3000E+02 5.48328E-04
0.54 3.5000E+02 4.93543E-04
0.54 3.7000E+02 4.39065E-04
0.54 3.9000E+02 3.86623E-04
0.54 4.3000E+02 3.67226E-04
0.54 4.7000E+02 3.20045E-04
0.54 5.1000E+02 2.77720E-04 


0.55 2.5600E+01   NaN
0.55 2.6600E+01   NaN
0.55 2.7600E+01   NaN
0.55 2.8600E+01   NaN
0.55 2.9600E+01   NaN
0.55 3.0600E+01   NaN
0.55 3.1600E+01   NaN
0.55 3.2600E+01   NaN
0.55 3.3600E+01   NaN
0.55 3.4600E+01   NaN
0.55 4.0000E+01   NaN
0.55 4.5000E+01   NaN
0.55 5.0000E+01 8.24092E-05
0.55 5.5000E+01 8.73229E-05
0.55 6.0000E+01 1.93215E-04
0.55 6.5000E+01 3.98076E-04
0.55 7.0000E+01 6.28929E-04
0.55 7.5000E+01 1.15098E-03
0.55 8.0000E+01 1.60174E-03
0.55 8.5000E+01 1.82444E-03
0.55 1.0000E+02 2.48258E-03
0.55 1.1000E+02 2.62508E-03
0.55 1.2000E+02 1.65375E-03
0.55 1.3000E+02 1.83865E-03
0.55 1.4000E+02 1.40696E-03
0.55 1.5000E+02 1.36765E-03
0.55 1.6000E+02 1.43747E-03
0.55 1.7000E+02 1.44609E-03
0.55 1.8000E+02 1.29771E-03
0.55 1.9000E+02 1.08985E-03
0.55 2.1000E+02 1.20722E-03
0.55 2.3000E+02 9.94522E-04
0.55 2.5000E+02 8.13708E-04
0.55 2.7000E+02 7.09229E-04
0.55 2.9000E+02 6.51104E-04
0.55 3.1000E+02 6.01992E-04
0.55 3.3000E+02 5.55296E-04
0.55 3.5000E+02 5.07065E-04
0.55 3.7000E+02 4.56220E-04
0.55 3.9000E+02 4.06413E-04
0.55 4.3000E+02 3.66784E-04
0.55 4.7000E+02 3.24725E-04
0.55 5.1000E+02 2.83088E-04 


0.56 2.5600E+01   NaN
0.56 2.6600E+01   NaN
0.56 2.7600E+01   NaN
0.56 2.8600E+01   NaN
0.56 2.9600E+01   NaN
0.56 3.0600E+01   NaN
0.56 3.1600E+01   NaN
0.56 3.2600E+01   NaN
0.56 3.3600E+01   NaN
0.56 3.4600E+01   NaN
0.56 4.0000E+01   NaN
0.56 4.5000E+01   NaN
0.56 5.0000E+01 7.49277E-05
0.56 5.5000E+01 9.67049E-05
0.56 6.0000E+01 1.58780E-04
0.56 6.5000E+01 3.28858E-04
0.56 7.0000E+01 5.12995E-04
0.56 7.5000E+01 9.12229E-04
0.56 8.0000E+01 1.32029E-03
0.56 8.5000E+01 2.06081E-03
0.56 1.0000E+02 2.61311E-03
0.56 1.1000E+02 2.56112E-03
0.56 1.2000E+02 1.84170E-03
0.56 1.3000E+02 2.01575E-03
0.56 1.4000E+02 1.52373E-03
0.56 1.5000E+02 1.31387E-03
0.56 1.6000E+02 1.35822E-03
0.56 1.7000E+02 1.40639E-03
0.56 1.8000E+02 1.36568E-03
0.56 1.9000E+02 1.18941E-03
0.56 2.1000E+02 1.25056E-03
0.56 2.3000E+02 1.04005E-03
0.56 2.5000E+02 8.52815E-04
0.56 2.7000E+02 7.22108E-04
0.56 2.9000E+02 6.52238E-04
0.56 3.1000E+02 6.03204E-04
0.56 3.3000E+02 5.58467E-04
0.56 3.5000E+02 5.15143E-04
0.56 3.7000E+02 4.69512E-04
0.56 3.9000E+02 4.22859E-04
0.56 4.3000E+02 3.35792E-04
0.56 4.7000E+02 3.27704E-04
0.56 5.1000E+02 2.87932E-04 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
