0.41 3.4600E+01 6.48279E-04
0.41 4.0000E+01 5.46551E-04
0.41 4.5000E+01 4.32708E-04
0.41 5.0000E+01 3.36471E-04
0.41 5.5000E+01 2.77171E-04
0.41 6.0000E+01 2.12982E-04
0.41 6.5000E+01 1.73364E-04
0.41 7.0000E+01 1.51793E-04
0.41 7.5000E+01 1.27328E-04
0.41 8.0000E+01 1.06266E-04
0.41 8.5000E+01 9.06438E-05
0.41 1.0000E+02 5.83954E-05
0.41 1.1000E+02 4.53103E-05
0.41 1.2000E+02 3.59827E-05
0.41 1.3000E+02 2.84940E-05
0.41 1.4000E+02 2.25272E-05
0.41 1.5000E+02 1.87439E-05
0.41 1.6000E+02 1.56831E-05
0.41 1.7000E+02 1.28638E-05
0.41 1.8000E+02 1.06802E-05
0.41 1.9000E+02 9.09700E-06
0.41 2.1000E+02 6.97582E-06
0.41 2.3000E+02 4.84473E-06
0.41 2.5000E+02 3.93905E-06
0.41 2.7000E+02 2.66238E-06
0.41 2.9000E+02 2.49186E-06
0.41 3.1000E+02 1.96904E-06
0.41 3.3000E+02 1.58746E-06
0.41 3.5000E+02 1.30327E-06
0.41 3.7000E+02 1.09074E-06
0.41 3.9000E+02 9.29165E-07
0.41 4.3000E+02 6.77568E-07
0.41 4.7000E+02 4.98316E-07
0.41 5.1000E+02 3.69245E-07 


0.42 2.5600E+01 5.69012E-04
0.42 2.6600E+01 6.38531E-04
0.42 2.7600E+01 7.19038E-04
0.42 2.8600E+01 7.22620E-04
0.42 2.9600E+01 7.43486E-04
0.42 3.0600E+01 7.45725E-04
0.42 3.1600E+01 7.29029E-04
0.42 3.2600E+01 7.27832E-04
0.42 3.3600E+01 6.89543E-04
0.42 3.4600E+01 6.72293E-04
0.42 4.0000E+01 5.17369E-04
0.42 4.5000E+01 4.17781E-04
0.42 5.0000E+01 3.38136E-04
0.42 5.5000E+01 2.67440E-04
0.42 6.0000E+01 2.09395E-04
0.42 6.5000E+01 1.81534E-04
0.42 7.0000E+01 1.51677E-04
0.42 7.5000E+01 1.24744E-04
0.42 8.0000E+01 1.08130E-04
0.42 8.5000E+01 9.01456E-05
0.42 1.0000E+02 5.81972E-05
0.42 1.1000E+02 4.68313E-05
0.42 1.2000E+02 3.44540E-05
0.42 1.3000E+02 2.88541E-05
0.42 1.4000E+02 2.28351E-05
0.42 1.5000E+02 1.84565E-05
0.42 1.6000E+02 1.56061E-05
0.42 1.7000E+02 1.30574E-05
0.42 1.8000E+02 1.08247E-05
0.42 1.9000E+02 9.07150E-06
0.42 2.1000E+02 6.86356E-06
0.42 2.3000E+02 5.13367E-06
0.42 2.5000E+02 3.81180E-06
0.42 2.7000E+02 3.08070E-06
0.42 2.9000E+02 2.48674E-06
0.42 3.1000E+02 1.99157E-06
0.42 3.3000E+02 1.60005E-06
0.42 3.5000E+02 1.30564E-06
0.42 3.7000E+02 1.07962E-06
0.42 3.9000E+02 8.91776E-07
0.42 4.3000E+02 6.77143E-07
0.42 4.7000E+02 4.96394E-07
0.42 5.1000E+02 3.77992E-07 


0.43 2.5600E+01 5.38489E-04
0.43 2.6600E+01 6.66182E-04
0.43 2.7600E+01 7.15807E-04
0.43 2.8600E+01 7.41233E-04
0.43 2.9600E+01 7.32659E-04
0.43 3.0600E+01 7.48964E-04
0.43 3.1600E+01 7.16782E-04
0.43 3.2600E+01 7.02469E-04
0.43 3.3600E+01 6.82289E-04
0.43 3.4600E+01 6.66703E-04
0.43 4.0000E+01 5.44053E-04
0.43 4.5000E+01 4.22533E-04
0.43 5.0000E+01 3.42284E-04
0.43 5.5000E+01 2.78488E-04
0.43 6.0000E+01 2.25459E-04
0.43 6.5000E+01 1.82870E-04
0.43 7.0000E+01 1.48611E-04
0.43 7.5000E+01 1.28252E-04
0.43 8.0000E+01 1.06885E-04
0.43 8.5000E+01 9.16044E-05
0.43 1.0000E+02 5.95429E-05
0.43 1.1000E+02 4.52194E-05
0.43 1.2000E+02 3.57869E-05
0.43 1.3000E+02 2.85759E-05
0.43 1.4000E+02 2.30290E-05
0.43 1.5000E+02 1.85119E-05
0.43 1.6000E+02 1.53423E-05
0.43 1.7000E+02 1.30352E-05
0.43 1.8000E+02 1.09458E-05
0.43 1.9000E+02 9.17367E-06
0.43 2.1000E+02 6.69740E-06
0.43 2.3000E+02 5.23486E-06
0.43 2.5000E+02 3.87300E-06
0.43 2.7000E+02 3.02079E-06
0.43 2.9000E+02 2.46344E-06
0.43 3.1000E+02 2.00097E-06
0.43 3.3000E+02 1.61264E-06
0.43 3.5000E+02 1.31425E-06
0.43 3.7000E+02 1.08483E-06
0.43 3.9000E+02 9.11392E-07
0.43 4.3000E+02 1.12453E-06
0.43 4.7000E+02 4.91424E-07
0.43 5.1000E+02 3.81785E-07 


0.44 2.5600E+01 5.49021E-04
0.44 2.6600E+01 6.40766E-04
0.44 2.7600E+01 7.39615E-04
0.44 2.8600E+01 7.36790E-04
0.44 2.9600E+01 7.65031E-04
0.44 3.0600E+01 7.43253E-04
0.44 3.1600E+01 7.45446E-04
0.44 3.2600E+01 7.23686E-04
0.44 3.3600E+01 7.02781E-04
0.44 3.4600E+01 6.82113E-04
0.44 4.0000E+01 5.21194E-04
0.44 4.5000E+01 4.26036E-04
0.44 5.0000E+01 3.34942E-04
0.44 5.5000E+01 2.71656E-04
0.44 6.0000E+01 2.08233E-04
0.44 6.5000E+01 1.79844E-04
0.44 7.0000E+01 1.51086E-04
0.44 7.5000E+01 1.25998E-04
0.44 8.0000E+01 1.06557E-04
0.44 8.5000E+01 9.27843E-05
0.44 1.0000E+02 5.97821E-05
0.44 1.1000E+02 4.46343E-05
0.44 1.2000E+02 3.63508E-05
0.44 1.3000E+02 2.77598E-05
0.44 1.4000E+02 2.31649E-05
0.44 1.5000E+02 1.87923E-05
0.44 1.6000E+02 1.52170E-05
0.44 1.7000E+02 1.29008E-05
0.44 1.8000E+02 1.09801E-05
0.44 1.9000E+02 9.27563E-06
0.44 2.1000E+02 6.67119E-06
0.44 2.3000E+02 5.13916E-06
0.44 2.5000E+02 4.01551E-06
0.44 2.7000E+02 2.94392E-06
0.44 2.9000E+02 2.42618E-06
0.44 3.1000E+02 1.94756E-06
0.44 3.3000E+02 1.62275E-06
0.44 3.5000E+02 1.32934E-06
0.44 3.7000E+02 1.09838E-06
0.44 3.9000E+02 9.10540E-07
0.44 4.3000E+02 6.49817E-07
0.44 4.7000E+02 4.92241E-07
0.44 5.1000E+02 3.79057E-07 


0.45 2.5600E+01 5.63246E-04
0.45 2.6600E+01 6.63705E-04
0.45 2.7600E+01 6.97179E-04
0.45 2.8600E+01 7.31049E-04
0.45 2.9600E+01 7.37811E-04
0.45 3.0600E+01 7.53179E-04
0.45 3.1600E+01 7.26950E-04
0.45 3.2600E+01 7.02372E-04
0.45 3.3600E+01 6.80196E-04
0.45 3.4600E+01 6.54030E-04
0.45 4.0000E+01 5.40461E-04
0.45 4.5000E+01 4.22425E-04
0.45 5.0000E+01 3.46807E-04
0.45 5.5000E+01 2.73462E-04
0.45 6.0000E+01 2.19882E-04
0.45 6.5000E+01 1.82956E-04
0.45 7.0000E+01 1.50998E-04
0.45 7.5000E+01 1.24634E-04
0.45 8.0000E+01 1.09185E-04
0.45 8.5000E+01 9.14877E-05
0.45 1.0000E+02 5.88201E-05
0.45 1.1000E+02 4.54558E-05
0.45 1.2000E+02 3.55405E-05
0.45 1.3000E+02 2.83220E-05
0.45 1.4000E+02 2.30656E-05
0.45 1.5000E+02 1.88598E-05
0.45 1.6000E+02 1.54687E-05
0.45 1.7000E+02 1.27225E-05
0.45 1.8000E+02 1.08962E-05
0.45 1.9000E+02 9.30425E-06
0.45 2.1000E+02 6.74112E-06
0.45 2.3000E+02 5.03722E-06
0.45 2.5000E+02 4.02755E-06
0.45 2.7000E+02 2.79998E-06
0.45 2.9000E+02 2.38446E-06
0.45 3.1000E+02 1.95829E-06
0.45 3.3000E+02 1.62444E-06
0.45 3.5000E+02 1.33195E-06
0.45 3.7000E+02 1.09317E-06
0.45 3.9000E+02 9.16985E-07
0.45 4.3000E+02 6.59468E-07
0.45 4.7000E+02 4.74795E-07
0.45 5.1000E+02 3.68915E-07 


0.46 2.5600E+01 5.56540E-04
0.46 2.6600E+01 6.49816E-04
0.46 2.7600E+01 7.23243E-04
0.46 2.8600E+01 7.44458E-04
0.46 2.9600E+01 7.55409E-04
0.46 3.0600E+01 7.29075E-04
0.46 3.1600E+01 7.35060E-04
0.46 3.2600E+01 7.24197E-04
0.46 3.3600E+01 6.96567E-04
0.46 3.4600E+01 6.77923E-04
0.46 4.0000E+01 5.28225E-04
0.46 4.5000E+01 4.29223E-04
0.46 5.0000E+01 3.34948E-04
0.46 5.5000E+01 2.76661E-04
0.46 6.0000E+01 2.13392E-04
0.46 6.5000E+01 1.84155E-04
0.46 7.0000E+01 1.49038E-04
0.46 7.5000E+01 1.26866E-04
0.46 8.0000E+01 1.06477E-04
0.46 8.5000E+01 9.21744E-05
0.46 1.0000E+02 5.84999E-05
0.46 1.1000E+02 4.59786E-05
0.46 1.2000E+02 3.50815E-05
0.46 1.3000E+02 2.89637E-05
0.46 1.4000E+02 2.25957E-05
0.46 1.5000E+02 1.88944E-05
0.46 1.6000E+02 1.56146E-05
0.46 1.7000E+02 1.27567E-05
0.46 1.8000E+02 1.07824E-05
0.46 1.9000E+02 9.27136E-06
0.46 2.1000E+02 6.81110E-06
0.46 2.3000E+02 5.02486E-06
0.46 2.5000E+02 3.90216E-06
0.46 2.7000E+02 3.17803E-06
0.46 2.9000E+02 2.32829E-06
0.46 3.1000E+02 1.88787E-06
0.46 3.3000E+02 1.61859E-06
0.46 3.5000E+02 1.34438E-06
0.46 3.7000E+02 1.14739E-06
0.46 3.9000E+02 9.25512E-07
0.46 4.3000E+02 6.52098E-07
0.46 4.7000E+02 4.86485E-07
0.46 5.1000E+02 3.77188E-07 


0.47 2.5600E+01 5.41866E-04
0.47 2.6600E+01 6.55959E-04
0.47 2.7600E+01 6.98492E-04
0.47 2.8600E+01 7.36708E-04
0.47 2.9600E+01 7.30963E-04
0.47 3.0600E+01 7.58217E-04
0.47 3.1600E+01 7.21489E-04
0.47 3.2600E+01 6.96875E-04
0.47 3.3600E+01 6.83184E-04
0.47 3.4600E+01 6.57355E-04
0.47 4.0000E+01 5.32826E-04
0.47 4.5000E+01 4.19749E-04
0.47 5.0000E+01 3.39720E-04
0.47 5.5000E+01 2.71627E-04
0.47 6.0000E+01 2.13694E-04
0.47 6.5000E+01 1.79577E-04
0.47 7.0000E+01 1.50186E-04
0.47 7.5000E+01 1.27099E-04
0.47 8.0000E+01 1.05301E-04
0.47 8.5000E+01 9.28138E-05
0.47 1.0000E+02 5.91526E-05
0.47 1.1000E+02 4.55997E-05
0.47 1.2000E+02 3.54364E-05
0.47 1.3000E+02 2.83532E-05
0.47 1.4000E+02 2.31387E-05
0.47 1.5000E+02 1.85706E-05
0.47 1.6000E+02 1.56006E-05
0.47 1.7000E+02 1.29894E-05
0.47 1.8000E+02 1.06849E-05
0.47 1.9000E+02 9.17899E-06
0.47 2.1000E+02 6.84378E-06
0.47 2.3000E+02 5.08034E-06
0.47 2.5000E+02 3.86347E-06
0.47 2.7000E+02 3.13646E-06
0.47 2.9000E+02 2.49012E-06
0.47 3.1000E+02 1.89139E-06
0.47 3.3000E+02 1.58975E-06
0.47 3.5000E+02 1.32868E-06
0.47 3.7000E+02 1.11807E-06
0.47 3.9000E+02 9.32292E-07
0.47 4.3000E+02 6.58713E-07
0.47 4.7000E+02 4.98194E-07
0.47 5.1000E+02 3.71133E-07 


0.48 2.5600E+01 5.08354E-04
0.48 2.6600E+01 6.65233E-04
0.48 2.7600E+01 7.45750E-04
0.48 2.8600E+01 7.35422E-04
0.48 2.9600E+01 7.69365E-04
0.48 3.0600E+01 7.30010E-04
0.48 3.1600E+01 7.40415E-04
0.48 3.2600E+01 7.24341E-04
0.48 3.3600E+01 6.94888E-04
0.48 3.4600E+01 6.76334E-04
0.48 4.0000E+01 5.41650E-04
0.48 4.5000E+01 4.23111E-04
0.48 5.0000E+01 3.41829E-04
0.48 5.5000E+01 2.73397E-04
0.48 6.0000E+01 2.19494E-04
0.48 6.5000E+01 1.82776E-04
0.48 7.0000E+01 1.52283E-04
0.48 7.5000E+01 1.25250E-04
0.48 8.0000E+01 1.07621E-04
0.48 8.5000E+01 9.05832E-05
0.48 1.0000E+02 5.97706E-05
0.48 1.1000E+02 4.50552E-05
0.48 1.2000E+02 3.58612E-05
0.48 1.3000E+02 2.78529E-05
0.48 1.4000E+02 2.32936E-05
0.48 1.5000E+02 1.84673E-05
0.48 1.6000E+02 1.55935E-05
0.48 1.7000E+02 1.30675E-05
0.48 1.8000E+02 1.08387E-05
0.48 1.9000E+02 9.12500E-06
0.48 2.1000E+02 6.79635E-06
0.48 2.3000E+02 5.13062E-06
0.48 2.5000E+02 3.86232E-06
0.48 2.7000E+02 3.05382E-06
0.48 2.9000E+02 2.51980E-06
0.48 3.1000E+02 1.95166E-06
0.48 3.3000E+02 1.54830E-06
0.48 3.5000E+02 1.33168E-06
0.48 3.7000E+02 1.11450E-06
0.48 3.9000E+02 9.36997E-07
0.48 4.3000E+02 6.62562E-07
0.48 4.7000E+02 4.83332E-07
0.48 5.1000E+02 3.69703E-07 


0.49 2.5600E+01 5.44227E-04
0.49 2.6600E+01 6.71023E-04
0.49 2.7600E+01 6.93828E-04
0.49 2.8600E+01 7.34927E-04
0.49 2.9600E+01 7.38870E-04
0.49 3.0600E+01 7.52195E-04
0.49 3.1600E+01 7.15205E-04
0.49 3.2600E+01 7.02822E-04
0.49 3.3600E+01 6.83205E-04
0.49 3.4600E+01 6.60115E-04
0.49 4.0000E+01 5.29264E-04
0.49 4.5000E+01 4.22384E-04
0.49 5.0000E+01 3.36147E-04
0.49 5.5000E+01 2.74288E-04
0.49 6.0000E+01 2.16341E-04
0.49 6.5000E+01 1.81637E-04
0.49 7.0000E+01 1.48308E-04
0.49 7.5000E+01 1.25254E-04
0.49 8.0000E+01 1.08005E-04
0.49 8.5000E+01 9.02607E-05
0.49 1.0000E+02 5.92129E-05
0.49 1.1000E+02 4.51478E-05
0.49 1.2000E+02 3.58953E-05
0.49 1.3000E+02 2.81834E-05
0.49 1.4000E+02 2.28551E-05
0.49 1.5000E+02 1.89360E-05
0.49 1.6000E+02 1.49629E-05
0.49 1.7000E+02 1.33217E-05
0.49 1.8000E+02 1.10064E-05
0.49 1.9000E+02 9.09404E-06
0.49 2.1000E+02 6.76024E-06
0.49 2.3000E+02 5.18564E-06
0.49 2.5000E+02 3.90960E-06
0.49 2.7000E+02 3.01863E-06
0.49 2.9000E+02 2.47397E-06
0.49 3.1000E+02 2.02971E-06
0.49 3.3000E+02 1.53583E-06
0.49 3.5000E+02 1.26140E-06
0.49 3.7000E+02 1.10511E-06
0.49 3.9000E+02 1.49815E-06
0.49 4.3000E+02 6.72019E-07
0.49 4.7000E+02 4.84511E-07
0.49 5.1000E+02 3.73537E-07 


0.50 2.5600E+01 5.78473E-04
0.50 2.6600E+01 6.35689E-04
0.50 2.7600E+01 7.21256E-04
0.50 2.8600E+01 7.37557E-04
0.50 2.9600E+01 7.57897E-04
0.50 3.0600E+01 7.34725E-04
0.50 3.1600E+01 7.42313E-04
0.50 3.2600E+01 7.13627E-04
0.50 3.3600E+01 6.97685E-04
0.50 3.4600E+01 6.73100E-04
0.50 4.0000E+01 5.39784E-04
0.50 4.5000E+01 4.19582E-04
0.50 5.0000E+01 3.42222E-04
0.50 5.5000E+01 2.70983E-04
0.50 6.0000E+01 2.12230E-04
0.50 6.5000E+01 1.79730E-04
0.50 7.0000E+01 1.49663E-04
0.50 7.5000E+01 1.27388E-04
0.50 8.0000E+01 1.06101E-04
0.50 8.5000E+01 9.18434E-05
0.50 1.0000E+02 5.78652E-05
0.50 1.1000E+02 4.57128E-05
0.50 1.2000E+02 3.54860E-05
0.50 1.3000E+02 2.85899E-05
0.50 1.4000E+02 2.25920E-05
0.50 1.5000E+02 1.89463E-05
0.50 1.6000E+02 1.54430E-05
0.50 1.7000E+02 1.28073E-05
0.50 1.8000E+02 1.10178E-05
0.50 1.9000E+02 9.25584E-06
0.50 2.1000E+02 6.73343E-06
0.50 2.3000E+02 4.88021E-06
0.50 2.5000E+02 3.94604E-06
0.50 2.7000E+02 3.02832E-06
0.50 2.9000E+02 2.41995E-06
0.50 3.1000E+02 2.05234E-06
0.50 3.3000E+02 1.63111E-06
0.50 3.5000E+02 1.22940E-06
0.50 3.7000E+02 1.08699E-06
0.50 3.9000E+02 9.29456E-07
0.50 4.3000E+02 6.74208E-07
0.50 4.7000E+02 4.92048E-07
0.50 5.1000E+02 3.65536E-07 


0.51 2.5600E+01 5.53795E-04
0.51 2.6600E+01 6.86285E-04
0.51 2.7600E+01 7.08681E-04
0.51 2.8600E+01 7.46175E-04
0.51 2.9600E+01 7.40018E-04
0.51 3.0600E+01 7.52143E-04
0.51 3.1600E+01 7.18957E-04
0.51 3.2600E+01 7.15757E-04
0.51 3.3600E+01 6.95090E-04
0.51 3.4600E+01 6.60243E-04
0.51 4.0000E+01 5.26078E-04
0.51 4.5000E+01 4.29503E-04
0.51 5.0000E+01 3.41678E-04
0.51 5.5000E+01 2.76417E-04
0.51 6.0000E+01 2.22944E-04
0.51 6.5000E+01 1.81377E-04
0.51 7.0000E+01 1.51813E-04
0.51 7.5000E+01 1.26483E-04
0.51 8.0000E+01 1.05643E-04
0.51 8.5000E+01 9.21566E-05
0.51 1.0000E+02 5.96730E-05
0.51 1.1000E+02 4.61037E-05
0.51 1.2000E+02 3.52497E-05
0.51 1.3000E+02 2.85884E-05
0.51 1.4000E+02 2.27512E-05
0.51 1.5000E+02 1.86023E-05
0.51 1.6000E+02 1.57575E-05
0.51 1.7000E+02 1.25670E-05
0.51 1.8000E+02 1.08932E-05
0.51 1.9000E+02 9.34873E-06
0.51 2.1000E+02 6.72805E-06
0.51 2.3000E+02 5.09525E-06
0.51 2.5000E+02 3.95956E-06
0.51 2.7000E+02 3.06507E-06
0.51 2.9000E+02 2.39829E-06
0.51 3.1000E+02 1.97742E-06
0.51 3.3000E+02 1.63740E-06
0.51 3.5000E+02 1.31837E-06
0.51 3.7000E+02 1.05422E-06
0.51 3.9000E+02 9.23422E-07
0.51 4.3000E+02 6.72752E-07
0.51 4.7000E+02 4.94508E-07
0.51 5.1000E+02 3.75903E-07 


0.52 2.5600E+01 5.50041E-04
0.52 2.6600E+01 6.47273E-04
0.52 2.7600E+01 6.98682E-04
0.52 2.8600E+01 7.21828E-04
0.52 2.9600E+01 7.55581E-04
0.52 3.0600E+01 7.36988E-04
0.52 3.1600E+01 7.39821E-04
0.52 3.2600E+01 7.10954E-04
0.52 3.3600E+01 6.86752E-04
0.52 3.4600E+01 6.68595E-04
0.52 4.0000E+01 5.36913E-04
0.52 4.5000E+01 4.20938E-04
0.52 5.0000E+01 3.32072E-04
0.52 5.5000E+01 2.74615E-04
0.52 6.0000E+01 2.15509E-04
0.52 6.5000E+01 1.82323E-04
0.52 7.0000E+01 1.49904E-04
0.52 7.5000E+01 1.24296E-04
0.52 8.0000E+01 1.08092E-04
0.52 8.5000E+01 9.07756E-05
0.52 1.0000E+02 5.97560E-05
0.52 1.1000E+02 4.53993E-05
0.52 1.2000E+02 3.55424E-05
0.52 1.3000E+02 2.82976E-05
0.52 1.4000E+02 2.30254E-05
0.52 1.5000E+02 1.84609E-05
0.52 1.6000E+02 1.55928E-05
0.52 1.7000E+02 1.30233E-05
0.52 1.8000E+02 1.05281E-05
0.52 1.9000E+02 9.30800E-06
0.52 2.1000E+02 6.70309E-06
0.52 2.3000E+02 5.03775E-06
0.52 2.5000E+02 3.94462E-06
0.52 2.7000E+02 3.08728E-06
0.52 2.9000E+02 2.41030E-06
0.52 3.1000E+02 1.93930E-06
0.52 3.3000E+02 1.63052E-06
0.52 3.5000E+02 1.35695E-06
0.52 3.7000E+02 1.08752E-06
0.52 3.9000E+02 8.98919E-07
0.52 4.3000E+02 6.73306E-07
0.52 4.7000E+02 4.99157E-07
0.52 5.1000E+02 3.74185E-07 


0.53 2.5600E+01 5.89228E-04
0.53 2.6600E+01 6.56063E-04
0.53 2.7600E+01 7.23484E-04
0.53 2.8600E+01 7.58737E-04
0.53 2.9600E+01 7.42232E-04
0.53 3.0600E+01 7.39781E-04
0.53 3.1600E+01 7.22865E-04
0.53 3.2600E+01 7.14755E-04
0.53 3.3600E+01 7.00950E-04
0.53 3.4600E+01 6.70681E-04
0.53 4.0000E+01 5.37036E-04
0.53 4.5000E+01 4.27676E-04
0.53 5.0000E+01 3.45517E-04
0.53 5.5000E+01 2.71100E-04
0.53 6.0000E+01 2.15088E-04
0.53 6.5000E+01 1.80523E-04
0.53 7.0000E+01 1.49069E-04
0.53 7.5000E+01 1.27322E-04
0.53 8.0000E+01 1.08902E-04
0.53 8.5000E+01 9.02080E-05
0.53 1.0000E+02 5.87318E-05
0.53 1.1000E+02 4.46882E-05
0.53 1.2000E+02 3.59957E-05
0.53 1.3000E+02 2.80924E-05
0.53 1.4000E+02 2.31272E-05
0.53 1.5000E+02 1.86783E-05
0.53 1.6000E+02 1.53083E-05
0.53 1.7000E+02 1.31324E-05
0.53 1.8000E+02 1.07585E-05
0.53 1.9000E+02 9.14650E-06
0.53 2.1000E+02 6.80113E-06
0.53 2.3000E+02 5.06915E-06
0.53 2.5000E+02 3.91648E-06
0.53 2.7000E+02 3.09720E-06
0.53 2.9000E+02 2.43757E-06
0.53 3.1000E+02 1.92941E-06
0.53 3.3000E+02 1.59544E-06
0.53 3.5000E+02 1.35645E-06
0.53 3.7000E+02 1.12329E-06
0.53 3.9000E+02 8.72167E-07
0.53 4.3000E+02 6.68731E-07
0.53 4.7000E+02 4.99031E-07
0.53 5.1000E+02 3.72915E-07 


0.54 2.5600E+01 5.48086E-04
0.54 2.6600E+01 6.75847E-04
0.54 2.7600E+01 6.95152E-04
0.54 2.8600E+01 7.19160E-04
0.54 2.9600E+01 7.41003E-04
0.54 3.0600E+01 7.52586E-04
0.54 3.1600E+01 7.37461E-04
0.54 3.2600E+01 6.99466E-04
0.54 3.3600E+01 6.73828E-04
0.54 3.4600E+01 6.59214E-04
0.54 4.0000E+01 5.25491E-04
0.54 4.5000E+01 4.30534E-04
0.54 5.0000E+01 3.36738E-04
0.54 5.5000E+01 2.75530E-04
0.54 6.0000E+01 2.19789E-04
0.54 6.5000E+01 1.80844E-04
0.54 7.0000E+01 1.50881E-04
0.54 7.5000E+01 1.26708E-04
0.54 8.0000E+01 1.04396E-04
0.54 8.5000E+01 9.20234E-05
0.54 1.0000E+02 5.84944E-05
0.54 1.1000E+02 4.59127E-05
0.54 1.2000E+02 3.61391E-05
0.54 1.3000E+02 2.82210E-05
0.54 1.4000E+02 2.29133E-05
0.54 1.5000E+02 1.87541E-05
0.54 1.6000E+02 1.51940E-05
0.54 1.7000E+02 1.29379E-05
0.54 1.8000E+02 1.10348E-05
0.54 1.9000E+02 8.95601E-06
0.54 2.1000E+02 6.87241E-06
0.54 2.3000E+02 5.08519E-06
0.54 2.5000E+02 3.89484E-06
0.54 2.7000E+02 3.08804E-06
0.54 2.9000E+02 2.45702E-06
0.54 3.1000E+02 1.94572E-06
0.54 3.3000E+02 1.57368E-06
0.54 3.5000E+02 1.33544E-06
0.54 3.7000E+02 1.13413E-06
0.54 3.9000E+02 9.30297E-07
0.54 4.3000E+02 6.60417E-07
0.54 4.7000E+02 4.95544E-07
0.54 5.1000E+02 3.77371E-07 


0.55 2.5600E+01 5.45142E-04
0.55 2.6600E+01 6.23123E-04
0.55 2.7600E+01 7.27927E-04
0.55 2.8600E+01 7.48538E-04
0.55 2.9600E+01 7.57155E-04
0.55 3.0600E+01 7.27413E-04
0.55 3.1600E+01 7.32587E-04
0.55 3.2600E+01 7.22064E-04
0.55 3.3600E+01 7.03476E-04
0.55 3.4600E+01 6.77924E-04
0.55 4.0000E+01 5.40877E-04
0.55 4.5000E+01 4.18839E-04
0.55 5.0000E+01 3.38824E-04
0.55 5.5000E+01 2.75969E-04
0.55 6.0000E+01 2.15935E-04
0.55 6.5000E+01 1.83303E-04
0.55 7.0000E+01 1.51233E-04
0.55 7.5000E+01 1.24980E-04
0.55 8.0000E+01 1.07664E-04
0.55 8.5000E+01 9.29773E-05
0.55 1.0000E+02 5.92974E-05
0.55 1.1000E+02 4.59207E-05
0.55 1.2000E+02 3.46820E-05
0.55 1.3000E+02 2.85250E-05
0.55 1.4000E+02 2.26721E-05
0.55 1.5000E+02 1.88566E-05
0.55 1.6000E+02 1.54459E-05
0.55 1.7000E+02 1.27387E-05
0.55 1.8000E+02 1.10130E-05
0.55 1.9000E+02 9.26149E-06
0.55 2.1000E+02 6.84098E-06
0.55 2.3000E+02 5.07599E-06
0.55 2.5000E+02 3.88855E-06
0.55 2.7000E+02 3.06567E-06
0.55 2.9000E+02 2.46327E-06
0.55 3.1000E+02 1.96574E-06
0.55 3.3000E+02 1.57688E-06
0.55 3.5000E+02 1.24638E-06
0.55 3.7000E+02 1.11737E-06
0.55 3.9000E+02 9.51730E-07
0.55 4.3000E+02 6.17507E-07
0.55 4.7000E+02 4.94696E-07
0.55 5.1000E+02 3.79042E-07 


0.56 2.5600E+01 5.96665E-04
0.56 2.6600E+01 6.75920E-04
0.56 2.7600E+01 7.04894E-04
0.56 2.8600E+01 7.38737E-04
0.56 2.9600E+01 7.30175E-04
0.56 3.0600E+01 7.62211E-04
0.56 3.1600E+01 7.22737E-04
0.56 3.2600E+01 7.00099E-04
0.56 3.3600E+01 6.81580E-04
